,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7960416674613953,0.8954087495803833,585.0,394.0,0.5416136420269807,0.8216387629508972,0.7562500238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1815.0,0.7324209809303284,0.3333778977394104,1038.0,1230.0,1.5064076477764574,0.04503105580806732,0.05291970819234848,6150.0,58.0
11,0.7987499833106995,0.8973032832145691,583.0,383.0,0.5370950013399124,0.8259090781211853,0.7570833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1817.0,0.734544575214386,0.3350569009780884,1042.0,1208.0,1.5022640210269138,0.04278922453522682,0.04927007481455803,6172.0,54.0
12,0.8006250262260437,0.8995633125305176,582.0,375.0,0.532111838310957,0.8290013670921326,0.7574999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1818.0,0.7359603643417358,0.33769628405570984,1045.0,1193.0,1.500702378546196,0.04099678620696068,0.04653284698724747,6187.0,51.0
13,0.7995833158493042,0.9014983177185059,594.0,368.0,0.5284529993434747,0.8307267427444458,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.0,1806.0,0.738555908203125,0.34037500619888306,1047.0,1169.0,1.4932349550099573,0.04022988677024841,0.04470802843570709,6211.0,49.0
14,0.8031250238418579,0.9037285447120667,586.0,359.0,0.5219948364297549,0.8347905874252319,0.7558333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.0,1814.0,0.7390278577804565,0.34232261776924133,1050.0,1162.0,1.4884245611125988,0.03807947039604187,0.04197080433368683,6218.0,46.0
15,0.8066666722297668,0.9043437242507935,580.0,348.0,0.5230957440038522,0.839483380317688,0.7583333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,1820.0,0.7415054440498352,0.34391194581985474,1050.0,1141.0,1.4884665428663886,0.03875315934419632,0.04197080433368683,6239.0,46.0
16,0.8062499761581421,0.9051612019538879,588.0,342.0,0.5253230037291845,0.8412256240844727,0.7549999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.0,1812.0,0.7424492835998535,0.34529390931129456,1054.0,1129.0,1.4923639942756965,0.03586678206920624,0.03832116723060608,6251.0,42.0
17,0.809166669845581,0.9085846543312073,570.0,346.0,0.5082968912521998,0.8409926295280457,0.762499988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.0,1830.0,0.7398536801338196,0.3425453007221222,1052.0,1153.0,1.487303055643529,0.03675856441259384,0.040145985782146454,6227.0,44.0
18,0.809374988079071,0.9098289012908936,578.0,337.0,0.5074888251721859,0.8439092040061951,0.7591666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1822.0,0.7445729374885559,0.34616830945014954,1054.0,1111.0,1.483993145529534,0.036426711827516556,0.03832116723060608,6269.0,42.0
19,0.8114583492279053,0.910683810710907,577.0,328.0,0.5066166387001674,0.8475127816200256,0.7595833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.0,1823.0,0.745988667011261,0.34957340359687805,1056.0,1097.0,1.476487180825504,0.03518030047416687,0.036496348679065704,6283.0,40.0
20,0.8129166960716248,0.911795973777771,577.0,321.0,0.5049410346150398,0.8502798676490784,0.7595833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,1823.0,0.7455167770385742,0.35109907388687134,1057.0,1100.0,1.473537181952811,0.034240562468767166,0.035583943128585815,6280.0,39.0
21,0.8135416507720947,0.9128300547599792,574.0,321.0,0.5027744888265928,0.85048907995224,0.7608333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,1826.0,0.7458707094192505,0.35187628865242004,1058.0,1096.0,1.4780121483629522,0.03350970149040222,0.03467153385281563,6284.0,38.0
22,0.8139583468437195,0.9129519462585449,572.0,321.0,0.5040062295397123,0.8506281971931458,0.7616666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,1828.0,0.7448088526725769,0.3520263731479645,1057.0,1106.0,1.4827321426324993,0.03406113386154175,0.035583943128585815,6274.0,39.0
23,0.81270831823349,0.913422167301178,589.0,310.0,0.5051125532388687,0.853842556476593,0.7545833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.0,1811.0,0.7475224137306213,0.3540080189704895,1059.0,1081.0,1.476458236202422,0.03309481218457222,0.03375912457704544,6299.0,37.0
24,0.815416693687439,0.9155053496360779,581.0,305.0,0.4988580391307672,0.8564029932022095,0.7579166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,1819.0,0.7466965317726135,0.35570746660232544,1059.0,1088.0,1.4752220237744536,0.03288888931274414,0.03375912457704544,6292.0,37.0
25,0.8179166913032532,0.9170331954956055,558.0,316.0,0.4882616810500622,0.8535681366920471,0.7674999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.0,1842.0,0.7436290979385376,0.3539157509803772,1058.0,1115.0,1.47311963726744,0.03295750170946121,0.03467153385281563,6265.0,38.0
26,0.8183333277702332,0.9167324900627136,560.0,312.0,0.4911840502421061,0.8550186157226562,0.7666666507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0,1840.0,0.7420953512191772,0.3535345494747162,1057.0,1129.0,1.4863387578610487,0.033390410244464874,0.035583943128585815,6251.0,39.0
27,0.8193749785423279,0.9171772599220276,559.0,308.0,0.49256861383716266,0.8566775321960449,0.7670833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1841.0,0.7428032159805298,0.3554428815841675,1058.0,1122.0,1.4910666832332062,0.032758619636297226,0.03467153385281563,6258.0,38.0
28,0.8220833539962769,0.9191667437553406,543.0,311.0,0.4801159650584062,0.8565497994422913,0.7737500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.0,1857.0,0.741977334022522,0.3562867045402527,1058.0,1129.0,1.4814473274126543,0.032562125474214554,0.03467153385281563,6251.0,38.0
29,0.8231250047683716,0.9199981689453125,537.0,312.0,0.4779803244272868,0.8565517067909241,0.7762500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0,1863.0,0.7396177649497986,0.356551855802536,1055.0,1152.0,1.4845819640350881,0.034367140382528305,0.03740875795483589,6228.0,41.0
