,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,10,0.41269147396087646,52.0,984,18,21,21,0.43439782613356503,0.5390430752531523,0.9626436781609196,0.5384615384615384,0.5,0.5185185185185186,0.875287797390637,0.6277097078228087,0.5345104333868379,0.577373211963589
124,10,0.41269147396087646,96.0,800,61,51,29,0.29303647502519464,0.5390430752531523,0.8809776833156217,0.32222222222222224,0.3625,0.3411764705882353,0.875287797390637,0.6277097078228087,0.5345104333868379,0.577373211963589
125,10,0.41269147396087646,120.0,563,32,19,12,0.3428393613092664,0.5390430752531523,0.9185303514376997,0.2727272727272727,0.3870967741935484,0.32,0.875287797390637,0.6277097078228087,0.5345104333868379,0.577373211963589
126,10,0.41269147396087646,107.0,637,1,174,4,0.6816635279361821,0.5390430752531523,0.7855392156862745,0.8,0.02247191011235955,0.04371584699453552,0.875287797390637,0.6277097078228087,0.5345104333868379,0.577373211963589
127,10,0.41269147396087646,109.0,653,27,17,64,0.8509206141970306,0.5390430752531523,0.9421813403416557,0.7032967032967034,0.7901234567901234,0.7441860465116279,0.875287797390637,0.6277097078228087,0.5345104333868379,0.577373211963589
128,10,0.41269147396087646,43.0,400,11,20,17,0.6203710092398249,0.5390430752531523,0.9308035714285714,0.6071428571428571,0.4594594594594595,0.5230769230769231,0.875287797390637,0.6277097078228087,0.5345104333868379,0.577373211963589
129,10,0.41269147396087646,64.0,536,28,26,30,0.6273372647516217,0.5390430752531523,0.9129032258064517,0.5172413793103449,0.5357142857142857,0.5263157894736843,0.875287797390637,0.6277097078228087,0.5345104333868379,0.577373211963589
130,10,0.41269147396087646,80.0,326,35,180,245,0.8243383543850267,0.5390430752531523,0.7264631043256997,0.875,0.5764705882352941,0.6950354609929078,0.875287797390637,0.6277097078228087,0.5345104333868379,0.577373211963589
131,10,0.41269147396087646,48.0,309,3,39,2,0.4356620339297159,0.5390430752531523,0.8810198300283286,0.4,0.04878048780487805,0.08695652173913045,0.875287797390637,0.6277097078228087,0.5345104333868379,0.577373211963589
132,11,0.43356549739837646,59.0,210,49,0,50,0.9055022513276813,0.5053694681044827,0.8414239482200647,0.5050505050505051,1.0,0.6711409395973155,0.860706062931696,0.5656903765690376,0.5425361155698234,0.5538713641950022
133,11,0.43356549739837646,115.0,416,64,5,28,0.7146101623871765,0.5053694681044827,0.8654970760233918,0.30434782608695654,0.8484848484848485,0.448,0.860706062931696,0.5656903765690376,0.5425361155698234,0.5538713641950022
134,11,0.43356549739837646,92.0,290,119,11,181,0.5713889822350634,0.5053694681044827,0.78369384359401,0.6033333333333334,0.9427083333333334,0.7357723577235772,0.860706062931696,0.5656903765690376,0.5425361155698234,0.5538713641950022
135,11,0.43356549739837646,52.0,980,22,21,21,0.4332965215746109,0.5053694681044827,0.9588122605363985,0.4883720930232558,0.5,0.4941176470588235,0.860706062931696,0.5656903765690376,0.5425361155698234,0.5538713641950022
136,11,0.43356549739837646,96.0,762,99,41,39,0.30702207272950005,0.5053694681044827,0.8512221041445271,0.2826086956521739,0.4875,0.3577981651376147,0.860706062931696,0.5656903765690376,0.5425361155698234,0.5538713641950022
137,11,0.43356549739837646,120.0,553,42,13,18,0.34347998175767147,0.5053694681044827,0.9121405750798722,0.3,0.5806451612903226,0.39560439560439564,0.860706062931696,0.5656903765690376,0.5425361155698234,0.5538713641950022
138,11,0.43356549739837646,107.0,637,1,171,7,0.6701187335885606,0.5053694681044827,0.7892156862745098,0.875,0.03932584269662921,0.07526881720430108,0.860706062931696,0.5656903765690376,0.5425361155698234,0.5538713641950022
139,11,0.43356549739837646,109.0,622,58,15,66,0.8432301907567225,0.5053694681044827,0.9040735873850198,0.532258064516129,0.8148148148148148,0.6439024390243901,0.860706062931696,0.5656903765690376,0.5425361155698234,0.5538713641950022
140,11,0.43356549739837646,43.0,401,10,17,20,0.6232588177821454,0.5053694681044827,0.9397321428571429,0.6666666666666666,0.5405405405405406,0.5970149253731343,0.860706062931696,0.5656903765690376,0.5425361155698234,0.5538713641950022
141,11,0.43356549739837646,64.0,536,28,24,32,0.6413626247381952,0.5053694681044827,0.9161290322580645,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.860706062931696,0.5656903765690376,0.5425361155698234,0.5538713641950022
142,11,0.43356549739837646,80.0,338,23,216,209,0.814829436776941,0.5053694681044827,0.6959287531806616,0.9008620689655172,0.49176470588235294,0.6362252663622526,0.860706062931696,0.5656903765690376,0.5425361155698234,0.5538713641950022
143,11,0.43356549739837646,48.0,308,4,36,5,0.43124283214887665,0.5053694681044827,0.886685552407932,0.5555555555555556,0.12195121951219512,0.2,0.860706062931696,0.5656903765690376,0.5425361155698234,0.5538713641950022
144,12,0.42811915278434753,59.0,209,50,0,50,0.9010692803544319,0.532227331481015,0.8381877022653722,0.5,1.0,0.6666666666666666,0.866462010744436,0.5830592105263158,0.5690208667736758,0.5759545085296508
145,12,0.42811915278434753,115.0,436,44,6,27,0.7376043753543178,0.532227331481015,0.9025341130604289,0.38028169014084506,0.8181818181818182,0.5192307692307692,0.866462010744436,0.5830592105263158,0.5690208667736758,0.5759545085296508
146,12,0.42811915278434753,92.0,302,107,16,176,0.5865178447455245,0.532227331481015,0.7953410981697171,0.6219081272084805,0.9166666666666666,0.7410526315789474,0.866462010744436,0.5830592105263158,0.5690208667736758,0.5759545085296508
147,12,0.42811915278434753,52.0,982,20,21,21,0.4319799104111189,0.532227331481015,0.960727969348659,0.5121951219512195,0.5,0.5060240963855421,0.866462010744436,0.5830592105263158,0.5690208667736758,0.5759545085296508
148,12,0.42811915278434753,96.0,760,101,40,40,0.2706857084206417,0.532227331481015,0.8501594048884166,0.28368794326241137,0.5,0.3619909502262444,0.866462010744436,0.5830592105263158,0.5690208667736758,0.5759545085296508
149,12,0.42811915278434753,120.0,556,39,13,18,0.350547529893967,0.532227331481015,0.9169329073482428,0.3157894736842105,0.5806451612903226,0.4090909090909091,0.866462010744436,0.5830592105263158,0.5690208667736758,0.5759545085296508
150,12,0.42811915278434753,107.0,637,1,171,7,0.7065181865863296,0.532227331481015,0.7892156862745098,0.875,0.03932584269662921,0.07526881720430108,0.866462010744436,0.5830592105263158,0.5690208667736758,0.5759545085296508
151,12,0.42811915278434753,109.0,618,62,14,67,0.8349779623564925,0.532227331481015,0.900131406044678,0.5193798449612403,0.8271604938271605,0.638095238095238,0.866462010744436,0.5830592105263158,0.5690208667736758,0.5759545085296508
152,12,0.42811915278434753,43.0,400,11,16,21,0.6481760707097712,0.532227331481015,0.9397321428571429,0.65625,0.5675675675675675,0.6086956521739131,0.866462010744436,0.5830592105263158,0.5690208667736758,0.5759545085296508
153,12,0.42811915278434753,64.0,534,30,24,32,0.6782332399279417,0.532227331481015,0.9129032258064517,0.5161290322580645,0.5714285714285714,0.5423728813559322,0.866462010744436,0.5830592105263158,0.5690208667736758,0.5759545085296508
154,12,0.42811915278434753,80.0,322,39,176,249,0.8179002720489175,0.532227331481015,0.7264631043256997,0.8645833333333334,0.5858823529411765,0.6984572230014024,0.866462010744436,0.5830592105263158,0.5690208667736758,0.5759545085296508
155,12,0.42811915278434753,48.0,309,3,40,1,0.43099899863141505,0.532227331481015,0.8781869688385269,0.25,0.024390243902439025,0.04444444444444444,0.866462010744436,0.5830592105263158,0.5690208667736758,0.5759545085296508
156,13,0.42233529686927795,59.0,230,29,0,50,0.8916953687101059,0.528590365327971,0.9061488673139159,0.6329113924050633,1.0,0.7751937984496124,0.8763110770017908,0.6416243654822334,0.507223113964687,0.5665620797848498
157,13,0.42233529686927795,115.0,452,28,10,23,0.7258049470266074,0.528590365327971,0.9259259259259259,0.45098039215686275,0.696969696969697,0.5476190476190477,0.8763110770017908,0.6416243654822334,0.507223113964687,0.5665620797848498
158,13,0.42233529686927795,92.0,325,84,33,159,0.5732451600199209,0.528590365327971,0.8053244592346089,0.654320987654321,0.828125,0.7310344827586207,0.8763110770017908,0.6416243654822334,0.507223113964687,0.5665620797848498
159,13,0.42233529686927795,52.0,984,18,21,21,0.43406002370077723,0.528590365327971,0.9626436781609196,0.5384615384615384,0.5,0.5185185185185186,0.8763110770017908,0.6416243654822334,0.507223113964687,0.5665620797848498
160,13,0.42233529686927795,96.0,804,57,56,24,0.26813312435824066,0.528590365327971,0.8799149840595112,0.2962962962962963,0.3,0.29813664596273287,0.8763110770017908,0.6416243654822334,0.507223113964687,0.5665620797848498
161,13,0.42233529686927795,120.0,567,28,20,11,0.31679715302769923,0.528590365327971,0.9233226837060703,0.28205128205128205,0.3548387096774194,0.3142857142857143,0.8763110770017908,0.6416243654822334,0.507223113964687,0.5665620797848498
162,13,0.42233529686927795,107.0,637,1,174,4,0.699502151730247,0.528590365327971,0.7855392156862745,0.8,0.02247191011235955,0.04371584699453552,0.8763110770017908,0.6416243654822334,0.507223113964687,0.5665620797848498
163,13,0.42233529686927795,109.0,633,47,16,65,0.8363554657689132,0.528590365327971,0.9172141918528253,0.5803571428571429,0.8024691358024691,0.6735751295336788,0.8763110770017908,0.6416243654822334,0.507223113964687,0.5665620797848498
164,13,0.42233529686927795,43.0,400,11,18,19,0.6189101828994626,0.528590365327971,0.9352678571428571,0.6333333333333333,0.5135135135135135,0.5671641791044775,0.8763110770017908,0.6416243654822334,0.507223113964687,0.5665620797848498
165,13,0.42233529686927795,64.0,546,18,26,30,0.6918102544270529,0.528590365327971,0.9290322580645162,0.625,0.5357142857142857,0.576923076923077,0.8763110770017908,0.6416243654822334,0.507223113964687,0.5665620797848498
166,13,0.42233529686927795,80.0,332,29,199,226,0.816514122980331,0.528590365327971,0.7099236641221374,0.8862745098039215,0.5317647058823529,0.6647058823529411,0.8763110770017908,0.6416243654822334,0.507223113964687,0.5665620797848498
167,13,0.42233529686927795,48.0,309,3,41,0,0.42928002191542763,0.528590365327971,0.8753541076487252,0.0,0.0,,0.8763110770017908,0.6416243654822334,0.507223113964687,0.5665620797848498
168,14,0.4249132573604584,59.0,226,33,0,50,0.8989007292660597,0.5396793286133041,0.8932038834951457,0.6024096385542169,1.0,0.7518796992481204,0.8756715272448197,0.6304761904761905,0.5313001605136437,0.5766550522648084
169,14,0.4249132573604584,115.0,456,24,10,23,0.7236280144302842,0.5396793286133041,0.9337231968810916,0.48936170212765956,0.696969696969697,0.575,0.8756715272448197,0.6304761904761905,0.5313001605136437,0.5766550522648084
170,14,0.4249132573604584,92.0,306,103,26,166,0.5743466139439452,0.5396793286133041,0.7853577371048253,0.6171003717472119,0.8645833333333334,0.7201735357917569,0.8756715272448197,0.6304761904761905,0.5313001605136437,0.5766550522648084
171,14,0.4249132573604584,52.0,984,18,21,21,0.4268197793286312,0.5396793286133041,0.9626436781609196,0.5384615384615384,0.5,0.5185185185185186,0.8756715272448197,0.6304761904761905,0.5313001605136437,0.5766550522648084
172,14,0.4249132573604584,96.0,799,62,57,23,0.2655332248461282,0.5396793286133041,0.873538788522848,0.27058823529411763,0.2875,0.27878787878787875,0.8756715272448197,0.6304761904761905,0.5313001605136437,0.5766550522648084
173,14,0.4249132573604584,120.0,565,30,20,11,0.32070215932071394,0.5396793286133041,0.9201277955271565,0.2682926829268293,0.3548387096774194,0.3055555555555556,0.8756715272448197,0.6304761904761905,0.5313001605136437,0.5766550522648084
174,14,0.4249132573604584,107.0,637,1,174,4,0.7189148636171703,0.5396793286133041,0.7855392156862745,0.8,0.02247191011235955,0.04371584699453552,0.8756715272448197,0.6304761904761905,0.5313001605136437,0.5766550522648084
175,14,0.4249132573604584,109.0,642,38,15,66,0.8425392532300664,0.5396793286133041,0.9303547963206308,0.6346153846153846,0.8148148148148148,0.7135135135135134,0.8756715272448197,0.6304761904761905,0.5313001605136437,0.5766550522648084
176,14,0.4249132573604584,43.0,400,11,17,20,0.611154276667301,0.5396793286133041,0.9375,0.6451612903225806,0.5405405405405406,0.588235294117647,0.8756715272448197,0.6304761904761905,0.5313001605136437,0.5766550522648084
177,14,0.4249132573604584,64.0,544,20,24,32,0.6636349342118648,0.5396793286133041,0.9290322580645162,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.8756715272448197,0.6304761904761905,0.5313001605136437,0.5766550522648084
178,14,0.4249132573604584,80.0,316,45,181,244,0.8169506688673599,0.5396793286133041,0.712468193384224,0.8442906574394463,0.5741176470588235,0.6834733893557423,0.8756715272448197,0.6304761904761905,0.5313001605136437,0.5766550522648084
179,14,0.4249132573604584,48.0,309,3,39,2,0.4280051269263719,0.5396793286133041,0.8810198300283286,0.4,0.04878048780487805,0.08695652173913045,0.8756715272448197,0.6304761904761905,0.5313001605136437,0.5766550522648084
180,15,0.42929452657699585,59.0,218,41,0,50,0.883810255093323,0.539615101380327,0.8673139158576052,0.5494505494505495,1.0,0.7092198581560284,0.8683806600153492,0.5920271416454622,0.5601926163723917,0.5756701030927834
181,15,0.42929452657699585,115.0,449,31,9,24,0.7255164588285885,0.539615101380327,0.9220272904483431,0.43636363636363634,0.7272727272727273,0.5454545454545455,0.8683806600153492,0.5920271416454622,0.5601926163723917,0.5756701030927834
182,15,0.42929452657699585,92.0,285,124,11,181,0.5784857909792613,0.539615101380327,0.7753743760399334,0.5934426229508196,0.9427083333333334,0.7283702213279678,0.8683806600153492,0.5920271416454622,0.5601926163723917,0.5756701030927834
183,15,0.42929452657699585,52.0,983,19,21,21,0.4268173746489047,0.539615101380327,0.9616858237547893,0.525,0.5,0.5121951219512195,0.8683806600153492,0.5920271416454622,0.5601926163723917,0.5756701030927834
184,15,0.42929452657699585,96.0,781,80,50,30,0.25883278549146904,0.539615101380327,0.8618490967056323,0.2727272727272727,0.375,0.3157894736842105,0.8683806600153492,0.5920271416454622,0.5601926163723917,0.5756701030927834
185,15,0.42929452657699585,120.0,560,35,20,11,0.2947236676122718,0.539615101380327,0.9121405750798722,0.2391304347826087,0.3548387096774194,0.2857142857142857,0.8683806600153492,0.5920271416454622,0.5601926163723917,0.5756701030927834
186,15,0.42929452657699585,107.0,637,1,173,5,0.71257231639775,0.539615101380327,0.7867647058823529,0.8333333333333334,0.028089887640449437,0.05434782608695653,0.8683806600153492,0.5920271416454622,0.5601926163723917,0.5756701030927834
187,15,0.42929452657699585,109.0,633,47,15,66,0.8460244604717319,0.539615101380327,0.9185282522996058,0.584070796460177,0.8148148148148148,0.6804123711340206,0.8683806600153492,0.5920271416454622,0.5601926163723917,0.5756701030927834
188,15,0.42929452657699585,43.0,400,11,17,20,0.6284169879984266,0.539615101380327,0.9375,0.6451612903225806,0.5405405405405406,0.588235294117647,0.8683806600153492,0.5920271416454622,0.5601926163723917,0.5756701030927834
189,15,0.42929452657699585,64.0,526,38,23,33,0.6357205816652223,0.539615101380327,0.9016129032258065,0.4647887323943662,0.5892857142857143,0.5196850393700787,0.8683806600153492,0.5920271416454622,0.5601926163723917,0.5756701030927834
190,15,0.42929452657699585,80.0,311,50,171,254,0.8160244787555022,0.539615101380327,0.7188295165394402,0.8355263157894737,0.5976470588235294,0.6968449931412894,0.8683806600153492,0.5920271416454622,0.5601926163723917,0.5756701030927834
191,15,0.42929452657699585,48.0,308,4,38,3,0.4325816182482445,0.539615101380327,0.8810198300283286,0.42857142857142855,0.07317073170731707,0.125,0.8683806600153492,0.5920271416454622,0.5601926163723917,0.5756701030927834
192,16,0.43824437260627747,59.0,212,47,0,50,0.8853879758855274,0.5339384664912923,0.8478964401294499,0.5154639175257731,1.0,0.6802721088435374,0.8646712714249168,0.5721966205837173,0.5979133226324238,0.5847723704866562
193,16,0.43824437260627747,115.0,430,50,6,27,0.7334646352472725,0.5339384664912923,0.8908382066276803,0.35064935064935066,0.8181818181818182,0.49090909090909085,0.8646712714249168,0.5721966205837173,0.5979133226324238,0.5847723704866562
194,16,0.43824437260627747,92.0,282,127,6,186,0.580423806673843,0.5339384664912923,0.778702163061564,0.5942492012779552,0.96875,0.7366336633663366,0.8646712714249168,0.5721966205837173,0.5979133226324238,0.5847723704866562
195,16,0.43824437260627747,52.0,980,22,21,21,0.4286907414113249,0.5339384664912923,0.9588122605363985,0.4883720930232558,0.5,0.4941176470588235,0.8646712714249168,0.5721966205837173,0.5979133226324238,0.5847723704866562
196,16,0.43824437260627747,96.0,754,107,39,41,0.28903371123590094,0.5339384664912923,0.844845908607864,0.27702702702702703,0.5125,0.35964912280701755,0.8646712714249168,0.5721966205837173,0.5979133226324238,0.5847723704866562
197,16,0.43824437260627747,120.0,551,44,12,19,0.34880514017400716,0.5339384664912923,0.9105431309904153,0.30158730158730157,0.6129032258064516,0.40425531914893614,0.8646712714249168,0.5721966205837173,0.5979133226324238,0.5847723704866562
198,16,0.43824437260627747,107.0,637,1,168,10,0.7249314225952055,0.5339384664912923,0.7928921568627451,0.9090909090909091,0.056179775280898875,0.10582010582010581,0.8646712714249168,0.5721966205837173,0.5979133226324238,0.5847723704866562
199,16,0.43824437260627747,109.0,617,63,13,68,0.8431051272744482,0.5339384664912923,0.900131406044678,0.5190839694656488,0.8395061728395061,0.6415094339622641,0.8646712714249168,0.5721966205837173,0.5979133226324238,0.5847723704866562
200,16,0.43824437260627747,43.0,400,11,17,20,0.6248359751017905,0.5339384664912923,0.9375,0.6451612903225806,0.5405405405405406,0.588235294117647,0.8646712714249168,0.5721966205837173,0.5979133226324238,0.5847723704866562
201,16,0.43824437260627747,64.0,527,37,18,38,0.654453361025369,0.5339384664912923,0.9112903225806451,0.5066666666666667,0.6785714285714286,0.5801526717557253,0.8646712714249168,0.5721966205837173,0.5979133226324238,0.5847723704866562
202,16,0.43824437260627747,80.0,317,44,166,259,0.8204753435633574,0.5339384664912923,0.732824427480916,0.8547854785478548,0.6094117647058823,0.7115384615384616,0.8646712714249168,0.5721966205837173,0.5979133226324238,0.5847723704866562
203,16,0.43824437260627747,48.0,308,4,35,6,0.4291780950639289,0.5339384664912923,0.8895184135977338,0.6,0.14634146341463414,0.23529411764705882,0.8646712714249168,0.5721966205837173,0.5979133226324238,0.5847723704866562
204,17,0.44003793597221375,59.0,202,57,0,50,0.912812913574437,0.5437194680404039,0.8155339805825242,0.4672897196261682,1.0,0.6369426751592356,0.8644154515221284,0.5712098009188361,0.5987158908507223,0.5846394984326018
205,17,0.44003793597221375,115.0,432,48,5,28,0.7529461433266244,0.5437194680404039,0.8966861598440545,0.3684210526315789,0.8484848484848485,0.5137614678899083,0.8644154515221284,0.5712098009188361,0.5987158908507223,0.5846394984326018
206,17,0.44003793597221375,92.0,280,129,7,185,0.584462407384772,0.5437194680404039,0.7737104825291181,0.589171974522293,0.9635416666666666,0.7312252964426877,0.8644154515221284,0.5712098009188361,0.5987158908507223,0.5846394984326018
207,17,0.44003793597221375,52.0,981,21,21,21,0.41939827327823836,0.5437194680404039,0.9597701149425287,0.5,0.5,0.5,0.8644154515221284,0.5712098009188361,0.5987158908507223,0.5846394984326018
208,17,0.44003793597221375,96.0,758,103,40,40,0.28348657878337485,0.5437194680404039,0.8480340063761955,0.27972027972027974,0.5,0.35874439461883406,0.8644154515221284,0.5712098009188361,0.5987158908507223,0.5846394984326018
209,17,0.44003793597221375,120.0,554,41,14,17,0.3391666199723874,0.5437194680404039,0.9121405750798722,0.29310344827586204,0.5483870967741935,0.3820224719101123,0.8644154515221284,0.5712098009188361,0.5987158908507223,0.5846394984326018
210,17,0.44003793597221375,107.0,637,1,167,11,0.7446105111523096,0.5437194680404039,0.7941176470588235,0.9166666666666666,0.06179775280898876,0.11578947368421053,0.8644154515221284,0.5712098009188361,0.5987158908507223,0.5846394984326018
211,17,0.44003793597221375,109.0,635,45,15,66,0.8454813386334998,0.5437194680404039,0.9211563731931669,0.5945945945945946,0.8148148148148148,0.6875,0.8644154515221284,0.5712098009188361,0.5987158908507223,0.5846394984326018
212,17,0.44003793597221375,43.0,400,11,16,21,0.6497794450018818,0.5437194680404039,0.9397321428571429,0.65625,0.5675675675675675,0.6086956521739131,0.8644154515221284,0.5712098009188361,0.5987158908507223,0.5846394984326018
213,17,0.44003793597221375,64.0,519,45,21,35,0.6210156127796751,0.5437194680404039,0.8935483870967742,0.4375,0.625,0.5147058823529411,0.8644154515221284,0.5712098009188361,0.5987158908507223,0.5846394984326018
214,17,0.44003793597221375,80.0,306,55,156,269,0.8192172829675651,0.5437194680404039,0.7315521628498728,0.8302469135802469,0.6329411764705882,0.7182910547396529,0.8644154515221284,0.5712098009188361,0.5987158908507223,0.5846394984326018
215,17,0.44003793597221375,48.0,308,4,38,3,0.43616638377672523,0.5437194680404039,0.8810198300283286,0.42857142857142855,0.07317073170731707,0.125,0.8644154515221284,0.5712098009188361,0.5987158908507223,0.5846394984326018
216,18,0.4213140606880188,59.0,214,45,0,50,0.9090080551611908,0.5389183507994543,0.8543689320388349,0.5263157894736842,1.0,0.6896551724137931,0.87234586850857,0.6074523396880416,0.5626003210272873,0.5841666666666666
217,18,0.4213140606880188,115.0,444,36,6,27,0.7363393471507861,0.5389183507994543,0.9181286549707602,0.42857142857142855,0.8181818181818182,0.5625,0.87234586850857,0.6074523396880416,0.5626003210272873,0.5841666666666666
218,18,0.4213140606880188,92.0,299,110,15,177,0.5773909858121851,0.5389183507994543,0.7920133111480865,0.6167247386759582,0.921875,0.7390396659707724,0.87234586850857,0.6074523396880416,0.5626003210272873,0.5841666666666666
219,18,0.4213140606880188,52.0,983,19,21,21,0.4238558217796319,0.5389183507994543,0.9616858237547893,0.525,0.5,0.5121951219512195,0.87234586850857,0.6074523396880416,0.5626003210272873,0.5841666666666666
220,18,0.4213140606880188,96.0,785,76,51,29,0.2806131011835184,0.5389183507994543,0.8650371944739639,0.2761904761904762,0.3625,0.31351351351351353,0.87234586850857,0.6074523396880416,0.5626003210272873,0.5841666666666666
221,18,0.4213140606880188,120.0,556,39,16,15,0.33388340728254773,0.5389183507994543,0.9121405750798722,0.2777777777777778,0.4838709677419355,0.35294117647058826,0.87234586850857,0.6074523396880416,0.5626003210272873,0.5841666666666666
222,18,0.4213140606880188,107.0,637,1,170,8,0.722653421498792,0.5389183507994543,0.7904411764705882,0.8888888888888888,0.0449438202247191,0.0855614973262032,0.87234586850857,0.6074523396880416,0.5626003210272873,0.5841666666666666
223,18,0.4213140606880188,109.0,649,31,18,63,0.8362083878917446,0.5389183507994543,0.9356110381077529,0.6702127659574468,0.7777777777777778,0.72,0.87234586850857,0.6074523396880416,0.5626003210272873,0.5841666666666666
224,18,0.4213140606880188,43.0,400,11,19,18,0.6035504175420114,0.5389183507994543,0.9330357142857143,0.6206896551724138,0.4864864864864865,0.5454545454545455,0.87234586850857,0.6074523396880416,0.5626003210272873,0.5841666666666666
225,18,0.4213140606880188,64.0,529,35,22,34,0.6434888478132526,0.5389183507994543,0.9080645161290323,0.4927536231884058,0.6071428571428571,0.5439999999999999,0.87234586850857,0.6074523396880416,0.5626003210272873,0.5841666666666666
226,18,0.4213140606880188,80.0,314,47,167,258,0.8202303549835709,0.5389183507994543,0.727735368956743,0.8459016393442623,0.6070588235294118,0.7068493150684931,0.87234586850857,0.6074523396880416,0.5626003210272873,0.5841666666666666
227,18,0.4213140606880188,48.0,309,3,40,1,0.4309965320979319,0.5389183507994543,0.8781869688385269,0.25,0.024390243902439025,0.04444444444444444,0.87234586850857,0.6074523396880416,0.5626003210272873,0.5841666666666666
228,19,0.4875069856643677,59.0,154,105,0,50,0.902569607538803,0.5489498397631252,0.6601941747572816,0.3225806451612903,1.0,0.4878048780487805,0.7972627270401638,0.4160475482912333,0.6741573033707865,0.5145482388973966
229,19,0.4875069856643677,115.0,350,130,2,31,0.7487341513163955,0.5489498397631252,0.7426900584795322,0.19254658385093168,0.9393939393939394,0.31958762886597936,0.7972627270401638,0.4160475482912333,0.6741573033707865,0.5145482388973966
230,19,0.4875069856643677,92.0,186,223,0,192,0.6096069380851612,0.5489498397631252,0.6289517470881864,0.46265060240963857,1.0,0.6326194398682042,0.7972627270401638,0.4160475482912333,0.6741573033707865,0.5145482388973966
231,19,0.4875069856643677,52.0,972,30,20,22,0.4160158653156231,0.5489498397631252,0.9521072796934866,0.4230769230769231,0.5238095238095238,0.4680851063829788,0.7972627270401638,0.4160475482912333,0.6741573033707865,0.5145482388973966
232,19,0.4875069856643677,96.0,625,236,18,62,0.2776816767471901,0.5489498397631252,0.7300743889479278,0.2080536912751678,0.775,0.3280423280423281,0.7972627270401638,0.4160475482912333,0.6741573033707865,0.5145482388973966
233,19,0.4875069856643677,120.0,533,62,4,27,0.3870759362597731,0.5489498397631252,0.8945686900958466,0.30337078651685395,0.8709677419354839,0.45000000000000007,0.7972627270401638,0.4160475482912333,0.6741573033707865,0.5145482388973966
234,19,0.4875069856643677,107.0,637,1,162,16,0.7407185038923055,0.5489498397631252,0.8002450980392157,0.9411764705882353,0.0898876404494382,0.1641025641025641,0.7972627270401638,0.4160475482912333,0.6741573033707865,0.5145482388973966
235,19,0.4875069856643677,109.0,553,127,8,73,0.8341242079408574,0.5489498397631252,0.8226018396846255,0.365,0.9012345679012346,0.5195729537366548,0.7972627270401638,0.4160475482912333,0.6741573033707865,0.5145482388973966
236,19,0.4875069856643677,43.0,398,13,14,23,0.6141388807692469,0.5489498397631252,0.9397321428571429,0.6388888888888888,0.6216216216216216,0.6301369863013699,0.7972627270401638,0.4160475482912333,0.6741573033707865,0.5145482388973966
237,19,0.4875069856643677,64.0,412,152,8,48,0.6093839930988305,0.5489498397631252,0.7419354838709677,0.24,0.8571428571428571,0.375,0.7972627270401638,0.4160475482912333,0.6741573033707865,0.5145482388973966
238,19,0.4875069856643677,80.0,268,93,138,287,0.8237804844300285,0.5489498397631252,0.7061068702290076,0.7552631578947369,0.6752941176470588,0.7130434782608696,0.7972627270401638,0.4160475482912333,0.6741573033707865,0.5145482388973966
239,19,0.4875069856643677,48.0,305,7,32,9,0.4349302221628542,0.5489498397631252,0.8895184135977338,0.5625,0.21951219512195122,0.3157894736842105,0.7972627270401638,0.4160475482912333,0.6741573033707865,0.5145482388973966
240,20,0.41903480887413025,59.0,217,42,0,50,0.8769180144143334,0.5402020964800159,0.8640776699029126,0.5434782608695652,1.0,0.704225352112676,0.876438986953185,0.6318267419962336,0.5385232744783307,0.5814558058925476
241,20,0.41903480887413025,115.0,445,35,6,27,0.7524788162282466,0.5402020964800159,0.9200779727095516,0.43548387096774194,0.8181818181818182,0.5684210526315789,0.876438986953185,0.6318267419962336,0.5385232744783307,0.5814558058925476
242,20,0.41903480887413025,92.0,316,93,29,163,0.5649531516039912,0.5402020964800159,0.7970049916805324,0.63671875,0.8489583333333334,0.7276785714285714,0.876438986953185,0.6318267419962336,0.5385232744783307,0.5814558058925476
243,20,0.41903480887413025,52.0,983,19,21,21,0.42731377655385905,0.5402020964800159,0.9616858237547893,0.525,0.5,0.5121951219512195,0.876438986953185,0.6318267419962336,0.5385232744783307,0.5814558058925476
244,20,0.41903480887413025,96.0,806,55,55,25,0.30906939733819416,0.5402020964800159,0.8831030818278427,0.3125,0.3125,0.3125,0.876438986953185,0.6318267419962336,0.5385232744783307,0.5814558058925476
245,20,0.41903480887413025,120.0,564,31,17,14,0.35208397895045285,0.5402020964800159,0.9233226837060703,0.3111111111111111,0.45161290322580644,0.3684210526315789,0.876438986953185,0.6318267419962336,0.5385232744783307,0.5814558058925476
246,20,0.41903480887413025,107.0,637,1,169,9,0.7491168476089294,0.5402020964800159,0.7916666666666666,0.9,0.05056179775280899,0.09574468085106383,0.876438986953185,0.6318267419962336,0.5385232744783307,0.5814558058925476
247,20,0.41903480887413025,109.0,645,35,18,63,0.8306141163255862,0.5402020964800159,0.9303547963206308,0.6428571428571429,0.7777777777777778,0.7039106145251396,0.876438986953185,0.6318267419962336,0.5385232744783307,0.5814558058925476
