,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
25,2,0.4525071680545807,115.0,337,143,4,29,0.6276894741860519,0.6028942360562966,0.7134502923976608,0.1686046511627907,0.8787878787878788,0.2829268292682927,0.8564850345356869,0.5384615384615384,0.6966292134831461,0.6074177746675997
26,2,0.4525071680545807,92.0,227,182,2,190,0.5656700099741834,0.6028942360562966,0.6938435940099834,0.510752688172043,0.9895833333333334,0.6737588652482269,0.8564850345356869,0.5384615384615384,0.6966292134831461,0.6074177746675997
27,2,0.4525071680545807,52.0,986,16,22,20,0.41471002682273955,0.6028942360562966,0.9636015325670498,0.5555555555555556,0.47619047619047616,0.5128205128205129,0.8564850345356869,0.5384615384615384,0.6966292134831461,0.6074177746675997
28,2,0.4525071680545807,96.0,847,14,54,26,0.49138354953709884,0.6028942360562966,0.9277364505844846,0.65,0.325,0.43333333333333335,0.8564850345356869,0.5384615384615384,0.6966292134831461,0.6074177746675997
29,2,0.4525071680545807,120.0,582,13,17,14,0.5248659918694919,0.6028942360562966,0.952076677316294,0.5185185185185185,0.45161290322580644,0.48275862068965514,0.8564850345356869,0.5384615384615384,0.6966292134831461,0.6074177746675997
30,2,0.4525071680545807,107.0,637,1,158,20,0.8889151383915518,0.6028942360562966,0.8051470588235294,0.9523809523809523,0.11235955056179775,0.20100502512562812,0.8564850345356869,0.5384615384615384,0.6966292134831461,0.6074177746675997
31,2,0.4525071680545807,109.0,657,23,20,61,0.8143232265432592,0.6028942360562966,0.9434954007884363,0.7261904761904762,0.7530864197530864,0.7393939393939394,0.8564850345356869,0.5384615384615384,0.6966292134831461,0.6074177746675997
32,2,0.4525071680545807,43.0,400,11,19,18,0.5792029618619119,0.6028942360562966,0.9330357142857143,0.6206896551724138,0.4864864864864865,0.5454545454545455,0.8564850345356869,0.5384615384615384,0.6966292134831461,0.6074177746675997
33,2,0.4525071680545807,64.0,536,28,21,35,0.6772345669812773,0.6028942360562966,0.9209677419354839,0.5555555555555556,0.625,0.5882352941176471,0.8564850345356869,0.5384615384615384,0.6966292134831461,0.6074177746675997
34,2,0.4525071680545807,80.0,174,187,29,396,0.8541506187507297,0.6028942360562966,0.7251908396946565,0.6792452830188679,0.9317647058823529,0.7857142857142857,0.8564850345356869,0.5384615384615384,0.6966292134831461,0.6074177746675997
35,2,0.4525071680545807,48.0,306,6,32,9,0.49033872435131515,0.6028942360562966,0.8923512747875354,0.6,0.21951219512195122,0.32142857142857145,0.8564850345356869,0.5384615384615384,0.6966292134831461,0.6074177746675997
36,3,0.4312457740306854,59.0,151,108,1,49,0.7030317514505334,0.6044844757101953,0.6472491909385113,0.31210191082802546,0.98,0.4734299516908213,0.8665899206958302,0.569377990430622,0.6685393258426966,0.6149870801033591
37,3,0.4312457740306854,115.0,372,108,6,27,0.6389704829392007,0.6044844757101953,0.7777777777777778,0.2,0.8181818181818182,0.32142857142857145,0.8665899206958302,0.569377990430622,0.6685393258426966,0.6149870801033591
38,3,0.4312457740306854,92.0,269,140,4,188,0.5531747279007788,0.6044844757101953,0.7603993344425957,0.573170731707317,0.9791666666666666,0.7230769230769231,0.8665899206958302,0.569377990430622,0.6685393258426966,0.6149870801033591
39,3,0.4312457740306854,52.0,987,15,22,20,0.4154352445340322,0.6044844757101953,0.9645593869731801,0.5714285714285714,0.47619047619047616,0.5194805194805195,0.8665899206958302,0.569377990430622,0.6685393258426966,0.6149870801033591
40,3,0.4312457740306854,96.0,854,7,56,24,0.4949621999667366,0.6044844757101953,0.9330499468650372,0.7741935483870968,0.3,0.4324324324324324,0.8665899206958302,0.569377990430622,0.6685393258426966,0.6149870801033591
41,3,0.4312457740306854,120.0,584,11,21,10,0.5220678749013067,0.6044844757101953,0.9488817891373802,0.47619047619047616,0.3225806451612903,0.3846153846153846,0.8665899206958302,0.569377990430622,0.6685393258426966,0.6149870801033591
42,3,0.4312457740306854,107.0,637,1,165,13,0.8944923340510009,0.6044844757101953,0.7965686274509803,0.9285714285714286,0.07303370786516854,0.13541666666666666,0.8665899206958302,0.569377990430622,0.6685393258426966,0.6149870801033591
43,3,0.4312457740306854,109.0,660,20,24,57,0.8172535321170957,0.6044844757101953,0.9421813403416557,0.7402597402597403,0.7037037037037037,0.7215189873417721,0.8665899206958302,0.569377990430622,0.6685393258426966,0.6149870801033591
44,3,0.4312457740306854,43.0,402,9,20,17,0.589473076211462,0.6044844757101953,0.9352678571428571,0.6538461538461539,0.4594594594594595,0.5396825396825398,0.8665899206958302,0.569377990430622,0.6685393258426966,0.6149870801033591
45,3,0.4312457740306854,64.0,546,18,25,31,0.6892122882605185,0.6044844757101953,0.9306451612903226,0.6326530612244898,0.5535714285714286,0.5904761904761905,0.8665899206958302,0.569377990430622,0.6685393258426966,0.6149870801033591
46,3,0.4312457740306854,80.0,173,188,30,395,0.857232301927097,0.6044844757101953,0.72264631043257,0.6775300171526587,0.9294117647058824,0.7837301587301588,0.8665899206958302,0.569377990430622,0.6685393258426966,0.6149870801033591
47,3,0.4312457740306854,48.0,307,5,39,2,0.4749845234208154,0.6044844757101953,0.8753541076487252,0.2857142857142857,0.04878048780487805,0.08333333333333334,0.8665899206958302,0.569377990430622,0.6685393258426966,0.6149870801033591
48,4,0.44427528977394104,59.0,130,129,2,48,0.6655771062264776,0.6040929898914583,0.5760517799352751,0.2711864406779661,0.96,0.42290748898678415,0.8485546175492453,0.518562874251497,0.695024077046549,0.5939643347050756
49,4,0.44427528977394104,115.0,315,165,5,28,0.6103069680958327,0.6040929898914583,0.6686159844054581,0.14507772020725387,0.8484848484848485,0.24778761061946902,0.8485546175492453,0.518562874251497,0.695024077046549,0.5939643347050756
50,4,0.44427528977394104,92.0,232,177,2,190,0.5689072394630985,0.6040929898914583,0.7021630615640599,0.5177111716621253,0.9895833333333334,0.6797853309481215,0.8485546175492453,0.518562874251497,0.695024077046549,0.5939643347050756
51,4,0.44427528977394104,52.0,983,19,22,20,0.4116723509254261,0.6040929898914583,0.960727969348659,0.5128205128205128,0.47619047619047616,0.49382716049382713,0.8485546175492453,0.518562874251497,0.695024077046549,0.5939643347050756
52,4,0.44427528977394104,96.0,840,21,53,27,0.4729410531895345,0.6040929898914583,0.9213602550478215,0.5625,0.3375,0.421875,0.8485546175492453,0.518562874251497,0.695024077046549,0.5939643347050756
53,4,0.44427528977394104,120.0,581,14,17,14,0.49650281811740316,0.6040929898914583,0.950479233226837,0.5,0.45161290322580644,0.47457627118644063,0.8485546175492453,0.518562874251497,0.695024077046549,0.5939643347050756
54,4,0.44427528977394104,107.0,637,1,156,22,0.8961601252048197,0.6040929898914583,0.8075980392156863,0.9565217391304348,0.12359550561797752,0.2189054726368159,0.8485546175492453,0.518562874251497,0.695024077046549,0.5939643347050756
55,4,0.44427528977394104,109.0,651,29,21,60,0.8109388617315011,0.6040929898914583,0.9342969776609724,0.6741573033707865,0.7407407407407407,0.7058823529411764,0.8485546175492453,0.518562874251497,0.695024077046549,0.5939643347050756
56,4,0.44427528977394104,43.0,399,12,18,19,0.566721986448336,0.6040929898914583,0.9330357142857143,0.6129032258064516,0.5135135135135135,0.5588235294117647,0.8485546175492453,0.518562874251497,0.695024077046549,0.5939643347050756
57,4,0.44427528977394104,64.0,532,32,20,36,0.6547718900202485,0.6040929898914583,0.9161290322580645,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.8485546175492453,0.518562874251497,0.695024077046549,0.5939643347050756
58,4,0.44427528977394104,80.0,162,199,28,397,0.8540111304432303,0.6040929898914583,0.7111959287531806,0.6661073825503355,0.9341176470588235,0.7776689520078354,0.8485546175492453,0.518562874251497,0.695024077046549,0.5939643347050756
59,4,0.44427528977394104,48.0,306,6,36,5,0.478851326572665,0.6040929898914583,0.8810198300283286,0.45454545454545453,0.12195121951219512,0.19230769230769232,0.8485546175492453,0.518562874251497,0.695024077046549,0.5939643347050756
60,5,0.44348594546318054,59.0,142,117,2,48,0.6424348222817947,0.5981691953197911,0.6148867313915858,0.2909090909090909,0.96,0.4465116279069766,0.8659503709388591,0.5684647302904564,0.6597110754414125,0.6106983655274888
61,5,0.44348594546318054,115.0,390,90,6,27,0.612638240919084,0.5981691953197911,0.8128654970760234,0.23076923076923078,0.8181818181818182,0.36000000000000004,0.8659503709388591,0.5684647302904564,0.6597110754414125,0.6106983655274888
62,5,0.44348594546318054,92.0,246,163,3,189,0.5457403647412095,0.5981691953197911,0.7237936772046589,0.5369318181818182,0.984375,0.6948529411764706,0.8659503709388591,0.5684647302904564,0.6597110754414125,0.6106983655274888
63,5,0.44348594546318054,52.0,987,15,22,20,0.4154957169598678,0.5981691953197911,0.9645593869731801,0.5714285714285714,0.47619047619047616,0.5194805194805195,0.8659503709388591,0.5684647302904564,0.6597110754414125,0.6106983655274888
64,5,0.44348594546318054,96.0,855,6,58,22,0.4856561376232843,0.5981691953197911,0.9319872476089267,0.7857142857142857,0.275,0.40740740740740744,0.8659503709388591,0.5684647302904564,0.6597110754414125,0.6106983655274888
65,5,0.44348594546318054,120.0,589,6,24,7,0.5366979370242512,0.5981691953197911,0.952076677316294,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.8659503709388591,0.5684647302904564,0.6597110754414125,0.6106983655274888
66,5,0.44348594546318054,107.0,637,1,165,13,0.895347001890639,0.5981691953197911,0.7965686274509803,0.9285714285714286,0.07303370786516854,0.13541666666666666,0.8659503709388591,0.5684647302904564,0.6597110754414125,0.6106983655274888
67,5,0.44348594546318054,109.0,662,18,28,53,0.8216953691095404,0.5981691953197911,0.9395532194480947,0.7464788732394366,0.654320987654321,0.6973684210526315,0.8659503709388591,0.5684647302904564,0.6597110754414125,0.6106983655274888
68,5,0.44348594546318054,43.0,401,10,19,18,0.5825493847482557,0.5981691953197911,0.9352678571428571,0.6428571428571429,0.4864864864864865,0.5538461538461539,0.8659503709388591,0.5684647302904564,0.6597110754414125,0.6106983655274888
69,5,0.44348594546318054,64.0,550,14,27,29,0.7046749940833434,0.5981691953197911,0.9338709677419355,0.6744186046511628,0.5178571428571429,0.5858585858585859,0.8659503709388591,0.5684647302904564,0.6597110754414125,0.6106983655274888
70,5,0.44348594546318054,80.0,183,178,35,390,0.862463947929402,0.5981691953197911,0.7290076335877863,0.6866197183098591,0.9176470588235294,0.7854984894259818,0.8659503709388591,0.5684647302904564,0.6597110754414125,0.6106983655274888
71,5,0.44348594546318054,48.0,306,6,35,6,0.48804034037032307,0.5981691953197911,0.8838526912181303,0.5,0.14634146341463414,0.22641509433962262,0.8659503709388591,0.5684647302904564,0.6597110754414125,0.6106983655274888
72,6,0.4500795900821686,59.0,145,114,1,49,0.6900547980891265,0.5942401163852541,0.627831715210356,0.3006134969325153,0.98,0.46009389671361495,0.8685085699667434,0.5766526019690577,0.6581059390048154,0.6146926536731634
73,6,0.4500795900821686,115.0,392,88,6,27,0.637655958359275,0.5942401163852541,0.8167641325536062,0.23478260869565218,0.8181818181818182,0.36486486486486486,0.8685085699667434,0.5766526019690577,0.6581059390048154,0.6146926536731634
74,6,0.4500795900821686,92.0,261,148,4,188,0.5340248970416027,0.5942401163852541,0.7470881863560732,0.5595238095238095,0.9791666666666666,0.712121212121212,0.8685085699667434,0.5766526019690577,0.6581059390048154,0.6146926536731634
75,6,0.4500795900821686,52.0,987,15,23,19,0.4159748705117191,0.5942401163852541,0.9636015325670498,0.5588235294117647,0.4523809523809524,0.5,0.8685085699667434,0.5766526019690577,0.6581059390048154,0.6146926536731634
76,6,0.4500795900821686,96.0,856,5,57,23,0.5059981070782075,0.5942401163852541,0.9341126461211477,0.8214285714285714,0.2875,0.42592592592592593,0.8685085699667434,0.5766526019690577,0.6581059390048154,0.6146926536731634
77,6,0.4500795900821686,120.0,589,6,23,8,0.5421088690439959,0.5942401163852541,0.9536741214057508,0.5714285714285714,0.25806451612903225,0.35555555555555557,0.8685085699667434,0.5766526019690577,0.6581059390048154,0.6146926536731634
78,6,0.4500795900821686,107.0,637,1,167,11,0.9040978493727129,0.5942401163852541,0.7941176470588235,0.9166666666666666,0.06179775280898876,0.11578947368421053,0.8685085699667434,0.5766526019690577,0.6581059390048154,0.6146926536731634
79,6,0.4500795900821686,109.0,662,18,27,54,0.8195218175861826,0.5942401163852541,0.9408672798948752,0.75,0.6666666666666666,0.7058823529411765,0.8685085699667434,0.5766526019690577,0.6581059390048154,0.6146926536731634
80,6,0.4500795900821686,43.0,403,8,19,18,0.5993026799087592,0.5942401163852541,0.9397321428571429,0.6923076923076923,0.4864864864864865,0.5714285714285714,0.8685085699667434,0.5766526019690577,0.6581059390048154,0.6146926536731634
81,6,0.4500795900821686,64.0,548,16,27,29,0.6990064911864395,0.5942401163852541,0.9306451612903226,0.6444444444444445,0.5178571428571429,0.5742574257425743,0.8685085699667434,0.5766526019690577,0.6581059390048154,0.6146926536731634
82,6,0.4500795900821686,80.0,183,178,33,392,0.8599133238651632,0.5942401163852541,0.7315521628498728,0.6877192982456141,0.9223529411764706,0.7879396984924624,0.8685085699667434,0.5766526019690577,0.6581059390048154,0.6146926536731634
83,6,0.4500795900821686,48.0,307,5,39,2,0.47278704448039827,0.5942401163852541,0.8753541076487252,0.2857142857142857,0.04878048780487805,0.08333333333333334,0.8685085699667434,0.5766526019690577,0.6581059390048154,0.6146926536731634
84,7,0.440978467464447,59.0,154,105,1,49,0.7120768086804364,0.5968833128211976,0.656957928802589,0.3181818181818182,0.98,0.48039215686274517,0.8683806600153492,0.5757152826238661,0.6621187800963082,0.6159014557670773
85,7,0.440978467464447,115.0,383,97,6,27,0.606749412228867,0.5968833128211976,0.7992202729044834,0.21774193548387097,0.8181818181818182,0.3439490445859873,0.8683806600153492,0.5757152826238661,0.6621187800963082,0.6159014557670773
86,7,0.440978467464447,92.0,260,149,3,189,0.5481618139766232,0.5968833128211976,0.7470881863560732,0.5591715976331361,0.984375,0.7132075471698113,0.8683806600153492,0.5757152826238661,0.6621187800963082,0.6159014557670773
87,7,0.440978467464447,52.0,987,15,23,19,0.407545844871386,0.5968833128211976,0.9636015325670498,0.5588235294117647,0.4523809523809524,0.5,0.8683806600153492,0.5757152826238661,0.6621187800963082,0.6159014557670773
88,7,0.440978467464447,96.0,847,14,52,28,0.5036548107117255,0.5968833128211976,0.9298618490967057,0.6666666666666666,0.35,0.4590163934426229,0.8683806600153492,0.5757152826238661,0.6621187800963082,0.6159014557670773
89,7,0.440978467464447,120.0,586,9,22,9,0.5445408982808781,0.5968833128211976,0.950479233226837,0.5,0.2903225806451613,0.3673469387755102,0.8683806600153492,0.5757152826238661,0.6621187800963082,0.6159014557670773
90,7,0.440978467464447,107.0,637,1,166,12,0.8948174598182028,0.5968833128211976,0.7953431372549019,0.9230769230769231,0.06741573033707865,0.12565445026178013,0.8683806600153492,0.5757152826238661,0.6621187800963082,0.6159014557670773
91,7,0.440978467464447,109.0,660,20,22,59,0.8137816931827874,0.5968833128211976,0.9448094612352168,0.7468354430379747,0.7283950617283951,0.7374999999999999,0.8683806600153492,0.5757152826238661,0.6621187800963082,0.6159014557670773
92,7,0.440978467464447,43.0,404,7,19,18,0.6196091943783604,0.5968833128211976,0.9419642857142857,0.72,0.4864864864864865,0.5806451612903226,0.8683806600153492,0.5757152826238661,0.6621187800963082,0.6159014557670773
93,7,0.440978467464447,64.0,538,26,22,34,0.6562715194458091,0.5968833128211976,0.9225806451612903,0.5666666666666667,0.6071428571428571,0.5862068965517241,0.8683806600153492,0.5757152826238661,0.6621187800963082,0.6159014557670773
94,7,0.440978467464447,80.0,202,159,47,378,0.8544875770361905,0.5968833128211976,0.7379134860050891,0.7039106145251397,0.8894117647058823,0.7858627858627859,0.8683806600153492,0.5757152826238661,0.6621187800963082,0.6159014557670773
95,7,0.440978467464447,48.0,306,6,38,3,0.4904860784714158,0.5968833128211976,0.8753541076487252,0.3333333333333333,0.07317073170731707,0.12,0.8683806600153492,0.5757152826238661,0.6621187800963082,0.6159014557670773
96,8,0.45679038763046265,59.0,142,117,0,50,0.7152265466770007,0.5956719265625011,0.6213592233009708,0.2994011976047904,1.0,0.4608294930875576,0.8645433614735226,0.562709590878605,0.673354735152488,0.6130800146145414
97,8,0.45679038763046265,115.0,381,99,6,27,0.6277699599030941,0.5956719265625011,0.7953216374269005,0.21428571428571427,0.8181818181818182,0.33962264150943394,0.8645433614735226,0.562709590878605,0.673354735152488,0.6130800146145414
98,8,0.45679038763046265,92.0,258,151,4,188,0.5381846276192002,0.5956719265625011,0.7420965058236273,0.5545722713864307,0.9791666666666666,0.7080979284369114,0.8645433614735226,0.562709590878605,0.673354735152488,0.6130800146145414
99,8,0.45679038763046265,52.0,987,15,23,19,0.41347301543544546,0.5956719265625011,0.9636015325670498,0.5588235294117647,0.4523809523809524,0.5,0.8645433614735226,0.562709590878605,0.673354735152488,0.6130800146145414
100,8,0.45679038763046265,96.0,851,10,55,25,0.520470519873732,0.5956719265625011,0.9309245483528161,0.7142857142857143,0.3125,0.43478260869565216,0.8645433614735226,0.562709590878605,0.673354735152488,0.6130800146145414
101,8,0.45679038763046265,120.0,585,10,22,9,0.5359888489424767,0.5956719265625011,0.9488817891373802,0.47368421052631576,0.2903225806451613,0.36,0.8645433614735226,0.562709590878605,0.673354735152488,0.6130800146145414
102,8,0.45679038763046265,107.0,637,1,166,12,0.9033293847457314,0.5956719265625011,0.7953431372549019,0.9230769230769231,0.06741573033707865,0.12565445026178013,0.8645433614735226,0.562709590878605,0.673354735152488,0.6130800146145414
103,8,0.45679038763046265,109.0,659,21,22,59,0.8099022287140928,0.5956719265625011,0.9434954007884363,0.7375,0.7283950617283951,0.7329192546583853,0.8645433614735226,0.562709590878605,0.673354735152488,0.6130800146145414
104,8,0.45679038763046265,43.0,404,7,20,17,0.595131222002591,0.5956719265625011,0.9397321428571429,0.7083333333333334,0.4594594594594595,0.5573770491803279,0.8645433614735226,0.562709590878605,0.673354735152488,0.6130800146145414
105,8,0.45679038763046265,64.0,539,25,23,33,0.6757978680193293,0.5956719265625011,0.9225806451612903,0.5689655172413793,0.5892857142857143,0.5789473684210527,0.8645433614735226,0.562709590878605,0.673354735152488,0.6130800146145414
106,8,0.45679038763046265,80.0,170,191,27,398,0.8496379499125146,0.5956719265625011,0.72264631043257,0.6757215619694398,0.9364705882352942,0.785009861932939,0.8645433614735226,0.562709590878605,0.673354735152488,0.6130800146145414
107,8,0.45679038763046265,48.0,307,5,39,2,0.4745630579634531,0.5956719265625011,0.8753541076487252,0.2857142857142857,0.04878048780487805,0.08333333333333334,0.8645433614735226,0.562709590878605,0.673354735152488,0.6130800146145414
108,9,0.5130819082260132,59.0,101,158,0,50,0.698508776297751,0.5901295740534569,0.4886731391585761,0.2403846153846154,1.0,0.3875968992248062,0.8424149398823229,0.503880266075388,0.7295345104333868,0.5960655737704917
109,9,0.5130819082260132,115.0,309,171,2,31,0.6357611327537007,0.5901295740534569,0.6627680311890838,0.15346534653465346,0.9393939393939394,0.2638297872340426,0.8424149398823229,0.503880266075388,0.7295345104333868,0.5960655737704917
110,9,0.5130819082260132,92.0,212,197,1,191,0.5407898000610659,0.5901295740534569,0.670549084858569,0.49226804123711343,0.9947916666666666,0.6586206896551725,0.8424149398823229,0.503880266075388,0.7295345104333868,0.5960655737704917
111,9,0.5130819082260132,52.0,983,19,22,20,0.4144075633191966,0.5901295740534569,0.960727969348659,0.5128205128205128,0.47619047619047616,0.49382716049382713,0.8424149398823229,0.503880266075388,0.7295345104333868,0.5960655737704917
112,9,0.5130819082260132,96.0,826,35,41,39,0.5466125954053628,0.5901295740534569,0.9192348565356004,0.527027027027027,0.4875,0.5064935064935064,0.8424149398823229,0.503880266075388,0.7295345104333868,0.5960655737704917
113,9,0.5130819082260132,120.0,579,16,9,22,0.540220168694247,0.5901295740534569,0.9600638977635783,0.5789473684210527,0.7096774193548387,0.6376811594202899,0.8424149398823229,0.503880266075388,0.7295345104333868,0.5960655737704917
114,9,0.5130819082260132,107.0,637,1,157,21,0.9067969103868755,0.5901295740534569,0.8063725490196079,0.9545454545454546,0.11797752808988764,0.21000000000000002,0.8424149398823229,0.503880266075388,0.7295345104333868,0.5960655737704917
115,9,0.5130819082260132,109.0,642,38,16,65,0.8153292915371579,0.5901295740534569,0.9290407358738502,0.6310679611650486,0.8024691358024691,0.7065217391304347,0.8424149398823229,0.503880266075388,0.7295345104333868,0.5960655737704917
116,9,0.5130819082260132,43.0,401,10,18,19,0.5901796774669303,0.5901295740534569,0.9375,0.6551724137931034,0.5135135135135135,0.5757575757575758,0.8424149398823229,0.503880266075388,0.7295345104333868,0.5960655737704917
117,9,0.5130819082260132,64.0,527,37,16,40,0.690616529803413,0.5901295740534569,0.9145161290322581,0.5194805194805194,0.7142857142857143,0.6015037593984963,0.8424149398823229,0.503880266075388,0.7295345104333868,0.5960655737704917
118,9,0.5130819082260132,80.0,154,207,22,403,0.8497263978848435,0.5901295740534569,0.7086513994910941,0.660655737704918,0.9482352941176471,0.778743961352657,0.8424149398823229,0.503880266075388,0.7295345104333868,0.5960655737704917
119,9,0.5130819082260132,48.0,306,6,33,8,0.4725914045963435,0.5901295740534569,0.8895184135977338,0.5714285714285714,0.1951219512195122,0.29090909090909095,0.8424149398823229,0.503880266075388,0.7295345104333868,0.5960655737704917
120,10,0.4561764895915985,59.0,134,125,0,50,0.7042375987584159,0.5932807966517095,0.5954692556634305,0.2857142857142857,1.0,0.4444444444444445,0.8639038117165515,0.5619891008174387,0.6621187800963082,0.6079587324981578
121,10,0.4561764895915985,115.0,379,101,6,27,0.635115485388431,0.5932807966517095,0.7914230019493177,0.2109375,0.8181818181818182,0.3354037267080745,0.8639038117165515,0.5619891008174387,0.6621187800963082,0.6079587324981578
