,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
32,2,0.40634649991989136,43.0,403,8,25,12,0.6066740441539762,0.5606388256401548,0.9263392857142857,0.6,0.32432432432432434,0.4210526315789474,0.8824507546687133,0.6567593480345159,0.5497592295345104,0.5985146352118829
33,2,0.40634649991989136,64.0,549,15,25,31,0.695805307441719,0.5606388256401548,0.9354838709677419,0.6739130434782609,0.5535714285714286,0.6078431372549019,0.8824507546687133,0.6567593480345159,0.5497592295345104,0.5985146352118829
34,2,0.40634649991989136,80.0,302,59,150,275,0.838211777936117,0.5606388256401548,0.7340966921119593,0.8233532934131736,0.6470588235294118,0.7246376811594203,0.8824507546687133,0.6567593480345159,0.5497592295345104,0.5985146352118829
35,2,0.40634649991989136,48.0,310,2,40,1,0.3986191134545003,0.5606388256401548,0.8810198300283286,0.3333333333333333,0.024390243902439025,0.04545454545454545,0.8824507546687133,0.6567593480345159,0.5497592295345104,0.5985146352118829
36,3,0.40952908992767334,59.0,205,54,1,49,0.7240665249062715,0.5720677495926412,0.8220064724919094,0.47572815533980584,0.98,0.6405228758169935,0.8746482476336659,0.6086601307189542,0.5979133226324238,0.6032388663967612
37,3,0.40952908992767334,115.0,423,57,3,30,0.8085161267177278,0.5720677495926412,0.8830409356725146,0.3448275862068966,0.9090909090909091,0.5000000000000001,0.8746482476336659,0.6086601307189542,0.5979133226324238,0.6032388663967612
38,3,0.40952908992767334,92.0,293,116,10,182,0.574341614909904,0.5720677495926412,0.7903494176372712,0.610738255033557,0.9479166666666666,0.7428571428571429,0.8746482476336659,0.6086601307189542,0.5979133226324238,0.6032388663967612
39,3,0.40952908992767334,52.0,978,24,20,22,0.4308334846653009,0.5720677495926412,0.9578544061302682,0.4782608695652174,0.5238095238095238,0.5,0.8746482476336659,0.6086601307189542,0.5979133226324238,0.6032388663967612
40,3,0.40952908992767334,96.0,827,34,61,19,0.27585695642141966,0.5720677495926412,0.8990435706695006,0.3584905660377358,0.2375,0.2857142857142857,0.8746482476336659,0.6086601307189542,0.5979133226324238,0.6032388663967612
41,3,0.40952908992767334,120.0,572,23,14,17,0.5034917011146375,0.5720677495926412,0.9408945686900958,0.425,0.5483870967741935,0.47887323943661964,0.8746482476336659,0.6086601307189542,0.5979133226324238,0.6032388663967612
42,3,0.40952908992767334,107.0,637,1,166,12,0.8347605685656574,0.5720677495926412,0.7953431372549019,0.9230769230769231,0.06741573033707865,0.12565445026178013,0.8746482476336659,0.6086601307189542,0.5979133226324238,0.6032388663967612
43,3,0.40952908992767334,109.0,636,44,16,65,0.8354155692519385,0.5720677495926412,0.9211563731931669,0.5963302752293578,0.8024691358024691,0.6842105263157895,0.8746482476336659,0.6086601307189542,0.5979133226324238,0.6032388663967612
44,3,0.40952908992767334,43.0,403,8,24,13,0.6208363878703573,0.5720677495926412,0.9285714285714286,0.6190476190476191,0.35135135135135137,0.4482758620689656,0.8746482476336659,0.6086601307189542,0.5979133226324238,0.6032388663967612
45,3,0.40952908992767334,64.0,536,28,19,37,0.6918845799195634,0.5720677495926412,0.9241935483870968,0.5692307692307692,0.6607142857142857,0.6115702479338843,0.8746482476336659,0.6086601307189542,0.5979133226324238,0.6032388663967612
46,3,0.40952908992767334,80.0,274,87,127,298,0.8421665576671733,0.5720677495926412,0.727735368956743,0.7740259740259741,0.7011764705882353,0.7358024691358025,0.8746482476336659,0.6086601307189542,0.5979133226324238,0.6032388663967612
47,3,0.40952908992767334,48.0,309,3,40,1,0.40172847847014537,0.5720677495926412,0.8781869688385269,0.25,0.024390243902439025,0.04444444444444444,0.8746482476336659,0.6086601307189542,0.5979133226324238,0.6032388663967612
48,4,0.4034827649593353,59.0,195,64,1,49,0.7340541534872945,0.5684179077453941,0.7896440129449838,0.4336283185840708,0.98,0.6012269938650308,0.8632642619595805,0.5652173913043478,0.615569823434992,0.5893200153668845
49,4,0.4034827649593353,115.0,395,85,2,31,0.8011575675847378,0.5684179077453941,0.8304093567251462,0.2672413793103448,0.9393939393939394,0.4161073825503355,0.8632642619595805,0.5652173913043478,0.615569823434992,0.5893200153668845
50,4,0.4034827649593353,92.0,260,149,2,190,0.5833113026669371,0.5684179077453941,0.7487520798668885,0.56047197640118,0.9895833333333334,0.7156308851224106,0.8632642619595805,0.5652173913043478,0.615569823434992,0.5893200153668845
51,4,0.4034827649593353,52.0,977,25,20,22,0.4401792135260865,0.5684179077453941,0.9568965517241379,0.46808510638297873,0.5238095238095238,0.49438202247191015,0.8632642619595805,0.5652173913043478,0.615569823434992,0.5893200153668845
52,4,0.4034827649593353,96.0,820,41,62,18,0.27117657300791975,0.5684179077453941,0.8905419766206164,0.3050847457627119,0.225,0.2589928057553957,0.8632642619595805,0.5652173913043478,0.615569823434992,0.5893200153668845
53,4,0.4034827649593353,120.0,565,30,11,20,0.5294344863913087,0.5684179077453941,0.9345047923322684,0.4,0.6451612903225806,0.49382716049382713,0.8632642619595805,0.5652173913043478,0.615569823434992,0.5893200153668845
54,4,0.4034827649593353,107.0,637,1,165,13,0.8213556669643557,0.5684179077453941,0.7965686274509803,0.9285714285714286,0.07303370786516854,0.13541666666666666,0.8632642619595805,0.5652173913043478,0.615569823434992,0.5893200153668845
55,4,0.4034827649593353,109.0,616,64,10,71,0.8334177551510739,0.5684179077453941,0.9027595269382391,0.5259259259259259,0.8765432098765432,0.6574074074074073,0.8632642619595805,0.5652173913043478,0.615569823434992,0.5893200153668845
56,4,0.4034827649593353,43.0,403,8,23,14,0.6274463531494516,0.5684179077453941,0.9308035714285714,0.6363636363636364,0.3783783783783784,0.4745762711864407,0.8632642619595805,0.5652173913043478,0.615569823434992,0.5893200153668845
57,4,0.4034827649593353,64.0,527,37,19,37,0.684748746161277,0.5684179077453941,0.9096774193548387,0.5,0.6607142857142857,0.5692307692307693,0.8632642619595805,0.5652173913043478,0.615569823434992,0.5893200153668845
58,4,0.4034827649593353,80.0,278,83,124,301,0.8391012535643653,0.5684179077453941,0.7366412213740458,0.7838541666666666,0.7082352941176471,0.7441285537700865,0.8632642619595805,0.5652173913043478,0.615569823434992,0.5893200153668845
59,4,0.4034827649593353,48.0,309,3,40,1,0.40191342254274326,0.5684179077453941,0.8781869688385269,0.25,0.024390243902439025,0.04444444444444444,0.8632642619595805,0.5652173913043478,0.615569823434992,0.5893200153668845
60,5,0.39757704734802246,59.0,220,39,2,48,0.7147789483217308,0.5674043231792482,0.8673139158576052,0.5517241379310345,0.96,0.7007299270072993,0.8847531337938092,0.6650717703349283,0.557784911717496,0.6067219554779573
61,5,0.39757704734802246,115.0,436,44,4,29,0.8124663899627932,0.5674043231792482,0.9064327485380117,0.3972602739726027,0.8787878787878788,0.5471698113207547,0.8847531337938092,0.6650717703349283,0.557784911717496,0.6067219554779573
62,5,0.39757704734802246,92.0,305,104,12,180,0.5755976653266068,0.5674043231792482,0.8069883527454242,0.6338028169014085,0.9375,0.7563025210084034,0.8847531337938092,0.6650717703349283,0.557784911717496,0.6067219554779573
63,5,0.39757704734802246,52.0,982,20,20,22,0.4457496628570069,0.5674043231792482,0.9616858237547893,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.8847531337938092,0.6650717703349283,0.557784911717496,0.6067219554779573
64,5,0.39757704734802246,96.0,847,14,69,11,0.2749128902415288,0.5674043231792482,0.9117959617428267,0.44,0.1375,0.20952380952380953,0.8847531337938092,0.6650717703349283,0.557784911717496,0.6067219554779573
65,5,0.39757704734802246,120.0,581,14,19,12,0.4976601156678654,0.5674043231792482,0.9472843450479234,0.46153846153846156,0.3870967741935484,0.42105263157894735,0.8847531337938092,0.6650717703349283,0.557784911717496,0.6067219554779573
66,5,0.39757704734802246,107.0,637,1,167,11,0.8347610221539278,0.5674043231792482,0.7941176470588235,0.9166666666666666,0.06179775280898876,0.11578947368421053,0.8847531337938092,0.6650717703349283,0.557784911717496,0.6067219554779573
67,5,0.39757704734802246,109.0,648,32,19,62,0.8377836514264928,0.5674043231792482,0.9329829172141918,0.6595744680851063,0.7654320987654321,0.7085714285714286,0.8847531337938092,0.6650717703349283,0.557784911717496,0.6067219554779573
68,5,0.39757704734802246,43.0,405,6,26,11,0.6224628649406769,0.5674043231792482,0.9285714285714286,0.6470588235294118,0.2972972972972973,0.40740740740740744,0.8847531337938092,0.6650717703349283,0.557784911717496,0.6067219554779573
69,5,0.39757704734802246,64.0,552,12,25,31,0.6988595482173936,0.5674043231792482,0.9403225806451613,0.7209302325581395,0.5535714285714286,0.6262626262626263,0.8847531337938092,0.6650717703349283,0.557784911717496,0.6067219554779573
70,5,0.39757704734802246,80.0,299,62,148,277,0.838454735319422,0.5674043231792482,0.732824427480916,0.8171091445427728,0.6517647058823529,0.725130890052356,0.8847531337938092,0.6650717703349283,0.557784911717496,0.6067219554779573
71,5,0.39757704734802246,48.0,310,2,40,1,0.38788996975538076,0.5674043231792482,0.8810198300283286,0.3333333333333333,0.024390243902439025,0.04545454545454545,0.8847531337938092,0.6650717703349283,0.557784911717496,0.6067219554779573
72,6,0.4038747251033783,59.0,240,19,14,36,0.6897554361335158,0.5556083010440283,0.8932038834951457,0.6545454545454545,0.72,0.6857142857142857,0.8861601432591456,0.7451790633608816,0.43418940609951845,0.5486815415821501
73,6,0.4038747251033783,115.0,465,15,10,23,0.8138820382261608,0.5556083010440283,0.9512670565302144,0.6052631578947368,0.696969696969697,0.6478873239436619,0.8861601432591456,0.7451790633608816,0.43418940609951845,0.5486815415821501
74,6,0.4038747251033783,92.0,335,74,62,130,0.5535180376932934,0.5556083010440283,0.7737104825291181,0.6372549019607843,0.6770833333333334,0.6565656565656566,0.8861601432591456,0.7451790633608816,0.43418940609951845,0.5486815415821501
75,6,0.4038747251033783,52.0,986,16,22,20,0.4503749577774919,0.5556083010440283,0.9636015325670498,0.5555555555555556,0.47619047619047616,0.5128205128205129,0.8861601432591456,0.7451790633608816,0.43418940609951845,0.5486815415821501
76,6,0.4038747251033783,96.0,855,6,79,1,0.2476800330391876,0.5556083010440283,0.9096705632306057,0.14285714285714285,0.0125,0.022988505747126436,0.8861601432591456,0.7451790633608816,0.43418940609951845,0.5486815415821501
77,6,0.4038747251033783,120.0,594,1,28,3,0.4213287387987668,0.5556083010440283,0.9536741214057508,0.75,0.0967741935483871,0.1714285714285714,0.8861601432591456,0.7451790633608816,0.43418940609951845,0.5486815415821501
78,6,0.4038747251033783,107.0,637,1,176,2,0.8302216156573725,0.5556083010440283,0.7830882352941176,0.6666666666666666,0.011235955056179775,0.022099447513812154,0.8861601432591456,0.7451790633608816,0.43418940609951845,0.5486815415821501
79,6,0.4038747251033783,109.0,675,5,27,54,0.8354245581372428,0.5556083010440283,0.9579500657030223,0.9152542372881356,0.6666666666666666,0.7714285714285714,0.8861601432591456,0.7451790633608816,0.43418940609951845,0.5486815415821501
80,6,0.4038747251033783,43.0,407,4,29,8,0.6150295551598786,0.5556083010440283,0.9263392857142857,0.6666666666666666,0.21621621621621623,0.326530612244898,0.8861601432591456,0.7451790633608816,0.43418940609951845,0.5486815415821501
81,6,0.4038747251033783,64.0,561,3,35,21,0.7165092284959994,0.5556083010440283,0.9387096774193548,0.875,0.375,0.525,0.8861601432591456,0.7451790633608816,0.43418940609951845,0.5486815415821501
82,6,0.4038747251033783,80.0,322,39,182,243,0.8336419535055395,0.5556083010440283,0.7188295165394402,0.8617021276595744,0.571764705882353,0.6874115983026874,0.8861601432591456,0.7451790633608816,0.43418940609951845,0.5486815415821501
83,6,0.4038747251033783,48.0,310,2,41,0,0.3725201718783519,0.5556083010440283,0.8781869688385269,0.0,0.0,,0.8861601432591456,0.7451790633608816,0.43418940609951845,0.5486815415821501
84,7,0.40005138516426086,59.0,239,20,11,39,0.7353991519636768,0.5678335905707393,0.8996763754045307,0.6610169491525424,0.78,0.7155963302752293,0.8902532617037605,0.7287735849056604,0.4959871589085072,0.5902578796561605
85,7,0.40005138516426086,115.0,457,23,8,25,0.8077715489517211,0.5678335905707393,0.9395711500974658,0.5208333333333334,0.7575757575757576,0.617283950617284,0.8902532617037605,0.7287735849056604,0.4959871589085072,0.5902578796561605
86,7,0.40005138516426086,92.0,320,89,36,156,0.5678320082707665,0.5678335905707393,0.7920133111480865,0.636734693877551,0.8125,0.7139588100686498,0.8902532617037605,0.7287735849056604,0.4959871589085072,0.5902578796561605
87,7,0.40005138516426086,52.0,986,16,21,21,0.44248030156193746,0.5678335905707393,0.9645593869731801,0.5675675675675675,0.5,0.5316455696202531,0.8902532617037605,0.7287735849056604,0.4959871589085072,0.5902578796561605
88,7,0.40005138516426086,96.0,852,9,77,3,0.26205370416288715,0.5678335905707393,0.9086078639744952,0.25,0.0375,0.06521739130434782,0.8902532617037605,0.7287735849056604,0.4959871589085072,0.5902578796561605
89,7,0.40005138516426086,120.0,593,2,26,5,0.4388811598817282,0.5678335905707393,0.9552715654952076,0.7142857142857143,0.16129032258064516,0.2631578947368421,0.8902532617037605,0.7287735849056604,0.4959871589085072,0.5902578796561605
90,7,0.40005138516426086,107.0,637,1,172,6,0.8330261741678829,0.5678335905707393,0.7879901960784313,0.8571428571428571,0.033707865168539325,0.06486486486486487,0.8902532617037605,0.7287735849056604,0.4959871589085072,0.5902578796561605
91,7,0.40005138516426086,109.0,673,7,25,56,0.8368488871324973,0.5678335905707393,0.9579500657030223,0.8888888888888888,0.691358024691358,0.7777777777777778,0.8902532617037605,0.7287735849056604,0.4959871589085072,0.5902578796561605
92,7,0.40005138516426086,43.0,407,4,29,8,0.5916773887995881,0.5678335905707393,0.9263392857142857,0.6666666666666666,0.21621621621621623,0.326530612244898,0.8902532617037605,0.7287735849056604,0.4959871589085072,0.5902578796561605
93,7,0.40005138516426086,64.0,557,7,28,28,0.6975548815409938,0.5678335905707393,0.9435483870967742,0.8,0.5,0.6153846153846154,0.8902532617037605,0.7287735849056604,0.4959871589085072,0.5902578796561605
94,7,0.40005138516426086,80.0,311,50,154,271,0.8442794128603283,0.5678335905707393,0.7404580152671756,0.8442367601246106,0.6376470588235295,0.7265415549597856,0.8902532617037605,0.7287735849056604,0.4959871589085072,0.5902578796561605
95,7,0.40005138516426086,48.0,310,2,41,0,0.3768840624914545,0.5678335905707393,0.8781869688385269,0.0,0.0,,0.8902532617037605,0.7287735849056604,0.4959871589085072,0.5902578796561605
96,8,0.3856407701969147,59.0,213,46,1,49,0.7263087925641504,0.5789382618512576,0.8478964401294499,0.5157894736842106,0.98,0.6758620689655174,0.8789971859810694,0.6282051282051282,0.5898876404494382,0.6084437086092715
97,8,0.3856407701969147,115.0,423,57,3,30,0.8203566050028094,0.5789382618512576,0.8830409356725146,0.3448275862068966,0.9090909090909091,0.5000000000000001,0.8789971859810694,0.6282051282051282,0.5898876404494382,0.6084437086092715
98,8,0.3856407701969147,92.0,291,118,9,183,0.5810852194637931,0.5789382618512576,0.7886855241264559,0.6079734219269103,0.953125,0.7423935091277891,0.8789971859810694,0.6282051282051282,0.5898876404494382,0.6084437086092715
99,8,0.3856407701969147,52.0,980,22,20,22,0.4433837120893905,0.5789382618512576,0.9597701149425287,0.5,0.5238095238095238,0.5116279069767442,0.8789971859810694,0.6282051282051282,0.5898876404494382,0.6084437086092715
100,8,0.3856407701969147,96.0,846,15,71,9,0.27929149418579996,0.5789382618512576,0.9086078639744952,0.375,0.1125,0.1730769230769231,0.8789971859810694,0.6282051282051282,0.5898876404494382,0.6084437086092715
101,8,0.3856407701969147,120.0,577,18,17,14,0.5058797343702995,0.5789382618512576,0.9440894568690096,0.4375,0.45161290322580644,0.4444444444444444,0.8789971859810694,0.6282051282051282,0.5898876404494382,0.6084437086092715
102,8,0.3856407701969147,107.0,637,1,165,13,0.8364014781112681,0.5789382618512576,0.7965686274509803,0.9285714285714286,0.07303370786516854,0.13541666666666666,0.8789971859810694,0.6282051282051282,0.5898876404494382,0.6084437086092715
103,8,0.3856407701969147,109.0,644,36,17,64,0.8248465289468778,0.5789382618512576,0.9303547963206308,0.64,0.7901234567901234,0.7071823204419889,0.8789971859810694,0.6282051282051282,0.5898876404494382,0.6084437086092715
104,8,0.3856407701969147,43.0,403,8,24,13,0.5592964454896828,0.5789382618512576,0.9285714285714286,0.6190476190476191,0.35135135135135137,0.4482758620689656,0.8789971859810694,0.6282051282051282,0.5898876404494382,0.6084437086092715
105,8,0.3856407701969147,64.0,541,23,22,34,0.7071071008785206,0.5789382618512576,0.9274193548387096,0.5964912280701754,0.6071428571428571,0.6017699115044247,0.8789971859810694,0.6282051282051282,0.5898876404494382,0.6084437086092715
106,8,0.3856407701969147,80.0,273,88,123,302,0.8443346106331457,0.5789382618512576,0.7315521628498728,0.7743589743589744,0.7105882352941176,0.7411042944785275,0.8789971859810694,0.6282051282051282,0.5898876404494382,0.6084437086092715
107,8,0.3856407701969147,48.0,309,3,39,2,0.39564317262618687,0.5789382618512576,0.8810198300283286,0.4,0.04878048780487805,0.08695652173913045,0.8789971859810694,0.6282051282051282,0.5898876404494382,0.6084437086092715
108,9,0.3979261815547943,59.0,218,41,1,49,0.719514226186295,0.5719748930226284,0.8640776699029126,0.5444444444444444,0.98,0.7,0.8830903044256844,0.6506352087114338,0.5754414125200642,0.610732538330494
109,9,0.3979261815547943,115.0,439,41,5,28,0.8053821978004181,0.5719748930226284,0.9103313840155945,0.4057971014492754,0.8484848484848485,0.5490196078431372,0.8830903044256844,0.6506352087114338,0.5754414125200642,0.610732538330494
110,9,0.3979261815547943,92.0,293,116,9,183,0.5693742312433155,0.5719748930226284,0.7920133111480865,0.6120401337792643,0.953125,0.745417515274949,0.8830903044256844,0.6506352087114338,0.5754414125200642,0.610732538330494
111,9,0.3979261815547943,52.0,982,20,20,22,0.4453325329952002,0.5719748930226284,0.9616858237547893,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.8830903044256844,0.6506352087114338,0.5754414125200642,0.610732538330494
112,9,0.3979261815547943,96.0,849,12,72,8,0.2637830119840004,0.5719748930226284,0.9107332624867163,0.4,0.1,0.16000000000000003,0.8830903044256844,0.6506352087114338,0.5754414125200642,0.610732538330494
113,9,0.3979261815547943,120.0,584,11,23,8,0.4781109972279456,0.5719748930226284,0.9456869009584664,0.42105263157894735,0.25806451612903225,0.31999999999999995,0.8830903044256844,0.6506352087114338,0.5754414125200642,0.610732538330494
114,9,0.3979261815547943,107.0,637,1,167,11,0.8374219374317632,0.5719748930226284,0.7941176470588235,0.9166666666666666,0.06179775280898876,0.11578947368421053,0.8830903044256844,0.6506352087114338,0.5754414125200642,0.610732538330494
115,9,0.3979261815547943,109.0,646,34,18,63,0.8289987021752412,0.5719748930226284,0.9316688567674113,0.6494845360824743,0.7777777777777778,0.7078651685393258,0.8830903044256844,0.6506352087114338,0.5754414125200642,0.610732538330494
116,9,0.3979261815547943,43.0,403,8,25,12,0.5952385165260013,0.5719748930226284,0.9263392857142857,0.6,0.32432432432432434,0.4210526315789474,0.8830903044256844,0.6506352087114338,0.5754414125200642,0.610732538330494
117,9,0.3979261815547943,64.0,549,15,23,33,0.6981597205317125,0.5719748930226284,0.9387096774193548,0.6875,0.5892857142857143,0.6346153846153846,0.8830903044256844,0.6506352087114338,0.5754414125200642,0.610732538330494
118,9,0.3979261815547943,80.0,278,83,126,299,0.8407479381635559,0.5719748930226284,0.7340966921119593,0.7827225130890052,0.7035294117647058,0.7410161090458487,0.8830903044256844,0.6506352087114338,0.5754414125200642,0.610732538330494
119,9,0.3979261815547943,48.0,309,3,40,1,0.38872821647796907,0.5719748930226284,0.8781869688385269,0.25,0.024390243902439025,0.04444444444444444,0.8830903044256844,0.6506352087114338,0.5754414125200642,0.610732538330494
120,10,0.4135846495628357,59.0,241,18,11,39,0.7475021999361215,0.5636869832174689,0.9061488673139159,0.6842105263157895,0.78,0.7289719626168225,0.8874392427730877,0.75,0.4406099518459069,0.5551061678463095
121,10,0.4135846495628357,115.0,468,12,10,23,0.7951621597634846,0.5636869832174689,0.9571150097465887,0.6571428571428571,0.696969696969697,0.676470588235294,0.8874392427730877,0.75,0.4406099518459069,0.5551061678463095
122,10,0.4135846495628357,92.0,334,75,57,135,0.5581300304863718,0.5636869832174689,0.7803660565723793,0.6428571428571429,0.703125,0.6716417910447762,0.8874392427730877,0.75,0.4406099518459069,0.5551061678463095
