,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.45884352922439575,92.0,222,187,3,189,0.5409989197419242,0.6067066341006695,0.6838602329450915,0.5026595744680851,0.984375,0.6654929577464789,0.8622409823484267,0.5546925566343042,0.687800963081862,0.6141168040128986
123,10,0.45884352922439575,52.0,985,17,22,20,0.3945889355090039,0.6067066341006695,0.9626436781609196,0.5405405405405406,0.47619047619047616,0.5063291139240507,0.8622409823484267,0.5546925566343042,0.687800963081862,0.6141168040128986
124,10,0.45884352922439575,96.0,852,9,56,24,0.49742857005873314,0.6067066341006695,0.9309245483528161,0.7272727272727273,0.3,0.42477876106194684,0.8622409823484267,0.5546925566343042,0.687800963081862,0.6141168040128986
125,10,0.45884352922439575,120.0,586,9,18,13,0.5206550427464104,0.6067066341006695,0.9568690095846646,0.5909090909090909,0.41935483870967744,0.4905660377358491,0.8622409823484267,0.5546925566343042,0.687800963081862,0.6141168040128986
126,10,0.45884352922439575,107.0,637,1,160,18,0.904290441990551,0.6067066341006695,0.8026960784313726,0.9473684210526315,0.10112359550561797,0.18274111675126906,0.8622409823484267,0.5546925566343042,0.687800963081862,0.6141168040128986
127,10,0.45884352922439575,109.0,671,9,28,53,0.8468695786824731,0.6067066341006695,0.9513797634691196,0.8548387096774194,0.654320987654321,0.7412587412587414,0.8622409823484267,0.5546925566343042,0.687800963081862,0.6141168040128986
128,10,0.45884352922439575,43.0,403,8,21,16,0.5764585000249653,0.6067066341006695,0.9352678571428571,0.6666666666666666,0.43243243243243246,0.5245901639344263,0.8622409823484267,0.5546925566343042,0.687800963081862,0.6141168040128986
129,10,0.45884352922439575,64.0,542,22,23,33,0.7016103567771517,0.6067066341006695,0.9274193548387096,0.6,0.5892857142857143,0.5945945945945946,0.8622409823484267,0.5546925566343042,0.687800963081862,0.6141168040128986
130,10,0.45884352922439575,80.0,150,211,22,403,0.8698881024611943,0.6067066341006695,0.7035623409669212,0.6563517915309446,0.9482352941176471,0.7757459095283925,0.8622409823484267,0.5546925566343042,0.687800963081862,0.6141168040128986
131,10,0.45884352922439575,48.0,306,6,32,9,0.4942041858694936,0.6067066341006695,0.8923512747875354,0.6,0.21951219512195122,0.32142857142857145,0.8622409823484267,0.5546925566343042,0.687800963081862,0.6141168040128986
132,11,0.6410340666770935,59.0,83,176,0,50,0.6991538825617885,0.6332886609637183,0.43042071197411,0.22123893805309736,1.0,0.36231884057971014,0.7899718598106933,0.42073658927141716,0.8434991974317817,0.5614316239316239
133,11,0.6410340666770935,115.0,208,272,1,32,0.6629320104198007,0.6332886609637183,0.4678362573099415,0.10526315789473684,0.9696969696969697,0.18991097922848665,0.7899718598106933,0.42073658927141716,0.8434991974317817,0.5614316239316239
134,11,0.6410340666770935,92.0,162,247,0,192,0.5906228877653781,0.6332886609637183,0.589018302828619,0.43735763097949887,1.0,0.6085578446909667,0.7899718598106933,0.42073658927141716,0.8434991974317817,0.5614316239316239
135,11,0.6410340666770935,52.0,958,44,18,24,0.3946911376924254,0.6332886609637183,0.9406130268199234,0.35294117647058826,0.5714285714285714,0.43636363636363634,0.7899718598106933,0.42073658927141716,0.8434991974317817,0.5614316239316239
136,11,0.6410340666770935,96.0,743,118,31,49,0.4412748831813132,0.6332886609637183,0.8416578108395324,0.2934131736526946,0.6125,0.39676113360323884,0.7899718598106933,0.42073658927141716,0.8434991974317817,0.5614316239316239
137,11,0.6410340666770935,120.0,541,54,5,26,0.4938931470256683,0.6332886609637183,0.9057507987220448,0.325,0.8387096774193549,0.46846846846846846,0.7899718598106933,0.42073658927141716,0.8434991974317817,0.5614316239316239
138,11,0.6410340666770935,107.0,632,6,93,85,0.874638413871392,0.6332886609637183,0.8786764705882353,0.9340659340659341,0.47752808988764045,0.6319702602230484,0.7899718598106933,0.42073658927141716,0.8434991974317817,0.5614316239316239
139,11,0.6410340666770935,109.0,613,67,9,72,0.8496626369507403,0.6332886609637183,0.900131406044678,0.5179856115107914,0.8888888888888888,0.6545454545454545,0.7899718598106933,0.42073658927141716,0.8434991974317817,0.5614316239316239
140,11,0.6410340666770935,43.0,394,17,13,24,0.5525900885500534,0.6332886609637183,0.9330357142857143,0.5853658536585366,0.6486486486486487,0.6153846153846153,0.7899718598106933,0.42073658927141716,0.8434991974317817,0.5614316239316239
141,11,0.6410340666770935,64.0,413,151,5,51,0.6773224497463787,0.6332886609637183,0.7483870967741936,0.2524752475247525,0.9107142857142857,0.3953488372093023,0.7899718598106933,0.42073658927141716,0.8434991974317817,0.5614316239316239
142,11,0.6410340666770935,80.0,79,282,1,424,0.8644302181529235,0.6332886609637183,0.6399491094147582,0.6005665722379604,0.9976470588235294,0.7497789566755084,0.7899718598106933,0.42073658927141716,0.8434991974317817,0.5614316239316239
143,11,0.6410340666770935,48.0,299,13,19,22,0.5183142083304364,0.6332886609637183,0.9093484419263456,0.6285714285714286,0.5365853658536586,0.5789473684210527,0.7899718598106933,0.42073658927141716,0.8434991974317817,0.5614316239316239
144,12,0.5520641207695007,59.0,97,162,0,50,0.7319259265979603,0.6239209682750264,0.47572815533980584,0.2358490566037736,1.0,0.38167938931297707,0.8215656178050652,0.46536494653649463,0.8033707865168539,0.5893435384162495
145,12,0.5520641207695007,115.0,275,205,1,32,0.6572809413957494,0.6239209682750264,0.5984405458089669,0.1350210970464135,0.9696969696969697,0.23703703703703702,0.8215656178050652,0.46536494653649463,0.8033707865168539,0.5893435384162495
146,12,0.5520641207695007,92.0,186,223,0,192,0.5718393564321823,0.6239209682750264,0.6289517470881864,0.46265060240963857,1.0,0.6326194398682042,0.8215656178050652,0.46536494653649463,0.8033707865168539,0.5893435384162495
147,12,0.5520641207695007,52.0,977,25,18,24,0.39892029074741087,0.6239209682750264,0.9588122605363985,0.4897959183673469,0.5714285714285714,0.5274725274725275,0.8215656178050652,0.46536494653649463,0.8033707865168539,0.5893435384162495
148,12,0.5520641207695007,96.0,779,82,37,43,0.4732822879053673,0.6239209682750264,0.873538788522848,0.344,0.5375,0.4195121951219512,0.8215656178050652,0.46536494653649463,0.8033707865168539,0.5893435384162495
149,12,0.5520641207695007,120.0,563,32,6,25,0.5113866103030004,0.6239209682750264,0.939297124600639,0.43859649122807015,0.8064516129032258,0.5681818181818181,0.8215656178050652,0.46536494653649463,0.8033707865168539,0.5893435384162495
150,12,0.5520641207695007,107.0,637,1,117,61,0.889162481237353,0.6239209682750264,0.8553921568627451,0.9838709677419355,0.34269662921348315,0.5083333333333333,0.8215656178050652,0.46536494653649463,0.8033707865168539,0.5893435384162495
151,12,0.5520641207695007,109.0,627,53,10,71,0.8452824531214724,0.6239209682750264,0.9172141918528253,0.5725806451612904,0.8765432098765432,0.6926829268292684,0.8215656178050652,0.46536494653649463,0.8033707865168539,0.5893435384162495
152,12,0.5520641207695007,43.0,397,14,14,23,0.5706855885361868,0.6239209682750264,0.9375,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.8215656178050652,0.46536494653649463,0.8033707865168539,0.5893435384162495
153,12,0.5520641207695007,64.0,468,96,9,47,0.6688354376260857,0.6239209682750264,0.8306451612903226,0.32867132867132864,0.8392857142857143,0.4723618090452261,0.8215656178050652,0.46536494653649463,0.8033707865168539,0.5893435384162495
154,12,0.5520641207695007,80.0,113,248,7,418,0.8637366501914249,0.6239209682750264,0.6755725190839694,0.6276276276276276,0.9835294117647059,0.766269477543538,0.8215656178050652,0.46536494653649463,0.8033707865168539,0.5893435384162495
155,12,0.5520641207695007,48.0,303,9,26,15,0.5191182408840396,0.6239209682750264,0.9008498583569405,0.625,0.36585365853658536,0.4615384615384615,0.8215656178050652,0.46536494653649463,0.8033707865168539,0.5893435384162495
156,13,0.4717921018600464,59.0,124,135,0,50,0.7474975805048076,0.6146699056749435,0.5631067961165048,0.2702702702702703,1.0,0.4255319148936171,0.8555896648759274,0.5346769413159455,0.723916532905297,0.6150698943061711
157,13,0.4717921018600464,115.0,362,118,4,29,0.6706542872029043,0.6146699056749435,0.7621832358674464,0.19727891156462585,0.8787878787878788,0.3222222222222222,0.8555896648759274,0.5346769413159455,0.723916532905297,0.6150698943061711
158,13,0.4717921018600464,92.0,217,192,2,190,0.5441703279821063,0.6146699056749435,0.6772046589018302,0.4973821989528796,0.9895833333333334,0.6620209059233451,0.8555896648759274,0.5346769413159455,0.723916532905297,0.6150698943061711
159,13,0.4717921018600464,52.0,984,18,20,22,0.3998059661838953,0.6146699056749435,0.9636015325670498,0.55,0.5238095238095238,0.5365853658536585,0.8555896648759274,0.5346769413159455,0.723916532905297,0.6150698943061711
160,13,0.4717921018600464,96.0,841,20,54,26,0.4693226371681647,0.6146699056749435,0.9213602550478215,0.5652173913043478,0.325,0.4126984126984127,0.8555896648759274,0.5346769413159455,0.723916532905297,0.6150698943061711
161,13,0.4717921018600464,120.0,585,10,14,17,0.5394239993279615,0.6146699056749435,0.9616613418530351,0.6296296296296297,0.5483870967741935,0.5862068965517241,0.8555896648759274,0.5346769413159455,0.723916532905297,0.6150698943061711
162,13,0.4717921018600464,107.0,637,1,150,28,0.9047144799685617,0.6146699056749435,0.8149509803921569,0.9655172413793104,0.15730337078651685,0.27053140096618356,0.8555896648759274,0.5346769413159455,0.723916532905297,0.6150698943061711
163,13,0.4717921018600464,109.0,661,19,19,62,0.8477970839070017,0.6146699056749435,0.9500657030223391,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.8555896648759274,0.5346769413159455,0.723916532905297,0.6150698943061711
164,13,0.4717921018600464,43.0,403,8,19,18,0.5664275795902173,0.6146699056749435,0.9397321428571429,0.6923076923076923,0.4864864864864865,0.5714285714285714,0.8555896648759274,0.5346769413159455,0.723916532905297,0.6150698943061711
165,13,0.4717921018600464,64.0,531,33,19,37,0.6847203416375319,0.6146699056749435,0.9161290322580645,0.5285714285714286,0.6607142857142857,0.5873015873015873,0.8555896648759274,0.5346769413159455,0.723916532905297,0.6150698943061711
166,13,0.4717921018600464,80.0,136,225,12,413,0.8721783756730159,0.6146699056749435,0.6984732824427481,0.6473354231974922,0.971764705882353,0.7770460959548449,0.8555896648759274,0.5346769413159455,0.723916532905297,0.6150698943061711
167,13,0.4717921018600464,48.0,306,6,31,10,0.4976223965038881,0.6146699056749435,0.8951841359773371,0.625,0.24390243902439024,0.3508771929824561,0.8555896648759274,0.5346769413159455,0.723916532905297,0.6150698943061711
168,14,0.46376296877861023,59.0,133,126,0,50,0.7679021821763706,0.6080086773357039,0.5922330097087378,0.2840909090909091,1.0,0.4424778761061947,0.8628805321053978,0.5561290322580645,0.6918138041733547,0.6165951359084405
169,14,0.46376296877861023,115.0,393,87,6,27,0.6760702411859898,0.6080086773357039,0.8187134502923976,0.23684210526315788,0.8181818181818182,0.3673469387755102,0.8628805321053978,0.5561290322580645,0.6918138041733547,0.6165951359084405
170,14,0.46376296877861023,92.0,233,176,3,189,0.5351227197891346,0.6080086773357039,0.7021630615640599,0.5178082191780822,0.984375,0.6786355475763016,0.8628805321053978,0.5561290322580645,0.6918138041733547,0.6165951359084405
171,14,0.46376296877861023,52.0,985,17,22,20,0.40082436966355695,0.6080086773357039,0.9626436781609196,0.5405405405405406,0.47619047619047616,0.5063291139240507,0.8628805321053978,0.5561290322580645,0.6918138041733547,0.6165951359084405
172,14,0.46376296877861023,96.0,850,11,54,26,0.495762619090386,0.6080086773357039,0.9309245483528161,0.7027027027027027,0.325,0.4444444444444445,0.8628805321053978,0.5561290322580645,0.6918138041733547,0.6165951359084405
173,14,0.46376296877861023,120.0,586,9,18,13,0.5474591608042931,0.6080086773357039,0.9568690095846646,0.5909090909090909,0.41935483870967744,0.4905660377358491,0.8628805321053978,0.5561290322580645,0.6918138041733547,0.6165951359084405
174,14,0.46376296877861023,107.0,637,1,161,17,0.8949218043979644,0.6080086773357039,0.8014705882352942,0.9444444444444444,0.09550561797752809,0.17346938775510207,0.8628805321053978,0.5561290322580645,0.6918138041733547,0.6165951359084405
175,14,0.46376296877861023,109.0,666,14,25,56,0.8469204756428895,0.6080086773357039,0.9487516425755584,0.8,0.691358024691358,0.7417218543046357,0.8628805321053978,0.5561290322580645,0.6918138041733547,0.6165951359084405
176,14,0.46376296877861023,43.0,403,8,19,18,0.5811319988526658,0.6080086773357039,0.9397321428571429,0.6923076923076923,0.4864864864864865,0.5714285714285714,0.8628805321053978,0.5561290322580645,0.6918138041733547,0.6165951359084405
177,14,0.46376296877861023,64.0,540,24,23,33,0.6946762615649521,0.6080086773357039,0.9241935483870968,0.5789473684210527,0.5892857142857143,0.584070796460177,0.8628805321053978,0.5561290322580645,0.6918138041733547,0.6165951359084405
178,14,0.46376296877861023,80.0,152,209,21,404,0.8709333400215725,0.6080086773357039,0.7073791348600509,0.6590538336052202,0.9505882352941176,0.7784200385356455,0.8628805321053978,0.5561290322580645,0.6918138041733547,0.6165951359084405
179,14,0.46376296877861023,48.0,306,6,32,9,0.5022998861134352,0.6080086773357039,0.8923512747875354,0.6,0.21951219512195122,0.32142857142857145,0.8628805321053978,0.5561290322580645,0.6918138041733547,0.6165951359084405
180,15,0.4526766240596771,59.0,135,124,0,50,0.7952855348442983,0.6077574700964772,0.598705501618123,0.28735632183908044,1.0,0.4464285714285714,0.8571245842926579,0.5406427221172023,0.6886035313001605,0.6057183198023297
181,15,0.4526766240596771,115.0,376,104,4,29,0.6562986520094384,0.6077574700964772,0.7894736842105263,0.21804511278195488,0.8787878787878788,0.3493975903614458,0.8571245842926579,0.5406427221172023,0.6886035313001605,0.6057183198023297
182,15,0.4526766240596771,92.0,201,208,2,190,0.5431101670261109,0.6077574700964772,0.6505823627287853,0.47738693467336685,0.9895833333333334,0.6440677966101694,0.8571245842926579,0.5406427221172023,0.6886035313001605,0.6057183198023297
183,15,0.4526766240596771,52.0,986,16,23,19,0.40012520894912956,0.6077574700964772,0.9626436781609196,0.5428571428571428,0.4523809523809524,0.49350649350649345,0.8571245842926579,0.5406427221172023,0.6886035313001605,0.6057183198023297
184,15,0.4526766240596771,96.0,850,11,58,22,0.48462547451348176,0.6077574700964772,0.926673751328374,0.6666666666666666,0.275,0.3893805309734514,0.8571245842926579,0.5406427221172023,0.6886035313001605,0.6057183198023297
185,15,0.4526766240596771,120.0,586,9,17,14,0.5871821053935065,0.6077574700964772,0.9584664536741214,0.6086956521739131,0.45161290322580644,0.5185185185185185,0.8571245842926579,0.5406427221172023,0.6886035313001605,0.6057183198023297
186,15,0.4526766240596771,107.0,637,1,157,21,0.8899885289814764,0.6077574700964772,0.8063725490196079,0.9545454545454546,0.11797752808988764,0.21000000000000002,0.8571245842926579,0.5406427221172023,0.6886035313001605,0.6057183198023297
187,15,0.4526766240596771,109.0,668,12,28,53,0.8475196400963696,0.6077574700964772,0.9474375821287779,0.8153846153846154,0.654320987654321,0.726027397260274,0.8571245842926579,0.5406427221172023,0.6886035313001605,0.6057183198023297
188,15,0.4526766240596771,43.0,403,8,22,15,0.5740528867947482,0.6077574700964772,0.9330357142857143,0.6521739130434783,0.40540540540540543,0.5,0.8571245842926579,0.5406427221172023,0.6886035313001605,0.6057183198023297
189,15,0.4526766240596771,64.0,538,26,23,33,0.6823806877323356,0.6077574700964772,0.9209677419354839,0.559322033898305,0.5892857142857143,0.5739130434782609,0.8571245842926579,0.5406427221172023,0.6886035313001605,0.6057183198023297
190,15,0.4526766240596771,80.0,157,204,24,401,0.8721290207997893,0.6077574700964772,0.7099236641221374,0.6628099173553719,0.9435294117647058,0.7786407766990292,0.8571245842926579,0.5406427221172023,0.6886035313001605,0.6057183198023297
191,15,0.4526766240596771,48.0,306,6,30,11,0.5296491967056015,0.6077574700964772,0.8980169971671388,0.6470588235294118,0.2682926829268293,0.3793103448275862,0.8571245842926579,0.5406427221172023,0.6886035313001605,0.6057183198023297
192,16,0.4514814019203186,59.0,127,132,0,50,0.7665335638557219,0.6065368165170829,0.5728155339805825,0.27472527472527475,1.0,0.4310344827586208,0.8592990534663597,0.5457967377666249,0.6982343499197432,0.6126760563380282
193,16,0.4514814019203186,115.0,375,105,4,29,0.6818667992500981,0.6065368165170829,0.7875243664717348,0.21641791044776118,0.8787878787878788,0.3473053892215569,0.8592990534663597,0.5457967377666249,0.6982343499197432,0.6126760563380282
194,16,0.4514814019203186,92.0,217,192,2,190,0.5292332838821578,0.6065368165170829,0.6772046589018302,0.4973821989528796,0.9895833333333334,0.6620209059233451,0.8592990534663597,0.5457967377666249,0.6982343499197432,0.6126760563380282
195,16,0.4514814019203186,52.0,985,17,22,20,0.3973349900581983,0.6065368165170829,0.9626436781609196,0.5405405405405406,0.47619047619047616,0.5063291139240507,0.8592990534663597,0.5457967377666249,0.6982343499197432,0.6126760563380282
196,16,0.4514814019203186,96.0,850,11,52,28,0.5259837501393759,0.6065368165170829,0.9330499468650372,0.717948717948718,0.35,0.47058823529411764,0.8592990534663597,0.5457967377666249,0.6982343499197432,0.6126760563380282
197,16,0.4514814019203186,120.0,585,10,17,14,0.5646028332885261,0.6065368165170829,0.9568690095846646,0.5833333333333334,0.45161290322580644,0.509090909090909,0.8592990534663597,0.5457967377666249,0.6982343499197432,0.6126760563380282
198,16,0.4514814019203186,107.0,637,1,158,20,0.8979760336879059,0.6065368165170829,0.8051470588235294,0.9523809523809523,0.11235955056179775,0.20100502512562812,0.8592990534663597,0.5457967377666249,0.6982343499197432,0.6126760563380282
199,16,0.4514814019203186,109.0,668,12,27,54,0.8404214967975856,0.6065368165170829,0.9487516425755584,0.8181818181818182,0.6666666666666666,0.7346938775510203,0.8592990534663597,0.5457967377666249,0.6982343499197432,0.6126760563380282
200,16,0.4514814019203186,43.0,403,8,19,18,0.581071628375721,0.6065368165170829,0.9397321428571429,0.6923076923076923,0.4864864864864865,0.5714285714285714,0.8592990534663597,0.5457967377666249,0.6982343499197432,0.6126760563380282
201,16,0.4514814019203186,64.0,541,23,24,32,0.6972311748927964,0.6065368165170829,0.9241935483870968,0.5818181818181818,0.5714285714285714,0.5765765765765765,0.8592990534663597,0.5457967377666249,0.6982343499197432,0.6126760563380282
202,16,0.4514814019203186,80.0,154,207,20,405,0.869312079829087,0.6065368165170829,0.7111959287531806,0.6617647058823529,0.9529411764705882,0.781099324975892,0.8592990534663597,0.5457967377666249,0.6982343499197432,0.6126760563380282
203,16,0.4514814019203186,48.0,306,6,31,10,0.5242582233332835,0.6065368165170829,0.8951841359773371,0.625,0.24390243902439024,0.3508771929824561,0.8592990534663597,0.5457967377666249,0.6982343499197432,0.6126760563380282
204,17,0.5651661157608032,59.0,83,176,0,50,0.7288056773592808,0.6120899246920416,0.43042071197411,0.22123893805309736,1.0,0.36231884057971014,0.824379636735738,0.47006129184347006,0.8001605136436597,0.5922185922185922
205,17,0.5651661157608032,115.0,273,207,1,32,0.6721265953739024,0.6120899246920416,0.594541910331384,0.13389121338912133,0.9696969696969697,0.23529411764705882,0.824379636735738,0.47006129184347006,0.8001605136436597,0.5922185922185922
206,17,0.5651661157608032,92.0,154,255,0,192,0.5562058490314273,0.6120899246920416,0.5757071547420965,0.42953020134228187,1.0,0.6009389671361502,0.824379636735738,0.47006129184347006,0.8001605136436597,0.5922185922185922
207,17,0.5651661157608032,52.0,979,23,19,23,0.4018586410889322,0.6120899246920416,0.9597701149425287,0.5,0.5476190476190477,0.5227272727272727,0.824379636735738,0.47006129184347006,0.8001605136436597,0.5922185922185922
208,17,0.5651661157608032,96.0,794,67,37,43,0.5263699854111855,0.6120899246920416,0.8894792773645058,0.39090909090909093,0.5375,0.4526315789473684,0.824379636735738,0.47006129184347006,0.8001605136436597,0.5922185922185922
209,17,0.5651661157608032,120.0,561,34,6,25,0.5266910440702393,0.6120899246920416,0.9361022364217252,0.423728813559322,0.8064516129032258,0.5555555555555555,0.824379636735738,0.47006129184347006,0.8001605136436597,0.5922185922185922
210,17,0.5651661157608032,107.0,637,1,118,60,0.8905184517980216,0.6120899246920416,0.8541666666666666,0.9836065573770492,0.33707865168539325,0.502092050209205,0.824379636735738,0.47006129184347006,0.8001605136436597,0.5922185922185922
211,17,0.5651661157608032,109.0,642,38,13,68,0.8468515969373324,0.6120899246920416,0.9329829172141918,0.6415094339622641,0.8395061728395061,0.7272727272727271,0.824379636735738,0.47006129184347006,0.8001605136436597,0.5922185922185922
212,17,0.5651661157608032,43.0,400,11,14,23,0.5824417674309466,0.6120899246920416,0.9441964285714286,0.6764705882352942,0.6216216216216216,0.6478873239436619,0.824379636735738,0.47006129184347006,0.8001605136436597,0.5922185922185922
213,17,0.5651661157608032,64.0,498,66,9,47,0.6917862713435576,0.6120899246920416,0.8790322580645161,0.415929203539823,0.8392857142857143,0.5562130177514792,0.824379636735738,0.47006129184347006,0.8001605136436597,0.5922185922185922
214,17,0.5651661157608032,80.0,126,235,11,414,0.8649895627507993,0.6120899246920416,0.6870229007633588,0.637904468412943,0.9741176470588235,0.7709497206703911,0.824379636735738,0.47006129184347006,0.8001605136436597,0.5922185922185922
215,17,0.5651661157608032,48.0,301,11,21,20,0.5531516121954387,0.6120899246920416,0.9093484419263456,0.6451612903225806,0.4878048780487805,0.5555555555555556,0.824379636735738,0.47006129184347006,0.8001605136436597,0.5922185922185922
216,18,0.47436729073524475,59.0,129,130,0,50,0.7506890991074492,0.6069670771035062,0.5792880258899676,0.2777777777777778,1.0,0.4347826086956522,0.85597339473011,0.5360576923076923,0.7158908507223114,0.6130584192439863
217,18,0.47436729073524475,115.0,362,118,4,29,0.6607678816650139,0.6069670771035062,0.7621832358674464,0.19727891156462585,0.8787878787878788,0.3222222222222222,0.85597339473011,0.5360576923076923,0.7158908507223114,0.6130584192439863
218,18,0.47436729073524475,92.0,199,210,2,190,0.5522915751815812,0.6069670771035062,0.6472545757071547,0.475,0.9895833333333334,0.6418918918918919,0.85597339473011,0.5360576923076923,0.7158908507223114,0.6130584192439863
219,18,0.47436729073524475,52.0,984,18,20,22,0.3958189604916031,0.6069670771035062,0.9636015325670498,0.55,0.5238095238095238,0.5365853658536585,0.85597339473011,0.5360576923076923,0.7158908507223114,0.6130584192439863
220,18,0.47436729073524475,96.0,839,22,49,31,0.5186087737508968,0.6069670771035062,0.924548352816153,0.5849056603773585,0.3875,0.46616541353383456,0.85597339473011,0.5360576923076923,0.7158908507223114,0.6130584192439863
221,18,0.47436729073524475,120.0,584,11,17,14,0.5253626697417312,0.6069670771035062,0.9552715654952076,0.56,0.45161290322580644,0.5,0.85597339473011,0.5360576923076923,0.7158908507223114,0.6130584192439863
222,18,0.47436729073524475,107.0,637,1,154,24,0.8899967664926549,0.6069670771035062,0.8100490196078431,0.96,0.1348314606741573,0.23645320197044334,0.85597339473011,0.5360576923076923,0.7158908507223114,0.6130584192439863
223,18,0.47436729073524475,109.0,660,20,19,62,0.8437951785888641,0.6069670771035062,0.9487516425755584,0.7560975609756098,0.7654320987654321,0.7607361963190185,0.85597339473011,0.5360576923076923,0.7158908507223114,0.6130584192439863
224,18,0.47436729073524475,43.0,403,8,18,19,0.5823926024875986,0.6069670771035062,0.9419642857142857,0.7037037037037037,0.5135135135135135,0.59375,0.85597339473011,0.5360576923076923,0.7158908507223114,0.6130584192439863
225,18,0.47436729073524475,64.0,537,27,18,38,0.6942926125952086,0.6069670771035062,0.9274193548387096,0.5846153846153846,0.6785714285714286,0.6280991735537191,0.85597339473011,0.5360576923076923,0.7158908507223114,0.6130584192439863
226,18,0.47436729073524475,80.0,162,199,25,400,0.8703834381486197,0.6069670771035062,0.7150127226463104,0.667779632721202,0.9411764705882353,0.78125,0.85597339473011,0.5360576923076923,0.7158908507223114,0.6130584192439863
227,18,0.47436729073524475,48.0,304,8,28,13,0.5383974391438638,0.6069670771035062,0.8980169971671388,0.6190476190476191,0.3170731707317073,0.4193548387096774,0.85597339473011,0.5360576923076923,0.7158908507223114,0.6130584192439863
228,19,0.4891248941421509,59.0,137,122,0,50,0.7330158670490979,0.6154871875840683,0.6051779935275081,0.29069767441860467,1.0,0.45045045045045046,0.8427986697365055,0.5045625335480408,0.7544141252006421,0.6046960437439692
229,19,0.4891248941421509,115.0,335,145,4,29,0.6351705251645492,0.6154871875840683,0.7095516569200779,0.16666666666666666,0.8787878787878788,0.28019323671497587,0.8427986697365055,0.5045625335480408,0.7544141252006421,0.6046960437439692
230,19,0.4891248941421509,92.0,158,251,0,192,0.5837306730879376,0.6154871875840683,0.5823627287853578,0.43340857787810383,1.0,0.6047244094488189,0.8427986697365055,0.5045625335480408,0.7544141252006421,0.6046960437439692
231,19,0.4891248941421509,52.0,984,18,20,22,0.39860359329620665,0.6154871875840683,0.9636015325670498,0.55,0.5238095238095238,0.5365853658536585,0.8427986697365055,0.5045625335480408,0.7544141252006421,0.6046960437439692
232,19,0.4891248941421509,96.0,804,57,46,34,0.4595031029409935,0.6154871875840683,0.8905419766206164,0.37362637362637363,0.425,0.39766081871345027,0.8427986697365055,0.5045625335480408,0.7544141252006421,0.6046960437439692
233,19,0.4891248941421509,120.0,579,16,10,21,0.5160268167990634,0.6154871875840683,0.9584664536741214,0.5675675675675675,0.6774193548387096,0.6176470588235294,0.8427986697365055,0.5045625335480408,0.7544141252006421,0.6046960437439692
234,19,0.4891248941421509,107.0,637,1,143,35,0.8426971475162506,0.6154871875840683,0.8235294117647058,0.9722222222222222,0.19662921348314608,0.32710280373831774,0.8427986697365055,0.5045625335480408,0.7544141252006421,0.6046960437439692
235,19,0.4891248941421509,109.0,652,28,15,66,0.8455801221063484,0.6154871875840683,0.9434954007884363,0.7021276595744681,0.8148148148148148,0.7542857142857142,0.8427986697365055,0.5045625335480408,0.7544141252006421,0.6046960437439692
236,19,0.4891248941421509,43.0,399,12,15,22,0.5874609883269267,0.6154871875840683,0.9397321428571429,0.6470588235294118,0.5945945945945946,0.619718309859155,0.8427986697365055,0.5045625335480408,0.7544141252006421,0.6046960437439692
237,19,0.4891248941421509,64.0,505,59,11,45,0.6712351063141235,0.6154871875840683,0.8870967741935484,0.4326923076923077,0.8035714285714286,0.5625,0.8427986697365055,0.5045625335480408,0.7544141252006421,0.6046960437439692
238,19,0.4891248941421509,80.0,159,202,21,404,0.8755189390761482,0.6154871875840683,0.7162849872773537,0.6666666666666666,0.9505882352941176,0.7837051406401552,0.8427986697365055,0.5045625335480408,0.7544141252006421,0.6046960437439692
239,19,0.4891248941421509,48.0,300,12,21,20,0.5592182856746194,0.6154871875840683,0.9065155807365439,0.625,0.4878048780487805,0.547945205479452,0.8427986697365055,0.5045625335480408,0.7544141252006421,0.6046960437439692
240,20,0.6286749839782715,59.0,83,176,0,50,0.7559586600380296,0.6136320967044937,0.43042071197411,0.22123893805309736,1.0,0.36231884057971014,0.8068559733947301,0.4421052631578947,0.8089887640449438,0.5717526942711287
241,20,0.6286749839782715,115.0,267,213,1,32,0.6469678047735794,0.6136320967044937,0.5828460038986355,0.1306122448979592,0.9696969696969697,0.2302158273381295,0.8068559733947301,0.4421052631578947,0.8089887640449438,0.5717526942711287
242,20,0.6286749839782715,92.0,146,263,0,192,0.5561898817273785,0.6136320967044937,0.562396006655574,0.421978021978022,1.0,0.5935085007727975,0.8068559733947301,0.4421052631578947,0.8089887640449438,0.5717526942711287
243,20,0.6286749839782715,52.0,975,27,19,23,0.39605698864553646,0.6136320967044937,0.9559386973180076,0.46,0.5476190476190477,0.5000000000000001,0.8068559733947301,0.4421052631578947,0.8089887640449438,0.5717526942711287
244,20,0.6286749839782715,96.0,771,90,31,49,0.4961513028211768,0.6136320967044937,0.871413390010627,0.35251798561151076,0.6125,0.4474885844748858,0.8068559733947301,0.4421052631578947,0.8089887640449438,0.5717526942711287
