,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
132,11,0.43080559372901917,59.0,259,0,26,24,0.8442309398100571,0.48118190249169857,0.9158576051779935,1.0,0.48,0.6486486486486487,0.8644154515221284,0.746031746031746,0.22632423756019263,0.3472906403940887
133,11,0.43080559372901917,115.0,479,1,30,3,0.44776383090244487,0.48118190249169857,0.9395711500974658,0.75,0.09090909090909091,0.16216216216216214,0.8644154515221284,0.746031746031746,0.22632423756019263,0.3472906403940887
134,11,0.43080559372901917,92.0,340,69,52,140,0.5923377327201097,0.48118190249169857,0.7986688851913477,0.6698564593301436,0.7291666666666666,0.6982543640897756,0.8644154515221284,0.746031746031746,0.22632423756019263,0.3472906403940887
135,11,0.43080559372901917,52.0,991,11,27,15,0.4163704610031778,0.48118190249169857,0.9636015325670498,0.5769230769230769,0.35714285714285715,0.4411764705882353,0.8644154515221284,0.746031746031746,0.22632423756019263,0.3472906403940887
136,11,0.43080559372901917,96.0,858,3,79,1,0.22675774132860443,0.48118190249169857,0.9128586609989373,0.25,0.0125,0.023809523809523808,0.8644154515221284,0.746031746031746,0.22632423756019263,0.3472906403940887
137,11,0.43080559372901917,120.0,594,1,30,1,0.2821965776977755,0.48118190249169857,0.950479233226837,0.5,0.03225806451612903,0.06060606060606061,0.8644154515221284,0.746031746031746,0.22632423756019263,0.3472906403940887
138,11,0.43080559372901917,107.0,637,1,178,0,0.4925494685918509,0.48118190249169857,0.7806372549019608,0.0,0.0,,0.8644154515221284,0.746031746031746,0.22632423756019263,0.3472906403940887
139,11,0.43080559372901917,109.0,680,0,78,3,0.8172163387838021,0.48118190249169857,0.897503285151117,1.0,0.037037037037037035,0.07142857142857142,0.8644154515221284,0.746031746031746,0.22632423756019263,0.3472906403940887
140,11,0.43080559372901917,43.0,408,3,29,8,0.5770497459390025,0.48118190249169857,0.9285714285714286,0.7272727272727273,0.21621621621621623,0.33333333333333337,0.8644154515221284,0.746031746031746,0.22632423756019263,0.3472906403940887
141,11,0.43080559372901917,64.0,563,1,38,18,0.5961940582216697,0.48118190249169857,0.9370967741935484,0.9473684210526315,0.32142857142857145,0.48,0.8644154515221284,0.746031746031746,0.22632423756019263,0.3472906403940887
142,11,0.43080559372901917,80.0,357,4,356,69,0.7950033945337285,0.48118190249169857,0.5419847328244275,0.9452054794520548,0.1623529411764706,0.27710843373493976,0.8644154515221284,0.746031746031746,0.22632423756019263,0.3472906403940887
143,11,0.43080559372901917,48.0,310,2,41,0,0.4263237003595935,0.48118190249169857,0.8781869688385269,0.0,0.0,,0.8644154515221284,0.746031746031746,0.22632423756019263,0.3472906403940887
144,12,0.4332328140735626,59.0,254,5,20,30,0.8490296248020708,0.4741213670409227,0.919093851132686,0.8571428571428571,0.6,0.7058823529411764,0.8660782808902533,0.6986027944111777,0.2808988764044944,0.40068689181453926
145,12,0.4332328140735626,115.0,479,1,27,6,0.5141842526113574,0.4741213670409227,0.9454191033138402,0.8571428571428571,0.18181818181818182,0.30000000000000004,0.8660782808902533,0.6986027944111777,0.2808988764044944,0.40068689181453926
146,12,0.4332328140735626,92.0,301,108,16,176,0.6010853354917893,0.4741213670409227,0.7936772046589018,0.6197183098591549,0.9166666666666666,0.7394957983193278,0.8660782808902533,0.6986027944111777,0.2808988764044944,0.40068689181453926
147,12,0.4332328140735626,52.0,988,14,25,17,0.41594207037134934,0.4741213670409227,0.9626436781609196,0.5483870967741935,0.40476190476190477,0.4657534246575342,0.8660782808902533,0.6986027944111777,0.2808988764044944,0.40068689181453926
148,12,0.4332328140735626,96.0,858,3,77,3,0.24531300244426593,0.4741213670409227,0.9149840595111584,0.5,0.0375,0.06976744186046512,0.8660782808902533,0.6986027944111777,0.2808988764044944,0.40068689181453926
149,12,0.4332328140735626,120.0,593,2,30,1,0.30382258443807997,0.4741213670409227,0.9488817891373802,0.3333333333333333,0.03225806451612903,0.0588235294117647,0.8660782808902533,0.6986027944111777,0.2808988764044944,0.40068689181453926
150,12,0.4332328140735626,107.0,637,1,178,0,0.49834165298293065,0.4741213670409227,0.7806372549019608,0.0,0.0,,0.8660782808902533,0.6986027944111777,0.2808988764044944,0.40068689181453926
151,12,0.4332328140735626,109.0,680,0,77,4,0.8186439231968121,0.4741213670409227,0.8988173455978975,1.0,0.04938271604938271,0.09411764705882353,0.8660782808902533,0.6986027944111777,0.2808988764044944,0.40068689181453926
152,12,0.4332328140735626,43.0,407,4,29,8,0.5767313326588805,0.4741213670409227,0.9263392857142857,0.6666666666666666,0.21621621621621623,0.326530612244898,0.8660782808902533,0.6986027944111777,0.2808988764044944,0.40068689181453926
153,12,0.4332328140735626,64.0,563,1,38,18,0.5926158732658078,0.4741213670409227,0.9370967741935484,0.9473684210526315,0.32142857142857145,0.48,0.8660782808902533,0.6986027944111777,0.2808988764044944,0.40068689181453926
154,12,0.4332328140735626,80.0,354,7,340,85,0.7992171446828746,0.4741213670409227,0.5585241730279898,0.9239130434782609,0.2,0.3288201160541586,0.8660782808902533,0.6986027944111777,0.2808988764044944,0.40068689181453926
155,12,0.4332328140735626,48.0,307,5,39,2,0.4489507177511523,0.4741213670409227,0.8753541076487252,0.2857142857142857,0.04878048780487805,0.08333333333333334,0.8660782808902533,0.6986027944111777,0.2808988764044944,0.40068689181453926
156,13,0.43475088477134705,59.0,247,12,15,35,0.7895451232480549,0.4756123437160916,0.912621359223301,0.7446808510638298,0.7,0.7216494845360825,0.8685085699667434,0.6676923076923077,0.34831460674157305,0.4578059071729958
157,13,0.43475088477134705,115.0,477,3,24,9,0.4788975664930476,0.4756123437160916,0.9473684210526315,0.75,0.2727272727272727,0.39999999999999997,0.8685085699667434,0.6676923076923077,0.34831460674157305,0.4578059071729958
158,13,0.43475088477134705,92.0,264,145,2,190,0.5996659064823797,0.4756123437160916,0.7554076539101497,0.5671641791044776,0.9895833333333334,0.7210626185958254,0.8685085699667434,0.6676923076923077,0.34831460674157305,0.4578059071729958
159,13,0.43475088477134705,52.0,984,18,20,22,0.4152714178732844,0.4756123437160916,0.9636015325670498,0.55,0.5238095238095238,0.5365853658536585,0.8685085699667434,0.6676923076923077,0.34831460674157305,0.4578059071729958
160,13,0.43475088477134705,96.0,857,4,75,5,0.24172434833891004,0.4756123437160916,0.9160467587672688,0.5555555555555556,0.0625,0.11235955056179775,0.8685085699667434,0.6676923076923077,0.34831460674157305,0.4578059071729958
161,13,0.43475088477134705,120.0,589,6,29,2,0.33343494831544174,0.4756123437160916,0.9440894568690096,0.25,0.06451612903225806,0.10256410256410256,0.8685085699667434,0.6676923076923077,0.34831460674157305,0.4578059071729958
162,13,0.43475088477134705,107.0,637,1,178,0,0.49518646447878684,0.4756123437160916,0.7806372549019608,0.0,0.0,,0.8685085699667434,0.6676923076923077,0.34831460674157305,0.4578059071729958
163,13,0.43475088477134705,109.0,680,0,66,15,0.8125173202378724,0.4756123437160916,0.9132720105124835,1.0,0.18518518518518517,0.3125,0.8685085699667434,0.6676923076923077,0.34831460674157305,0.4578059071729958
164,13,0.43475088477134705,43.0,404,7,27,10,0.594809941692604,0.4756123437160916,0.9241071428571429,0.5882352941176471,0.2702702702702703,0.37037037037037035,0.8685085699667434,0.6676923076923077,0.34831460674157305,0.4578059071729958
165,13,0.43475088477134705,64.0,559,5,34,22,0.5910867976471229,0.4756123437160916,0.9370967741935484,0.8148148148148148,0.39285714285714285,0.5301204819277108,0.8685085699667434,0.6676923076923077,0.34831460674157305,0.4578059071729958
166,13,0.43475088477134705,80.0,351,10,304,121,0.7984969377701732,0.4756123437160916,0.6005089058524173,0.9236641221374046,0.2847058823529412,0.43525179856115115,0.8685085699667434,0.6676923076923077,0.34831460674157305,0.4578059071729958
167,13,0.43475088477134705,48.0,307,5,38,3,0.43475106604454355,0.4756123437160916,0.8781869688385269,0.375,0.07317073170731707,0.12244897959183672,0.8685085699667434,0.6676923076923077,0.34831460674157305,0.4578059071729958
168,14,0.4409801661968231,59.0,234,25,8,42,0.8280087452480115,0.4856164443289192,0.8932038834951457,0.6268656716417911,0.84,0.7179487179487181,0.8710667689946278,0.6502525252525253,0.413322632423756,0.5053974484789009
169,14,0.4409801661968231,115.0,474,6,20,13,0.5619841882964715,0.4856164443289192,0.949317738791423,0.6842105263157895,0.3939393939393939,0.5,0.8710667689946278,0.6502525252525253,0.413322632423756,0.5053974484789009
170,14,0.4409801661968231,92.0,239,170,2,190,0.60826144989847,0.4856164443289192,0.7138103161397671,0.5277777777777778,0.9895833333333334,0.6884057971014493,0.8710667689946278,0.6502525252525253,0.413322632423756,0.5053974484789009
171,14,0.4409801661968231,52.0,981,21,19,23,0.4150855872205118,0.4856164443289192,0.9616858237547893,0.5227272727272727,0.5476190476190477,0.5348837209302325,0.8710667689946278,0.6502525252525253,0.413322632423756,0.5053974484789009
172,14,0.4409801661968231,96.0,851,10,71,9,0.2970864509205235,0.4856164443289192,0.9139213602550478,0.47368421052631576,0.1125,0.18181818181818182,0.8710667689946278,0.6502525252525253,0.413322632423756,0.5053974484789009
173,14,0.4409801661968231,120.0,583,12,25,6,0.37498319209400205,0.4856164443289192,0.9408945686900958,0.3333333333333333,0.1935483870967742,0.24489795918367346,0.8710667689946278,0.6502525252525253,0.413322632423756,0.5053974484789009
174,14,0.4409801661968231,107.0,637,1,177,1,0.5275734199975993,0.4856164443289192,0.7818627450980392,0.5,0.0056179775280898875,0.01111111111111111,0.8710667689946278,0.6502525252525253,0.413322632423756,0.5053974484789009
175,14,0.4409801661968231,109.0,680,0,54,27,0.8301432291099871,0.4856164443289192,0.9290407358738502,1.0,0.3333333333333333,0.5,0.8710667689946278,0.6502525252525253,0.413322632423756,0.5053974484789009
176,14,0.4409801661968231,43.0,402,9,26,11,0.5872436315273413,0.4856164443289192,0.921875,0.55,0.2972972972972973,0.38596491228070173,0.8710667689946278,0.6502525252525253,0.413322632423756,0.5053974484789009
177,14,0.4409801661968231,64.0,558,6,34,22,0.5909475067339212,0.4856164443289192,0.9354838709677419,0.7857142857142857,0.39285714285714285,0.5238095238095237,0.8710667689946278,0.6502525252525253,0.413322632423756,0.5053974484789009
178,14,0.4409801661968231,80.0,349,12,260,165,0.8011316392869248,0.4856164443289192,0.6539440203562341,0.9322033898305084,0.38823529411764707,0.5481727574750831,0.8710667689946278,0.6502525252525253,0.413322632423756,0.5053974484789009
179,14,0.4409801661968231,48.0,307,5,35,6,0.4438916983774245,0.4856164443289192,0.886685552407932,0.5454545454545454,0.14634146341463414,0.23076923076923073,0.8710667689946278,0.6502525252525253,0.413322632423756,0.5053974484789009
180,15,0.4139840602874756,59.0,250,9,14,36,0.840810206293266,0.48279179979866527,0.9255663430420712,0.8,0.72,0.7578947368421052,0.8717063187515989,0.706984667802385,0.3330658105939005,0.45280960174577195
181,15,0.4139840602874756,115.0,479,1,26,7,0.5502041099913818,0.48279179979866527,0.9473684210526315,0.875,0.21212121212121213,0.3414634146341463,0.8717063187515989,0.706984667802385,0.3330658105939005,0.45280960174577195
182,15,0.4139840602874756,92.0,292,117,12,180,0.5880727463324815,0.48279179979866527,0.7853577371048253,0.6060606060606061,0.9375,0.736196319018405,0.8717063187515989,0.706984667802385,0.3330658105939005,0.45280960174577195
183,15,0.4139840602874756,52.0,985,17,21,21,0.41798507275527874,0.48279179979866527,0.9636015325670498,0.5526315789473685,0.5,0.525,0.8717063187515989,0.706984667802385,0.3330658105939005,0.45280960174577195
184,15,0.4139840602874756,96.0,857,4,76,4,0.26911155027296363,0.48279179979866527,0.9149840595111584,0.5,0.05,0.09090909090909091,0.8717063187515989,0.706984667802385,0.3330658105939005,0.45280960174577195
185,15,0.4139840602874756,120.0,590,5,29,2,0.3456603721991704,0.48279179979866527,0.9456869009584664,0.2857142857142857,0.06451612903225806,0.10526315789473685,0.8717063187515989,0.706984667802385,0.3330658105939005,0.45280960174577195
186,15,0.4139840602874756,107.0,637,1,178,0,0.5267585873853079,0.48279179979866527,0.7806372549019608,0.0,0.0,,0.8717063187515989,0.706984667802385,0.3330658105939005,0.45280960174577195
187,15,0.4139840602874756,109.0,680,0,69,12,0.8329402203745258,0.48279179979866527,0.9093298291721419,1.0,0.14814814814814814,0.25806451612903225,0.8717063187515989,0.706984667802385,0.3330658105939005,0.45280960174577195
188,15,0.4139840602874756,43.0,404,7,27,10,0.5859000204061582,0.48279179979866527,0.9241071428571429,0.5882352941176471,0.2702702702702703,0.37037037037037035,0.8717063187515989,0.706984667802385,0.3330658105939005,0.45280960174577195
189,15,0.4139840602874756,64.0,563,1,37,19,0.6043440025201189,0.48279179979866527,0.9387096774193548,0.95,0.3392857142857143,0.5000000000000001,0.8717063187515989,0.706984667802385,0.3330658105939005,0.45280960174577195
190,15,0.4139840602874756,80.0,353,8,304,121,0.7987585808430624,0.48279179979866527,0.6030534351145038,0.937984496124031,0.2847058823529412,0.4368231046931408,0.8717063187515989,0.706984667802385,0.3330658105939005,0.45280960174577195
191,15,0.4139840602874756,48.0,310,2,38,3,0.43971436117539087,0.48279179979866527,0.886685552407932,0.6,0.07317073170731707,0.13043478260869565,0.8717063187515989,0.706984667802385,0.3330658105939005,0.45280960174577195
192,16,0.42005980014801025,59.0,231,28,3,47,0.876309057881829,0.49350608228117343,0.8996763754045307,0.6266666666666667,0.94,0.752,0.8729854182655411,0.6548347613219094,0.42937399678972715,0.5186621425109064
193,16,0.42005980014801025,115.0,475,5,20,13,0.6141908243372995,0.49350608228117343,0.9512670565302144,0.7222222222222222,0.3939393939393939,0.5098039215686274,0.8729854182655411,0.6548347613219094,0.42937399678972715,0.5186621425109064
194,16,0.42005980014801025,92.0,240,169,1,191,0.6044891786812839,0.49350608228117343,0.7171381031613977,0.5305555555555556,0.9947916666666666,0.6920289855072465,0.8729854182655411,0.6548347613219094,0.42937399678972715,0.5186621425109064
195,16,0.42005980014801025,52.0,981,21,20,22,0.4145292196876307,0.49350608228117343,0.960727969348659,0.5116279069767442,0.5238095238095238,0.5176470588235295,0.8729854182655411,0.6548347613219094,0.42937399678972715,0.5186621425109064
196,16,0.42005980014801025,96.0,848,13,70,10,0.3144039130390573,0.49350608228117343,0.9117959617428267,0.43478260869565216,0.125,0.19417475728155342,0.8729854182655411,0.6548347613219094,0.42937399678972715,0.5186621425109064
197,16,0.42005980014801025,120.0,582,13,24,7,0.3800467778643568,0.49350608228117343,0.9408945686900958,0.35,0.22580645161290322,0.2745098039215686,0.8729854182655411,0.6548347613219094,0.42937399678972715,0.5186621425109064
198,16,0.42005980014801025,107.0,637,1,177,1,0.5566125877408742,0.49350608228117343,0.7818627450980392,0.5,0.0056179775280898875,0.01111111111111111,0.8729854182655411,0.6548347613219094,0.42937399678972715,0.5186621425109064
199,16,0.42005980014801025,109.0,680,0,58,23,0.8400388962888559,0.49350608228117343,0.923784494086728,1.0,0.2839506172839506,0.4423076923076923,0.8729854182655411,0.6548347613219094,0.42937399678972715,0.5186621425109064
200,16,0.42005980014801025,43.0,401,10,25,12,0.5969488169533999,0.49350608228117343,0.921875,0.5454545454545454,0.32432432432432434,0.4067796610169491,0.8729854182655411,0.6548347613219094,0.42937399678972715,0.5186621425109064
201,16,0.42005980014801025,64.0,560,4,34,22,0.6027536595911995,0.49350608228117343,0.9387096774193548,0.8461538461538461,0.39285714285714285,0.5365853658536585,0.8729854182655411,0.6548347613219094,0.42937399678972715,0.5186621425109064
202,16,0.42005980014801025,80.0,348,13,244,181,0.8034386850936345,0.49350608228117343,0.6730279898218829,0.9329896907216495,0.4258823529411765,0.5848142164781905,0.8729854182655411,0.6548347613219094,0.42937399678972715,0.5186621425109064
203,16,0.42005980014801025,48.0,307,5,35,6,0.45622196586195496,0.49350608228117343,0.886685552407932,0.5454545454545454,0.14634146341463414,0.23076923076923073,0.8729854182655411,0.6548347613219094,0.42937399678972715,0.5186621425109064
204,17,0.42369669675827026,59.0,225,34,3,47,0.8991365982960067,0.49658540171629806,0.8802588996763754,0.5802469135802469,0.94,0.717557251908397,0.874136607828089,0.6526806526806527,0.449438202247191,0.5323193916349811
205,17,0.42369669675827026,115.0,473,7,17,16,0.5993869975226861,0.49658540171629806,0.9532163742690059,0.6956521739130435,0.48484848484848486,0.5714285714285715,0.874136607828089,0.6526806526806527,0.449438202247191,0.5323193916349811
206,17,0.42369669675827026,92.0,236,173,2,190,0.596842754447408,0.49658540171629806,0.7088186356073212,0.5234159779614325,0.9895833333333334,0.6846846846846847,0.874136607828089,0.6526806526806527,0.449438202247191,0.5323193916349811
207,17,0.42369669675827026,52.0,981,21,20,22,0.4183397744711335,0.49658540171629806,0.960727969348659,0.5116279069767442,0.5238095238095238,0.5176470588235295,0.874136607828089,0.6526806526806527,0.449438202247191,0.5323193916349811
208,17,0.42369669675827026,96.0,846,15,69,11,0.30849636326831104,0.49658540171629806,0.9107332624867163,0.4230769230769231,0.1375,0.20754716981132076,0.874136607828089,0.6526806526806527,0.449438202247191,0.5323193916349811
209,17,0.42369669675827026,120.0,582,13,23,8,0.39321431434628806,0.49658540171629806,0.9424920127795527,0.38095238095238093,0.25806451612903225,0.30769230769230765,0.874136607828089,0.6526806526806527,0.449438202247191,0.5323193916349811
210,17,0.42369669675827026,107.0,637,1,177,1,0.5363940654255722,0.49658540171629806,0.7818627450980392,0.5,0.0056179775280898875,0.01111111111111111,0.874136607828089,0.6526806526806527,0.449438202247191,0.5323193916349811
211,17,0.42369669675827026,109.0,680,0,39,42,0.8433998895881988,0.49658540171629806,0.9487516425755584,1.0,0.5185185185185185,0.6829268292682926,0.874136607828089,0.6526806526806527,0.449438202247191,0.5323193916349811
212,17,0.42369669675827026,43.0,399,12,22,15,0.5892242907404991,0.49658540171629806,0.9241071428571429,0.5555555555555556,0.40540540540540543,0.46875,0.874136607828089,0.6526806526806527,0.449438202247191,0.5323193916349811
213,17,0.42369669675827026,64.0,560,4,34,22,0.6099298430204156,0.49658540171629806,0.9387096774193548,0.8461538461538461,0.39285714285714285,0.5365853658536585,0.874136607828089,0.6526806526806527,0.449438202247191,0.5323193916349811
214,17,0.42369669675827026,80.0,348,13,246,179,0.8034734758267542,0.49658540171629806,0.6704834605597965,0.9322916666666666,0.4211764705882353,0.5802269043760129,0.874136607828089,0.6526806526806527,0.449438202247191,0.5323193916349811
215,17,0.42369669675827026,48.0,307,5,34,7,0.46469200572841574,0.49658540171629806,0.8895184135977338,0.5833333333333334,0.17073170731707318,0.2641509433962264,0.874136607828089,0.6526806526806527,0.449438202247191,0.5323193916349811
216,18,0.4087880253791809,59.0,240,19,4,46,0.8834663601952607,0.48858187694167066,0.9255663430420712,0.7076923076923077,0.92,0.8,0.8761831670503966,0.6848404255319149,0.413322632423756,0.5155155155155156
217,18,0.4087880253791809,115.0,478,2,23,10,0.5332769520650347,0.48858187694167066,0.9512670565302144,0.8333333333333334,0.30303030303030304,0.4444444444444444,0.8761831670503966,0.6848404255319149,0.413322632423756,0.5155155155155156
218,18,0.4087880253791809,92.0,255,154,2,190,0.5843004383716938,0.48858187694167066,0.740432612312812,0.5523255813953488,0.9895833333333334,0.708955223880597,0.8761831670503966,0.6848404255319149,0.413322632423756,0.5155155155155156
219,18,0.4087880253791809,52.0,985,17,20,22,0.4201395244354597,0.48858187694167066,0.9645593869731801,0.5641025641025641,0.5238095238095238,0.5432098765432098,0.8761831670503966,0.6848404255319149,0.413322632423756,0.5155155155155156
220,18,0.4087880253791809,96.0,852,9,73,7,0.2667972262538181,0.48858187694167066,0.9128586609989373,0.4375,0.0875,0.14583333333333331,0.8761831670503966,0.6848404255319149,0.413322632423756,0.5155155155155156
221,18,0.4087880253791809,120.0,588,7,26,5,0.3373793920573036,0.48858187694167066,0.9472843450479234,0.4166666666666667,0.16129032258064516,0.2325581395348837,0.8761831670503966,0.6848404255319149,0.413322632423756,0.5155155155155156
222,18,0.4087880253791809,107.0,637,1,178,0,0.5138690493769601,0.48858187694167066,0.7806372549019608,0.0,0.0,,0.8761831670503966,0.6848404255319149,0.413322632423756,0.5155155155155156
223,18,0.4087880253791809,109.0,680,0,48,33,0.8352438084435134,0.48858187694167066,0.9369250985545335,1.0,0.4074074074074074,0.5789473684210525,0.8761831670503966,0.6848404255319149,0.413322632423756,0.5155155155155156
224,18,0.4087880253791809,43.0,402,9,26,11,0.5782461357211999,0.48858187694167066,0.921875,0.55,0.2972972972972973,0.38596491228070173,0.8761831670503966,0.6848404255319149,0.413322632423756,0.5155155155155156
225,18,0.4087880253791809,64.0,560,4,34,22,0.6108013176025489,0.48858187694167066,0.9387096774193548,0.8461538461538461,0.39285714285714285,0.5365853658536585,0.8761831670503966,0.6848404255319149,0.413322632423756,0.5155155155155156
226,18,0.4087880253791809,80.0,350,11,260,165,0.7991718739467444,0.48858187694167066,0.6552162849872774,0.9375,0.38823529411764707,0.5490848585690515,0.8761831670503966,0.6848404255319149,0.413322632423756,0.5155155155155156
227,18,0.4087880253791809,48.0,308,4,37,4,0.4635478685336708,0.48858187694167066,0.8838526912181303,0.5,0.0975609756097561,0.163265306122449,0.8761831670503966,0.6848404255319149,0.413322632423756,0.5155155155155156
228,19,0.4114009737968445,59.0,242,17,4,46,0.897304945488992,0.47305124875642823,0.9320388349514563,0.7301587301587301,0.92,0.8141592920353983,0.8734970580711179,0.6812411847672779,0.38764044943820225,0.49411764705882355
229,19,0.4114009737968445,115.0,476,4,23,10,0.4812900102973652,0.47305124875642823,0.9473684210526315,0.7142857142857143,0.30303030303030304,0.42553191489361697,0.8734970580711179,0.6812411847672779,0.38764044943820225,0.49411764705882355
230,19,0.4114009737968445,92.0,270,139,4,188,0.573301315852033,0.47305124875642823,0.762063227953411,0.5749235474006116,0.9791666666666666,0.7244701348747592,0.8734970580711179,0.6812411847672779,0.38764044943820225,0.49411764705882355
231,19,0.4114009737968445,52.0,985,17,22,20,0.4173487544071651,0.47305124875642823,0.9626436781609196,0.5405405405405406,0.47619047619047616,0.5063291139240507,0.8734970580711179,0.6812411847672779,0.38764044943820225,0.49411764705882355
232,19,0.4114009737968445,96.0,851,10,74,6,0.23044367146290165,0.47305124875642823,0.9107332624867163,0.375,0.075,0.12499999999999999,0.8734970580711179,0.6812411847672779,0.38764044943820225,0.49411764705882355
233,19,0.4114009737968445,120.0,588,7,28,3,0.3055256406465997,0.47305124875642823,0.9440894568690096,0.3,0.0967741935483871,0.14634146341463414,0.8734970580711179,0.6812411847672779,0.38764044943820225,0.49411764705882355
234,19,0.4114009737968445,107.0,637,1,178,0,0.47732634327885626,0.47305124875642823,0.7806372549019608,0.0,0.0,,0.8734970580711179,0.6812411847672779,0.38764044943820225,0.49411764705882355
235,19,0.4114009737968445,109.0,678,2,37,44,0.8380638227641956,0.47305124875642823,0.9487516425755584,0.9565217391304348,0.5432098765432098,0.6929133858267716,0.8734970580711179,0.6812411847672779,0.38764044943820225,0.49411764705882355
236,19,0.4114009737968445,43.0,401,10,24,13,0.5778779824296957,0.47305124875642823,0.9241071428571429,0.5652173913043478,0.35135135135135137,0.43333333333333335,0.8734970580711179,0.6812411847672779,0.38764044943820225,0.49411764705882355
237,19,0.4114009737968445,64.0,560,4,34,22,0.6069537839852117,0.47305124875642823,0.9387096774193548,0.8461538461538461,0.39285714285714285,0.5365853658536585,0.8734970580711179,0.6812411847672779,0.38764044943820225,0.49411764705882355
238,19,0.4114009737968445,80.0,350,11,297,128,0.7890085358183828,0.47305124875642823,0.6081424936386769,0.920863309352518,0.30117647058823527,0.4539007092198581,0.8734970580711179,0.6812411847672779,0.38764044943820225,0.49411764705882355
239,19,0.4114009737968445,48.0,308,4,38,3,0.4567386518866546,0.47305124875642823,0.8810198300283286,0.42857142857142855,0.07317073170731707,0.125,0.8734970580711179,0.6812411847672779,0.38764044943820225,0.49411764705882355
240,20,0.3953531086444855,59.0,245,14,5,45,0.9184301463074385,0.5049826392004604,0.9385113268608414,0.7627118644067796,0.9,0.8256880733944953,0.8815553850089537,0.7424242424242424,0.39325842696629215,0.5141657922350472
241,20,0.3953531086444855,115.0,479,1,24,9,0.5765117041074802,0.5049826392004604,0.9512670565302144,0.9,0.2727272727272727,0.41860465116279066,0.8815553850089537,0.7424242424242424,0.39325842696629215,0.5141657922350472
242,20,0.3953531086444855,92.0,304,105,20,172,0.5922701420698345,0.5049826392004604,0.7920133111480865,0.6209386281588448,0.8958333333333334,0.7334754797441365,0.8815553850089537,0.7424242424242424,0.39325842696629215,0.5141657922350472
243,20,0.3953531086444855,52.0,987,15,23,19,0.4217715662177394,0.5049826392004604,0.9636015325670498,0.5588235294117647,0.4523809523809524,0.5,0.8815553850089537,0.7424242424242424,0.39325842696629215,0.5141657922350472
244,20,0.3953531086444855,96.0,855,6,75,5,0.24724543762252976,0.5049826392004604,0.9139213602550478,0.45454545454545453,0.0625,0.10989010989010987,0.8815553850089537,0.7424242424242424,0.39325842696629215,0.5141657922350472
245,20,0.3953531086444855,120.0,590,5,28,3,0.38405003666022963,0.5049826392004604,0.9472843450479234,0.375,0.0967741935483871,0.15384615384615383,0.8815553850089537,0.7424242424242424,0.39325842696629215,0.5141657922350472
246,20,0.3953531086444855,107.0,637,1,178,0,0.5224257577288345,0.5049826392004604,0.7806372549019608,0.0,0.0,,0.8815553850089537,0.7424242424242424,0.39325842696629215,0.5141657922350472
247,20,0.3953531086444855,109.0,680,0,47,34,0.8501420719337784,0.5049826392004604,0.938239159001314,1.0,0.41975308641975306,0.5913043478260869,0.8815553850089537,0.7424242424242424,0.39325842696629215,0.5141657922350472
248,20,0.3953531086444855,43.0,402,9,25,12,0.5827742961290494,0.5049826392004604,0.9241071428571429,0.5714285714285714,0.32432432432432434,0.41379310344827586,0.8815553850089537,0.7424242424242424,0.39325842696629215,0.5141657922350472
249,20,0.3953531086444855,64.0,562,2,36,20,0.6157527516678506,0.5049826392004604,0.9387096774193548,0.9090909090909091,0.35714285714285715,0.5128205128205129,0.8815553850089537,0.7424242424242424,0.39325842696629215,0.5141657922350472
250,20,0.3953531086444855,80.0,351,10,254,171,0.7964390134659315,0.5049826392004604,0.6641221374045801,0.9447513812154696,0.4023529411764706,0.5643564356435644,0.8815553850089537,0.7424242424242424,0.39325842696629215,0.5141657922350472
251,20,0.3953531086444855,48.0,310,2,41,0,0.4501456099803285,0.5049826392004604,0.8781869688385269,0.0,0.0,,0.8815553850089537,0.7424242424242424,0.39325842696629215,0.5141657922350472
252,21,0.39346548914909363,59.0,243,16,3,47,0.9124946119149027,0.5079492638740528,0.9385113268608414,0.746031746031746,0.94,0.831858407079646,0.8829623944742901,0.7180500658761528,0.4373996789727127,0.543640897755611
253,21,0.39346548914909363,115.0,478,2,24,9,0.5636237054500046,0.5079492638740528,0.949317738791423,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8829623944742901,0.7180500658761528,0.4373996789727127,0.543640897755611
254,21,0.39346548914909363,92.0,273,136,4,188,0.5954684199563864,0.5079492638740528,0.7670549084858569,0.5802469135802469,0.9791666666666666,0.7286821705426356,0.8829623944742901,0.7180500658761528,0.4373996789727127,0.543640897755611
255,21,0.39346548914909363,52.0,987,15,22,20,0.4239640699969904,0.5079492638740528,0.9645593869731801,0.5714285714285714,0.47619047619047616,0.5194805194805195,0.8829623944742901,0.7180500658761528,0.4373996789727127,0.543640897755611
256,21,0.39346548914909363,96.0,853,8,74,6,0.254699909418099,0.5079492638740528,0.9128586609989373,0.42857142857142855,0.075,0.1276595744680851,0.8829623944742901,0.7180500658761528,0.4373996789727127,0.543640897755611
257,21,0.39346548914909363,120.0,591,4,29,2,0.3647263947961566,0.5079492638740528,0.9472843450479234,0.3333333333333333,0.06451612903225806,0.1081081081081081,0.8829623944742901,0.7180500658761528,0.4373996789727127,0.543640897755611
