,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.41885629296302795,107.0,532,113,29,142,0.8205894251988886,0.6436893735945654,0.8259803921568627,0.5568627450980392,0.8304093567251462,0.6666666666666667,0.8305193144026606,0.47347740667976423,0.7921117502054231,0.5926836766062097
123,10,0.41885629296302795,109.0,663,27,23,48,0.7713603651080987,0.6436893735945654,0.9342969776609724,0.64,0.676056338028169,0.6575342465753424,0.8305193144026606,0.47347740667976423,0.7921117502054231,0.5926836766062097
124,10,0.41885629296302795,115.0,409,64,14,26,0.48446336734550677,0.6436893735945654,0.847953216374269,0.28888888888888886,0.65,0.39999999999999997,0.8305193144026606,0.47347740667976423,0.7921117502054231,0.5926836766062097
125,10,0.41885629296302795,52.0,945,63,17,19,0.25356880402292475,0.6436893735945654,0.9233716475095786,0.23170731707317074,0.5277777777777778,0.3220338983050848,0.8305193144026606,0.47347740667976423,0.7921117502054231,0.5926836766062097
126,10,0.41885629296302795,96.0,791,70,35,45,0.5432056554699964,0.6436893735945654,0.8884165781083954,0.391304347826087,0.5625,0.46153846153846156,0.8305193144026606,0.47347740667976423,0.7921117502054231,0.5926836766062097
127,10,0.41885629296302795,64.0,472,93,25,30,0.31527938230727565,0.6436893735945654,0.8096774193548387,0.24390243902439024,0.5454545454545454,0.33707865168539325,0.8305193144026606,0.47347740667976423,0.7921117502054231,0.5926836766062097
128,10,0.41885629296302795,92.0,141,271,21,168,0.5626367409838295,0.6436893735945654,0.5141430948419301,0.3826879271070615,0.8888888888888888,0.535031847133758,0.8305193144026606,0.47347740667976423,0.7921117502054231,0.5926836766062097
129,10,0.41885629296302795,48.0,258,61,25,9,0.1500621229103391,0.6436893735945654,0.7563739376770539,0.12857142857142856,0.2647058823529412,0.17307692307692307,0.8305193144026606,0.47347740667976423,0.7921117502054231,0.5926836766062097
130,10,0.41885629296302795,120.0,553,45,15,13,0.29088768450790997,0.6436893735945654,0.9041533546325878,0.22413793103448276,0.4642857142857143,0.3023255813953489,0.8305193144026606,0.47347740667976423,0.7921117502054231,0.5926836766062097
131,10,0.41885629296302795,43.0,381,28,9,30,0.7673172833247536,0.6436893735945654,0.9174107142857143,0.5172413793103449,0.7692307692307693,0.6185567010309279,0.8305193144026606,0.47347740667976423,0.7921117502054231,0.5926836766062097
132,11,0.4009886384010315,59.0,185,69,10,45,0.6206847332070238,0.6446404879280218,0.7443365695792881,0.39473684210526316,0.8181818181818182,0.5325443786982249,0.8421591199795344,0.4955706096925482,0.7814297452752671,0.6065051020408163
133,11,0.4009886384010315,80.0,202,165,28,391,0.8531678144730505,0.6446404879280218,0.7544529262086515,0.7032374100719424,0.9331742243436754,0.8020512820512821,0.8421591199795344,0.4955706096925482,0.7814297452752671,0.6065051020408163
134,11,0.4009886384010315,107.0,562,83,31,140,0.8340598061552035,0.6446404879280218,0.8602941176470589,0.6278026905829597,0.8187134502923976,0.7106598984771574,0.8421591199795344,0.4955706096925482,0.7814297452752671,0.6065051020408163
135,11,0.4009886384010315,109.0,666,24,23,48,0.7811543005310841,0.6446404879280218,0.938239159001314,0.6666666666666666,0.676056338028169,0.6713286713286714,0.8421591199795344,0.4955706096925482,0.7814297452752671,0.6065051020408163
136,11,0.4009886384010315,115.0,413,60,14,26,0.5003452154399941,0.6446404879280218,0.8557504873294347,0.3023255813953488,0.65,0.4126984126984127,0.8421591199795344,0.4955706096925482,0.7814297452752671,0.6065051020408163
137,11,0.4009886384010315,52.0,947,61,17,19,0.25258237701045516,0.6446404879280218,0.9252873563218391,0.2375,0.5277777777777778,0.32758620689655177,0.8421591199795344,0.4955706096925482,0.7814297452752671,0.6065051020408163
138,11,0.4009886384010315,96.0,812,49,38,42,0.5337371059565639,0.6446404879280218,0.9075451647183846,0.46153846153846156,0.525,0.4912280701754386,0.8421591199795344,0.4955706096925482,0.7814297452752671,0.6065051020408163
139,11,0.4009886384010315,64.0,467,98,28,27,0.24054217217277513,0.6446404879280218,0.7967741935483871,0.216,0.4909090909090909,0.3,0.8421591199795344,0.4955706096925482,0.7814297452752671,0.6065051020408163
140,11,0.4009886384010315,92.0,162,250,28,161,0.5533739777207849,0.6446404879280218,0.5374376039933444,0.39172749391727496,0.8518518518518519,0.5366666666666666,0.8421591199795344,0.4955706096925482,0.7814297452752671,0.6065051020408163
141,11,0.4009886384010315,48.0,258,61,22,12,0.14902183145221648,0.6446404879280218,0.7648725212464589,0.1643835616438356,0.35294117647058826,0.22429906542056072,0.8421591199795344,0.4955706096925482,0.7814297452752671,0.6065051020408163
142,11,0.4009886384010315,120.0,570,28,16,12,0.32332459384855866,0.6446404879280218,0.9297124600638977,0.3,0.42857142857142855,0.3529411764705882,0.8421591199795344,0.4955706096925482,0.7814297452752671,0.6065051020408163
143,11,0.4009886384010315,43.0,389,20,11,28,0.760850449837824,0.6446404879280218,0.9308035714285714,0.5833333333333334,0.717948717948718,0.6436781609195402,0.8421591199795344,0.4955706096925482,0.7814297452752671,0.6065051020408163
144,12,0.5496308207511902,59.0,171,83,5,50,0.5656752508031019,0.626210692151417,0.7152103559870551,0.37593984962406013,0.9090909090909091,0.5319148936170213,0.7888206702481453,0.4123586429725363,0.8389482333607231,0.552937990793393
145,12,0.5496308207511902,80.0,165,202,19,400,0.8467894057251976,0.626210692151417,0.7188295165394402,0.6644518272425249,0.954653937947494,0.7835455435847208,0.7888206702481453,0.4123586429725363,0.8389482333607231,0.552937990793393
146,12,0.5496308207511902,107.0,455,190,20,151,0.8294992953219151,0.626210692151417,0.7426470588235294,0.44281524926686217,0.8830409356725146,0.58984375,0.7888206702481453,0.4123586429725363,0.8389482333607231,0.552937990793393
147,12,0.5496308207511902,109.0,667,23,24,47,0.7790506451855521,0.626210692151417,0.938239159001314,0.6714285714285714,0.6619718309859155,0.6666666666666666,0.7888206702481453,0.4123586429725363,0.8389482333607231,0.552937990793393
148,12,0.5496308207511902,115.0,390,83,14,26,0.4510800224122727,0.626210692151417,0.8109161793372319,0.23853211009174313,0.65,0.348993288590604,0.7888206702481453,0.4123586429725363,0.8389482333607231,0.552937990793393
149,12,0.5496308207511902,52.0,921,87,16,20,0.2553127427442186,0.626210692151417,0.9013409961685823,0.18691588785046728,0.5555555555555556,0.2797202797202797,0.7888206702481453,0.4123586429725363,0.8389482333607231,0.552937990793393
150,12,0.5496308207511902,96.0,787,74,35,45,0.5403116117995946,0.626210692151417,0.8841657810839533,0.37815126050420167,0.5625,0.45226130653266333,0.7888206702481453,0.4123586429725363,0.8389482333607231,0.552937990793393
151,12,0.5496308207511902,64.0,448,117,24,31,0.2712619186392423,0.626210692151417,0.7725806451612903,0.20945945945945946,0.5636363636363636,0.3054187192118227,0.7888206702481453,0.4123586429725363,0.8389482333607231,0.552937990793393
152,12,0.5496308207511902,92.0,59,353,9,180,0.5701844291960634,0.626210692151417,0.39767054908485855,0.33771106941838647,0.9523809523809523,0.4986149584487534,0.7888206702481453,0.4123586429725363,0.8389482333607231,0.552937990793393
153,12,0.5496308207511902,48.0,184,135,8,26,0.16409181752261717,0.626210692151417,0.5949008498583569,0.16149068322981366,0.7647058823529411,0.26666666666666666,0.7888206702481453,0.4123586429725363,0.8389482333607231,0.552937990793393
154,12,0.5496308207511902,120.0,539,59,14,14,0.3026627543870489,0.626210692151417,0.8833865814696485,0.1917808219178082,0.5,0.2772277227722772,0.7888206702481453,0.4123586429725363,0.8389482333607231,0.552937990793393
155,12,0.5496308207511902,43.0,360,49,8,31,0.7330169753806872,0.626210692151417,0.8727678571428571,0.3875,0.7948717948717948,0.5210084033613446,0.7888206702481453,0.4123586429725363,0.8389482333607231,0.552937990793393
156,13,0.38407430052757263,59.0,192,62,10,45,0.6202920478641871,0.6352938312155055,0.7669902912621359,0.4205607476635514,0.8181818181818182,0.5555555555555556,0.8514965464313123,0.5157126823793491,0.7551355792933443,0.612870956985662
157,13,0.38407430052757263,80.0,222,145,35,384,0.8387802291640043,0.6352938312155055,0.7709923664122137,0.725897920604915,0.9164677804295943,0.8101265822784811,0.8514965464313123,0.5157126823793491,0.7551355792933443,0.612870956985662
158,13,0.38407430052757263,107.0,586,59,40,131,0.8220195715222904,0.6352938312155055,0.8786764705882353,0.6894736842105263,0.7660818713450293,0.7257617728531855,0.8514965464313123,0.5157126823793491,0.7551355792933443,0.612870956985662
159,13,0.38407430052757263,109.0,666,24,23,48,0.7500405246178514,0.6352938312155055,0.938239159001314,0.6666666666666666,0.676056338028169,0.6713286713286714,0.8514965464313123,0.5157126823793491,0.7551355792933443,0.612870956985662
160,13,0.38407430052757263,115.0,410,63,14,26,0.4244907582913932,0.6352938312155055,0.8499025341130604,0.29213483146067415,0.65,0.4031007751937985,0.8514965464313123,0.5157126823793491,0.7551355792933443,0.612870956985662
161,13,0.38407430052757263,52.0,962,46,17,19,0.2577181154944547,0.6352938312155055,0.9396551724137931,0.2923076923076923,0.5277777777777778,0.3762376237623763,0.8514965464313123,0.5157126823793491,0.7551355792933443,0.612870956985662
162,13,0.38407430052757263,96.0,809,52,39,41,0.5314868912844977,0.6352938312155055,0.9032943676939427,0.44086021505376344,0.5125,0.47398843930635837,0.8514965464313123,0.5157126823793491,0.7551355792933443,0.612870956985662
163,13,0.38407430052757263,64.0,464,101,29,26,0.25217513256420276,0.6352938312155055,0.7903225806451613,0.2047244094488189,0.4727272727272727,0.2857142857142857,0.8514965464313123,0.5157126823793491,0.7551355792933443,0.612870956985662
164,13,0.38407430052757263,92.0,206,206,39,150,0.5497770763079229,0.6352938312155055,0.5923460898502496,0.42134831460674155,0.7936507936507936,0.5504587155963302,0.8514965464313123,0.5157126823793491,0.7551355792933443,0.612870956985662
165,13,0.38407430052757263,48.0,265,54,27,7,0.14557080863309976,0.6352938312155055,0.7705382436260623,0.11475409836065574,0.20588235294117646,0.1473684210526316,0.8514965464313123,0.5157126823793491,0.7551355792933443,0.612870956985662
166,13,0.38407430052757263,120.0,570,28,16,12,0.2944726552523084,0.6352938312155055,0.9297124600638977,0.3,0.42857142857142855,0.3529411764705882,0.8514965464313123,0.5157126823793491,0.7551355792933443,0.612870956985662
167,13,0.38407430052757263,43.0,386,23,9,30,0.7582708649677999,0.6352938312155055,0.9285714285714286,0.5660377358490566,0.7692307692307693,0.6521739130434783,0.8514965464313123,0.5157126823793491,0.7551355792933443,0.612870956985662
168,14,0.4722430109977722,59.0,176,78,8,47,0.5587210858258227,0.6258605763789832,0.7216828478964401,0.376,0.8545454545454545,0.5222222222222223,0.8222051675620363,0.45974872033503955,0.8118323746918652,0.5870469399881164
169,14,0.4722430109977722,80.0,196,171,27,392,0.8408289272350356,0.6258605763789832,0.7480916030534351,0.6962699822380106,0.9355608591885441,0.7983706720977597,0.8222051675620363,0.45974872033503955,0.8118323746918652,0.5870469399881164
170,14,0.4722430109977722,107.0,554,91,31,140,0.8127765183228487,0.6258605763789832,0.8504901960784313,0.6060606060606061,0.8187134502923976,0.6965174129353233,0.8222051675620363,0.45974872033503955,0.8118323746918652,0.5870469399881164
171,14,0.4722430109977722,109.0,662,28,21,50,0.7793404444058548,0.6258605763789832,0.9356110381077529,0.6410256410256411,0.704225352112676,0.6711409395973156,0.8222051675620363,0.45974872033503955,0.8118323746918652,0.5870469399881164
172,14,0.4722430109977722,115.0,394,79,14,26,0.4687219119824994,0.6258605763789832,0.8187134502923976,0.24761904761904763,0.65,0.3586206896551724,0.8222051675620363,0.45974872033503955,0.8118323746918652,0.5870469399881164
173,14,0.4722430109977722,52.0,947,61,16,20,0.2548735278436428,0.6258605763789832,0.9262452107279694,0.24691358024691357,0.5555555555555556,0.3418803418803419,0.8222051675620363,0.45974872033503955,0.8118323746918652,0.5870469399881164
174,14,0.4722430109977722,96.0,791,70,35,45,0.5469164658313074,0.6258605763789832,0.8884165781083954,0.391304347826087,0.5625,0.46153846153846156,0.8222051675620363,0.45974872033503955,0.8118323746918652,0.5870469399881164
175,14,0.4722430109977722,64.0,456,109,26,29,0.25574704382402413,0.6258605763789832,0.782258064516129,0.21014492753623187,0.5272727272727272,0.3005181347150259,0.8222051675620363,0.45974872033503955,0.8118323746918652,0.5870469399881164
176,14,0.4722430109977722,92.0,101,311,11,178,0.5638197418605385,0.6258605763789832,0.46422628951747086,0.36400817995910023,0.9417989417989417,0.5250737463126844,0.8222051675620363,0.45974872033503955,0.8118323746918652,0.5870469399881164
177,14,0.4722430109977722,48.0,235,84,16,18,0.1490828026748131,0.6258605763789832,0.71671388101983,0.17647058823529413,0.5294117647058824,0.2647058823529412,0.8222051675620363,0.45974872033503955,0.8118323746918652,0.5870469399881164
178,14,0.4722430109977722,120.0,547,51,15,13,0.2934899175937564,0.6258605763789832,0.8945686900958466,0.203125,0.4642857142857143,0.2826086956521739,0.8222051675620363,0.45974872033503955,0.8118323746918652,0.5870469399881164
179,14,0.4722430109977722,43.0,381,28,9,30,0.7471177430337144,0.6258605763789832,0.9174107142857143,0.5172413793103449,0.7692307692307693,0.6185567010309279,0.8222051675620363,0.45974872033503955,0.8118323746918652,0.5870469399881164
180,15,0.4878281056880951,59.0,180,74,9,46,0.5841639373913875,0.634664625951626,0.7313915857605178,0.38333333333333336,0.8363636363636363,0.5257142857142857,0.8078792530058838,0.4366948023100844,0.8077239112571898,0.5668973471741637
181,15,0.4878281056880951,80.0,194,173,29,390,0.8431927110740114,0.634664625951626,0.7430025445292621,0.6927175843694494,0.9307875894988067,0.7942973523421589,0.8078792530058838,0.4366948023100844,0.8077239112571898,0.5668973471741637
182,15,0.4878281056880951,107.0,480,165,25,146,0.8211638310948611,0.634664625951626,0.7671568627450981,0.4694533762057878,0.8538011695906432,0.6058091286307055,0.8078792530058838,0.4366948023100844,0.8077239112571898,0.5668973471741637
183,15,0.4878281056880951,109.0,662,28,22,49,0.7793153545028765,0.634664625951626,0.9342969776609724,0.6363636363636364,0.6901408450704225,0.6621621621621622,0.8078792530058838,0.4366948023100844,0.8077239112571898,0.5668973471741637
184,15,0.4878281056880951,115.0,387,86,14,26,0.4461593270339664,0.634664625951626,0.8050682261208577,0.23214285714285715,0.65,0.3421052631578948,0.8078792530058838,0.4366948023100844,0.8077239112571898,0.5668973471741637
185,15,0.4878281056880951,52.0,943,65,16,20,0.25197406405408385,0.634664625951626,0.9224137931034483,0.23529411764705882,0.5555555555555556,0.3305785123966942,0.8078792530058838,0.4366948023100844,0.8077239112571898,0.5668973471741637
186,15,0.4878281056880951,96.0,792,69,36,44,0.5361067950063144,0.634664625951626,0.8884165781083954,0.3893805309734513,0.55,0.45595854922279794,0.8078792530058838,0.4366948023100844,0.8077239112571898,0.5668973471741637
187,15,0.4878281056880951,64.0,450,115,24,31,0.2812393935311295,0.634664625951626,0.7758064516129032,0.21232876712328766,0.5636363636363636,0.30845771144278605,0.8078792530058838,0.4366948023100844,0.8077239112571898,0.5668973471741637
188,15,0.4878281056880951,92.0,130,282,25,164,0.5488761613074562,0.634664625951626,0.4891846921797005,0.36771300448430494,0.8677248677248677,0.5165354330708662,0.8078792530058838,0.4366948023100844,0.8077239112571898,0.5668973471741637
189,15,0.4878281056880951,48.0,205,114,12,22,0.14578765254232484,0.634664625951626,0.6430594900849859,0.16176470588235295,0.6470588235294118,0.25882352941176473,0.8078792530058838,0.4366948023100844,0.8077239112571898,0.5668973471741637
190,15,0.4878281056880951,120.0,541,57,14,14,0.30383127559070955,0.634664625951626,0.8865814696485623,0.19718309859154928,0.5,0.2828282828282828,0.8078792530058838,0.4366948023100844,0.8077239112571898,0.5668973471741637
191,15,0.4878281056880951,43.0,369,40,8,31,0.7367453270863293,0.634664625951626,0.8928571428571429,0.43661971830985913,0.7948717948717948,0.5636363636363636,0.8078792530058838,0.4366948023100844,0.8077239112571898,0.5668973471741637
192,16,0.41186651587486267,59.0,190,64,10,45,0.5992876893327521,0.641101267049998,0.7605177993527508,0.41284403669724773,0.8181818181818182,0.548780487804878,0.8424149398823229,0.49603384452670546,0.770747740345111,0.6036036036036035
193,16,0.41186651587486267,80.0,211,156,35,384,0.8376193927622291,0.641101267049998,0.7569974554707379,0.7111111111111111,0.9164677804295943,0.8008342022940563,0.8424149398823229,0.49603384452670546,0.770747740345111,0.6036036036036035
194,16,0.41186651587486267,107.0,577,68,35,136,0.8304145830731418,0.641101267049998,0.8737745098039216,0.6666666666666666,0.7953216374269005,0.7253333333333334,0.8424149398823229,0.49603384452670546,0.770747740345111,0.6036036036036035
195,16,0.41186651587486267,109.0,650,40,18,53,0.7687369515346483,0.641101267049998,0.923784494086728,0.5698924731182796,0.7464788732394366,0.6463414634146342,0.8424149398823229,0.49603384452670546,0.770747740345111,0.6036036036036035
196,16,0.41186651587486267,115.0,389,84,14,26,0.49049151729417734,0.641101267049998,0.8089668615984406,0.23636363636363636,0.65,0.3466666666666666,0.8424149398823229,0.49603384452670546,0.770747740345111,0.6036036036036035
197,16,0.41186651587486267,52.0,942,66,16,20,0.2537367903752003,0.641101267049998,0.921455938697318,0.23255813953488372,0.5555555555555556,0.3278688524590164,0.8424149398823229,0.49603384452670546,0.770747740345111,0.6036036036036035
198,16,0.41186651587486267,96.0,803,58,37,43,0.5405918426980868,0.641101267049998,0.8990435706695006,0.42574257425742573,0.5375,0.4751381215469613,0.8424149398823229,0.49603384452670546,0.770747740345111,0.6036036036036035
199,16,0.41186651587486267,64.0,468,97,28,27,0.29339673889006135,0.641101267049998,0.7983870967741935,0.21774193548387097,0.4909090909090909,0.3016759776536313,0.8424149398823229,0.49603384452670546,0.770747740345111,0.6036036036036035
200,16,0.41186651587486267,92.0,206,206,37,152,0.5539151976160889,0.641101267049998,0.5956738768718802,0.4245810055865922,0.8042328042328042,0.5557586837294333,0.8424149398823229,0.49603384452670546,0.770747740345111,0.6036036036036035
201,16,0.41186651587486267,48.0,263,56,25,9,0.14646217971052952,0.641101267049998,0.7705382436260623,0.13846153846153847,0.2647058823529412,0.18181818181818182,0.8424149398823229,0.49603384452670546,0.770747740345111,0.6036036036036035
202,16,0.41186651587486267,120.0,558,40,14,14,0.3355794046544531,0.641101267049998,0.9137380191693291,0.25925925925925924,0.5,0.3414634146341463,0.8424149398823229,0.49603384452670546,0.770747740345111,0.6036036036036035
203,16,0.41186651587486267,43.0,391,18,10,29,0.758862451781466,0.641101267049998,0.9375,0.6170212765957447,0.7435897435897436,0.6744186046511628,0.8424149398823229,0.49603384452670546,0.770747740345111,0.6036036036036035
204,17,0.47479063272476196,59.0,180,74,7,48,0.6368300112087403,0.6357574305350155,0.7378640776699029,0.39344262295081966,0.8727272727272727,0.5423728813559323,0.8265541059094398,0.4666346615458473,0.7986852917009039,0.589090909090909
205,17,0.47479063272476196,80.0,178,189,29,390,0.8351724677457103,0.6357574305350155,0.72264631043257,0.6735751295336787,0.9307875894988067,0.781563126252505,0.8265541059094398,0.4666346615458473,0.7986852917009039,0.589090909090909
206,17,0.47479063272476196,107.0,576,69,34,137,0.8187233009385277,0.6357574305350155,0.8737745098039216,0.6650485436893204,0.8011695906432749,0.7267904509283819,0.8265541059094398,0.4666346615458473,0.7986852917009039,0.589090909090909
207,17,0.47479063272476196,109.0,653,37,17,54,0.7808195381903845,0.6357574305350155,0.9290407358738502,0.5934065934065934,0.7605633802816901,0.6666666666666667,0.8265541059094398,0.4666346615458473,0.7986852917009039,0.589090909090909
208,17,0.47479063272476196,115.0,380,93,14,26,0.45854478573891566,0.6357574305350155,0.7914230019493177,0.2184873949579832,0.65,0.3270440251572327,0.8265541059094398,0.4666346615458473,0.7986852917009039,0.589090909090909
209,17,0.47479063272476196,52.0,945,63,16,20,0.24532208156984112,0.6357574305350155,0.9243295019157088,0.24096385542168675,0.5555555555555556,0.3361344537815126,0.8265541059094398,0.4666346615458473,0.7986852917009039,0.589090909090909
210,17,0.47479063272476196,96.0,799,62,37,43,0.5315328248925485,0.6357574305350155,0.8947927736450585,0.4095238095238095,0.5375,0.46486486486486484,0.8265541059094398,0.4666346615458473,0.7986852917009039,0.589090909090909
211,17,0.47479063272476196,64.0,451,114,25,30,0.28432861204646565,0.6357574305350155,0.7758064516129032,0.20833333333333334,0.5454545454545454,0.3015075376884422,0.8265541059094398,0.4666346615458473,0.7986852917009039,0.589090909090909
212,17,0.47479063272476196,92.0,137,275,24,165,0.5653867032230637,0.6357574305350155,0.502495840266223,0.375,0.873015873015873,0.5246422893481717,0.8265541059094398,0.4666346615458473,0.7986852917009039,0.589090909090909
213,17,0.47479063272476196,48.0,243,76,17,17,0.16783987309778717,0.6357574305350155,0.7365439093484419,0.1827956989247312,0.5,0.26771653543307083,0.8265541059094398,0.4666346615458473,0.7986852917009039,0.589090909090909
214,17,0.47479063272476196,120.0,563,35,16,12,0.3820945199502804,0.6357574305350155,0.9185303514376997,0.2553191489361702,0.42857142857142855,0.32,0.8265541059094398,0.4666346615458473,0.7986852917009039,0.589090909090909
215,17,0.47479063272476196,43.0,385,24,9,30,0.759399564235635,0.6357574305350155,0.9263392857142857,0.5555555555555556,0.7692307692307693,0.6451612903225806,0.8265541059094398,0.4666346615458473,0.7986852917009039,0.589090909090909
216,18,0.4292426109313965,59.0,186,68,10,45,0.6291009629362667,0.6371215343677339,0.7475728155339806,0.39823008849557523,0.8181818181818182,0.5357142857142857,0.8385776413404963,0.4884080370942813,0.7789646672144618,0.6003799873337556
217,18,0.4292426109313965,80.0,202,165,32,387,0.8345557063438953,0.6371215343677339,0.7493638676844784,0.7010869565217391,0.9236276849642004,0.7971163748712667,0.8385776413404963,0.4884080370942813,0.7789646672144618,0.6003799873337556
218,18,0.4292426109313965,107.0,566,79,34,137,0.8312124127542942,0.6371215343677339,0.8615196078431373,0.6342592592592593,0.8011695906432749,0.7080103359173127,0.8385776413404963,0.4884080370942813,0.7789646672144618,0.6003799873337556
219,18,0.4292426109313965,109.0,672,18,23,48,0.7832124974631903,0.6371215343677339,0.9461235216819974,0.7272727272727273,0.676056338028169,0.7007299270072992,0.8385776413404963,0.4884080370942813,0.7789646672144618,0.6003799873337556
220,18,0.4292426109313965,115.0,391,82,14,26,0.4547709104314219,0.6371215343677339,0.8128654970760234,0.24074074074074073,0.65,0.3513513513513513,0.8385776413404963,0.4884080370942813,0.7789646672144618,0.6003799873337556
221,18,0.4292426109313965,52.0,947,61,16,20,0.2468156758443114,0.6371215343677339,0.9262452107279694,0.24691358024691357,0.5555555555555556,0.3418803418803419,0.8385776413404963,0.4884080370942813,0.7789646672144618,0.6003799873337556
222,18,0.4292426109313965,96.0,806,55,38,42,0.5308524423930808,0.6371215343677339,0.9011689691817216,0.4329896907216495,0.525,0.4745762711864407,0.8385776413404963,0.4884080370942813,0.7789646672144618,0.6003799873337556
223,18,0.4292426109313965,64.0,462,103,27,28,0.28458239709488226,0.6371215343677339,0.7903225806451613,0.21374045801526717,0.509090909090909,0.30107526881720426,0.8385776413404963,0.4884080370942813,0.7789646672144618,0.6003799873337556
224,18,0.4292426109313965,92.0,173,239,30,159,0.5587973187897242,0.6371215343677339,0.5524126455906821,0.39949748743718594,0.8412698412698413,0.5417376490630323,0.8385776413404963,0.4884080370942813,0.7789646672144618,0.6003799873337556
225,18,0.4292426109313965,48.0,244,75,19,15,0.1530467007237715,0.6371215343677339,0.7337110481586402,0.16666666666666666,0.4411764705882353,0.24193548387096772,0.8385776413404963,0.4884080370942813,0.7789646672144618,0.6003799873337556
226,18,0.4292426109313965,120.0,566,32,16,12,0.36411359034345797,0.6371215343677339,0.9233226837060703,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.8385776413404963,0.4884080370942813,0.7789646672144618,0.6003799873337556
227,18,0.4292426109313965,43.0,393,16,10,29,0.7562952367433811,0.6371215343677339,0.9419642857142857,0.6444444444444445,0.7435897435897436,0.6904761904761906,0.8385776413404963,0.4884080370942813,0.7789646672144618,0.6003799873337556
228,19,0.5134594440460205,59.0,175,79,7,48,0.5923495207005853,0.6356850025727336,0.7216828478964401,0.3779527559055118,0.8727272727272727,0.5274725274725274,0.8123561013046815,0.44424620874219445,0.8184059161873459,0.5758889852558542
229,19,0.5134594440460205,80.0,169,198,26,393,0.8317808024899178,0.6356850025727336,0.7150127226463104,0.6649746192893401,0.9379474940334129,0.7782178217821784,0.8123561013046815,0.44424620874219445,0.8184059161873459,0.5758889852558542
230,19,0.5134594440460205,107.0,512,133,26,145,0.8261692880891626,0.6356850025727336,0.8051470588235294,0.5215827338129496,0.847953216374269,0.6458797327394209,0.8123561013046815,0.44424620874219445,0.8184059161873459,0.5758889852558542
231,19,0.5134594440460205,109.0,663,27,22,49,0.7805331349321847,0.6356850025727336,0.9356110381077529,0.6447368421052632,0.6901408450704225,0.6666666666666666,0.8123561013046815,0.44424620874219445,0.8184059161873459,0.5758889852558542
232,19,0.5134594440460205,115.0,386,87,14,26,0.45920518754167705,0.6356850025727336,0.8031189083820662,0.23008849557522124,0.65,0.33986928104575165,0.8123561013046815,0.44424620874219445,0.8184059161873459,0.5758889852558542
233,19,0.5134594440460205,52.0,927,81,16,20,0.25186418488070955,0.6356850025727336,0.907088122605364,0.19801980198019803,0.5555555555555556,0.29197080291970806,0.8123561013046815,0.44424620874219445,0.8184059161873459,0.5758889852558542
234,19,0.5134594440460205,96.0,789,72,36,44,0.5347300038233774,0.6356850025727336,0.8852284803400637,0.3793103448275862,0.55,0.4489795918367347,0.8123561013046815,0.44424620874219445,0.8184059161873459,0.5758889852558542
235,19,0.5134594440460205,64.0,448,117,24,31,0.2988367219980564,0.6356850025727336,0.7725806451612903,0.20945945945945946,0.5636363636363636,0.3054187192118227,0.8123561013046815,0.44424620874219445,0.8184059161873459,0.5758889852558542
236,19,0.5134594440460205,92.0,110,302,13,176,0.5696665079359257,0.6356850025727336,0.47587354409317806,0.3682008368200837,0.9312169312169312,0.5277361319340329,0.8123561013046815,0.44424620874219445,0.8184059161873459,0.5758889852558542
237,19,0.5134594440460205,48.0,229,90,14,20,0.16003369016293825,0.6356850025727336,0.7053824362606232,0.18181818181818182,0.5882352941176471,0.2777777777777778,0.8123561013046815,0.44424620874219445,0.8184059161873459,0.5758889852558542
238,19,0.5134594440460205,120.0,563,35,14,14,0.35153035908459096,0.6356850025727336,0.9217252396166135,0.2857142857142857,0.5,0.36363636363636365,0.8123561013046815,0.44424620874219445,0.8184059161873459,0.5758889852558542
239,19,0.5134594440460205,43.0,384,25,9,30,0.7485757527697806,0.6356850025727336,0.9241071428571429,0.5454545454545454,0.7692307692307693,0.6382978723404256,0.8123561013046815,0.44424620874219445,0.8184059161873459,0.5758889852558542
240,20,0.4904204308986664,59.0,182,72,8,47,0.6098351063603135,0.632603233914633,0.7411003236245954,0.3949579831932773,0.8545454545454545,0.5402298850574713,0.823740086978767,0.46233036967711744,0.8118323746918652,0.5891472868217054
241,20,0.4904204308986664,80.0,179,188,28,391,0.8284182431254917,0.632603233914633,0.7251908396946565,0.6753022452504318,0.9331742243436754,0.7835671342685371,0.823740086978767,0.46233036967711744,0.8118323746918652,0.5891472868217054
242,20,0.4904204308986664,107.0,533,112,28,143,0.8183905100920649,0.632603233914633,0.8284313725490197,0.5607843137254902,0.8362573099415205,0.6713615023474179,0.823740086978767,0.46233036967711744,0.8118323746918652,0.5891472868217054
243,20,0.4904204308986664,109.0,663,27,22,49,0.7697125308612051,0.632603233914633,0.9356110381077529,0.6447368421052632,0.6901408450704225,0.6666666666666666,0.823740086978767,0.46233036967711744,0.8118323746918652,0.5891472868217054
244,20,0.4904204308986664,115.0,391,82,14,26,0.4835426498972222,0.632603233914633,0.8128654970760234,0.24074074074074073,0.65,0.3513513513513513,0.823740086978767,0.46233036967711744,0.8118323746918652,0.5891472868217054
