,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7406250238418579,0.8298560380935669,695.0,550.0,0.620954502771298,0.7560975551605225,0.7104166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1705.0,0.7138575315475464,0.7904300689697266,270.0,1353.0,0.6481559345937414,0.28901734948158264,0.6707317233085632,3499.0,550.0
11,0.7410416603088379,0.8346688747406006,692.0,551.0,0.6084725460906824,0.7560867667198181,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1708.0,0.7180888652801514,0.7979437112808228,258.0,1341.0,0.6250252194902288,0.2953231632709503,0.6853658556938171,3511.0,562.0
12,0.7472916841506958,0.8391028642654419,667.0,546.0,0.598849436789751,0.7604212164878845,0.722083330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1733.0,0.719675600528717,0.8056365251541138,247.0,1343.0,0.615872367859223,0.29906055331230164,0.6987804770469666,3509.0,573.0
13,0.7512500286102295,0.8437410593032837,652.0,542.0,0.5820592187345028,0.7633187770843506,0.7283333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1748.0,0.7189703583717346,0.807746171951294,239.0,1355.0,0.6234008051528581,0.3001033067703247,0.7085365653038025,3497.0,581.0
14,0.753333330154419,0.8468220829963684,657.0,527.0,0.5761745483676592,0.7678413987159729,0.7262499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1743.0,0.7232016921043396,0.8119130730628967,239.0,1331.0,0.6039300186845916,0.303870290517807,0.7085365653038025,3521.0,581.0
15,0.7572916746139526,0.8493190407752991,663.0,502.0,0.5721254147589206,0.7757927775382996,0.7237499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,1737.0,0.7284908294677734,0.8153696060180664,238.0,1302.0,0.5846993967323276,0.30891719460487366,0.709756076335907,3550.0,582.0
16,0.7593749761581421,0.851701557636261,651.0,504.0,0.5645063807070255,0.7762982845306396,0.7287499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,1749.0,0.7254936695098877,0.8182461857795715,231.0,1326.0,0.598014534906877,0.30757179856300354,0.7182926535606384,3526.0,589.0
17,0.762499988079071,0.8544086217880249,638.0,502.0,0.5613205886880557,0.778268575668335,0.73416668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,1762.0,0.7295486330986023,0.8261381983757019,213.0,1321.0,0.582648553868443,0.31483402848243713,0.7402439117431641,3531.0,607.0
18,0.76583331823349,0.8583033084869385,635.0,489.0,0.5482022017985583,0.7830523252487183,0.7354166507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,1765.0,0.7299012541770935,0.8276538848876953,215.0,1317.0,0.5796196924782606,0.3147762715816498,0.7378048896789551,3535.0,605.0
19,0.7697916626930237,0.860560417175293,627.0,478.0,0.5434751468648513,0.787649929523468,0.7387499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,1773.0,0.7314879894256592,0.8289129734039307,211.0,1312.0,0.5726685553831173,0.3170223832130432,0.742682933807373,3540.0,609.0
20,0.7737500071525574,0.8630536794662476,619.0,467.0,0.5375801290074984,0.7922598123550415,0.7420833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,1781.0,0.7343088984489441,0.832057535648346,205.0,1302.0,0.5655056531994231,0.32081377506256104,0.75,3550.0,615.0
21,0.7754166722297668,0.8650277256965637,608.0,470.0,0.5330657598624626,0.7922192811965942,0.746666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,1792.0,0.7341325879096985,0.8343722224235535,195.0,1313.0,0.5747856601168978,0.3224974274635315,0.7621951103210449,3539.0,625.0
22,0.778124988079071,0.8674432039260864,608.0,457.0,0.5280494687954584,0.796798586845398,0.746666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,1792.0,0.7390691041946411,0.8366968631744385,195.0,1285.0,0.564249926334712,0.32722511887550354,0.7621951103210449,3567.0,625.0
23,0.7795833349227905,0.8700341582298279,600.0,458.0,0.5197041294972102,0.7971656322479248,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,1800.0,0.7392454147338867,0.8372454643249512,183.0,1296.0,0.572025237828283,0.32953956723213196,0.7768292427062988,3556.0,637.0
24,0.7837499976158142,0.8712892532348633,604.0,434.0,0.5193551542113225,0.805381178855896,0.7483333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,1796.0,0.744358241558075,0.8417205214500427,183.0,1267.0,0.5540449911851977,0.3345588147640228,0.7768292427062988,3585.0,637.0
25,0.7877083420753479,0.8745244145393372,605.0,414.0,0.5095405960331361,0.8125848770141602,0.7479166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,1795.0,0.7515867352485657,0.8439339399337769,180.0,1229.0,0.5377798150221282,0.34242910146713257,0.7804877758026123,3623.0,640.0
26,0.7883333563804626,0.8748794198036194,596.0,420.0,0.5101387049009403,0.8111510872840881,0.7516666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,1804.0,0.7484132647514343,0.8448056578636169,170.0,1257.0,0.5490403390569647,0.34084948897361755,0.792682945728302,3595.0,650.0
27,0.7891666889190674,0.8768472671508789,600.0,412.0,0.5057675393422445,0.8137432336807251,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,1800.0,0.7522919774055481,0.8459019660949707,170.0,1235.0,0.5404687355284294,0.3448275923728943,0.792682945728302,3617.0,650.0
28,0.7908333539962769,0.878748893737793,591.0,413.0,0.5017267939945061,0.8141314387321472,0.7537500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,1809.0,0.7512341141700745,0.8478805422782898,164.0,1247.0,0.545090829619904,0.344718873500824,0.800000011920929,3605.0,656.0
29,0.7922916412353516,0.8796084523200989,582.0,415.0,0.4999925637493531,0.8141513466835022,0.7574999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,1818.0,0.7480606436729431,0.8481292128562927,161.0,1268.0,0.5494345909113272,0.341982364654541,0.8036585450172424,3584.0,659.0
