,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
32,2,0.7185794115066528,64.0,442,115,17,46,0.3761323242800708,0.5557950203980103,0.7870967741935484,0.2857142857142857,0.7301587301587301,0.4107142857142857,0.8074955231517013,0.439647577092511,0.8107229894394801,0.5701228220508426
33,2,0.7185794115066528,107.0,530,112,35,139,0.6791350722340626,0.5557950203980103,0.8198529411764706,0.5537848605577689,0.7988505747126436,0.6541176470588235,0.8074955231517013,0.439647577092511,0.8107229894394801,0.5701228220508426
34,2,0.7185794115066528,96.0,754,121,14,52,0.5978079558913856,0.5557950203980103,0.8565356004250797,0.30057803468208094,0.7878787878787878,0.4351464435146443,0.8074955231517013,0.439647577092511,0.8107229894394801,0.5701228220508426
35,2,0.7185794115066528,115.0,337,141,8,27,0.45241044047445367,0.5557950203980103,0.7095516569200779,0.16071428571428573,0.7714285714285715,0.2660098522167488,0.8074955231517013,0.439647577092511,0.8107229894394801,0.5701228220508426
36,3,0.6771926283836365,59.0,160,96,12,41,0.5263629262672648,0.5582871415810813,0.6504854368932039,0.29927007299270075,0.7735849056603774,0.4315789473684211,0.8123561013046815,0.44713261648745517,0.8107229894394801,0.5763788622581577
37,3,0.6771926283836365,92.0,238,173,12,178,0.5927672061928909,0.5582871415810813,0.6921797004991681,0.5071225071225072,0.9368421052631579,0.6580406654343808,0.8123561013046815,0.44713261648745517,0.8107229894394801,0.5763788622581577
38,3,0.6771926283836365,80.0,175,178,57,376,0.7346728399410287,0.5582871415810813,0.7010178117048346,0.6787003610108303,0.8683602771362586,0.7619047619047618,0.8123561013046815,0.44713261648745517,0.8107229894394801,0.5763788622581577
39,3,0.6771926283836365,109.0,607,77,22,55,0.5584994276531051,0.5582871415810813,0.8699080157687253,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.8123561013046815,0.44713261648745517,0.8107229894394801,0.5763788622581577
40,3,0.6771926283836365,52.0,938,64,21,21,0.2612082762387135,0.5582871415810813,0.9185823754789272,0.24705882352941178,0.5,0.33070866141732286,0.8123561013046815,0.44713261648745517,0.8107229894394801,0.5763788622581577
41,3,0.6771926283836365,120.0,547,51,9,19,0.43366018408693524,0.5582871415810813,0.9041533546325878,0.2714285714285714,0.6785714285714286,0.3877551020408163,0.8123561013046815,0.44713261648745517,0.8107229894394801,0.5763788622581577
42,3,0.6771926283836365,48.0,255,63,13,22,0.42720059120325127,0.5582871415810813,0.7847025495750708,0.25882352941176473,0.6285714285714286,0.3666666666666667,0.8123561013046815,0.44713261648745517,0.8107229894394801,0.5763788622581577
43,3,0.6771926283836365,43.0,355,58,12,23,0.39696603404166275,0.5582871415810813,0.84375,0.2839506172839506,0.6571428571428571,0.396551724137931,0.8123561013046815,0.44713261648745517,0.8107229894394801,0.5763788622581577
44,3,0.6771926283836365,64.0,447,110,18,45,0.3810722962707748,0.5582871415810813,0.7935483870967742,0.2903225806451613,0.7142857142857143,0.41284403669724773,0.8123561013046815,0.44713261648745517,0.8107229894394801,0.5763788622581577
45,3,0.6771926283836365,107.0,522,120,33,141,0.7052853276976472,0.5582871415810813,0.8125,0.5402298850574713,0.8103448275862069,0.6482758620689655,0.8123561013046815,0.44713261648745517,0.8107229894394801,0.5763788622581577
46,3,0.6771926283836365,96.0,764,111,15,51,0.6297917131989286,0.5582871415810813,0.8660998937300743,0.3148148148148148,0.7727272727272727,0.4473684210526316,0.8123561013046815,0.44713261648745517,0.8107229894394801,0.5763788622581577
47,3,0.6771926283836365,115.0,345,133,9,26,0.4466889544651641,0.5582871415810813,0.723196881091618,0.16352201257861634,0.7428571428571429,0.26804123711340205,0.8123561013046815,0.44713261648745517,0.8107229894394801,0.5763788622581577
48,4,0.6749175190925598,59.0,163,93,11,42,0.5536482245952893,0.5685560045664179,0.6634304207119741,0.3111111111111111,0.7924528301886793,0.4468085106382979,0.8197748784855462,0.4591368227731864,0.8123476848090982,0.5866823115283074
49,4,0.6749175190925598,92.0,254,157,11,179,0.6006656689263971,0.5685560045664179,0.7204658901830283,0.5327380952380952,0.9421052631578948,0.6806083650190115,0.8197748784855462,0.4591368227731864,0.8123476848090982,0.5866823115283074
50,4,0.6749175190925598,80.0,164,189,56,377,0.7318039512666956,0.5685560045664179,0.688295165394402,0.666077738515901,0.8706697459584296,0.7547547547547547,0.8197748784855462,0.4591368227731864,0.8123476848090982,0.5866823115283074
51,4,0.6749175190925598,109.0,610,74,25,52,0.5693603399916103,0.5685560045664179,0.8699080157687253,0.4126984126984127,0.6753246753246753,0.5123152709359605,0.8197748784855462,0.4591368227731864,0.8123476848090982,0.5866823115283074
52,4,0.6749175190925598,52.0,954,48,21,21,0.26728021665246,0.5685560045664179,0.9339080459770115,0.30434782608695654,0.5,0.3783783783783784,0.8197748784855462,0.4591368227731864,0.8123476848090982,0.5866823115283074
53,4,0.6749175190925598,120.0,554,44,10,18,0.4548324979505263,0.5685560045664179,0.9137380191693291,0.2903225806451613,0.6428571428571429,0.4,0.8197748784855462,0.4591368227731864,0.8123476848090982,0.5866823115283074
54,4,0.6749175190925598,48.0,264,54,14,21,0.4305156279333622,0.5685560045664179,0.8073654390934845,0.28,0.6,0.38181818181818183,0.8197748784855462,0.4591368227731864,0.8123476848090982,0.5866823115283074
55,4,0.6749175190925598,43.0,362,51,12,23,0.4123876422528169,0.5685560045664179,0.859375,0.3108108108108108,0.6571428571428571,0.4220183486238532,0.8197748784855462,0.4591368227731864,0.8123476848090982,0.5866823115283074
56,4,0.6749175190925598,64.0,437,120,15,48,0.37540846200401806,0.5685560045664179,0.782258064516129,0.2857142857142857,0.7619047619047619,0.41558441558441556,0.8197748784855462,0.4591368227731864,0.8123476848090982,0.5866823115283074
57,4,0.6749175190925598,107.0,527,115,33,141,0.7085070439540981,0.5685560045664179,0.8186274509803921,0.55078125,0.8103448275862069,0.655813953488372,0.8197748784855462,0.4591368227731864,0.8123476848090982,0.5866823115283074
58,4,0.6749175190925598,96.0,768,107,15,51,0.6378120587162526,0.5685560045664179,0.8703506907545164,0.3227848101265823,0.7727272727272727,0.4553571428571429,0.8197748784855462,0.4591368227731864,0.8123476848090982,0.5866823115283074
59,4,0.6749175190925598,115.0,352,126,8,27,0.4611970393308575,0.5685560045664179,0.7387914230019493,0.17647058823529413,0.7714285714285715,0.2872340425531915,0.8197748784855462,0.4591368227731864,0.8123476848090982,0.5866823115283074
60,5,0.6292294263839722,59.0,169,87,12,41,0.5385415798668135,0.5743752492844615,0.6796116504854369,0.3203125,0.7735849056603774,0.4530386740331492,0.8280890253261703,0.47313361864003806,0.8082859463850528,0.596880623875225
61,5,0.6292294263839722,92.0,266,145,13,177,0.610849414465442,0.5743752492844615,0.7371048252911814,0.5496894409937888,0.9315789473684211,0.69140625,0.8280890253261703,0.47313361864003806,0.8082859463850528,0.596880623875225
62,5,0.6292294263839722,80.0,172,181,56,377,0.7328059089589483,0.5743752492844615,0.6984732824427481,0.6756272401433692,0.8706697459584296,0.7608476286579212,0.8280890253261703,0.47313361864003806,0.8082859463850528,0.596880623875225
63,5,0.6292294263839722,109.0,616,68,21,56,0.6129880156436316,0.5743752492844615,0.8830486202365309,0.45161290322580644,0.7272727272727273,0.5572139303482586,0.8280890253261703,0.47313361864003806,0.8082859463850528,0.596880623875225
64,5,0.6292294263839722,52.0,943,59,21,21,0.27059002789212855,0.5743752492844615,0.9233716475095786,0.2625,0.5,0.34426229508196726,0.8280890253261703,0.47313361864003806,0.8082859463850528,0.596880623875225
65,5,0.6292294263839722,120.0,559,39,10,18,0.44604521097289346,0.5743752492844615,0.9217252396166135,0.3157894736842105,0.6428571428571429,0.4235294117647059,0.8280890253261703,0.47313361864003806,0.8082859463850528,0.596880623875225
66,5,0.6292294263839722,48.0,266,52,14,21,0.4258829358320388,0.5743752492844615,0.8130311614730878,0.2876712328767123,0.6,0.3888888888888889,0.8280890253261703,0.47313361864003806,0.8082859463850528,0.596880623875225
67,5,0.6292294263839722,43.0,364,49,11,24,0.4407513247152176,0.5743752492844615,0.8660714285714286,0.3287671232876712,0.6857142857142857,0.4444444444444444,0.8280890253261703,0.47313361864003806,0.8082859463850528,0.596880623875225
68,5,0.6292294263839722,64.0,447,110,18,45,0.3854916994787691,0.5743752492844615,0.7935483870967742,0.2903225806451613,0.7142857142857143,0.41284403669724773,0.8280890253261703,0.47313361864003806,0.8082859463850528,0.596880623875225
69,5,0.6292294263839722,107.0,535,107,34,140,0.7199404907163078,0.5743752492844615,0.8272058823529411,0.5668016194331984,0.8045977011494253,0.665083135391924,0.8280890253261703,0.47313361864003806,0.8082859463850528,0.596880623875225
70,5,0.6292294263839722,96.0,779,96,17,49,0.6408529494136619,0.5743752492844615,0.8799149840595112,0.33793103448275863,0.7424242424242424,0.46445497630331756,0.8280890253261703,0.47313361864003806,0.8082859463850528,0.596880623875225
71,5,0.6292294263839722,115.0,363,115,9,26,0.4604459693321116,0.5743752492844615,0.7582846003898636,0.18439716312056736,0.7428571428571429,0.2954545454545454,0.8280890253261703,0.47313361864003806,0.8082859463850528,0.596880623875225
72,6,0.6509968042373657,59.0,164,92,11,42,0.5582620808614374,0.5748695779496121,0.6666666666666666,0.31343283582089554,0.7924528301886793,0.44919786096256686,0.8192632386799693,0.458485401459854,0.8164094232331438,0.5872042068361086
73,6,0.6509968042373657,92.0,264,147,12,178,0.61464050485115,0.5748695779496121,0.7354409317803661,0.5476923076923077,0.9368421052631579,0.6912621359223301,0.8192632386799693,0.458485401459854,0.8164094232331438,0.5872042068361086
74,6,0.6509968042373657,80.0,170,183,57,376,0.732802721172468,0.5748695779496121,0.6946564885496184,0.6726296958855098,0.8683602771362586,0.7580645161290321,0.8192632386799693,0.458485401459854,0.8164094232331438,0.5872042068361086
75,6,0.6509968042373657,109.0,600,84,18,59,0.5960258450787876,0.5748695779496121,0.8659658344283837,0.4125874125874126,0.7662337662337663,0.5363636363636364,0.8192632386799693,0.458485401459854,0.8164094232331438,0.5872042068361086
76,6,0.6509968042373657,52.0,935,67,20,22,0.2642339356501149,0.5748695779496121,0.9166666666666666,0.24719101123595505,0.5238095238095238,0.3358778625954198,0.8192632386799693,0.458485401459854,0.8164094232331438,0.5872042068361086
77,6,0.6509968042373657,120.0,554,44,10,18,0.4534112262944745,0.5748695779496121,0.9137380191693291,0.2903225806451613,0.6428571428571429,0.4,0.8192632386799693,0.458485401459854,0.8164094232331438,0.5872042068361086
78,6,0.6509968042373657,48.0,269,49,14,21,0.4350784491474967,0.5748695779496121,0.8215297450424929,0.3,0.6,0.4,0.8192632386799693,0.458485401459854,0.8164094232331438,0.5872042068361086
79,6,0.6509968042373657,43.0,360,53,11,24,0.45027377921647077,0.5748695779496121,0.8571428571428571,0.3116883116883117,0.6857142857142857,0.42857142857142855,0.8192632386799693,0.458485401459854,0.8164094232331438,0.5872042068361086
80,6,0.6509968042373657,64.0,430,127,17,46,0.38830764360982484,0.5748695779496121,0.7677419354838709,0.2658959537572254,0.7301587301587301,0.38983050847457623,0.8192632386799693,0.458485401459854,0.8164094232331438,0.5872042068361086
81,6,0.6509968042373657,107.0,536,106,32,142,0.7493863614835353,0.5748695779496121,0.8308823529411765,0.5725806451612904,0.8160919540229885,0.6729857819905214,0.8192632386799693,0.458485401459854,0.8164094232331438,0.5872042068361086
82,6,0.6509968042373657,96.0,764,111,16,50,0.6467736228468988,0.5748695779496121,0.8650371944739639,0.3105590062111801,0.7575757575757576,0.44052863436123346,0.8192632386799693,0.458485401459854,0.8164094232331438,0.5872042068361086
83,6,0.6509968042373657,115.0,354,124,8,27,0.4611951519515996,0.5748695779496121,0.7426900584795322,0.17880794701986755,0.7714285714285715,0.29032258064516125,0.8192632386799693,0.458485401459854,0.8164094232331438,0.5872042068361086
84,7,0.7155715227127075,59.0,164,92,10,43,0.5615530905905362,0.5780907366810267,0.6699029126213593,0.31851851851851853,0.8113207547169812,0.45744680851063835,0.8022512151445382,0.4340728338216827,0.8424045491470349,0.5729281767955802
85,7,0.7155715227127075,92.0,261,150,12,178,0.6208950452424596,0.5780907366810267,0.7304492512479202,0.5426829268292683,0.9368421052631579,0.6872586872586873,0.8022512151445382,0.4340728338216827,0.8424045491470349,0.5729281767955802
86,7,0.7155715227127075,80.0,153,200,50,383,0.732335960795201,0.5780907366810267,0.6819338422391857,0.6569468267581475,0.8845265588914549,0.7539370078740157,0.8022512151445382,0.4340728338216827,0.8424045491470349,0.5729281767955802
87,7,0.7155715227127075,109.0,582,102,14,63,0.6044138783894472,0.5780907366810267,0.8475689881734559,0.38181818181818183,0.8181818181818182,0.5206611570247934,0.8022512151445382,0.4340728338216827,0.8424045491470349,0.5729281767955802
88,7,0.7155715227127075,52.0,926,76,19,23,0.2578838242795599,0.5780907366810267,0.9090038314176245,0.23232323232323232,0.5476190476190477,0.3262411347517731,0.8022512151445382,0.4340728338216827,0.8424045491470349,0.5729281767955802
89,7,0.7155715227127075,120.0,544,54,8,20,0.47424807423851023,0.5780907366810267,0.9009584664536742,0.2702702702702703,0.7142857142857143,0.39215686274509803,0.8022512151445382,0.4340728338216827,0.8424045491470349,0.5729281767955802
90,7,0.7155715227127075,48.0,254,64,14,21,0.4503340486119033,0.5780907366810267,0.7790368271954674,0.24705882352941178,0.6,0.35,0.8022512151445382,0.4340728338216827,0.8424045491470349,0.5729281767955802
91,7,0.7155715227127075,43.0,351,62,9,26,0.47061496204607633,0.5780907366810267,0.8415178571428571,0.29545454545454547,0.7428571428571429,0.42276422764227645,0.8022512151445382,0.4340728338216827,0.8424045491470349,0.5729281767955802
92,7,0.7155715227127075,64.0,417,140,13,50,0.38391851962837525,0.5780907366810267,0.7532258064516129,0.2631578947368421,0.7936507936507936,0.3952569169960474,0.8022512151445382,0.4340728338216827,0.8424045491470349,0.5729281767955802
93,7,0.7155715227127075,107.0,506,136,26,148,0.7505243178929887,0.5780907366810267,0.8014705882352942,0.5211267605633803,0.8505747126436781,0.646288209606987,0.8022512151445382,0.4340728338216827,0.8424045491470349,0.5729281767955802
94,7,0.7155715227127075,96.0,745,130,12,54,0.6467126051228088,0.5780907366810267,0.8490967056323061,0.29347826086956524,0.8181818181818182,0.432,0.8022512151445382,0.4340728338216827,0.8424045491470349,0.5729281767955802
95,7,0.7155715227127075,115.0,332,146,7,28,0.45428120125712135,0.5780907366810267,0.7017543859649122,0.16091954022988506,0.8,0.26794258373205737,0.8022512151445382,0.4340728338216827,0.8424045491470349,0.5729281767955802
96,8,0.690463125705719,59.0,164,92,11,42,0.5651521249928912,0.5850313783913826,0.6666666666666666,0.31343283582089554,0.7924528301886793,0.44919786096256686,0.8146584804297774,0.45210896309314585,0.8359057676685622,0.5868263473053892
97,8,0.690463125705719,92.0,246,165,9,181,0.6246431115408133,0.5850313783913826,0.7104825291181365,0.523121387283237,0.9526315789473684,0.6753731343283582,0.8146584804297774,0.45210896309314585,0.8359057676685622,0.5868263473053892
98,8,0.690463125705719,80.0,161,192,51,382,0.7373514024467609,0.5850313783913826,0.6908396946564885,0.6655052264808362,0.8822170900692841,0.7586891757696127,0.8146584804297774,0.45210896309314585,0.8359057676685622,0.5868263473053892
99,8,0.690463125705719,109.0,604,80,16,61,0.6190224786132443,0.5850313783913826,0.873850197109067,0.4326241134751773,0.7922077922077922,0.5596330275229359,0.8146584804297774,0.45210896309314585,0.8359057676685622,0.5868263473053892
100,8,0.690463125705719,52.0,938,64,20,22,0.2613250696141132,0.5850313783913826,0.9195402298850575,0.2558139534883721,0.5238095238095238,0.34375,0.8146584804297774,0.45210896309314585,0.8359057676685622,0.5868263473053892
101,8,0.690463125705719,120.0,550,48,8,20,0.4759910725218482,0.5850313783913826,0.9105431309904153,0.29411764705882354,0.7142857142857143,0.4166666666666667,0.8146584804297774,0.45210896309314585,0.8359057676685622,0.5868263473053892
102,8,0.690463125705719,48.0,260,58,14,21,0.45556140962554786,0.5850313783913826,0.7960339943342776,0.26582278481012656,0.6,0.3684210526315789,0.8146584804297774,0.45210896309314585,0.8359057676685622,0.5868263473053892
103,8,0.690463125705719,43.0,359,54,11,24,0.46689849118193205,0.5850313783913826,0.8549107142857143,0.3076923076923077,0.6857142857142857,0.4247787610619469,0.8146584804297774,0.45210896309314585,0.8359057676685622,0.5868263473053892
104,8,0.690463125705719,64.0,433,124,14,49,0.3751456539911445,0.5850313783913826,0.7774193548387097,0.2832369942196532,0.7777777777777778,0.41525423728813565,0.8146584804297774,0.45210896309314585,0.8359057676685622,0.5868263473053892
105,8,0.690463125705719,107.0,512,130,25,149,0.7533540163284058,0.5850313783913826,0.8100490196078431,0.5340501792114696,0.8563218390804598,0.6578366445916115,0.8146584804297774,0.45210896309314585,0.8359057676685622,0.5868263473053892
106,8,0.690463125705719,96.0,762,113,15,51,0.6494689895608564,0.5850313783913826,0.8639744952178533,0.31097560975609756,0.7727272727272727,0.4434782608695652,0.8146584804297774,0.45210896309314585,0.8359057676685622,0.5868263473053892
107,8,0.690463125705719,115.0,351,127,8,27,0.45961658909606135,0.5850313783913826,0.7368421052631579,0.17532467532467533,0.7714285714285715,0.2857142857142857,0.8146584804297774,0.45210896309314585,0.8359057676685622,0.5868263473053892
108,9,0.6116631031036377,59.0,170,86,12,41,0.5504040492956144,0.5881876067481728,0.6828478964401294,0.3228346456692913,0.7735849056603774,0.4555555555555556,0.8341007930416986,0.4841040462427746,0.8164094232331438,0.6078016328999093
109,9,0.6116631031036377,92.0,283,128,13,177,0.627678873264731,0.5881876067481728,0.7653910149750416,0.580327868852459,0.9315789473684211,0.7151515151515152,0.8341007930416986,0.4841040462427746,0.8164094232331438,0.6078016328999093
110,9,0.6116631031036377,80.0,170,183,55,378,0.744050889188333,0.5881876067481728,0.6972010178117048,0.6737967914438503,0.8729792147806005,0.7605633802816902,0.8341007930416986,0.4841040462427746,0.8164094232331438,0.6078016328999093
111,9,0.6116631031036377,109.0,614,70,18,59,0.6213771897180389,0.5881876067481728,0.8843626806833115,0.4573643410852713,0.7662337662337663,0.5728155339805825,0.8341007930416986,0.4841040462427746,0.8164094232331438,0.6078016328999093
112,9,0.6116631031036377,52.0,945,57,20,22,0.27121255606003125,0.5881876067481728,0.9262452107279694,0.27848101265822783,0.5238095238095238,0.3636363636363636,0.8341007930416986,0.4841040462427746,0.8164094232331438,0.6078016328999093
113,9,0.6116631031036377,120.0,557,41,10,18,0.4572020997179123,0.5881876067481728,0.9185303514376997,0.3050847457627119,0.6428571428571429,0.4137931034482759,0.8341007930416986,0.4841040462427746,0.8164094232331438,0.6078016328999093
114,9,0.6116631031036377,48.0,277,41,15,20,0.4425317949645668,0.5881876067481728,0.8413597733711048,0.32786885245901637,0.5714285714285714,0.4166666666666667,0.8341007930416986,0.4841040462427746,0.8164094232331438,0.6078016328999093
115,9,0.6116631031036377,43.0,372,41,11,24,0.47502367799514555,0.5881876067481728,0.8839285714285714,0.36923076923076925,0.6857142857142857,0.48,0.8341007930416986,0.4841040462427746,0.8164094232331438,0.6078016328999093
116,9,0.6116631031036377,64.0,441,116,19,44,0.38283975136748555,0.5881876067481728,0.782258064516129,0.275,0.6984126984126984,0.3946188340807175,0.8341007930416986,0.4841040462427746,0.8164094232331438,0.6078016328999093
117,9,0.6116631031036377,107.0,538,104,29,145,0.7591644158464259,0.5881876067481728,0.8370098039215687,0.5823293172690763,0.8333333333333334,0.6855791962174941,0.8341007930416986,0.4841040462427746,0.8164094232331438,0.6078016328999093
118,9,0.6116631031036377,96.0,780,95,16,50,0.6485524603368059,0.5881876067481728,0.8820403825717322,0.3448275862068966,0.7575757575757576,0.47393364928909953,0.8341007930416986,0.4841040462427746,0.8164094232331438,0.6078016328999093
119,9,0.6116631031036377,115.0,369,109,8,27,0.4654880836810725,0.5881876067481728,0.7719298245614035,0.19852941176470587,0.7714285714285715,0.31578947368421056,0.8341007930416986,0.4841040462427746,0.8164094232331438,0.6078016328999093
120,10,0.6337184906005859,59.0,169,87,11,42,0.5555564471875521,0.5883344212108188,0.6828478964401294,0.32558139534883723,0.7924528301886793,0.4615384615384616,0.8298797646456895,0.4767932489451477,0.826157595450853,0.6046373365041617
