,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
45,3,0.4826262295246124,107.0,549,93,25,149,0.8437148992996529,0.662223795124753,0.8553921568627451,0.6157024793388429,0.8563218390804598,0.7163461538461539,0.8490662573548222,0.5125925925925926,0.843216896831844,0.6375921375921375
46,3,0.4826262295246124,96.0,759,116,9,57,0.6940935324715758,0.662223795124753,0.8671625929861849,0.32947976878612717,0.8636363636363636,0.4769874476987448,0.8490662573548222,0.5125925925925926,0.843216896831844,0.6375921375921375
47,3,0.4826262295246124,115.0,378,100,8,27,0.5643927513664425,0.662223795124753,0.7894736842105263,0.2125984251968504,0.7714285714285715,0.33333333333333337,0.8490662573548222,0.5125925925925926,0.843216896831844,0.6375921375921375
48,4,0.4476984739303589,59.0,200,56,10,43,0.6856542511018675,0.672589954225684,0.7864077669902912,0.43434343434343436,0.8113207547169812,0.5657894736842106,0.8561013046815042,0.5271238485158649,0.8367181153533713,0.6467817896389325
49,4,0.4476984739303589,92.0,282,129,9,181,0.7056998579559391,0.672589954225684,0.7703826955074875,0.5838709677419355,0.9526315789473684,0.724,0.8561013046815042,0.5271238485158649,0.8367181153533713,0.6467817896389325
50,4,0.4476984739303589,80.0,166,187,37,396,0.8065952339201841,0.672589954225684,0.7150127226463104,0.6792452830188679,0.9145496535796767,0.7795275590551182,0.8561013046815042,0.5271238485158649,0.8367181153533713,0.6467817896389325
51,4,0.4476984739303589,109.0,649,35,32,45,0.6597592620431593,0.672589954225684,0.911957950065703,0.5625,0.5844155844155844,0.5732484076433121,0.8561013046815042,0.5271238485158649,0.8367181153533713,0.6467817896389325
52,4,0.4476984739303589,52.0,951,51,19,23,0.3187058779994249,0.672589954225684,0.9329501915708812,0.3108108108108108,0.5476190476190477,0.39655172413793105,0.8561013046815042,0.5271238485158649,0.8367181153533713,0.6467817896389325
53,4,0.4476984739303589,120.0,569,29,10,18,0.48744240467544525,0.672589954225684,0.9376996805111821,0.3829787234042553,0.6428571428571429,0.48,0.8561013046815042,0.5271238485158649,0.8367181153533713,0.6467817896389325
54,4,0.4476984739303589,48.0,282,36,14,21,0.49048487706755317,0.672589954225684,0.8583569405099151,0.3684210526315789,0.6,0.4565217391304348,0.8561013046815042,0.5271238485158649,0.8367181153533713,0.6467817896389325
55,4,0.4476984739303589,43.0,378,35,10,25,0.595010736566052,0.672589954225684,0.8995535714285714,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.8561013046815042,0.5271238485158649,0.8367181153533713,0.6467817896389325
56,4,0.4476984739303589,64.0,489,68,20,43,0.5362760136300213,0.672589954225684,0.8580645161290322,0.38738738738738737,0.6825396825396826,0.4942528735632184,0.8561013046815042,0.5271238485158649,0.8367181153533713,0.6467817896389325
57,4,0.4476984739303589,107.0,548,94,26,148,0.8574782719278362,0.672589954225684,0.8529411764705882,0.6115702479338843,0.8505747126436781,0.7115384615384616,0.8561013046815042,0.5271238485158649,0.8367181153533713,0.6467817896389325
58,4,0.4476984739303589,96.0,757,118,6,60,0.7186083150502592,0.672589954225684,0.8682252922422954,0.33707865168539325,0.9090909090909091,0.4918032786885246,0.8561013046815042,0.5271238485158649,0.8367181153533713,0.6467817896389325
59,4,0.4476984739303589,115.0,392,86,8,27,0.5577417478616615,0.672589954225684,0.8167641325536062,0.23893805309734514,0.7714285714285715,0.36486486486486486,0.8561013046815042,0.5271238485158649,0.8367181153533713,0.6467817896389325
60,5,0.43686434626579285,59.0,199,57,9,44,0.7136327655264368,0.6775700859353353,0.7864077669902912,0.43564356435643564,0.8301886792452831,0.5714285714285714,0.8663341007930417,0.549892703862661,0.8326563769293257,0.6623586429725363
61,5,0.43686434626579285,92.0,308,103,10,180,0.7141373944966662,0.6775700859353353,0.8119800332778702,0.6360424028268551,0.9473684210526315,0.7610993657505285,0.8663341007930417,0.549892703862661,0.8326563769293257,0.6623586429725363
62,5,0.43686434626579285,80.0,168,185,37,396,0.8097287975049612,0.6775700859353353,0.7175572519083969,0.6815834767641996,0.9145496535796767,0.7810650887573964,0.8663341007930417,0.549892703862661,0.8326563769293257,0.6623586429725363
63,5,0.43686434626579285,109.0,650,34,37,40,0.6652777216815027,0.6775700859353353,0.9067017082785808,0.5405405405405406,0.5194805194805194,0.5298013245033113,0.8663341007930417,0.549892703862661,0.8326563769293257,0.6623586429725363
64,5,0.43686434626579285,52.0,955,47,19,23,0.3307510526639445,0.6775700859353353,0.9367816091954023,0.32857142857142857,0.5476190476190477,0.41071428571428575,0.8663341007930417,0.549892703862661,0.8326563769293257,0.6623586429725363
65,5,0.43686434626579285,120.0,571,27,10,18,0.47438220198830205,0.6775700859353353,0.9408945686900958,0.4,0.6428571428571429,0.4931506849315069,0.8663341007930417,0.549892703862661,0.8326563769293257,0.6623586429725363
66,5,0.43686434626579285,48.0,288,30,15,20,0.4888561552569729,0.6775700859353353,0.8725212464589235,0.4,0.5714285714285714,0.47058823529411764,0.8663341007930417,0.549892703862661,0.8326563769293257,0.6623586429725363
67,5,0.43686434626579285,43.0,383,30,10,25,0.5914894632495576,0.6775700859353353,0.9107142857142857,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.8663341007930417,0.549892703862661,0.8326563769293257,0.6623586429725363
68,5,0.43686434626579285,64.0,501,56,20,43,0.5324017841995107,0.6775700859353353,0.8774193548387097,0.43434343434343436,0.6825396825396826,0.5308641975308641,0.8663341007930417,0.549892703862661,0.8326563769293257,0.6623586429725363
69,5,0.43686434626579285,107.0,563,79,24,150,0.862346133487024,0.6775700859353353,0.8737745098039216,0.6550218340611353,0.8620689655172413,0.7444168734491314,0.8663341007930417,0.549892703862661,0.8326563769293257,0.6623586429725363
70,5,0.43686434626579285,96.0,770,105,7,59,0.7114026017868605,0.6775700859353353,0.8809776833156217,0.3597560975609756,0.8939393939393939,0.5130434782608696,0.8663341007930417,0.549892703862661,0.8326563769293257,0.6623586429725363
71,5,0.43686434626579285,115.0,392,86,8,27,0.5840016463182228,0.6775700859353353,0.8167641325536062,0.23893805309734514,0.7714285714285715,0.36486486486486486,0.8663341007930417,0.549892703862661,0.8326563769293257,0.6623586429725363
72,6,0.4530582129955292,59.0,197,59,10,43,0.7150823345514183,0.6841244115738633,0.7766990291262136,0.4215686274509804,0.8113207547169812,0.5548387096774193,0.8619851624456383,0.5394190871369294,0.8448415922014623,0.6584362139917695
73,6,0.4530582129955292,92.0,280,131,9,181,0.7121482049373149,0.6841244115738633,0.7670549084858569,0.5801282051282052,0.9526315789473684,0.7211155378486056,0.8619851624456383,0.5394190871369294,0.8448415922014623,0.6584362139917695
74,6,0.4530582129955292,80.0,169,184,32,401,0.8126348995284733,0.6841244115738633,0.7251908396946565,0.6854700854700855,0.9260969976905312,0.787819253438114,0.8619851624456383,0.5394190871369294,0.8448415922014623,0.6584362139917695
75,6,0.4530582129955292,109.0,650,34,35,42,0.6690002497969953,0.6841244115738633,0.9093298291721419,0.5526315789473685,0.5454545454545454,0.5490196078431372,0.8619851624456383,0.5394190871369294,0.8448415922014623,0.6584362139917695
76,6,0.4530582129955292,52.0,961,41,18,24,0.34389020259425,0.6841244115738633,0.9434865900383141,0.36923076923076925,0.5714285714285714,0.4485981308411215,0.8619851624456383,0.5394190871369294,0.8448415922014623,0.6584362139917695
77,6,0.4530582129955292,120.0,570,28,10,18,0.5044089642668094,0.6841244115738633,0.939297124600639,0.391304347826087,0.6428571428571429,0.4864864864864865,0.8619851624456383,0.5394190871369294,0.8448415922014623,0.6584362139917695
78,6,0.4530582129955292,48.0,280,38,12,23,0.5096152206750716,0.6841244115738633,0.8583569405099151,0.3770491803278688,0.6571428571428571,0.47916666666666663,0.8619851624456383,0.5394190871369294,0.8448415922014623,0.6584362139917695
79,6,0.4530582129955292,43.0,381,32,11,24,0.6025893652313501,0.6841244115738633,0.9040178571428571,0.42857142857142855,0.6857142857142857,0.5274725274725274,0.8619851624456383,0.5394190871369294,0.8448415922014623,0.6584362139917695
80,6,0.4530582129955292,64.0,496,61,19,44,0.53880133265403,0.6841244115738633,0.8709677419354839,0.41904761904761906,0.6984126984126984,0.5238095238095237,0.8619851624456383,0.5394190871369294,0.8448415922014623,0.6584362139917695
81,6,0.4530582129955292,107.0,559,83,21,153,0.8867997367847039,0.6841244115738633,0.8725490196078431,0.6483050847457628,0.8793103448275862,0.7463414634146343,0.8619851624456383,0.5394190871369294,0.8448415922014623,0.6584362139917695
82,6,0.4530582129955292,96.0,763,112,6,60,0.7119896380261503,0.6841244115738633,0.8746014877789585,0.3488372093023256,0.9090909090909091,0.5042016806722689,0.8619851624456383,0.5394190871369294,0.8448415922014623,0.6584362139917695
83,6,0.4530582129955292,115.0,393,85,8,27,0.5940810618843005,0.6841244115738633,0.8187134502923976,0.24107142857142858,0.7714285714285715,0.3673469387755102,0.8619851624456383,0.5394190871369294,0.8448415922014623,0.6584362139917695
84,7,0.45872628688812256,59.0,203,53,10,43,0.69897120893771,0.6900686487507823,0.7961165048543689,0.4479166666666667,0.8113207547169812,0.5771812080536912,0.8637759017651573,0.5426078028747433,0.8586515028432169,0.6649889902485058
85,7,0.45872628688812256,92.0,290,121,9,181,0.7183491349756038,0.6900686487507823,0.78369384359401,0.5993377483443708,0.9526315789473684,0.7357723577235771,0.8637759017651573,0.5426078028747433,0.8586515028432169,0.6649889902485058
86,7,0.45872628688812256,80.0,158,195,25,408,0.8103896134878347,0.6900686487507823,0.7201017811704835,0.6766169154228856,0.9422632794457275,0.7876447876447877,0.8637759017651573,0.5426078028747433,0.8586515028432169,0.6649889902485058
87,7,0.45872628688812256,109.0,645,39,29,48,0.6763763036791918,0.6900686487507823,0.9106438896189225,0.5517241379310345,0.6233766233766234,0.5853658536585366,0.8637759017651573,0.5426078028747433,0.8586515028432169,0.6649889902485058
88,7,0.45872628688812256,52.0,955,47,16,26,0.3513468106147205,0.6900686487507823,0.9396551724137931,0.3561643835616438,0.6190476190476191,0.45217391304347826,0.8637759017651573,0.5426078028747433,0.8586515028432169,0.6649889902485058
89,7,0.45872628688812256,120.0,571,27,11,17,0.49783277741433835,0.6900686487507823,0.939297124600639,0.38636363636363635,0.6071428571428571,0.4722222222222222,0.8637759017651573,0.5426078028747433,0.8586515028432169,0.6649889902485058
90,7,0.45872628688812256,48.0,281,37,12,23,0.5345276267607653,0.6900686487507823,0.8611898016997167,0.38333333333333336,0.6571428571428571,0.4842105263157894,0.8637759017651573,0.5426078028747433,0.8586515028432169,0.6649889902485058
91,7,0.45872628688812256,43.0,382,31,11,24,0.6029012026664579,0.6900686487507823,0.90625,0.43636363636363634,0.6857142857142857,0.5333333333333333,0.8637759017651573,0.5426078028747433,0.8586515028432169,0.6649889902485058
92,7,0.45872628688812256,64.0,493,64,17,46,0.5503479620956955,0.6900686487507823,0.8693548387096774,0.41818181818181815,0.7301587301587301,0.5317919075144508,0.8637759017651573,0.5426078028747433,0.8586515028432169,0.6649889902485058
93,7,0.45872628688812256,107.0,556,86,19,155,0.8882887091962883,0.6900686487507823,0.8713235294117647,0.6431535269709544,0.8908045977011494,0.746987951807229,0.8637759017651573,0.5426078028747433,0.8586515028432169,0.6649889902485058
94,7,0.45872628688812256,96.0,769,106,7,59,0.7061737418536568,0.6900686487507823,0.8799149840595112,0.3575757575757576,0.8939393939393939,0.5108225108225108,0.8637759017651573,0.5426078028747433,0.8586515028432169,0.6649889902485058
95,7,0.45872628688812256,115.0,393,85,8,27,0.5995839866092145,0.6900686487507823,0.8187134502923976,0.24107142857142858,0.7714285714285715,0.3673469387755102,0.8637759017651573,0.5426078028747433,0.8586515028432169,0.6649889902485058
96,8,0.46662086248397827,59.0,202,54,10,43,0.7035524912607583,0.6919164056674686,0.7928802588996764,0.44329896907216493,0.8113207547169812,0.5733333333333333,0.8635200818623688,0.5420512820512821,0.8586515028432169,0.6645708896573403
97,8,0.46662086248397827,92.0,287,124,8,182,0.7238381367413642,0.6919164056674686,0.7803660565723793,0.5947712418300654,0.9578947368421052,0.7338709677419355,0.8635200818623688,0.5420512820512821,0.8586515028432169,0.6645708896573403
98,8,0.46662086248397827,80.0,167,186,27,406,0.8151717410936672,0.6919164056674686,0.7290076335877863,0.6858108108108109,0.9376443418013857,0.7921951219512195,0.8635200818623688,0.5420512820512821,0.8586515028432169,0.6645708896573403
99,8,0.46662086248397827,109.0,645,39,30,47,0.6880606604454431,0.6919164056674686,0.9093298291721419,0.5465116279069767,0.6103896103896104,0.5766871165644172,0.8635200818623688,0.5420512820512821,0.8586515028432169,0.6645708896573403
100,8,0.46662086248397827,52.0,952,50,15,27,0.34923749208782406,0.6919164056674686,0.9377394636015326,0.35064935064935066,0.6428571428571429,0.453781512605042,0.8635200818623688,0.5420512820512821,0.8586515028432169,0.6645708896573403
101,8,0.46662086248397827,120.0,569,29,10,18,0.5309615697500352,0.6919164056674686,0.9376996805111821,0.3829787234042553,0.6428571428571429,0.48,0.8635200818623688,0.5420512820512821,0.8586515028432169,0.6645708896573403
102,8,0.46662086248397827,48.0,282,36,13,22,0.5366511942598878,0.6919164056674686,0.8611898016997167,0.3793103448275862,0.6285714285714286,0.4731182795698924,0.8635200818623688,0.5420512820512821,0.8586515028432169,0.6645708896573403
103,8,0.46662086248397827,43.0,383,30,11,24,0.6122991688089591,0.6919164056674686,0.9084821428571429,0.4444444444444444,0.6857142857142857,0.5393258426966292,0.8635200818623688,0.5420512820512821,0.8586515028432169,0.6645708896573403
104,8,0.46662086248397827,64.0,494,63,17,46,0.5445150914956527,0.6919164056674686,0.8709677419354839,0.42201834862385323,0.7301587301587301,0.5348837209302325,0.8635200818623688,0.5420512820512821,0.8586515028432169,0.6645708896573403
105,8,0.46662086248397827,107.0,559,83,20,154,0.8860005458773762,0.6919164056674686,0.8737745098039216,0.6497890295358649,0.8850574712643678,0.7493917274939172,0.8635200818623688,0.5420512820512821,0.8586515028432169,0.6645708896573403
106,8,0.46662086248397827,96.0,767,108,6,60,0.6987737062468938,0.6919164056674686,0.8788522848034006,0.35714285714285715,0.9090909090909091,0.5128205128205129,0.8635200818623688,0.5420512820512821,0.8586515028432169,0.6645708896573403
107,8,0.46662086248397827,115.0,387,91,7,28,0.6002814127921561,0.6919164056674686,0.8089668615984406,0.23529411764705882,0.8,0.3636363636363636,0.8635200818623688,0.5420512820512821,0.8586515028432169,0.6645708896573403
108,9,0.4711560606956482,59.0,201,55,10,43,0.7049283770973139,0.6954625955242815,0.7896440129449838,0.4387755102040816,0.8113207547169812,0.5695364238410596,0.8654387311332822,0.5456399796022438,0.8692120227457352,0.6704260651629073
109,9,0.4711560606956482,92.0,296,115,8,182,0.7279799466698655,0.6954625955242815,0.7953410981697171,0.6127946127946128,0.9578947368421052,0.7474332648870636,0.8654387311332822,0.5456399796022438,0.8692120227457352,0.6704260651629073
110,9,0.4711560606956482,80.0,162,191,25,408,0.8129236985179715,0.6954625955242815,0.7251908396946565,0.6811352253756261,0.9422632794457275,0.7906976744186047,0.8654387311332822,0.5456399796022438,0.8692120227457352,0.6704260651629073
111,9,0.4711560606956482,109.0,644,40,27,50,0.6881528520983017,0.6954625955242815,0.911957950065703,0.5555555555555556,0.6493506493506493,0.5988023952095809,0.8654387311332822,0.5456399796022438,0.8692120227457352,0.6704260651629073
112,9,0.4711560606956482,52.0,965,37,15,27,0.3561047172205727,0.6954625955242815,0.9501915708812261,0.421875,0.6428571428571429,0.5094339622641509,0.8654387311332822,0.5456399796022438,0.8692120227457352,0.6704260651629073
113,9,0.4711560606956482,120.0,569,29,10,18,0.5220286642259313,0.6954625955242815,0.9376996805111821,0.3829787234042553,0.6428571428571429,0.48,0.8654387311332822,0.5456399796022438,0.8692120227457352,0.6704260651629073
114,9,0.4711560606956482,48.0,281,37,11,24,0.5449338064689452,0.6954625955242815,0.8640226628895185,0.39344262295081966,0.6857142857142857,0.5,0.8654387311332822,0.5456399796022438,0.8692120227457352,0.6704260651629073
115,9,0.4711560606956482,43.0,383,30,10,25,0.6154480104111959,0.6954625955242815,0.9107142857142857,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.8654387311332822,0.5456399796022438,0.8692120227457352,0.6704260651629073
116,9,0.4711560606956482,64.0,493,64,16,47,0.5708319070374769,0.6954625955242815,0.8709677419354839,0.42342342342342343,0.746031746031746,0.5402298850574712,0.8654387311332822,0.5456399796022438,0.8692120227457352,0.6704260651629073
117,9,0.4711560606956482,107.0,549,93,17,157,0.8860980353558621,0.6954625955242815,0.8651960784313726,0.628,0.9022988505747126,0.7405660377358491,0.8654387311332822,0.5456399796022438,0.8692120227457352,0.6704260651629073
118,9,0.4711560606956482,96.0,762,113,6,60,0.6978711704252976,0.6954625955242815,0.873538788522848,0.3468208092485549,0.9090909090909091,0.502092050209205,0.8654387311332822,0.5456399796022438,0.8692120227457352,0.6704260651629073
119,9,0.4711560606956482,115.0,391,87,6,29,0.6097031898865591,0.6954625955242815,0.8187134502923976,0.25,0.8285714285714286,0.3841059602649006,0.8654387311332822,0.5456399796022438,0.8692120227457352,0.6704260651629073
120,10,0.46414023637771606,59.0,201,55,10,43,0.7025235624276012,0.6990468170493821,0.7896440129449838,0.4387755102040816,0.8113207547169812,0.5695364238410596,0.8639038117165515,0.5426673479816045,0.8627132412672623,0.6662484316185696
