,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
39,3,0.3953358829021454,109.0,654,30,17,60,0.7889807641952158,0.7998559515100727,0.938239159001314,0.6666666666666666,0.7792207792207793,0.7185628742514969,0.9015093374264518,0.6286990508096035,0.9147034930950447,0.745201853077432
40,3,0.3953358829021454,52.0,949,53,13,29,0.389681252334519,0.7998559515100727,0.9367816091954023,0.35365853658536583,0.6904761904761905,0.46774193548387094,0.9015093374264518,0.6286990508096035,0.9147034930950447,0.745201853077432
41,3,0.3953358829021454,120.0,574,24,4,24,0.7234827998410337,0.7998559515100727,0.9552715654952076,0.5,0.8571428571428571,0.631578947368421,0.9015093374264518,0.6286990508096035,0.9147034930950447,0.745201853077432
42,3,0.3953358829021454,48.0,286,32,8,27,0.6959072543132048,0.7998559515100727,0.886685552407932,0.4576271186440678,0.7714285714285715,0.574468085106383,0.9015093374264518,0.6286990508096035,0.9147034930950447,0.745201853077432
43,3,0.3953358829021454,43.0,394,19,8,27,0.756660647140596,0.7998559515100727,0.9397321428571429,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.9015093374264518,0.6286990508096035,0.9147034930950447,0.745201853077432
44,3,0.3953358829021454,64.0,494,63,9,54,0.7127209707106056,0.7998559515100727,0.8838709677419355,0.46153846153846156,0.8571428571428571,0.6,0.9015093374264518,0.6286990508096035,0.9147034930950447,0.745201853077432
45,3,0.3953358829021454,107.0,602,40,8,166,0.9656829608441727,0.7998559515100727,0.9411764705882353,0.8058252427184466,0.9540229885057471,0.8736842105263158,0.9015093374264518,0.6286990508096035,0.9147034930950447,0.745201853077432
46,3,0.3953358829021454,96.0,792,83,5,61,0.7962809705381372,0.7998559515100727,0.9064824654622742,0.4236111111111111,0.9242424242424242,0.580952380952381,0.9015093374264518,0.6286990508096035,0.9147034930950447,0.745201853077432
47,3,0.3953358829021454,115.0,426,52,6,29,0.718871699363895,0.7998559515100727,0.8869395711500975,0.35802469135802467,0.8285714285714286,0.5,0.9015093374264518,0.6286990508096035,0.9147034930950447,0.745201853077432
48,4,0.37207531929016113,59.0,226,30,8,45,0.8132824198250318,0.8024984347819691,0.8770226537216829,0.6,0.8490566037735849,0.7031249999999999,0.9072652852391916,0.6459054209919262,0.9098294069861901,0.7554806070826307
49,4,0.37207531929016113,92.0,362,49,8,182,0.8504022840350077,0.8024984347819691,0.9051580698835274,0.7878787878787878,0.9578947368421052,0.8646080760095011,0.9072652852391916,0.6459054209919262,0.9098294069861901,0.7554806070826307
50,4,0.37207531929016113,80.0,193,160,15,418,0.8837567616662821,0.8024984347819691,0.77735368956743,0.7231833910034602,0.9653579676674365,0.8269040553907022,0.9072652852391916,0.6459054209919262,0.9098294069861901,0.7554806070826307
51,4,0.37207531929016113,109.0,652,32,17,60,0.7982940945246231,0.8024984347819691,0.9356110381077529,0.6521739130434783,0.7792207792207793,0.7100591715976331,0.9072652852391916,0.6459054209919262,0.9098294069861901,0.7554806070826307
52,4,0.37207531929016113,52.0,951,51,13,29,0.38146565048977243,0.8024984347819691,0.9386973180076629,0.3625,0.6904761904761905,0.47540983606557374,0.9072652852391916,0.6459054209919262,0.9098294069861901,0.7554806070826307
53,4,0.37207531929016113,120.0,574,24,4,24,0.7373472595400951,0.8024984347819691,0.9552715654952076,0.5,0.8571428571428571,0.631578947368421,0.9072652852391916,0.6459054209919262,0.9098294069861901,0.7554806070826307
54,4,0.37207531929016113,48.0,291,27,8,27,0.6953396024321687,0.8024984347819691,0.9008498583569405,0.5,0.7714285714285715,0.6067415730337079,0.9072652852391916,0.6459054209919262,0.9098294069861901,0.7554806070826307
55,4,0.37207531929016113,43.0,394,19,8,27,0.7576499238039811,0.8024984347819691,0.9397321428571429,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.9072652852391916,0.6459054209919262,0.9098294069861901,0.7554806070826307
56,4,0.37207531929016113,64.0,498,59,9,54,0.709435501560423,0.8024984347819691,0.8903225806451613,0.4778761061946903,0.8571428571428571,0.6136363636363636,0.9072652852391916,0.6459054209919262,0.9098294069861901,0.7554806070826307
57,4,0.37207531929016113,107.0,608,34,10,164,0.9694813854050607,0.8024984347819691,0.946078431372549,0.8282828282828283,0.9425287356321839,0.8817204301075269,0.9072652852391916,0.6459054209919262,0.9098294069861901,0.7554806070826307
58,4,0.37207531929016113,96.0,795,80,5,61,0.798167116135916,0.8024984347819691,0.9096705632306057,0.4326241134751773,0.9242424242424242,0.5893719806763286,0.9072652852391916,0.6459054209919262,0.9098294069861901,0.7554806070826307
59,4,0.37207531929016113,115.0,429,49,6,29,0.7234376419100653,0.8024984347819691,0.8927875243664717,0.3717948717948718,0.8285714285714286,0.5132743362831858,0.9072652852391916,0.6459054209919262,0.9098294069861901,0.7554806070826307
60,5,0.36682039499282837,59.0,227,29,8,45,0.8117804406930965,0.807499528297405,0.8802588996763754,0.6081081081081081,0.8490566037735849,0.7086614173228346,0.9111025837810182,0.6570926143024619,0.9106417546709992,0.7633639768471229
61,5,0.36682039499282837,92.0,360,51,8,182,0.8596714986381477,0.807499528297405,0.9018302828618968,0.7811158798283262,0.9578947368421052,0.8605200945626478,0.9111025837810182,0.6570926143024619,0.9106417546709992,0.7633639768471229
62,5,0.36682039499282837,80.0,192,161,14,419,0.8838902222546456,0.807499528297405,0.77735368956743,0.7224137931034482,0.9676674364896074,0.8272458045409674,0.9111025837810182,0.6570926143024619,0.9106417546709992,0.7633639768471229
63,5,0.36682039499282837,109.0,658,26,17,60,0.8042137616815654,0.807499528297405,0.9434954007884363,0.6976744186046512,0.7792207792207793,0.7361963190184049,0.9111025837810182,0.6570926143024619,0.9106417546709992,0.7633639768471229
64,5,0.36682039499282837,52.0,960,42,13,29,0.3858216559322607,0.807499528297405,0.9473180076628352,0.4084507042253521,0.6904761904761905,0.5132743362831858,0.9111025837810182,0.6570926143024619,0.9106417546709992,0.7633639768471229
65,5,0.36682039499282837,120.0,576,22,5,23,0.7378464010105319,0.807499528297405,0.9568690095846646,0.5111111111111111,0.8214285714285714,0.6301369863013698,0.9111025837810182,0.6570926143024619,0.9106417546709992,0.7633639768471229
66,5,0.36682039499282837,48.0,289,29,8,27,0.7044827417476005,0.807499528297405,0.8951841359773371,0.48214285714285715,0.7714285714285715,0.5934065934065934,0.9111025837810182,0.6570926143024619,0.9106417546709992,0.7633639768471229
67,5,0.36682039499282837,43.0,394,19,8,27,0.7557340234429408,0.807499528297405,0.9397321428571429,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.9111025837810182,0.6570926143024619,0.9106417546709992,0.7633639768471229
68,5,0.36682039499282837,64.0,500,57,10,53,0.7060126270449358,0.807499528297405,0.8919354838709678,0.4818181818181818,0.8412698412698413,0.6127167630057804,0.9111025837810182,0.6570926143024619,0.9106417546709992,0.7633639768471229
69,5,0.36682039499282837,107.0,612,30,9,165,0.9710154276749653,0.807499528297405,0.9522058823529411,0.8461538461538461,0.9482758620689655,0.894308943089431,0.9111025837810182,0.6570926143024619,0.9106417546709992,0.7633639768471229
70,5,0.36682039499282837,96.0,800,75,5,61,0.7981755072903985,0.807499528297405,0.9149840595111584,0.4485294117647059,0.9242424242424242,0.6039603960396039,0.9111025837810182,0.6570926143024619,0.9106417546709992,0.7633639768471229
71,5,0.36682039499282837,115.0,434,44,5,30,0.7277981193716755,0.807499528297405,0.9044834307992202,0.40540540540540543,0.8571428571428571,0.5504587155963303,0.9111025837810182,0.6570926143024619,0.9106417546709992,0.7633639768471229
72,6,0.3794156312942505,59.0,226,30,8,45,0.8102166364269948,0.8079083320468908,0.8770226537216829,0.6,0.8490566037735849,0.7031249999999999,0.9084164748017396,0.6485862665897288,0.9130787977254264,0.7584345479082322
73,6,0.3794156312942505,92.0,355,56,8,182,0.8623687148539175,0.8079083320468908,0.8935108153078203,0.7647058823529411,0.9578947368421052,0.8504672897196262,0.9084164748017396,0.6485862665897288,0.9130787977254264,0.7584345479082322
74,6,0.3794156312942505,80.0,196,157,14,419,0.8836149431526769,0.8079083320468908,0.7824427480916031,0.7274305555555556,0.9676674364896074,0.8305252725470763,0.9084164748017396,0.6485862665897288,0.9130787977254264,0.7584345479082322
75,6,0.3794156312942505,109.0,661,23,17,60,0.810353582785109,0.8079083320468908,0.9474375821287779,0.7228915662650602,0.7792207792207793,0.75,0.9084164748017396,0.6485862665897288,0.9130787977254264,0.7584345479082322
76,6,0.3794156312942505,52.0,960,42,13,29,0.38584268926923915,0.8079083320468908,0.9473180076628352,0.4084507042253521,0.6904761904761905,0.5132743362831858,0.9084164748017396,0.6485862665897288,0.9130787977254264,0.7584345479082322
77,6,0.3794156312942505,120.0,572,26,4,24,0.7360556342471729,0.8079083320468908,0.952076677316294,0.48,0.8571428571428571,0.6153846153846153,0.9084164748017396,0.6485862665897288,0.9130787977254264,0.7584345479082322
78,6,0.3794156312942505,48.0,288,30,8,27,0.6966410787960413,0.8079083320468908,0.8923512747875354,0.47368421052631576,0.7714285714285715,0.5869565217391304,0.9084164748017396,0.6485862665897288,0.9130787977254264,0.7584345479082322
79,6,0.3794156312942505,43.0,394,19,8,27,0.7587792801046024,0.8079083320468908,0.9397321428571429,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.9084164748017396,0.6485862665897288,0.9130787977254264,0.7584345479082322
80,6,0.3794156312942505,64.0,492,65,8,55,0.7206042899577857,0.8079083320468908,0.882258064516129,0.4583333333333333,0.873015873015873,0.6010928961748634,0.9084164748017396,0.6485862665897288,0.9130787977254264,0.7584345479082322
81,6,0.3794156312942505,107.0,611,31,10,164,0.9707147985551705,0.8079083320468908,0.9497549019607843,0.841025641025641,0.9425287356321839,0.8888888888888888,0.9084164748017396,0.6485862665897288,0.9130787977254264,0.7584345479082322
82,6,0.3794156312942505,96.0,793,82,4,62,0.8028637111842554,0.8079083320468908,0.9086078639744952,0.4305555555555556,0.9393939393939394,0.5904761904761905,0.9084164748017396,0.6485862665897288,0.9130787977254264,0.7584345479082322
83,6,0.3794156312942505,115.0,430,48,5,30,0.7347111782713164,0.8079083320468908,0.8966861598440545,0.38461538461538464,0.8571428571428571,0.5309734513274336,0.9084164748017396,0.6485862665897288,0.9130787977254264,0.7584345479082322
84,7,0.3850095272064209,59.0,227,29,8,45,0.8100910002105193,0.8097848112913167,0.8802588996763754,0.6081081081081081,0.8490566037735849,0.7086614173228346,0.9098234842670759,0.6521990740740741,0.9155158407798538,0.7617438323758027
85,7,0.3850095272064209,92.0,358,53,8,182,0.8588880559190918,0.8097848112913167,0.8985024958402662,0.774468085106383,0.9578947368421052,0.8564705882352942,0.9098234842670759,0.6521990740740741,0.9155158407798538,0.7617438323758027
86,7,0.3850095272064209,80.0,192,161,15,418,0.8838922759154484,0.8097848112913167,0.7760814249363868,0.7219343696027634,0.9653579676674365,0.8260869565217391,0.9098234842670759,0.6521990740740741,0.9155158407798538,0.7617438323758027
87,7,0.3850095272064209,109.0,661,23,17,60,0.8140334441361844,0.8097848112913167,0.9474375821287779,0.7228915662650602,0.7792207792207793,0.75,0.9098234842670759,0.6521990740740741,0.9155158407798538,0.7617438323758027
88,7,0.3850095272064209,52.0,959,43,13,29,0.3883763636837989,0.8097848112913167,0.946360153256705,0.4027777777777778,0.6904761904761905,0.5087719298245614,0.9098234842670759,0.6521990740740741,0.9155158407798538,0.7617438323758027
89,7,0.3850095272064209,120.0,576,22,5,23,0.7431075264236913,0.8097848112913167,0.9568690095846646,0.5111111111111111,0.8214285714285714,0.6301369863013698,0.9098234842670759,0.6521990740740741,0.9155158407798538,0.7617438323758027
90,7,0.3850095272064209,48.0,287,31,7,28,0.7072170251022613,0.8097848112913167,0.8923512747875354,0.4745762711864407,0.8,0.5957446808510638,0.9098234842670759,0.6521990740740741,0.9155158407798538,0.7617438323758027
91,7,0.3850095272064209,43.0,394,19,8,27,0.7527709496044526,0.8097848112913167,0.9397321428571429,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.9098234842670759,0.6521990740740741,0.9155158407798538,0.7617438323758027
92,7,0.3850095272064209,64.0,496,61,6,57,0.7037967412773732,0.8097848112913167,0.8919354838709678,0.4830508474576271,0.9047619047619048,0.6298342541436465,0.9098234842670759,0.6521990740740741,0.9155158407798538,0.7617438323758027
93,7,0.3850095272064209,107.0,603,39,9,165,0.9709586787035149,0.8097848112913167,0.9411764705882353,0.8088235294117647,0.9482758620689655,0.873015873015873,0.9098234842670759,0.6521990740740741,0.9155158407798538,0.7617438323758027
94,7,0.3850095272064209,96.0,799,76,3,63,0.8042430858905447,0.8097848112913167,0.9160467587672688,0.45323741007194246,0.9545454545454546,0.6146341463414634,0.9098234842670759,0.6521990740740741,0.9155158407798538,0.7617438323758027
95,7,0.3850095272064209,115.0,434,44,5,30,0.7473228997415359,0.8097848112913167,0.9044834307992202,0.40540540540540543,0.8571428571428571,0.5504587155963303,0.9098234842670759,0.6521990740740741,0.9155158407798538,0.7617438323758027
96,8,0.3824569284915924,59.0,228,28,8,45,0.8096049872418579,0.8100911302823123,0.883495145631068,0.6164383561643836,0.8490566037735849,0.7142857142857144,0.9107188539268355,0.6548518303312028,0.9155158407798538,0.763550135501355
97,8,0.3824569284915924,92.0,360,51,8,182,0.8605970113102035,0.8100911302823123,0.9018302828618968,0.7811158798283262,0.9578947368421052,0.8605200945626478,0.9107188539268355,0.6548518303312028,0.9155158407798538,0.763550135501355
98,8,0.3824569284915924,80.0,201,152,16,417,0.8859233235535524,0.8100911302823123,0.7862595419847328,0.7328646748681898,0.9630484988452656,0.8323353293413174,0.9107188539268355,0.6548518303312028,0.9155158407798538,0.763550135501355
99,8,0.3824569284915924,109.0,661,23,17,60,0.8159708681442124,0.8100911302823123,0.9474375821287779,0.7228915662650602,0.7792207792207793,0.75,0.9107188539268355,0.6548518303312028,0.9155158407798538,0.763550135501355
100,8,0.3824569284915924,52.0,957,45,13,29,0.3865840429960432,0.8100911302823123,0.9444444444444444,0.3918918918918919,0.6904761904761905,0.5,0.9107188539268355,0.6548518303312028,0.9155158407798538,0.763550135501355
101,8,0.3824569284915924,120.0,576,22,4,24,0.7425502528155107,0.8100911302823123,0.9584664536741214,0.5217391304347826,0.8571428571428571,0.6486486486486486,0.9107188539268355,0.6548518303312028,0.9155158407798538,0.763550135501355
102,8,0.3824569284915924,48.0,287,31,7,28,0.7061788173505492,0.8100911302823123,0.8923512747875354,0.4745762711864407,0.8,0.5957446808510638,0.9107188539268355,0.6548518303312028,0.9155158407798538,0.763550135501355
103,8,0.3824569284915924,43.0,394,19,8,27,0.7538007570655655,0.8100911302823123,0.9397321428571429,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.9107188539268355,0.6548518303312028,0.9155158407798538,0.763550135501355
104,8,0.3824569284915924,64.0,493,64,6,57,0.7081486405716878,0.8100911302823123,0.8870967741935484,0.47107438016528924,0.9047619047619048,0.6195652173913044,0.9107188539268355,0.6548518303312028,0.9155158407798538,0.763550135501355
105,8,0.3824569284915924,107.0,609,33,9,165,0.9716055456510934,0.8100911302823123,0.9485294117647058,0.8333333333333334,0.9482758620689655,0.8870967741935484,0.9107188539268355,0.6548518303312028,0.9155158407798538,0.763550135501355
106,8,0.3824569284915924,96.0,796,79,3,63,0.8037755230124398,0.8100911302823123,0.9128586609989373,0.44366197183098594,0.9545454545454546,0.6057692307692307,0.9107188539268355,0.6548518303312028,0.9155158407798538,0.763550135501355
107,8,0.3824569284915924,115.0,431,47,5,30,0.7447384526186503,0.8100911302823123,0.898635477582846,0.38961038961038963,0.8571428571428571,0.5357142857142857,0.9107188539268355,0.6548518303312028,0.9155158407798538,0.763550135501355
108,9,0.3897632658481598,59.0,227,29,8,45,0.808233630206768,0.8103996102765891,0.8802588996763754,0.6081081081081081,0.8490566037735849,0.7086614173228346,0.9108467638782297,0.6555944055944056,0.9138911454102355,0.7634882931795045
109,9,0.3897632658481598,92.0,361,50,8,182,0.860016942070924,0.8103996102765891,0.9034941763727121,0.7844827586206896,0.9578947368421052,0.8625592417061612,0.9108467638782297,0.6555944055944056,0.9138911454102355,0.7634882931795045
110,9,0.3897632658481598,80.0,198,155,15,418,0.8860840518138664,0.8103996102765891,0.7837150127226463,0.7294938917975567,0.9653579676674365,0.8310139165009941,0.9108467638782297,0.6555944055944056,0.9138911454102355,0.7634882931795045
111,9,0.3897632658481598,109.0,663,21,17,60,0.8173870361865275,0.8103996102765891,0.9500657030223391,0.7407407407407407,0.7792207792207793,0.7594936708860759,0.9108467638782297,0.6555944055944056,0.9138911454102355,0.7634882931795045
112,9,0.3897632658481598,52.0,958,44,13,29,0.3876564134614632,0.8103996102765891,0.9454022988505747,0.3972602739726027,0.6904761904761905,0.5043478260869564,0.9108467638782297,0.6555944055944056,0.9138911454102355,0.7634882931795045
113,9,0.3897632658481598,120.0,577,21,6,22,0.742870168226514,0.8103996102765891,0.9568690095846646,0.5116279069767442,0.7857142857142857,0.619718309859155,0.9108467638782297,0.6555944055944056,0.9138911454102355,0.7634882931795045
114,9,0.3897632658481598,48.0,287,31,7,28,0.7066549976243529,0.8103996102765891,0.8923512747875354,0.4745762711864407,0.8,0.5957446808510638,0.9108467638782297,0.6555944055944056,0.9138911454102355,0.7634882931795045
115,9,0.3897632658481598,43.0,394,19,8,27,0.752654483970659,0.8103996102765891,0.9397321428571429,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.9108467638782297,0.6555944055944056,0.9138911454102355,0.7634882931795045
116,9,0.3897632658481598,64.0,495,62,7,56,0.7082527769286248,0.8103996102765891,0.8887096774193548,0.4745762711864407,0.8888888888888888,0.6187845303867403,0.9108467638782297,0.6555944055944056,0.9138911454102355,0.7634882931795045
117,9,0.3897632658481598,107.0,608,34,9,165,0.9730304679987597,0.8103996102765891,0.9473039215686274,0.8291457286432161,0.9482758620689655,0.8847184986595173,0.9108467638782297,0.6555944055944056,0.9138911454102355,0.7634882931795045
118,9,0.3897632658481598,96.0,797,78,3,63,0.8038737059757025,0.8103996102765891,0.9139213602550478,0.44680851063829785,0.9545454545454546,0.6086956521739131,0.9108467638782297,0.6555944055944056,0.9138911454102355,0.7634882931795045
119,9,0.3897632658481598,115.0,431,47,5,30,0.7439211196696413,0.8103996102765891,0.898635477582846,0.38961038961038963,0.8571428571428571,0.5357142857142857,0.9108467638782297,0.6555944055944056,0.9138911454102355,0.7634882931795045
120,10,0.38941478729248047,59.0,226,30,8,45,0.8093828840584361,0.810102495081987,0.8770226537216829,0.6,0.8490566037735849,0.7031249999999999,0.9119979534407777,0.6586791350087668,0.9155158407798538,0.7661454792658057
