,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.49819663166999817,52.0,708,58,59,137,0.726479105986895,0.9265886351801236,0.8783783783783784,0.7025641025641025,0.6989795918367347,0.7007672634271099,0.8731766612641815,0.8706237424547284,0.8766207455429498,0.87361195235211
122,10,0.49819663166999817,120.0,422,29,51,73,0.7390554180359986,0.9265886351801236,0.8608695652173913,0.7156862745098039,0.5887096774193549,0.6460176991150443,0.8731766612641815,0.8706237424547284,0.8766207455429498,0.87361195235211
123,10,0.49819663166999817,107.0,427,31,45,671,0.9840329998609998,0.9265886351801236,0.9352640545144804,0.9558404558404558,0.9371508379888268,0.9464033850493654,0.8731766612641815,0.8706237424547284,0.8766207455429498,0.87361195235211
124,10,0.49819663166999817,115.0,326,32,64,132,0.8129904206014085,0.9265886351801236,0.8267148014440433,0.8048780487804879,0.673469387755102,0.7333333333333334,0.8731766612641815,0.8706237424547284,0.8766207455429498,0.87361195235211
125,10,0.49819663166999817,96.0,591,65,103,225,0.7959978444842344,0.9265886351801236,0.8292682926829268,0.7758620689655172,0.6859756097560976,0.7281553398058253,0.8731766612641815,0.8706237424547284,0.8766207455429498,0.87361195235211
126,10,0.49819663166999817,48.0,248,26,37,107,0.8260497363978115,0.9265886351801236,0.8492822966507177,0.8045112781954887,0.7430555555555556,0.7725631768953068,0.8731766612641815,0.8706237424547284,0.8766207455429498,0.87361195235211
127,10,0.49819663166999817,92.0,233,99,17,759,0.950539428747138,0.9265886351801236,0.8953068592057761,0.8846153846153846,0.9780927835051546,0.9290085679314565,0.8731766612641815,0.8706237424547284,0.8766207455429498,0.87361195235211
128,10,0.49819663166999817,109.0,435,39,34,242,0.9417106639405475,0.9265886351801236,0.9026666666666666,0.8612099644128114,0.8768115942028986,0.8689407540394973,0.8731766612641815,0.8706237424547284,0.8766207455429498,0.87361195235211
129,10,0.49819663166999817,59.0,132,52,13,179,0.8998252524341982,0.9265886351801236,0.8271276595744681,0.7748917748917749,0.9322916666666666,0.8463356973995272,0.8731766612641815,0.8706237424547284,0.8766207455429498,0.87361195235211
130,10,0.49819663166999817,43.0,308,18,25,119,0.9370527928227199,0.9265886351801236,0.9085106382978724,0.8686131386861314,0.8263888888888888,0.8469750889679716,0.8731766612641815,0.8706237424547284,0.8766207455429498,0.87361195235211
131,10,0.49819663166999817,64.0,352,55,67,209,0.8636870350269853,0.9265886351801236,0.821376281112738,0.7916666666666666,0.7572463768115942,0.7740740740740741,0.8731766612641815,0.8706237424547284,0.8766207455429498,0.87361195235211
132,11,0.48909345269203186,80.0,109,141,77,1491,0.9637656837502127,0.9302184989372698,0.8800880088008801,0.9136029411764706,0.9508928571428571,0.9318749999999999,0.8776337115072933,0.8720558882235528,0.8851296596434359,0.878544138347074
133,11,0.48909345269203186,52.0,708,58,56,140,0.7378783416936917,0.9302184989372698,0.8814968814968815,0.7070707070707071,0.7142857142857143,0.7106598984771574,0.8776337115072933,0.8720558882235528,0.8851296596434359,0.878544138347074
134,11,0.48909345269203186,120.0,416,35,47,77,0.7505953441075346,0.9302184989372698,0.8573913043478261,0.6875,0.6209677419354839,0.6525423728813559,0.8776337115072933,0.8720558882235528,0.8851296596434359,0.878544138347074
135,11,0.48909345269203186,107.0,430,28,49,667,0.9863686808645418,0.9302184989372698,0.934412265758092,0.9597122302158273,0.9315642458100558,0.9454287739192062,0.8776337115072933,0.8720558882235528,0.8851296596434359,0.878544138347074
136,11,0.48909345269203186,115.0,321,37,61,135,0.8273218145177873,0.9302184989372698,0.8231046931407943,0.7848837209302325,0.6887755102040817,0.733695652173913,0.8776337115072933,0.8720558882235528,0.8851296596434359,0.878544138347074
137,11,0.48909345269203186,96.0,580,76,82,246,0.8167493078051233,0.9302184989372698,0.8394308943089431,0.7639751552795031,0.75,0.7569230769230768,0.8776337115072933,0.8720558882235528,0.8851296596434359,0.878544138347074
138,11,0.48909345269203186,48.0,253,21,42,102,0.8278668717151807,0.9302184989372698,0.8492822966507177,0.8292682926829268,0.7083333333333334,0.7640449438202247,0.8776337115072933,0.8720558882235528,0.8851296596434359,0.878544138347074
139,11,0.48909345269203186,92.0,240,92,14,762,0.954585961048602,0.9302184989372698,0.9043321299638989,0.892271662763466,0.9819587628865979,0.9349693251533742,0.8776337115072933,0.8720558882235528,0.8851296596434359,0.878544138347074
140,11,0.48909345269203186,109.0,440,34,34,242,0.9456352827198422,0.9302184989372698,0.9093333333333333,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8776337115072933,0.8720558882235528,0.8851296596434359,0.878544138347074
141,11,0.48909345269203186,59.0,133,51,12,180,0.9100927286732406,0.9302184989372698,0.8324468085106383,0.7792207792207793,0.9375,0.851063829787234,0.8776337115072933,0.8720558882235528,0.8851296596434359,0.878544138347074
142,11,0.48909345269203186,43.0,315,11,29,115,0.9474930991055996,0.9302184989372698,0.9148936170212766,0.9126984126984127,0.7986111111111112,0.8518518518518519,0.8776337115072933,0.8720558882235528,0.8851296596434359,0.878544138347074
143,11,0.48909345269203186,64.0,350,57,64,212,0.872074297899765,0.9302184989372698,0.8228404099560761,0.7881040892193308,0.7681159420289855,0.7779816513761468,0.8776337115072933,0.8720558882235528,0.8851296596434359,0.878544138347074
144,12,0.49910035729408264,80.0,124,126,109,1459,0.9600766598463437,0.9248503704009339,0.8707370737073707,0.9205047318611987,0.9304846938775511,0.9254678084364097,0.8715559157212318,0.8874102239121251,0.8510940032414911,0.8688728024819029
145,12,0.49910035729408264,52.0,719,47,63,133,0.7299484720609656,0.9248503704009339,0.8856548856548857,0.7388888888888889,0.6785714285714286,0.7074468085106382,0.8715559157212318,0.8874102239121251,0.8510940032414911,0.8688728024819029
146,12,0.49910035729408264,120.0,429,22,54,70,0.7357681959341884,0.9248503704009339,0.8678260869565217,0.7608695652173914,0.5645161290322581,0.6481481481481481,0.8715559157212318,0.8874102239121251,0.8510940032414911,0.8688728024819029
147,12,0.49910035729408264,107.0,435,23,65,651,0.9843677304318257,0.9248503704009339,0.9250425894378195,0.9658753709198813,0.909217877094972,0.9366906474820145,0.8715559157212318,0.8874102239121251,0.8510940032414911,0.8688728024819029
148,12,0.49910035729408264,115.0,329,29,70,126,0.8133216344806798,0.9248503704009339,0.8212996389891697,0.8129032258064516,0.6428571428571429,0.717948717948718,0.8715559157212318,0.8874102239121251,0.8510940032414911,0.8688728024819029
149,12,0.49910035729408264,96.0,596,60,106,222,0.7953331926590343,0.9248503704009339,0.8313008130081301,0.7872340425531915,0.676829268292683,0.7278688524590164,0.8715559157212318,0.8874102239121251,0.8510940032414911,0.8688728024819029
150,12,0.49910035729408264,48.0,256,18,51,93,0.8215636415940859,0.9248503704009339,0.8349282296650717,0.8378378378378378,0.6458333333333334,0.7294117647058824,0.8715559157212318,0.8874102239121251,0.8510940032414911,0.8688728024819029
151,12,0.49910035729408264,92.0,259,73,50,726,0.9484485435821214,0.9248503704009339,0.8889891696750902,0.9086357947434293,0.9355670103092784,0.9219047619047618,0.8715559157212318,0.8874102239121251,0.8510940032414911,0.8688728024819029
152,12,0.49910035729408264,109.0,441,33,39,237,0.944335619016474,0.9248503704009339,0.904,0.8777777777777778,0.8586956521739131,0.868131868131868,0.8715559157212318,0.8874102239121251,0.8510940032414911,0.8688728024819029
153,12,0.49910035729408264,59.0,140,44,19,173,0.8996507492688122,0.9248503704009339,0.8324468085106383,0.7972350230414746,0.9010416666666666,0.8459657701711492,0.8715559157212318,0.8874102239121251,0.8510940032414911,0.8688728024819029
154,12,0.49910035729408264,43.0,317,9,32,112,0.9310825274037291,0.9248503704009339,0.9127659574468086,0.9256198347107438,0.7777777777777778,0.8452830188679246,0.8715559157212318,0.8874102239121251,0.8510940032414911,0.8688728024819029
155,12,0.49910035729408264,64.0,358,49,77,199,0.863899635187237,0.9248503704009339,0.8155197657393851,0.8024193548387096,0.7210144927536232,0.7595419847328243,0.8715559157212318,0.8874102239121251,0.8510940032414911,0.8688728024819029
156,13,0.5004693865776062,80.0,125,125,113,1455,0.9607945246712509,0.9266330986810556,0.8690869086908691,0.9208860759493671,0.9279336734693877,0.9243964421855146,0.8711507293354943,0.8855218855218855,0.8525121555915721,0.8687035507844756
157,13,0.5004693865776062,52.0,715,51,61,135,0.7324342176062906,0.9266330986810556,0.8835758835758836,0.7258064516129032,0.6887755102040817,0.7068062827225132,0.8711507293354943,0.8855218855218855,0.8525121555915721,0.8687035507844756
158,13,0.5004693865776062,120.0,426,25,53,71,0.740362644463339,0.9266330986810556,0.8643478260869565,0.7395833333333334,0.5725806451612904,0.6454545454545455,0.8711507293354943,0.8855218855218855,0.8525121555915721,0.8687035507844756
159,13,0.5004693865776062,107.0,431,27,58,658,0.9852252135991107,0.9266330986810556,0.9275979557069847,0.9605839416058394,0.9189944134078212,0.939329050678087,0.8711507293354943,0.8855218855218855,0.8525121555915721,0.8687035507844756
160,13,0.5004693865776062,115.0,330,28,70,126,0.8123492781895921,0.9266330986810556,0.8231046931407943,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.8711507293354943,0.8855218855218855,0.8525121555915721,0.8687035507844756
161,13,0.5004693865776062,96.0,599,57,107,221,0.7974743493255059,0.9266330986810556,0.8333333333333334,0.7949640287769785,0.6737804878048781,0.7293729372937295,0.8711507293354943,0.8855218855218855,0.8525121555915721,0.8687035507844756
162,13,0.5004693865776062,48.0,254,20,49,95,0.8249720355742272,0.9266330986810556,0.8349282296650717,0.8260869565217391,0.6597222222222222,0.7335907335907337,0.8711507293354943,0.8855218855218855,0.8525121555915721,0.8687035507844756
163,13,0.5004693865776062,92.0,252,80,48,728,0.9496744244227703,0.9266330986810556,0.8844765342960289,0.900990099009901,0.9381443298969072,0.9191919191919191,0.8711507293354943,0.8855218855218855,0.8525121555915721,0.8687035507844756
164,13,0.5004693865776062,109.0,442,32,41,235,0.9432635101337917,0.9266330986810556,0.9026666666666666,0.8801498127340824,0.8514492753623188,0.8655616942909761,0.8711507293354943,0.8855218855218855,0.8525121555915721,0.8687035507844756
165,13,0.5004693865776062,59.0,139,45,20,172,0.9020267887088785,0.9266330986810556,0.8271276595744681,0.7926267281105991,0.8958333333333334,0.8410757946210269,0.8711507293354943,0.8855218855218855,0.8525121555915721,0.8687035507844756
166,13,0.5004693865776062,43.0,316,10,32,112,0.9333009746185366,0.9266330986810556,0.9106382978723404,0.9180327868852459,0.7777777777777778,0.8421052631578947,0.8711507293354943,0.8855218855218855,0.8525121555915721,0.8687035507844756
167,13,0.5004693865776062,64.0,363,44,76,200,0.8683303162979599,0.9266330986810556,0.8243045387994143,0.819672131147541,0.7246376811594203,0.7692307692307692,0.8711507293354943,0.8855218855218855,0.8525121555915721,0.8687035507844756
168,14,0.4891919791698456,80.0,115,135,97,1471,0.960812740304921,0.9269393629663836,0.8723872387238724,0.9159402241594022,0.9381377551020408,0.9269061121613106,0.8736831442463533,0.8780487804878049,0.8679092382495948,0.8729495669893022
169,14,0.4891919791698456,52.0,716,50,62,134,0.7348584004789527,0.9269393629663836,0.8835758835758836,0.7282608695652174,0.6836734693877551,0.7052631578947369,0.8736831442463533,0.8780487804878049,0.8679092382495948,0.8729495669893022
170,14,0.4891919791698456,120.0,427,24,53,71,0.7410496121925457,0.9269393629663836,0.8660869565217392,0.7473684210526316,0.5725806451612904,0.6484018264840182,0.8736831442463533,0.8780487804878049,0.8679092382495948,0.8729495669893022
171,14,0.4891919791698456,107.0,433,25,58,658,0.9850067765761055,0.9269393629663836,0.9293015332197615,0.9633967789165446,0.9189944134078212,0.9406719085060756,0.8736831442463533,0.8780487804878049,0.8679092382495948,0.8729495669893022
172,14,0.4891919791698456,115.0,325,33,63,133,0.8173836568171627,0.9269393629663836,0.8267148014440433,0.8012048192771084,0.6785714285714286,0.7348066298342542,0.8736831442463533,0.8780487804878049,0.8679092382495948,0.8729495669893022
173,14,0.4891919791698456,96.0,587,69,90,238,0.8018004348479638,0.9269393629663836,0.8384146341463414,0.7752442996742671,0.725609756097561,0.7496062992125985,0.8736831442463533,0.8780487804878049,0.8679092382495948,0.8729495669893022
174,14,0.4891919791698456,48.0,249,25,43,101,0.8269660420089819,0.9269393629663836,0.8373205741626795,0.8015873015873016,0.7013888888888888,0.7481481481481481,0.8736831442463533,0.8780487804878049,0.8679092382495948,0.8729495669893022
175,14,0.4891919791698456,92.0,241,91,30,746,0.9486517777545229,0.9269393629663836,0.8907942238267148,0.8912783751493429,0.961340206185567,0.9249845009299441,0.8736831442463533,0.8780487804878049,0.8679092382495948,0.8729495669893022
176,14,0.4891919791698456,109.0,442,32,38,238,0.9431342315638065,0.9269393629663836,0.9066666666666666,0.8814814814814815,0.8623188405797102,0.8717948717948719,0.8736831442463533,0.8780487804878049,0.8679092382495948,0.8729495669893022
177,14,0.4891919791698456,59.0,135,49,18,174,0.9038668638768186,0.9269393629663836,0.8218085106382979,0.7802690582959642,0.90625,0.8385542168674699,0.8736831442463533,0.8780487804878049,0.8679092382495948,0.8729495669893022
178,14,0.4891919791698456,43.0,316,10,28,116,0.9347981089372189,0.9269393629663836,0.9191489361702128,0.9206349206349206,0.8055555555555556,0.8592592592592592,0.8736831442463533,0.8780487804878049,0.8679092382495948,0.8729495669893022
179,14,0.4891919791698456,64.0,355,52,72,204,0.868434458839175,0.9269393629663836,0.8184480234260615,0.796875,0.7391304347826086,0.7669172932330827,0.8736831442463533,0.8780487804878049,0.8679092382495948,0.8729495669893022
180,15,0.4999178946018219,80.0,111,139,88,1480,0.9623854273269998,0.9282934093854427,0.8751375137513752,0.9141445336627548,0.9438775510204082,0.9287731408848448,0.876418152350081,0.8788743882544862,0.8731766612641815,0.8760162601626016
181,15,0.4999178946018219,52.0,714,52,59,137,0.7359705275796411,0.9282934093854427,0.8846153846153846,0.7248677248677249,0.6989795918367347,0.7116883116883117,0.876418152350081,0.8788743882544862,0.8731766612641815,0.8760162601626016
182,15,0.4999178946018219,120.0,425,26,52,72,0.7443170664049915,0.9282934093854427,0.8643478260869565,0.7346938775510204,0.5806451612903226,0.6486486486486487,0.876418152350081,0.8788743882544862,0.8731766612641815,0.8760162601626016
183,15,0.4999178946018219,107.0,430,28,48,668,0.985708088692344,0.9282934093854427,0.9352640545144804,0.9597701149425287,0.9329608938547486,0.9461756373937676,0.876418152350081,0.8788743882544862,0.8731766612641815,0.8760162601626016
184,15,0.4999178946018219,115.0,326,32,64,132,0.8179470210071859,0.9282934093854427,0.8267148014440433,0.8048780487804879,0.673469387755102,0.7333333333333334,0.876418152350081,0.8788743882544862,0.8731766612641815,0.8760162601626016
185,15,0.4999178946018219,96.0,590,66,97,231,0.8020803058735461,0.9282934093854427,0.834349593495935,0.7777777777777778,0.7042682926829268,0.7392,0.876418152350081,0.8788743882544862,0.8731766612641815,0.8760162601626016
186,15,0.4999178946018219,48.0,249,25,41,103,0.8287089040625074,0.9282934093854427,0.8421052631578947,0.8046875,0.7152777777777778,0.7573529411764707,0.876418152350081,0.8788743882544862,0.8731766612641815,0.8760162601626016
187,15,0.4999178946018219,92.0,244,88,19,757,0.9503573304986501,0.9282934093854427,0.9034296028880866,0.8958579881656805,0.9755154639175257,0.9339913633559531,0.876418152350081,0.8788743882544862,0.8731766612641815,0.8760162601626016
188,15,0.4999178946018219,109.0,443,31,38,238,0.9448499416783376,0.9282934093854427,0.908,0.8847583643122676,0.8623188405797102,0.8733944954128441,0.876418152350081,0.8788743882544862,0.8731766612641815,0.8760162601626016
189,15,0.4999178946018219,59.0,136,48,17,175,0.8986893901283892,0.9282934093854427,0.8271276595744681,0.7847533632286996,0.9114583333333334,0.8433734939759038,0.876418152350081,0.8788743882544862,0.8731766612641815,0.8760162601626016
190,15,0.4999178946018219,43.0,317,9,29,115,0.9390953669797901,0.9282934093854427,0.9191489361702128,0.9274193548387096,0.7986111111111112,0.8582089552238806,0.876418152350081,0.8788743882544862,0.8731766612641815,0.8760162601626016
191,15,0.4999178946018219,64.0,357,50,74,202,0.8691063466981502,0.9282934093854427,0.8184480234260615,0.8015873015873016,0.7318840579710145,0.7651515151515151,0.876418152350081,0.8788743882544862,0.8731766612641815,0.8760162601626016
192,16,0.5051392912864685,80.0,124,126,116,1452,0.9600036735700953,0.9230973733851582,0.8668866886688669,0.9201520912547528,0.9260204081632653,0.9230769230769229,0.8687196110210696,0.8788509575353872,0.8553484602917342,0.8669404517453798
193,16,0.5051392912864685,52.0,712,54,61,135,0.7288063239517162,0.9230973733851582,0.8804573804573804,0.7142857142857143,0.6887755102040817,0.7012987012987013,0.8687196110210696,0.8788509575353872,0.8553484602917342,0.8669404517453798
194,16,0.5051392912864685,120.0,425,26,54,70,0.7252805228259106,0.9230973733851582,0.8608695652173913,0.7291666666666666,0.5645161290322581,0.6363636363636364,0.8687196110210696,0.8788509575353872,0.8553484602917342,0.8669404517453798
195,16,0.5051392912864685,107.0,433,25,68,648,0.9841895302631307,0.9230973733851582,0.9207836456558773,0.962852897473997,0.9050279329608939,0.9330453563714902,0.8687196110210696,0.8788509575353872,0.8553484602917342,0.8669404517453798
196,16,0.5051392912864685,115.0,324,34,63,133,0.8076004959944312,0.9230973733851582,0.8249097472924187,0.7964071856287425,0.6785714285714286,0.7327823691460056,0.8687196110210696,0.8788509575353872,0.8553484602917342,0.8669404517453798
197,16,0.5051392912864685,96.0,587,69,102,226,0.7881984101304261,0.9230973733851582,0.8262195121951219,0.7661016949152543,0.6890243902439024,0.725521669341894,0.8687196110210696,0.8788509575353872,0.8553484602917342,0.8669404517453798
198,16,0.5051392912864685,48.0,250,24,46,98,0.82524122062192,0.9230973733851582,0.8325358851674641,0.8032786885245902,0.6805555555555556,0.7368421052631579,0.8687196110210696,0.8788509575353872,0.8553484602917342,0.8669404517453798
199,16,0.5051392912864685,92.0,249,83,42,734,0.9472704228098934,0.9230973733851582,0.8871841155234657,0.8984088127294981,0.9458762886597938,0.9215317011927181,0.8687196110210696,0.8788509575353872,0.8553484602917342,0.8669404517453798
200,16,0.5051392912864685,109.0,436,38,37,239,0.9406808143617271,0.9230973733851582,0.9,0.8628158844765343,0.8659420289855072,0.8643761301989151,0.8687196110210696,0.8788509575353872,0.8553484602917342,0.8669404517453798
201,16,0.5051392912864685,59.0,139,45,18,174,0.8918490085861572,0.9230973733851582,0.8324468085106383,0.7945205479452054,0.90625,0.8467153284671532,0.8687196110210696,0.8788509575353872,0.8553484602917342,0.8669404517453798
202,16,0.5051392912864685,43.0,313,13,29,115,0.9300430855712299,0.9230973733851582,0.9106382978723404,0.8984375,0.7986111111111112,0.8455882352941176,0.8687196110210696,0.8788509575353872,0.8553484602917342,0.8669404517453798
203,16,0.5051392912864685,64.0,362,45,78,198,0.8622369424795222,0.9230973733851582,0.8199121522693997,0.8148148148148148,0.717391304347826,0.7630057803468208,0.8687196110210696,0.8788509575353872,0.8553484602917342,0.8669404517453798
204,17,0.5003758072853088,80.0,112,138,94,1474,0.9609118456872849,0.9273993292471898,0.8723872387238724,0.9143920595533499,0.9400510204081632,0.9270440251572327,0.8734805510534847,0.8753817959682346,0.8709481361426256,0.8731593378694018
205,17,0.5003758072853088,52.0,716,50,60,136,0.7350212493720182,0.9273993292471898,0.8856548856548857,0.7311827956989247,0.6938775510204082,0.7120418848167539,0.8734805510534847,0.8753817959682346,0.8709481361426256,0.8731593378694018
206,17,0.5003758072853088,120.0,424,27,52,72,0.7399262094674499,0.9273993292471898,0.8626086956521739,0.7272727272727273,0.5806451612903226,0.6457399103139013,0.8734805510534847,0.8753817959682346,0.8709481361426256,0.8731593378694018
207,17,0.5003758072853088,107.0,431,27,51,665,0.9853233239210315,0.9273993292471898,0.9335604770017035,0.9609826589595376,0.9287709497206704,0.9446022727272727,0.8734805510534847,0.8753817959682346,0.8709481361426256,0.8731593378694018
208,17,0.5003758072853088,115.0,323,35,61,135,0.8198010621151669,0.9273993292471898,0.8267148014440433,0.7941176470588235,0.6887755102040817,0.7377049180327869,0.8734805510534847,0.8753817959682346,0.8709481361426256,0.8731593378694018
209,17,0.5003758072853088,96.0,580,76,91,237,0.8022548220683083,0.9273993292471898,0.8302845528455285,0.7571884984025559,0.7225609756097561,0.7394695787831512,0.8734805510534847,0.8753817959682346,0.8709481361426256,0.8731593378694018
210,17,0.5003758072853088,48.0,250,24,46,98,0.8259400612801737,0.9273993292471898,0.8325358851674641,0.8032786885245902,0.6805555555555556,0.7368421052631579,0.8734805510534847,0.8753817959682346,0.8709481361426256,0.8731593378694018
211,17,0.5003758072853088,92.0,246,86,30,746,0.9506572973154044,0.9273993292471898,0.8953068592057761,0.8966346153846154,0.961340206185567,0.9278606965174129,0.8734805510534847,0.8753817959682346,0.8709481361426256,0.8731593378694018
212,17,0.5003758072853088,109.0,436,38,33,243,0.9445117466850635,0.9273993292471898,0.9053333333333333,0.8647686832740213,0.8804347826086957,0.8725314183123879,0.8734805510534847,0.8753817959682346,0.8709481361426256,0.8731593378694018
213,17,0.5003758072853088,59.0,132,52,15,177,0.9000941410361831,0.9273993292471898,0.8218085106382979,0.7729257641921398,0.921875,0.8408551068883612,0.8734805510534847,0.8753817959682346,0.8709481361426256,0.8731593378694018
214,17,0.5003758072853088,43.0,314,12,28,116,0.9349181885536125,0.9273993292471898,0.9148936170212766,0.90625,0.8055555555555556,0.8529411764705882,0.8734805510534847,0.8753817959682346,0.8709481361426256,0.8731593378694018
215,17,0.5003758072853088,64.0,360,47,76,200,0.8703507907805259,0.9273993292471898,0.8199121522693997,0.8097165991902834,0.7246376811594203,0.7648183556405354,0.8734805510534847,0.8753817959682346,0.8709481361426256,0.8731593378694018
216,18,0.5045425295829773,80.0,105,145,87,1481,0.9620587367715785,0.9284028300104619,0.8723872387238724,0.9108241082410824,0.9445153061224489,0.9273638071383844,0.8742909238249594,0.8710584454709781,0.8786466774716369,0.8748361069087242
217,18,0.5045425295829773,52.0,713,53,59,137,0.733245113222127,0.9284028300104619,0.8835758835758836,0.7210526315789474,0.6989795918367347,0.7098445595854922,0.8742909238249594,0.8710584454709781,0.8786466774716369,0.8748361069087242
218,18,0.5045425295829773,120.0,421,30,49,75,0.742656176851974,0.9284028300104619,0.8626086956521739,0.7142857142857143,0.6048387096774194,0.6550218340611355,0.8742909238249594,0.8710584454709781,0.8786466774716369,0.8748361069087242
219,18,0.5045425295829773,107.0,421,37,42,674,0.9854063955042985,0.9284028300104619,0.9327086882453152,0.9479606188466948,0.9413407821229051,0.9446391030133147,0.8742909238249594,0.8710584454709781,0.8786466774716369,0.8748361069087242
220,18,0.5045425295829773,115.0,325,33,60,136,0.8213540997042357,0.9284028300104619,0.8321299638989169,0.8047337278106509,0.6938775510204082,0.7452054794520548,0.8742909238249594,0.8710584454709781,0.8786466774716369,0.8748361069087242
221,18,0.5045425295829773,96.0,583,73,92,236,0.8039749360157622,0.9284028300104619,0.8323170731707317,0.7637540453074434,0.7195121951219512,0.7409733124018838,0.8742909238249594,0.8710584454709781,0.8786466774716369,0.8748361069087242
222,18,0.5045425295829773,48.0,249,25,41,103,0.8279964878946852,0.9284028300104619,0.8421052631578947,0.8046875,0.7152777777777778,0.7573529411764707,0.8742909238249594,0.8710584454709781,0.8786466774716369,0.8748361069087242
223,18,0.5045425295829773,92.0,236,96,20,756,0.9503008233460344,0.9284028300104619,0.8953068592057761,0.8873239436619719,0.9742268041237113,0.9287469287469288,0.8742909238249594,0.8710584454709781,0.8786466774716369,0.8748361069087242
224,18,0.5045425295829773,109.0,441,33,33,243,0.9446584644891873,0.9284028300104619,0.912,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8742909238249594,0.8710584454709781,0.8786466774716369,0.8748361069087242
225,18,0.5045425295829773,59.0,133,51,14,178,0.9022869105213169,0.9284028300104619,0.8271276595744681,0.777292576419214,0.9270833333333334,0.8456057007125892,0.8742909238249594,0.8710584454709781,0.8786466774716369,0.8748361069087242
226,18,0.5045425295829773,43.0,314,12,28,116,0.9389447958577302,0.9284028300104619,0.9148936170212766,0.90625,0.8055555555555556,0.8529411764705882,0.8742909238249594,0.8710584454709781,0.8786466774716369,0.8748361069087242
227,18,0.5045425295829773,64.0,353,54,74,202,0.870415767109269,0.9284028300104619,0.8125915080527086,0.7890625,0.7318840579710145,0.7593984962406015,0.8742909238249594,0.8710584454709781,0.8786466774716369,0.8748361069087242
228,19,0.49517306685447693,80.0,111,139,89,1479,0.9627979330515842,0.9287344982776232,0.8745874587458746,0.9140914709517923,0.9432397959183674,0.928436911487759,0.8746961102106969,0.8758382442592969,0.8731766612641815,0.874505427614893
229,19,0.49517306685447693,52.0,711,55,59,137,0.7357420338639615,0.9287344982776232,0.8814968814968815,0.7135416666666666,0.6989795918367347,0.7061855670103093,0.8746961102106969,0.8758382442592969,0.8731766612641815,0.874505427614893
230,19,0.49517306685447693,120.0,426,25,50,74,0.7502398303808825,0.9287344982776232,0.8695652173913043,0.7474747474747475,0.5967741935483871,0.6636771300448431,0.8746961102106969,0.8758382442592969,0.8731766612641815,0.874505427614893
231,19,0.49517306685447693,107.0,429,29,49,667,0.9864762461053536,0.9287344982776232,0.9335604770017035,0.9583333333333334,0.9315642458100558,0.9447592067988669,0.8746961102106969,0.8758382442592969,0.8731766612641815,0.874505427614893
232,19,0.49517306685447693,115.0,324,34,62,134,0.8234804099812821,0.9287344982776232,0.8267148014440433,0.7976190476190477,0.6836734693877551,0.7362637362637362,0.8746961102106969,0.8758382442592969,0.8731766612641815,0.874505427614893
233,19,0.49517306685447693,96.0,586,70,93,235,0.8006384274205237,0.9287344982776232,0.834349593495935,0.7704918032786885,0.7164634146341463,0.7424960505529224,0.8746961102106969,0.8758382442592969,0.8731766612641815,0.874505427614893
234,19,0.49517306685447693,48.0,252,22,44,100,0.8302580064899834,0.9287344982776232,0.8421052631578947,0.819672131147541,0.6944444444444444,0.7518796992481204,0.8746961102106969,0.8758382442592969,0.8731766612641815,0.874505427614893
235,19,0.49517306685447693,92.0,245,87,34,742,0.950027145484619,0.9287344982776232,0.8907942238267148,0.8950542822677925,0.9561855670103093,0.9246105919003116,0.8746961102106969,0.8758382442592969,0.8731766612641815,0.874505427614893
236,19,0.49517306685447693,109.0,437,37,31,245,0.944431930997713,0.9287344982776232,0.9093333333333333,0.8687943262411347,0.8876811594202898,0.878136200716846,0.8746961102106969,0.8758382442592969,0.8731766612641815,0.874505427614893
237,19,0.49517306685447693,59.0,137,47,18,174,0.9043361091300846,0.9287344982776232,0.8271276595744681,0.7873303167420814,0.90625,0.8426150121065377,0.8746961102106969,0.8758382442592969,0.8731766612641815,0.874505427614893
238,19,0.49517306685447693,43.0,313,13,26,118,0.9426573860972901,0.9287344982776232,0.9170212765957447,0.9007633587786259,0.8194444444444444,0.858181818181818,0.8746961102106969,0.8758382442592969,0.8731766612641815,0.874505427614893
239,19,0.49517306685447693,64.0,354,53,71,205,0.871959399827604,0.9287344982776232,0.8184480234260615,0.7945736434108527,0.7427536231884058,0.7677902621722846,0.8746961102106969,0.8758382442592969,0.8731766612641815,0.874505427614893
240,20,0.5066899061203003,80.0,111,139,90,1478,0.9619475266926388,0.9263474247225205,0.8740374037403741,0.9140383426097711,0.9426020408163265,0.9281004709576137,0.8727714748784441,0.8658051689860835,0.8822933549432739,0.8739715031105759
241,20,0.5066899061203003,52.0,702,64,57,139,0.7365862827646821,0.9263474247225205,0.8742203742203742,0.6847290640394089,0.7091836734693877,0.6967418546365916,0.8727714748784441,0.8658051689860835,0.8822933549432739,0.8739715031105759
242,20,0.5066899061203003,120.0,416,35,47,77,0.7383543799936025,0.9263474247225205,0.8573913043478261,0.6875,0.6209677419354839,0.6525423728813559,0.8727714748784441,0.8658051689860835,0.8822933549432739,0.8739715031105759
