,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.45647749304771423,120.0,414,37,47,77,0.7164103677007515,0.9064311283132855,0.8539130434782609,0.6754385964912281,0.6209677419354839,0.6470588235294117,0.8508914100486223,0.8436507936507937,0.8614262560777958,0.8524458700882117
123,10,0.45647749304771423,107.0,405,53,85,631,0.9716967450228319,0.9064311283132855,0.8824531516183987,0.922514619883041,0.8812849162011173,0.9014285714285715,0.8508914100486223,0.8436507936507937,0.8614262560777958,0.8524458700882117
124,10,0.45647749304771423,115.0,325,33,74,122,0.8213002442000168,0.9064311283132855,0.8068592057761733,0.7870967741935484,0.6224489795918368,0.6951566951566951,0.8508914100486223,0.8436507936507937,0.8614262560777958,0.8524458700882117
125,10,0.45647749304771423,96.0,589,67,90,238,0.8054491381322736,0.9064311283132855,0.8404471544715447,0.780327868852459,0.725609756097561,0.7519747235387044,0.8508914100486223,0.8436507936507937,0.8614262560777958,0.8524458700882117
126,10,0.45647749304771423,48.0,234,40,50,94,0.7123813379274586,0.9064311283132855,0.784688995215311,0.7014925373134329,0.6527777777777778,0.6762589928057554,0.8508914100486223,0.8436507936507937,0.8614262560777958,0.8524458700882117
127,10,0.45647749304771423,92.0,178,154,28,748,0.939969339094793,0.9064311283132855,0.8357400722021661,0.8292682926829268,0.9639175257731959,0.8915375446960667,0.8508914100486223,0.8436507936507937,0.8614262560777958,0.8524458700882117
128,10,0.45647749304771423,109.0,440,34,55,221,0.9145769098576815,0.9064311283132855,0.8813333333333333,0.8666666666666667,0.8007246376811594,0.832391713747646,0.8508914100486223,0.8436507936507937,0.8614262560777958,0.8524458700882117
129,10,0.45647749304771423,59.0,111,73,5,187,0.9134347940857879,0.9064311283132855,0.7925531914893617,0.7192307692307692,0.9739583333333334,0.827433628318584,0.8508914100486223,0.8436507936507937,0.8614262560777958,0.8524458700882117
130,10,0.45647749304771423,43.0,318,8,33,111,0.9412159139409402,0.9064311283132855,0.9127659574468086,0.9327731092436975,0.7708333333333334,0.844106463878327,0.8508914100486223,0.8436507936507937,0.8614262560777958,0.8524458700882117
131,10,0.45647749304771423,64.0,348,59,81,195,0.8367148821526934,0.9064311283132855,0.7950219619326501,0.7677165354330708,0.7065217391304348,0.7358490566037735,0.8508914100486223,0.8436507936507937,0.8614262560777958,0.8524458700882117
132,11,1.5618271827697754,80.0,32,218,171,1397,0.8875821570804148,0.6936512515246008,0.786028602860286,0.865015479876161,0.8909438775510204,0.8777882500785423,0.5991693679092382,0.5694227769110765,0.8134116693679092,0.6698923834153667
133,11,1.5618271827697754,52.0,189,577,14,182,0.3942756541252992,0.6936512515246008,0.38565488565488565,0.23978919631093545,0.9285714285714286,0.381151832460733,0.5991693679092382,0.5694227769110765,0.8134116693679092,0.6698923834153667
134,11,1.5618271827697754,120.0,245,206,31,93,0.431468263755936,0.6936512515246008,0.5878260869565217,0.3110367892976589,0.75,0.4397163120567376,0.5991693679092382,0.5694227769110765,0.8134116693679092,0.6698923834153667
135,11,1.5618271827697754,107.0,86,372,42,674,0.8399627598916379,0.6936512515246008,0.6473594548551959,0.6443594646271511,0.9413407821229051,0.7650397275822929,0.5991693679092382,0.5694227769110765,0.8134116693679092,0.6698923834153667
136,11,1.5618271827697754,115.0,141,217,24,172,0.6421117360855819,0.6936512515246008,0.5649819494584838,0.442159383033419,0.8775510204081632,0.588034188034188,0.5991693679092382,0.5694227769110765,0.8134116693679092,0.6698923834153667
137,11,1.5618271827697754,96.0,324,332,80,248,0.4859900386968126,0.6936512515246008,0.5813008130081301,0.42758620689655175,0.7560975609756098,0.5462555066079295,0.5991693679092382,0.5694227769110765,0.8134116693679092,0.6698923834153667
138,11,1.5618271827697754,48.0,193,81,70,74,0.5269105818207811,0.6936512515246008,0.638755980861244,0.4774193548387097,0.5138888888888888,0.4949832775919732,0.5991693679092382,0.5694227769110765,0.8134116693679092,0.6698923834153667
139,11,1.5618271827697754,92.0,206,126,372,404,0.784961500524022,0.6936512515246008,0.5505415162454874,0.7622641509433963,0.520618556701031,0.6186830015313936,0.5991693679092382,0.5694227769110765,0.8134116693679092,0.6698923834153667
140,11,1.5618271827697754,109.0,46,428,14,262,0.6676274828568607,0.6936512515246008,0.4106666666666667,0.37971014492753624,0.9492753623188406,0.5424430641821947,0.5991693679092382,0.5694227769110765,0.8134116693679092,0.6698923834153667
141,11,1.5618271827697754,59.0,46,138,15,177,0.6693736266808872,0.6936512515246008,0.5930851063829787,0.5619047619047619,0.921875,0.6982248520710059,0.5991693679092382,0.5694227769110765,0.8134116693679092,0.6698923834153667
142,11,1.5618271827697754,43.0,212,114,40,104,0.607742598373931,0.6936512515246008,0.6723404255319149,0.47706422018348627,0.7222222222222222,0.5745856353591161,0.5991693679092382,0.5694227769110765,0.8134116693679092,0.6698923834153667
143,11,1.5618271827697754,64.0,180,227,48,228,0.7061135143388331,0.6936512515246008,0.5973645680819912,0.5010989010989011,0.8260869565217391,0.6238030095759234,0.5991693679092382,0.5694227769110765,0.8134116693679092,0.6698923834153667
144,12,0.47524821758270264,80.0,80,170,98,1470,0.9398204194501861,0.8960642670273671,0.8525852585258525,0.8963414634146342,0.9375,0.9164588528678304,0.8436993517017828,0.8505889646621203,0.8338735818476499,0.8421483375959079
145,12,0.47524821758270264,52.0,709,57,69,127,0.7041758493315786,0.8960642670273671,0.8690228690228691,0.6902173913043478,0.6479591836734694,0.6684210526315789,0.8436993517017828,0.8505889646621203,0.8338735818476499,0.8421483375959079
146,12,0.47524821758270264,120.0,419,32,53,71,0.7016305704731844,0.8960642670273671,0.8521739130434782,0.6893203883495146,0.5725806451612904,0.6255506607929515,0.8436993517017828,0.8505889646621203,0.8338735818476499,0.8421483375959079
147,12,0.47524821758270264,107.0,397,61,76,640,0.9638498193844649,0.8960642670273671,0.883304940374787,0.912981455064194,0.8938547486033519,0.9033168666196189,0.8436993517017828,0.8505889646621203,0.8338735818476499,0.8421483375959079
148,12,0.47524821758270264,115.0,323,35,77,119,0.8016684271951056,0.8960642670273671,0.7978339350180506,0.7727272727272727,0.6071428571428571,0.68,0.8436993517017828,0.8505889646621203,0.8338735818476499,0.8421483375959079
149,12,0.47524821758270264,96.0,603,53,125,203,0.7583359822686726,0.8960642670273671,0.8191056910569106,0.79296875,0.6189024390243902,0.6952054794520548,0.8436993517017828,0.8505889646621203,0.8338735818476499,0.8421483375959079
150,12,0.47524821758270264,48.0,250,24,58,86,0.7066143563790677,0.8960642670273671,0.8038277511961722,0.7818181818181819,0.5972222222222222,0.6771653543307087,0.8436993517017828,0.8505889646621203,0.8338735818476499,0.8421483375959079
151,12,0.47524821758270264,92.0,238,94,80,696,0.9292376871198689,0.8960642670273671,0.8429602888086642,0.8810126582278481,0.8969072164948454,0.8888888888888888,0.8436993517017828,0.8505889646621203,0.8338735818476499,0.8421483375959079
152,12,0.47524821758270264,109.0,422,52,53,223,0.8967259781016811,0.8960642670273671,0.86,0.8109090909090909,0.8079710144927537,0.8094373865698731,0.8436993517017828,0.8505889646621203,0.8338735818476499,0.8421483375959079
153,12,0.47524821758270264,59.0,113,71,7,185,0.8814366816053433,0.8960642670273671,0.7925531914893617,0.72265625,0.9635416666666666,0.8258928571428571,0.8436993517017828,0.8505889646621203,0.8338735818476499,0.8421483375959079
154,12,0.47524821758270264,43.0,315,11,40,104,0.9074168902854933,0.8960642670273671,0.8914893617021277,0.9043478260869565,0.7222222222222222,0.803088803088803,0.8436993517017828,0.8505889646621203,0.8338735818476499,0.8421483375959079
155,12,0.47524821758270264,64.0,344,63,84,192,0.8151554195330396,0.8960642670273671,0.7847730600292826,0.7529411764705882,0.6956521739130435,0.7231638418079096,0.8436993517017828,0.8505889646621203,0.8338735818476499,0.8421483375959079
156,13,1.375179409980774,80.0,120,130,549,1019,0.8946822907624159,0.7077351981867164,0.6265126512651266,0.886858137510879,0.6498724489795918,0.7500920132499082,0.6403970826580226,0.7374914324880055,0.4359805510534846,0.5480010185892539
157,13,1.375179409980774,52.0,563,203,82,114,0.415504705416876,0.7077351981867164,0.7037422037422038,0.35962145110410093,0.5816326530612245,0.4444444444444444,0.6403970826580226,0.7374914324880055,0.4359805510534846,0.5480010185892539
158,13,1.375179409980774,120.0,433,18,108,16,0.34428024746902436,0.7077351981867164,0.7808695652173913,0.47058823529411764,0.12903225806451613,0.20253164556962025,0.6403970826580226,0.7374914324880055,0.4359805510534846,0.5480010185892539
159,13,1.375179409980774,107.0,331,127,243,473,0.8359235819396396,0.7077351981867164,0.6848381601362862,0.7883333333333333,0.6606145251396648,0.7188449848024316,0.6403970826580226,0.7374914324880055,0.4359805510534846,0.5480010185892539
160,13,1.375179409980774,115.0,351,7,157,39,0.6044397253468138,0.7077351981867164,0.703971119133574,0.8478260869565217,0.1989795918367347,0.32231404958677684,0.6403970826580226,0.7374914324880055,0.4359805510534846,0.5480010185892539
161,13,1.375179409980774,96.0,618,38,286,42,0.44864754956165376,0.7077351981867164,0.6707317073170732,0.525,0.12804878048780488,0.2058823529411765,0.6403970826580226,0.7374914324880055,0.4359805510534846,0.5480010185892539
162,13,1.375179409980774,48.0,263,11,127,17,0.5011796087234398,0.7077351981867164,0.6698564593301436,0.6071428571428571,0.11805555555555555,0.19767441860465115,0.6403970826580226,0.7374914324880055,0.4359805510534846,0.5480010185892539
163,13,1.375179409980774,92.0,321,11,680,96,0.7871723388631144,0.7077351981867164,0.37635379061371843,0.897196261682243,0.12371134020618557,0.21744054360135898,0.6403970826580226,0.7374914324880055,0.4359805510534846,0.5480010185892539
164,13,1.375179409980774,109.0,403,71,131,145,0.686113615667799,0.7077351981867164,0.7306666666666667,0.6712962962962963,0.5253623188405797,0.5894308943089431,0.6403970826580226,0.7374914324880055,0.4359805510534846,0.5480010185892539
165,13,1.375179409980774,59.0,158,26,172,20,0.5478438385815187,0.7077351981867164,0.4734042553191489,0.43478260869565216,0.10416666666666667,0.1680672268907563,0.6403970826580226,0.7374914324880055,0.4359805510534846,0.5480010185892539
166,13,1.375179409980774,43.0,249,77,52,92,0.6439778710448253,0.7077351981867164,0.725531914893617,0.5443786982248521,0.6388888888888888,0.5878594249201278,0.6403970826580226,0.7374914324880055,0.4359805510534846,0.5480010185892539
167,13,1.375179409980774,64.0,360,47,197,79,0.5833572949644716,0.7077351981867164,0.6427525622254758,0.626984126984127,0.286231884057971,0.3930348258706468,0.6403970826580226,0.7374914324880055,0.4359805510534846,0.5480010185892539
168,14,2.0056846141815186,80.0,223,27,1138,430,0.9261985419959269,0.7890934575518203,0.35918591859185917,0.9409190371991247,0.274234693877551,0.4246913580246913,0.585291734197731,0.90715667311412,0.19003241491085898,0.31423785594639864
169,14,2.0056846141815186,52.0,750,16,126,70,0.6999782474689016,0.7890934575518203,0.8523908523908524,0.813953488372093,0.35714285714285715,0.4964539007092199,0.585291734197731,0.90715667311412,0.19003241491085898,0.31423785594639864
170,14,2.0056846141815186,120.0,446,5,111,13,0.5728381169135888,0.7890934575518203,0.7982608695652174,0.7222222222222222,0.10483870967741936,0.18309859154929578,0.585291734197731,0.90715667311412,0.19003241491085898,0.31423785594639864
171,14,2.0056846141815186,107.0,458,0,657,59,0.9395290381837504,0.7890934575518203,0.4403747870528109,1.0,0.0824022346368715,0.15225806451612903,0.585291734197731,0.90715667311412,0.19003241491085898,0.31423785594639864
172,14,2.0056846141815186,115.0,356,2,159,37,0.7379756365495332,0.7890934575518203,0.7093862815884476,0.9487179487179487,0.18877551020408162,0.31489361702127655,0.585291734197731,0.90715667311412,0.19003241491085898,0.31423785594639864
173,14,2.0056846141815186,96.0,642,14,255,73,0.707658759460074,0.7890934575518203,0.7266260162601627,0.8390804597701149,0.2225609756097561,0.35180722891566263,0.585291734197731,0.90715667311412,0.19003241491085898,0.31423785594639864
174,14,2.0056846141815186,48.0,273,1,144,0,0.722138699422121,0.7890934575518203,0.65311004784689,0.0,0.0,,0.585291734197731,0.90715667311412,0.19003241491085898,0.31423785594639864
175,14,2.0056846141815186,92.0,330,2,768,8,0.8559234030380218,0.7890934575518203,0.30505415162454874,0.8,0.010309278350515464,0.020356234096692113,0.585291734197731,0.90715667311412,0.19003241491085898,0.31423785594639864
176,14,2.0056846141815186,109.0,467,7,188,88,0.8520574649073849,0.7890934575518203,0.74,0.9263157894736842,0.3188405797101449,0.47439353099730464,0.585291734197731,0.90715667311412,0.19003241491085898,0.31423785594639864
177,14,2.0056846141815186,59.0,173,11,104,88,0.8562115101049869,0.7890934575518203,0.6941489361702128,0.8888888888888888,0.4583333333333333,0.604810996563574,0.585291734197731,0.90715667311412,0.19003241491085898,0.31423785594639864
178,14,2.0056846141815186,43.0,319,7,107,37,0.7664981762133755,0.7890934575518203,0.7574468085106383,0.8409090909090909,0.2569444444444444,0.39361702127659565,0.585291734197731,0.90715667311412,0.19003241491085898,0.31423785594639864
179,14,2.0056846141815186,64.0,403,4,241,35,0.7493792752119298,0.7890934575518203,0.6412884333821376,0.8974358974358975,0.12681159420289856,0.22222222222222224,0.585291734197731,0.90715667311412,0.19003241491085898,0.31423785594639864
180,15,0.4868847727775574,80.0,51,199,72,1496,0.9398358152649953,0.8965961319735974,0.8509350935093509,0.8825958702064897,0.9540816326530612,0.9169475942384309,0.8353930307941653,0.8143155496487564,0.8689222042139384,0.8407331177104773
181,15,0.4868847727775574,52.0,696,70,60,136,0.710993347606585,0.8965961319735974,0.8648648648648649,0.6601941747572816,0.6938775510204082,0.6766169154228856,0.8353930307941653,0.8143155496487564,0.8689222042139384,0.8407331177104773
182,15,0.4868847727775574,120.0,408,43,50,74,0.6824723782008307,0.8965961319735974,0.8382608695652174,0.6324786324786325,0.5967741935483871,0.6141078838174274,0.8353930307941653,0.8143155496487564,0.8689222042139384,0.8407331177104773
183,15,0.4868847727775574,107.0,377,81,67,649,0.965357678538441,0.8965961319735974,0.8739352640545145,0.8890410958904109,0.9064245810055865,0.8976486860304287,0.8353930307941653,0.8143155496487564,0.8689222042139384,0.8407331177104773
184,15,0.4868847727775574,115.0,313,45,63,133,0.7879842328737727,0.8965961319735974,0.8050541516245487,0.7471910112359551,0.6785714285714286,0.7112299465240642,0.8353930307941653,0.8143155496487564,0.8689222042139384,0.8407331177104773
185,15,0.4868847727775574,96.0,565,91,91,237,0.7607095371531226,0.8965961319735974,0.8150406504065041,0.7225609756097561,0.7225609756097561,0.7225609756097561,0.8353930307941653,0.8143155496487564,0.8689222042139384,0.8407331177104773
186,15,0.4868847727775574,48.0,238,36,53,91,0.7311862511138961,0.8965961319735974,0.7870813397129187,0.7165354330708661,0.6319444444444444,0.6715867158671587,0.8353930307941653,0.8143155496487564,0.8689222042139384,0.8407331177104773
187,15,0.4868847727775574,92.0,160,172,34,742,0.9277855548281343,0.8965961319735974,0.8140794223826715,0.811816192560175,0.9561855670103093,0.8781065088757397,0.8353930307941653,0.8143155496487564,0.8689222042139384,0.8407331177104773
188,15,0.4868847727775574,109.0,418,56,49,227,0.8965516084614695,0.8965961319735974,0.86,0.8021201413427562,0.822463768115942,0.8121645796064401,0.8353930307941653,0.8143155496487564,0.8689222042139384,0.8407331177104773
189,15,0.4868847727775574,59.0,103,81,7,185,0.8958010718632068,0.8965961319735974,0.7659574468085106,0.6954887218045113,0.9635416666666666,0.8078602620087336,0.8353930307941653,0.8143155496487564,0.8689222042139384,0.8407331177104773
190,15,0.4868847727775574,43.0,309,17,28,116,0.9285511098568783,0.8965961319735974,0.9042553191489362,0.8721804511278195,0.8055555555555556,0.8375451263537906,0.8353930307941653,0.8143155496487564,0.8689222042139384,0.8407331177104773
191,15,0.4868847727775574,64.0,320,87,73,203,0.8115896720727246,0.8965961319735974,0.7657393850658858,0.7,0.7355072463768116,0.7173144876325088,0.8353930307941653,0.8143155496487564,0.8689222042139384,0.8407331177104773
192,16,1.8401505947113037,80.0,232,18,1184,384,0.9245507283638938,0.6465050569922925,0.3388338833883388,0.9552238805970149,0.24489795918367346,0.3898477157360406,0.598257698541329,0.6897496087636933,0.3571717990275527,0.4706353443673252
193,16,1.8401505947113037,52.0,716,50,113,83,0.5316896323376107,0.6465050569922925,0.8305613305613305,0.6240601503759399,0.42346938775510207,0.5045592705167175,0.598257698541329,0.6897496087636933,0.3571717990275527,0.4706353443673252
194,16,1.8401505947113037,120.0,360,91,67,57,0.4181888031255348,0.6465050569922925,0.7252173913043478,0.38513513513513514,0.4596774193548387,0.41911764705882354,0.598257698541329,0.6897496087636933,0.3571717990275527,0.4706353443673252
195,16,1.8401505947113037,107.0,454,4,636,80,0.8409790646068035,0.6465050569922925,0.454855195911414,0.9523809523809523,0.11173184357541899,0.2,0.598257698541329,0.6897496087636933,0.3571717990275527,0.4706353443673252
196,16,1.8401505947113037,115.0,259,99,117,79,0.4331580123111288,0.6465050569922925,0.6101083032490975,0.4438202247191011,0.4030612244897959,0.42245989304812837,0.598257698541329,0.6897496087636933,0.3571717990275527,0.4706353443673252
197,16,1.8401505947113037,96.0,443,213,177,151,0.38787655697587753,0.6465050569922925,0.6036585365853658,0.41483516483516486,0.4603658536585366,0.4364161849710983,0.598257698541329,0.6897496087636933,0.3571717990275527,0.4706353443673252
198,16,1.8401505947113037,48.0,250,24,89,55,0.6251358548013567,0.6465050569922925,0.7296650717703349,0.6962025316455697,0.3819444444444444,0.4932735426008969,0.598257698541329,0.6897496087636933,0.3571717990275527,0.4706353443673252
199,16,1.8401505947113037,92.0,245,87,309,467,0.8443339362585631,0.6465050569922925,0.6425992779783394,0.8429602888086642,0.6018041237113402,0.7022556390977442,0.598257698541329,0.6897496087636933,0.3571717990275527,0.4706353443673252
200,16,1.8401505947113037,109.0,460,14,231,45,0.6603646346960373,0.6465050569922925,0.6733333333333333,0.7627118644067796,0.16304347826086957,0.26865671641791045,0.598257698541329,0.6897496087636933,0.3571717990275527,0.4706353443673252
201,16,1.8401505947113037,59.0,139,45,56,136,0.8189637986476667,0.6465050569922925,0.7313829787234043,0.7513812154696132,0.7083333333333334,0.7292225201072385,0.598257698541329,0.6897496087636933,0.3571717990275527,0.4706353443673252
202,16,1.8401505947113037,43.0,274,52,39,105,0.7106349288574318,0.6465050569922925,0.8063829787234043,0.6687898089171974,0.7291666666666666,0.6976744186046512,0.598257698541329,0.6897496087636933,0.3571717990275527,0.4706353443673252
203,16,1.8401505947113037,64.0,311,96,155,121,0.5777593283214107,0.6465050569922925,0.6325036603221084,0.5576036866359447,0.4384057971014493,0.4908722109533468,0.598257698541329,0.6897496087636933,0.3571717990275527,0.4706353443673252
204,17,0.466372549533844,80.0,84,166,100,1468,0.9400011822043366,0.8936851187833135,0.8536853685368537,0.8984088127294981,0.9362244897959183,0.9169269206745784,0.8382293354943274,0.8412017167381974,0.8338735818476499,0.8375216196968156
205,17,0.466372549533844,52.0,709,57,71,125,0.687927718304867,0.8936851187833135,0.8669438669438669,0.6868131868131868,0.6377551020408163,0.6613756613756614,0.8382293354943274,0.8412017167381974,0.8338735818476499,0.8375216196968156
206,17,0.466372549533844,120.0,405,46,51,73,0.6331431555890523,0.8936851187833135,0.831304347826087,0.6134453781512605,0.5887096774193549,0.6008230452674898,0.8382293354943274,0.8412017167381974,0.8338735818476499,0.8375216196968156
207,17,0.466372549533844,107.0,391,67,87,629,0.9626859433582515,0.8936851187833135,0.868824531516184,0.9037356321839081,0.8784916201117319,0.8909348441926347,0.8382293354943274,0.8412017167381974,0.8338735818476499,0.8375216196968156
208,17,0.466372549533844,115.0,324,34,83,113,0.7676883138054469,0.8936851187833135,0.7888086642599278,0.7687074829931972,0.576530612244898,0.6588921282798834,0.8382293354943274,0.8412017167381974,0.8338735818476499,0.8375216196968156
209,17,0.466372549533844,96.0,576,80,114,214,0.747301481341918,0.8936851187833135,0.8028455284552846,0.7278911564625851,0.6524390243902439,0.6881028938906752,0.8382293354943274,0.8412017167381974,0.8338735818476499,0.8375216196968156
210,17,0.466372549533844,48.0,241,33,50,94,0.7417586673317382,0.8936851187833135,0.8014354066985646,0.7401574803149606,0.6527777777777778,0.6937269372693727,0.8382293354943274,0.8412017167381974,0.8338735818476499,0.8375216196968156
211,17,0.466372549533844,92.0,209,123,62,714,0.9243132320370032,0.8936851187833135,0.8330324909747292,0.8530465949820788,0.9201030927835051,0.8853068815871047,0.8382293354943274,0.8412017167381974,0.8338735818476499,0.8375216196968156
212,17,0.466372549533844,109.0,432,42,72,204,0.8878194615836279,0.8936851187833135,0.848,0.8292682926829268,0.7391304347826086,0.7816091954022988,0.8382293354943274,0.8412017167381974,0.8338735818476499,0.8375216196968156
213,17,0.466372549533844,59.0,121,63,8,184,0.9057872704326977,0.8936851187833135,0.8111702127659575,0.7449392712550608,0.9583333333333334,0.8382687927107062,0.8382293354943274,0.8412017167381974,0.8338735818476499,0.8375216196968156
214,17,0.466372549533844,43.0,312,14,37,107,0.9086527164486725,0.8936851187833135,0.8914893617021277,0.8842975206611571,0.7430555555555556,0.8075471698113208,0.8382293354943274,0.8412017167381974,0.8338735818476499,0.8375216196968156
215,17,0.466372549533844,64.0,355,52,85,191,0.8157614318235433,0.8936851187833135,0.7994143484626647,0.7860082304526749,0.6920289855072463,0.7360308285163777,0.8382293354943274,0.8412017167381974,0.8338735818476499,0.8375216196968156
216,18,0.9776034355163574,80.0,31,219,30,1538,0.9241403437507762,0.8347961823610724,0.863036303630363,0.8753557199772339,0.9808673469387755,0.9251127819548872,0.7349068071312804,0.6710429266853518,0.9215964343598055,0.776611182244985
217,18,0.9776034355163574,52.0,666,100,65,131,0.6458064138459888,0.8347961823610724,0.8284823284823285,0.5670995670995671,0.6683673469387755,0.6135831381733021,0.7349068071312804,0.6710429266853518,0.9215964343598055,0.776611182244985
218,18,0.9776034355163574,120.0,345,106,42,82,0.4775980568396802,0.8347961823610724,0.7426086956521739,0.43617021276595747,0.6612903225806451,0.5256410256410258,0.7349068071312804,0.6710429266853518,0.9215964343598055,0.776611182244985
219,18,0.9776034355163574,107.0,160,298,15,701,0.8519949490344543,0.8347961823610724,0.7333901192504259,0.7017017017017017,0.979050279329609,0.8174927113702624,0.7349068071312804,0.6710429266853518,0.9215964343598055,0.776611182244985
220,18,0.9776034355163574,115.0,203,155,41,155,0.6366239927872358,0.8347961823610724,0.6462093862815884,0.5,0.7908163265306123,0.6126482213438735,0.7349068071312804,0.6710429266853518,0.9215964343598055,0.776611182244985
221,18,0.9776034355163574,96.0,419,237,87,241,0.5874347231367838,0.8347961823610724,0.6707317073170732,0.50418410041841,0.7347560975609756,0.5980148883374689,0.7349068071312804,0.6710429266853518,0.9215964343598055,0.776611182244985
222,18,0.9776034355163574,48.0,54,220,5,139,0.6565349000299884,0.8347961823610724,0.46172248803827753,0.3871866295264624,0.9652777777777778,0.5526838966202783,0.7349068071312804,0.6710429266853518,0.9215964343598055,0.776611182244985
223,18,0.9776034355163574,92.0,23,309,5,771,0.8768359280862981,0.8347961823610724,0.7166064981949458,0.7138888888888889,0.9935567010309279,0.8308189655172413,0.7349068071312804,0.6710429266853518,0.9215964343598055,0.776611182244985
224,18,0.9776034355163574,109.0,374,100,58,218,0.8130406505251117,0.8347961823610724,0.7893333333333333,0.6855345911949685,0.7898550724637681,0.734006734006734,0.7349068071312804,0.6710429266853518,0.9215964343598055,0.776611182244985
225,18,0.9776034355163574,59.0,78,106,5,187,0.8928041939245375,0.8347961823610724,0.7047872340425532,0.6382252559726962,0.9739583333333334,0.7711340206185566,0.7349068071312804,0.6710429266853518,0.9215964343598055,0.776611182244985
226,18,0.9776034355163574,43.0,205,121,7,137,0.846011827035129,0.8347961823610724,0.7276595744680852,0.5310077519379846,0.9513888888888888,0.681592039800995,0.7349068071312804,0.6710429266853518,0.9215964343598055,0.776611182244985
227,18,0.9776034355163574,64.0,148,259,27,249,0.7264121230646674,0.8347961823610724,0.5812591508052709,0.49015748031496065,0.9021739130434783,0.6352040816326531,0.7349068071312804,0.6710429266853518,0.9215964343598055,0.776611182244985
228,19,0.49052149057388306,80.0,67,183,83,1485,0.9376542359546618,0.893800024094842,0.8536853685368537,0.8902877697841727,0.9470663265306123,0.9177997527812115,0.8357982171799028,0.8288038087681016,0.8464343598055105,0.8375263105141826
229,19,0.49052149057388306,52.0,711,55,69,127,0.7017045061272355,0.893800024094842,0.8711018711018711,0.6978021978021978,0.6479591836734694,0.671957671957672,0.8357982171799028,0.8288038087681016,0.8464343598055105,0.8375263105141826
230,19,0.49052149057388306,120.0,417,34,58,66,0.6509329179262823,0.893800024094842,0.84,0.66,0.532258064516129,0.5892857142857142,0.8357982171799028,0.8288038087681016,0.8464343598055105,0.8375263105141826
231,19,0.49052149057388306,107.0,385,73,75,641,0.9590068068914246,0.893800024094842,0.8739352640545145,0.8977591036414566,0.8952513966480447,0.8965034965034966,0.8357982171799028,0.8288038087681016,0.8464343598055105,0.8375263105141826
232,19,0.49052149057388306,115.0,316,42,78,118,0.7802955869426502,0.893800024094842,0.7833935018050542,0.7375,0.6020408163265306,0.6629213483146067,0.8357982171799028,0.8288038087681016,0.8464343598055105,0.8375263105141826
233,19,0.49052149057388306,96.0,577,79,112,216,0.7545036174282228,0.893800024094842,0.8058943089430894,0.7322033898305085,0.6585365853658537,0.6934189406099518,0.8357982171799028,0.8288038087681016,0.8464343598055105,0.8375263105141826
234,19,0.49052149057388306,48.0,231,43,49,95,0.736595456632193,0.893800024094842,0.7799043062200957,0.6884057971014492,0.6597222222222222,0.6737588652482268,0.8357982171799028,0.8288038087681016,0.8464343598055105,0.8375263105141826
235,19,0.49052149057388306,92.0,187,145,48,728,0.9206052788902019,0.893800024094842,0.825812274368231,0.8339060710194731,0.9381443298969072,0.8829593693147363,0.8357982171799028,0.8288038087681016,0.8464343598055105,0.8375263105141826
236,19,0.49052149057388306,109.0,431,43,65,211,0.8926737180208641,0.893800024094842,0.856,0.8307086614173228,0.7644927536231884,0.7962264150943396,0.8357982171799028,0.8288038087681016,0.8464343598055105,0.8375263105141826
237,19,0.49052149057388306,59.0,106,78,7,185,0.9121256245793158,0.893800024094842,0.773936170212766,0.7034220532319392,0.9635416666666666,0.8131868131868133,0.8357982171799028,0.8288038087681016,0.8464343598055105,0.8375263105141826
238,19,0.49052149057388306,43.0,307,19,31,113,0.9005718805175158,0.893800024094842,0.8936170212765957,0.8560606060606061,0.7847222222222222,0.8188405797101449,0.8357982171799028,0.8288038087681016,0.8464343598055105,0.8375263105141826
239,19,0.49052149057388306,64.0,338,69,83,193,0.8119240990467841,0.893800024094842,0.7774524158125915,0.7366412213740458,0.6992753623188406,0.7174721189591079,0.8357982171799028,0.8288038087681016,0.8464343598055105,0.8375263105141826
240,20,0.8973073363304138,80.0,152,98,549,1019,0.9168153648459739,0.8042302777815283,0.6441144114411441,0.9122649955237243,0.6498724489795918,0.7590316573556797,0.6987439222042139,0.8298587760591796,0.5,0.6240202275600506
241,20,0.8973073363304138,52.0,701,65,95,101,0.588754215624269,0.8042302777815283,0.8336798336798337,0.608433734939759,0.5153061224489796,0.5580110497237568,0.6987439222042139,0.8298587760591796,0.5,0.6240202275600506
242,20,0.8973073363304138,120.0,442,9,103,21,0.46361079600165733,0.8042302777815283,0.8052173913043478,0.7,0.1693548387096774,0.2727272727272727,0.6987439222042139,0.8298587760591796,0.5,0.6240202275600506
243,20,0.8973073363304138,107.0,437,21,345,371,0.9114998246891564,0.8042302777815283,0.6882453151618398,0.9464285714285714,0.5181564245810056,0.6696750902527077,0.6987439222042139,0.8298587760591796,0.5,0.6240202275600506
244,20,0.8973073363304138,115.0,337,21,133,63,0.656676768102358,0.8042302777815283,0.7220216606498195,0.75,0.32142857142857145,0.45000000000000007,0.6987439222042139,0.8298587760591796,0.5,0.6240202275600506
