,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.2808929979801178,107.0,458,22,49,731,0.9919094473316665,0.9540703991248111,0.9436507936507936,0.9707835325365206,0.9371794871794872,0.9536855838225702,0.9133914100486223,0.9104807885737276,0.916936790923825,0.913697385686888
122,10,0.2808929979801178,80.0,167,101,48,1636,0.9783458152976564,0.9540703991248111,0.9236680327868853,0.9418537708693149,0.9714964370546318,0.9564454837766734,0.9133914100486223,0.9104807885737276,0.916936790923825,0.913697385686888
123,10,0.2808929979801178,59.0,170,30,33,179,0.9431091385938795,0.9540703991248111,0.8470873786407767,0.8564593301435407,0.8443396226415094,0.850356294536817,0.9133914100486223,0.9104807885737276,0.916936790923825,0.913697385686888
124,10,0.2808929979801178,64.0,388,23,61,211,0.9348455021127992,0.9540703991248111,0.87701317715959,0.9017094017094017,0.7757352941176471,0.8339920948616601,0.9133914100486223,0.9104807885737276,0.916936790923825,0.913697385686888
125,10,0.2808929979801178,115.0,350,24,20,128,0.9212887988178605,0.9540703991248111,0.9157088122605364,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.9133914100486223,0.9104807885737276,0.916936790923825,0.913697385686888
126,10,0.2808929979801178,52.0,745,30,50,86,0.660131011399213,0.9540703991248111,0.9121844127332601,0.7413793103448276,0.6323529411764706,0.6825396825396826,0.9133914100486223,0.9104807885737276,0.916936790923825,0.913697385686888
127,10,0.2808929979801178,92.0,220,52,13,783,0.9577923991965482,0.9540703991248111,0.9391385767790262,0.9377245508982036,0.9836683417085427,0.9601471489883507,0.9133914100486223,0.9104807885737276,0.916936790923825,0.913697385686888
128,10,0.2808929979801178,96.0,580,57,46,198,0.8806759022466826,0.9540703991248111,0.8830874006810443,0.7764705882352941,0.8114754098360656,0.7935871743486974,0.9133914100486223,0.9104807885737276,0.916936790923825,0.913697385686888
129,10,0.2808929979801178,120.0,383,12,15,105,0.9258409377935484,0.9540703991248111,0.9475728155339805,0.8974358974358975,0.875,0.8860759493670887,0.9133914100486223,0.9104807885737276,0.916936790923825,0.913697385686888
130,10,0.2808929979801178,48.0,223,35,21,119,0.8829691242463003,0.9540703991248111,0.8592964824120602,0.7727272727272727,0.85,0.8095238095238095,0.9133914100486223,0.9104807885737276,0.916936790923825,0.913697385686888
131,10,0.2808929979801178,43.0,314,12,27,129,0.9544966927235751,0.9540703991248111,0.9190871369294605,0.9148936170212766,0.8269230769230769,0.8686868686868686,0.9133914100486223,0.9104807885737276,0.916936790923825,0.913697385686888
132,11,0.28360307216644287,109.0,484,56,24,224,0.9391556143008213,0.9542550482236356,0.8984771573604061,0.8,0.9032258064516129,0.8484848484848486,0.9134927066450568,0.9060883406287306,0.9226094003241491,0.9142742421200561
133,11,0.28360307216644287,107.0,456,24,42,738,0.9924391617495012,0.9542550482236356,0.9476190476190476,0.968503937007874,0.9461538461538461,0.9571984435797665,0.9134927066450568,0.9060883406287306,0.9226094003241491,0.9142742421200561
134,11,0.28360307216644287,80.0,153,115,37,1647,0.9780312023537086,0.9542550482236356,0.9221311475409836,0.934733257661748,0.9780285035629454,0.9558908879860708,0.9134927066450568,0.9060883406287306,0.9226094003241491,0.9142742421200561
135,11,0.28360307216644287,59.0,169,31,33,179,0.9424387428344594,0.9542550482236356,0.8446601941747572,0.8523809523809524,0.8443396226415094,0.8483412322274881,0.9134927066450568,0.9060883406287306,0.9226094003241491,0.9142742421200561
136,11,0.28360307216644287,64.0,382,29,58,214,0.935404818265431,0.9542550482236356,0.8726207906295754,0.8806584362139918,0.7867647058823529,0.8310679611650484,0.9134927066450568,0.9060883406287306,0.9226094003241491,0.9142742421200561
137,11,0.28360307216644287,115.0,351,23,21,127,0.9255460255591225,0.9542550482236356,0.9157088122605364,0.8466666666666667,0.8581081081081081,0.8523489932885906,0.9134927066450568,0.9060883406287306,0.9226094003241491,0.9142742421200561
138,11,0.28360307216644287,52.0,737,38,46,90,0.6611179929313828,0.9542550482236356,0.9077936333699231,0.703125,0.6617647058823529,0.6818181818181819,0.9134927066450568,0.9060883406287306,0.9226094003241491,0.9142742421200561
139,11,0.28360307216644287,92.0,214,58,10,786,0.9579157904170936,0.9542550482236356,0.9363295880149812,0.9312796208530806,0.9874371859296482,0.9585365853658536,0.9134927066450568,0.9060883406287306,0.9226094003241491,0.9142742421200561
140,11,0.28360307216644287,96.0,592,45,50,194,0.8690677677511799,0.9542550482236356,0.8921679909194098,0.8117154811715481,0.7950819672131147,0.8033126293995858,0.9134927066450568,0.9060883406287306,0.9226094003241491,0.9142742421200561
141,11,0.28360307216644287,120.0,382,13,13,107,0.9251078377010613,0.9542550482236356,0.9495145631067962,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9134927066450568,0.9060883406287306,0.9226094003241491,0.9142742421200561
142,11,0.28360307216644287,48.0,230,28,23,117,0.8798628870328086,0.9542550482236356,0.871859296482412,0.8068965517241379,0.8357142857142857,0.8210526315789474,0.9134927066450568,0.9060883406287306,0.9226094003241491,0.9142742421200561
143,11,0.28360307216644287,43.0,314,12,25,131,0.956680538973398,0.9542550482236356,0.9232365145228216,0.916083916083916,0.8397435897435898,0.8762541806020068,0.9134927066450568,0.9060883406287306,0.9226094003241491,0.9142742421200561
144,12,0.2837258279323578,109.0,493,47,29,219,0.9410707200969186,0.9542251010411724,0.9035532994923858,0.8233082706766918,0.8830645161290323,0.8521400778210116,0.9145056726094003,0.91721044045677,0.9112641815235009,0.9142276422764228
145,12,0.2837258279323578,107.0,460,20,53,727,0.9921221136597285,0.9542251010411724,0.942063492063492,0.9732262382864793,0.9320512820512821,0.9521938441388343,0.9145056726094003,0.91721044045677,0.9112641815235009,0.9142276422764228
146,12,0.2837258279323578,80.0,164,104,49,1635,0.9784407015745118,0.9542251010411724,0.9216188524590164,0.9401955146635997,0.9709026128266033,0.9553023663453112,0.9145056726094003,0.91721044045677,0.9112641815235009,0.9142276422764228
147,12,0.2837258279323578,59.0,173,27,33,179,0.9430256846830741,0.9542251010411724,0.8543689320388349,0.8689320388349514,0.8443396226415094,0.8564593301435406,0.9145056726094003,0.91721044045677,0.9112641815235009,0.9142276422764228
148,12,0.2837258279323578,64.0,386,25,61,211,0.9356486695364377,0.9542251010411724,0.8740849194729137,0.8940677966101694,0.7757352941176471,0.8307086614173228,0.9145056726094003,0.91721044045677,0.9112641815235009,0.9142276422764228
149,12,0.2837258279323578,115.0,351,23,22,126,0.9230061392778082,0.9542251010411724,0.9137931034482759,0.8456375838926175,0.8513513513513513,0.8484848484848485,0.9145056726094003,0.91721044045677,0.9112641815235009,0.9142276422764228
150,12,0.2837258279323578,52.0,749,26,50,86,0.6642375357248136,0.9542251010411724,0.9165751920965971,0.7678571428571429,0.6323529411764706,0.6935483870967742,0.9145056726094003,0.91721044045677,0.9112641815235009,0.9142276422764228
151,12,0.2837258279323578,92.0,228,44,21,775,0.9559297248845142,0.9542251010411724,0.9391385767790262,0.9462759462759462,0.9736180904522613,0.9597523219814241,0.9145056726094003,0.91721044045677,0.9112641815235009,0.9142276422764228
152,12,0.2837258279323578,96.0,597,40,51,193,0.872390461417697,0.9542251010411724,0.8967082860385925,0.8283261802575107,0.7909836065573771,0.8092243186582809,0.9145056726094003,0.91721044045677,0.9112641815235009,0.9142276422764228
153,12,0.2837258279323578,120.0,384,11,16,104,0.9284677458936048,0.9542251010411724,0.9475728155339805,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.9145056726094003,0.91721044045677,0.9112641815235009,0.9142276422764228
154,12,0.2837258279323578,48.0,231,27,23,117,0.881140960054913,0.9542251010411724,0.8743718592964824,0.8125,0.8357142857142857,0.8239436619718309,0.9145056726094003,0.91721044045677,0.9112641815235009,0.9142276422764228
155,12,0.2837258279323578,43.0,314,12,30,126,0.9542111185490773,0.9542251010411724,0.9128630705394191,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.9145056726094003,0.91721044045677,0.9112641815235009,0.9142276422764228
156,13,0.28949111700057983,109.0,498,42,29,219,0.9411024892637407,0.9542828683711895,0.9098984771573604,0.8390804597701149,0.8830645161290323,0.8605108055009822,0.9125810372771475,0.9191191603210537,0.9047811993517018,0.911893823379275
157,13,0.28949111700057983,107.0,458,22,54,726,0.9918464432303784,0.9542828683711895,0.9396825396825397,0.9705882352941176,0.9307692307692308,0.9502617801047121,0.9125810372771475,0.9191191603210537,0.9047811993517018,0.911893823379275
158,13,0.28949111700057983,80.0,169,99,60,1624,0.9784630075404197,0.9542828683711895,0.9185450819672131,0.942542077771329,0.9643705463182898,0.9533313765776342,0.9125810372771475,0.9191191603210537,0.9047811993517018,0.911893823379275
159,13,0.28949111700057983,59.0,177,23,38,174,0.9426820276291179,0.9542828683711895,0.8519417475728155,0.883248730964467,0.8207547169811321,0.8508557457212714,0.9125810372771475,0.9191191603210537,0.9047811993517018,0.911893823379275
160,13,0.28949111700057983,64.0,389,22,62,210,0.9353778755820794,0.9542828683711895,0.87701317715959,0.9051724137931034,0.7720588235294118,0.8333333333333333,0.9125810372771475,0.9191191603210537,0.9047811993517018,0.911893823379275
161,13,0.28949111700057983,115.0,354,20,24,124,0.9245190178012983,0.9542828683711895,0.9157088122605364,0.8611111111111112,0.8378378378378378,0.8493150684931507,0.9125810372771475,0.9191191603210537,0.9047811993517018,0.911893823379275
162,13,0.28949111700057983,52.0,742,33,50,86,0.6592027192392343,0.9542828683711895,0.9088913282107574,0.7226890756302521,0.6323529411764706,0.6745098039215686,0.9125810372771475,0.9191191603210537,0.9047811993517018,0.911893823379275
163,13,0.28949111700057983,92.0,227,45,22,774,0.9564792924956859,0.9542828683711895,0.9372659176029963,0.945054945054945,0.9723618090452262,0.9585139318885448,0.9125810372771475,0.9191191603210537,0.9047811993517018,0.911893823379275
164,13,0.28949111700057983,96.0,599,38,55,189,0.8729762675908234,0.9542828683711895,0.8944381384790011,0.8325991189427313,0.7745901639344263,0.8025477707006369,0.9125810372771475,0.9191191603210537,0.9047811993517018,0.911893823379275
165,13,0.28949111700057983,120.0,383,12,17,103,0.9264149171198219,0.9542828683711895,0.9436893203883495,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.9125810372771475,0.9191191603210537,0.9047811993517018,0.911893823379275
166,13,0.28949111700057983,48.0,233,25,29,111,0.8796640834658652,0.9542828683711895,0.864321608040201,0.8161764705882353,0.7928571428571428,0.8043478260869564,0.9125810372771475,0.9191191603210537,0.9047811993517018,0.911893823379275
167,13,0.28949111700057983,43.0,314,12,30,126,0.9539750337146106,0.9542828683711895,0.9128630705394191,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.9125810372771475,0.9191191603210537,0.9047811993517018,0.911893823379275
168,14,0.2881441116333008,109.0,503,37,29,219,0.9404584654629651,0.9547344223028642,0.916243654822335,0.85546875,0.8830645161290323,0.869047619047619,0.9121758508914101,0.9086161879895561,0.9165316045380876,0.9125567322239032
169,14,0.2881441116333008,107.0,448,32,45,735,0.9913524156581619,0.9547344223028642,0.9388888888888889,0.9582790091264668,0.9423076923076923,0.9502262443438914,0.9121758508914101,0.9086161879895561,0.9165316045380876,0.9125567322239032
170,14,0.2881441116333008,80.0,172,96,61,1623,0.9791799288455308,0.9547344223028642,0.9195696721311475,0.944153577661431,0.9637767220902613,0.9538642374375552,0.9121758508914101,0.9086161879895561,0.9165316045380876,0.9125567322239032
171,14,0.2881441116333008,59.0,173,27,37,175,0.9444245069731187,0.9547344223028642,0.8446601941747572,0.8663366336633663,0.8254716981132075,0.8454106280193238,0.9121758508914101,0.9086161879895561,0.9165316045380876,0.9125567322239032
172,14,0.2881441116333008,64.0,386,25,55,217,0.9359506504225699,0.9547344223028642,0.8828696925329429,0.8966942148760331,0.7977941176470589,0.8443579766536965,0.9121758508914101,0.9086161879895561,0.9165316045380876,0.9125567322239032
173,14,0.2881441116333008,115.0,351,23,25,123,0.9210697723415311,0.9547344223028642,0.9080459770114943,0.8424657534246576,0.831081081081081,0.836734693877551,0.9121758508914101,0.9086161879895561,0.9165316045380876,0.9125567322239032
174,14,0.2881441116333008,52.0,731,44,43,93,0.6576709833344688,0.9547344223028642,0.9045005488474204,0.6788321167883211,0.6838235294117647,0.6813186813186813,0.9121758508914101,0.9086161879895561,0.9165316045380876,0.9125567322239032
175,14,0.2881441116333008,92.0,218,54,16,780,0.9584771770103331,0.9547344223028642,0.9344569288389513,0.935251798561151,0.9798994974874372,0.9570552147239264,0.9121758508914101,0.9086161879895561,0.9165316045380876,0.9125567322239032
176,14,0.2881441116333008,96.0,582,55,44,200,0.8860822188515347,0.9547344223028642,0.887627695800227,0.7843137254901961,0.819672131147541,0.8016032064128257,0.9121758508914101,0.9086161879895561,0.9165316045380876,0.9125567322239032
177,14,0.2881441116333008,120.0,382,13,11,109,0.9292955318972744,0.9547344223028642,0.9533980582524272,0.8934426229508197,0.9083333333333333,0.9008264462809917,0.9121758508914101,0.9086161879895561,0.9165316045380876,0.9125567322239032
178,14,0.2881441116333008,48.0,220,38,19,121,0.8839003147133795,0.9547344223028642,0.8567839195979899,0.7610062893081762,0.8642857142857143,0.8093645484949833,0.9121758508914101,0.9086161879895561,0.9165316045380876,0.9125567322239032
179,14,0.2881441116333008,43.0,315,11,27,129,0.9529345931718566,0.9547344223028642,0.921161825726141,0.9214285714285714,0.8269230769230769,0.8716216216216216,0.9121758508914101,0.9086161879895561,0.9165316045380876,0.9125567322239032
180,15,0.2885302007198334,109.0,489,51,22,226,0.9433684392129171,0.9545179268721368,0.9073604060913706,0.8158844765342961,0.9112903225806451,0.860952380952381,0.9159238249594813,0.9142453591606134,0.9179497568881686,0.9160938131823695
181,15,0.2885302007198334,107.0,456,24,39,741,0.9920914847696514,0.9545179268721368,0.95,0.9686274509803922,0.95,0.9592233009708738,0.9159238249594813,0.9142453591606134,0.9179497568881686,0.9160938131823695
182,15,0.2885302007198334,80.0,165,103,44,1640,0.9784677842754166,0.9545179268721368,0.9246926229508197,0.9409064830751578,0.9738717339667459,0.9571053399474759,0.9159238249594813,0.9142453591606134,0.9179497568881686,0.9160938131823695
183,15,0.2885302007198334,59.0,176,24,38,174,0.9408201826485191,0.9545179268721368,0.8495145631067961,0.8787878787878788,0.8207547169811321,0.8487804878048781,0.9159238249594813,0.9142453591606134,0.9179497568881686,0.9160938131823695
184,15,0.2885302007198334,64.0,389,22,63,209,0.932155382135349,0.9545179268721368,0.8755490483162518,0.9047619047619048,0.7683823529411765,0.8310139165009941,0.9159238249594813,0.9142453591606134,0.9179497568881686,0.9160938131823695
185,15,0.2885302007198334,115.0,354,20,23,125,0.9230531266791201,0.9545179268721368,0.9176245210727969,0.8620689655172413,0.8445945945945946,0.8532423208191127,0.9159238249594813,0.9142453591606134,0.9179497568881686,0.9160938131823695
186,15,0.2885302007198334,52.0,735,40,48,88,0.6600491058664619,0.9545179268721368,0.9034028540065862,0.6875,0.6470588235294118,0.6666666666666667,0.9159238249594813,0.9142453591606134,0.9179497568881686,0.9160938131823695
187,15,0.2885302007198334,92.0,225,47,19,777,0.9578598157742897,0.9545179268721368,0.9382022471910112,0.9429611650485437,0.9761306532663316,0.9592592592592593,0.9159238249594813,0.9142453591606134,0.9179497568881686,0.9160938131823695
188,15,0.2885302007198334,96.0,589,48,44,200,0.8796027620345257,0.9545179268721368,0.8955732122587968,0.8064516129032258,0.819672131147541,0.8130081300813008,0.9159238249594813,0.9142453591606134,0.9179497568881686,0.9160938131823695
189,15,0.2885302007198334,120.0,384,11,11,109,0.9255651134971015,0.9545179268721368,0.9572815533980582,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9159238249594813,0.9142453591606134,0.9179497568881686,0.9160938131823695
190,15,0.2885302007198334,48.0,235,23,25,115,0.8716501393397423,0.9545179268721368,0.8793969849246231,0.8333333333333334,0.8214285714285714,0.827338129496403,0.9159238249594813,0.9142453591606134,0.9179497568881686,0.9160938131823695
191,15,0.2885302007198334,43.0,314,12,29,127,0.952167994718143,0.9545179268721368,0.9149377593360996,0.9136690647482014,0.8141025641025641,0.8610169491525423,0.9159238249594813,0.9142453591606134,0.9179497568881686,0.9160938131823695
192,16,0.288913756608963,109.0,493,47,22,226,0.9426480247794313,0.9556586515427937,0.9124365482233503,0.8278388278388278,0.9112903225806451,0.8675623800383876,0.9167341977309562,0.9147177419354838,0.9191653160453809,0.9169361358124494
193,16,0.288913756608963,107.0,463,17,54,726,0.9921135357802826,0.9556586515427937,0.9436507936507936,0.9771197846567967,0.9307692307692308,0.9533814839133289,0.9167341977309562,0.9147177419354838,0.9191653160453809,0.9169361358124494
194,16,0.288913756608963,80.0,156,112,41,1643,0.979441278666263,0.9556586515427937,0.9216188524590164,0.9361823361823362,0.9756532066508313,0.9555103227682465,0.9167341977309562,0.9147177419354838,0.9191653160453809,0.9169361358124494
195,16,0.288913756608963,59.0,170,30,34,178,0.9440155335045137,0.9556586515427937,0.8446601941747572,0.8557692307692307,0.839622641509434,0.8476190476190476,0.9167341977309562,0.9147177419354838,0.9191653160453809,0.9169361358124494
196,16,0.288913756608963,64.0,385,26,56,216,0.9368559983742586,0.9556586515427937,0.8799414348462665,0.8925619834710744,0.7941176470588235,0.8404669260700389,0.9167341977309562,0.9147177419354838,0.9191653160453809,0.9169361358124494
197,16,0.288913756608963,115.0,354,20,22,126,0.9251502092858749,0.9556586515427937,0.9195402298850575,0.863013698630137,0.8513513513513513,0.8571428571428572,0.9167341977309562,0.9147177419354838,0.9191653160453809,0.9169361358124494
198,16,0.288913756608963,52.0,746,29,47,89,0.6611405385365601,0.9556586515427937,0.9165751920965971,0.7542372881355932,0.6544117647058824,0.7007874015748031,0.9167341977309562,0.9147177419354838,0.9191653160453809,0.9169361358124494
199,16,0.288913756608963,92.0,224,48,17,779,0.958593579225144,0.9556586515427937,0.9391385767790262,0.9419588875453446,0.9786432160804021,0.9599507085643869,0.9167341977309562,0.9147177419354838,0.9191653160453809,0.9169361358124494
200,16,0.288913756608963,96.0,586,51,42,202,0.882124812073616,0.9556586515427937,0.8944381384790011,0.7984189723320159,0.8278688524590164,0.8128772635814889,0.9167341977309562,0.9147177419354838,0.9191653160453809,0.9169361358124494
201,16,0.288913756608963,120.0,384,11,11,109,0.9254548964376295,0.9556586515427937,0.9572815533980582,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9167341977309562,0.9147177419354838,0.9191653160453809,0.9169361358124494
202,16,0.288913756608963,48.0,236,22,27,113,0.8854189740554204,0.9556586515427937,0.8768844221105527,0.837037037037037,0.8071428571428572,0.8218181818181819,0.9167341977309562,0.9147177419354838,0.9191653160453809,0.9169361358124494
203,16,0.288913756608963,43.0,316,10,26,130,0.954832644217694,0.9556586515427937,0.9253112033195021,0.9285714285714286,0.8333333333333334,0.8783783783783784,0.9167341977309562,0.9147177419354838,0.9191653160453809,0.9169361358124494
204,17,0.298849880695343,109.0,484,56,20,228,0.9428095911631031,0.9555726263788722,0.9035532994923858,0.8028169014084507,0.9193548387096774,0.8571428571428572,0.9151134521880064,0.91410670978173,0.9163290113452188,0.915216511533792
205,17,0.298849880695343,107.0,456,24,39,741,0.9923586890711369,0.9555726263788722,0.95,0.9686274509803922,0.95,0.9592233009708738,0.9151134521880064,0.91410670978173,0.9163290113452188,0.915216511533792
206,17,0.298849880695343,80.0,164,104,48,1636,0.9791929444340218,0.9555726263788722,0.9221311475409836,0.9402298850574713,0.9714964370546318,0.9556074766355142,0.9151134521880064,0.91410670978173,0.9163290113452188,0.915216511533792
207,17,0.298849880695343,59.0,176,24,36,176,0.9418863877798349,0.9555726263788722,0.8543689320388349,0.88,0.8301886792452831,0.8543689320388349,0.9151134521880064,0.91410670978173,0.9163290113452188,0.915216511533792
208,17,0.298849880695343,64.0,390,21,61,211,0.9361884175069954,0.9555726263788722,0.8799414348462665,0.9094827586206896,0.7757352941176471,0.8373015873015873,0.9151134521880064,0.91410670978173,0.9163290113452188,0.915216511533792
209,17,0.298849880695343,115.0,356,18,24,124,0.919523384057836,0.9555726263788722,0.9195402298850575,0.8732394366197183,0.8378378378378378,0.8551724137931033,0.9151134521880064,0.91410670978173,0.9163290113452188,0.915216511533792
210,17,0.298849880695343,52.0,733,42,45,91,0.6610683339514054,0.9555726263788722,0.9045005488474204,0.6842105263157895,0.6691176470588235,0.6765799256505576,0.9151134521880064,0.91410670978173,0.9163290113452188,0.915216511533792
211,17,0.298849880695343,92.0,227,45,18,778,0.9585592823298354,0.9555726263788722,0.9410112359550562,0.945321992709599,0.9773869346733668,0.9610870907967881,0.9151134521880064,0.91410670978173,0.9163290113452188,0.915216511533792
212,17,0.298849880695343,96.0,594,43,50,194,0.8683847791531337,0.9555726263788722,0.8944381384790011,0.8185654008438819,0.7950819672131147,0.8066528066528066,0.9151134521880064,0.91410670978173,0.9163290113452188,0.915216511533792
213,17,0.298849880695343,120.0,384,11,19,101,0.9187586560839105,0.9555726263788722,0.941747572815534,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.9151134521880064,0.91410670978173,0.9163290113452188,0.915216511533792
214,17,0.298849880695343,48.0,233,25,28,112,0.8806681283710412,0.9555726263788722,0.8668341708542714,0.8175182481751825,0.8,0.8086642599277978,0.9151134521880064,0.91410670978173,0.9163290113452188,0.915216511533792
215,17,0.298849880695343,43.0,314,12,25,131,0.9526512057956669,0.9555726263788722,0.9232365145228216,0.916083916083916,0.8397435897435898,0.8762541806020068,0.9151134521880064,0.91410670978173,0.9163290113452188,0.915216511533792
216,18,0.2921141982078552,109.0,488,52,21,227,0.9443699677915984,0.9558173994600757,0.9073604060913706,0.8136200716845878,0.9153225806451613,0.8614800759013282,0.9167341977309562,0.9155555555555556,0.9181523500810372,0.9168521141007485
217,18,0.2921141982078552,107.0,459,21,41,739,0.9926536259159588,0.9558173994600757,0.9507936507936507,0.9723684210526315,0.9474358974358974,0.9597402597402598,0.9167341977309562,0.9155555555555556,0.9181523500810372,0.9168521141007485
218,18,0.2921141982078552,80.0,165,103,41,1643,0.9791122196530746,0.9558173994600757,0.9262295081967213,0.9410080183276059,0.9756532066508313,0.9580174927113703,0.9167341977309562,0.9155555555555556,0.9181523500810372,0.9168521141007485
219,18,0.2921141982078552,59.0,176,24,38,174,0.9412709992250476,0.9558173994600757,0.8495145631067961,0.8787878787878788,0.8207547169811321,0.8487804878048781,0.9167341977309562,0.9155555555555556,0.9181523500810372,0.9168521141007485
220,18,0.2921141982078552,64.0,389,22,60,212,0.9360220992961735,0.9558173994600757,0.8799414348462665,0.905982905982906,0.7794117647058824,0.8379446640316206,0.9167341977309562,0.9155555555555556,0.9181523500810372,0.9168521141007485
221,18,0.2921141982078552,115.0,354,20,22,126,0.9234576872009638,0.9558173994600757,0.9195402298850575,0.863013698630137,0.8513513513513513,0.8571428571428572,0.9167341977309562,0.9155555555555556,0.9181523500810372,0.9168521141007485
222,18,0.2921141982078552,52.0,741,34,51,85,0.65498658457147,0.9558173994600757,0.9066959385290889,0.7142857142857143,0.625,0.6666666666666666,0.9167341977309562,0.9155555555555556,0.9181523500810372,0.9168521141007485
223,18,0.2921141982078552,92.0,226,46,15,781,0.9608632927695171,0.9558173994600757,0.9428838951310862,0.9443772672309553,0.9811557788944724,0.9624152803450401,0.9167341977309562,0.9155555555555556,0.9181523500810372,0.9168521141007485
224,18,0.2921141982078552,96.0,593,44,52,192,0.868875751025514,0.9558173994600757,0.8910329171396141,0.8135593220338984,0.7868852459016393,0.8,0.9167341977309562,0.9155555555555556,0.9181523500810372,0.9168521141007485
225,18,0.2921141982078552,120.0,383,12,13,107,0.9253949545662229,0.9558173994600757,0.9514563106796117,0.8991596638655462,0.8916666666666667,0.895397489539749,0.9167341977309562,0.9155555555555556,0.9181523500810372,0.9168521141007485
226,18,0.2921141982078552,48.0,230,28,23,117,0.8856396968287042,0.9558173994600757,0.871859296482412,0.8068965517241379,0.8357142857142857,0.8210526315789474,0.9167341977309562,0.9155555555555556,0.9181523500810372,0.9168521141007485
227,18,0.2921141982078552,43.0,314,12,27,129,0.953636282177744,0.9558173994600757,0.9190871369294605,0.9148936170212766,0.8269230769230769,0.8686868686868686,0.9167341977309562,0.9155555555555556,0.9181523500810372,0.9168521141007485
228,19,0.3019293546676636,109.0,490,50,23,225,0.9475578218240709,0.9554630049157572,0.9073604060913706,0.8181818181818182,0.907258064516129,0.8604206500956022,0.9146069692058347,0.9230928261318999,0.904578606158833,0.913741942085337
229,19,0.3019293546676636,107.0,462,18,56,724,0.992279658198723,0.9554630049157572,0.9412698412698413,0.9757412398921833,0.9282051282051282,0.9513797634691196,0.9146069692058347,0.9230928261318999,0.904578606158833,0.913741942085337
230,19,0.3019293546676636,80.0,183,85,65,1619,0.9797895957247673,0.9554630049157572,0.923155737704918,0.9501173708920188,0.9614014251781473,0.9557260920897285,0.9146069692058347,0.9230928261318999,0.904578606158833,0.913741942085337
231,19,0.3019293546676636,59.0,172,28,34,178,0.9426550331721698,0.9554630049157572,0.8495145631067961,0.8640776699029126,0.839622641509434,0.8516746411483254,0.9146069692058347,0.9230928261318999,0.904578606158833,0.913741942085337
232,19,0.3019293546676636,64.0,392,19,60,212,0.9341200014892573,0.9554630049157572,0.8843338213762811,0.9177489177489178,0.7794117647058824,0.8429423459244533,0.9146069692058347,0.9230928261318999,0.904578606158833,0.913741942085337
233,19,0.3019293546676636,115.0,354,20,25,123,0.9219694710993988,0.9554630049157572,0.9137931034482759,0.8601398601398601,0.831081081081081,0.8453608247422679,0.9146069692058347,0.9230928261318999,0.904578606158833,0.913741942085337
234,19,0.3019293546676636,52.0,746,29,53,83,0.6603652128059383,0.9554630049157572,0.9099890230515917,0.7410714285714286,0.6102941176470589,0.6693548387096774,0.9146069692058347,0.9230928261318999,0.904578606158833,0.913741942085337
235,19,0.3019293546676636,92.0,229,43,21,775,0.9602358302409355,0.9554630049157572,0.9400749063670412,0.9474327628361858,0.9736180904522613,0.9603469640644362,0.9146069692058347,0.9230928261318999,0.904578606158833,0.913741942085337
236,19,0.3019293546676636,96.0,595,42,50,194,0.8733009599409445,0.9554630049157572,0.8955732122587968,0.8220338983050848,0.7950819672131147,0.8083333333333333,0.9146069692058347,0.9230928261318999,0.904578606158833,0.913741942085337
237,19,0.3019293546676636,120.0,387,8,22,98,0.9232697591698192,0.9554630049157572,0.941747572815534,0.9245283018867925,0.8166666666666667,0.8672566371681416,0.9146069692058347,0.9230928261318999,0.904578606158833,0.913741942085337
238,19,0.3019293546676636,48.0,239,19,29,111,0.8805625526939554,0.9554630049157572,0.8793969849246231,0.8538461538461538,0.7928571428571428,0.8222222222222222,0.9146069692058347,0.9230928261318999,0.904578606158833,0.913741942085337
239,19,0.3019293546676636,43.0,315,11,33,123,0.9509413331869152,0.9554630049157572,0.9087136929460581,0.917910447761194,0.7884615384615384,0.8482758620689655,0.9146069692058347,0.9230928261318999,0.904578606158833,0.913741942085337
240,20,0.2998175621032715,109.0,500,40,24,224,0.9482664218821462,0.9562099686666279,0.9187817258883249,0.8484848484848485,0.9032258064516129,0.875,0.9161264181523501,0.9142799515933844,0.918354943273906,0.916312916919345
241,20,0.2998175621032715,107.0,456,24,42,738,0.9924187446756889,0.9562099686666279,0.9476190476190476,0.968503937007874,0.9461538461538461,0.9571984435797665,0.9161264181523501,0.9142799515933844,0.918354943273906,0.916312916919345
242,20,0.2998175621032715,80.0,163,105,38,1646,0.9795848981488061,0.9562099686666279,0.9267418032786885,0.9400342661336379,0.9774346793349169,0.9583697234352255,0.9161264181523501,0.9142799515933844,0.918354943273906,0.916312916919345
