,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
15,1,0.4324101507663727,59.0,153,47,31,181,0.8846769443043782,0.8942891467731223,0.8106796116504854,0.793859649122807,0.8537735849056604,0.8227272727272728,0.8477512155591572,0.8593259367804061,0.831645056726094,0.8452589313291464
16,1,0.4324101507663727,64.0,383,28,119,153,0.8289498026330431,0.8942891467731223,0.7847730600292826,0.8453038674033149,0.5625,0.6754966887417219,0.8477512155591572,0.8593259367804061,0.831645056726094,0.8452589313291464
17,1,0.4324101507663727,115.0,342,32,48,100,0.8131474970509802,0.8942891467731223,0.8467432950191571,0.7575757575757576,0.6756756756756757,0.7142857142857142,0.8477512155591572,0.8593259367804061,0.831645056726094,0.8452589313291464
18,1,0.4324101507663727,52.0,744,31,65,71,0.5912805951441068,0.8942891467731223,0.8946212952799122,0.696078431372549,0.5220588235294118,0.5966386554621849,0.8477512155591572,0.8593259367804061,0.831645056726094,0.8452589313291464
19,1,0.4324101507663727,92.0,153,119,57,739,0.8841204346072082,0.8942891467731223,0.8352059925093633,0.8613053613053613,0.928391959798995,0.8935912938331317,0.8477512155591572,0.8593259367804061,0.831645056726094,0.8452589313291464
20,1,0.4324101507663727,96.0,584,53,81,163,0.795935698464521,0.8942891467731223,0.8479001135073779,0.7546296296296297,0.6680327868852459,0.7086956521739132,0.8477512155591572,0.8593259367804061,0.831645056726094,0.8452589313291464
21,1,0.4324101507663727,120.0,374,21,78,42,0.6527323699622508,0.8942891467731223,0.8077669902912621,0.6666666666666666,0.35,0.4590163934426229,0.8477512155591572,0.8593259367804061,0.831645056726094,0.8452589313291464
22,1,0.4324101507663727,48.0,230,28,59,81,0.7537209877537885,0.8942891467731223,0.7814070351758794,0.7431192660550459,0.5785714285714286,0.6506024096385543,0.8477512155591572,0.8593259367804061,0.831645056726094,0.8452589313291464
23,1,0.4324101507663727,43.0,306,20,39,117,0.9011496721650715,0.8942891467731223,0.8775933609958506,0.8540145985401459,0.75,0.7986348122866894,0.8477512155591572,0.8593259367804061,0.831645056726094,0.8452589313291464
24,2,0.41991060972213745,109.0,487,53,47,201,0.8813944950054208,0.8944149894649639,0.8730964467005076,0.7913385826771654,0.8104838709677419,0.8007968127490039,0.8523095623987034,0.8510294711344368,0.8541329011345219,0.8525783619817997
25,2,0.41991060972213745,107.0,415,65,103,677,0.9591337573980252,0.8944149894649639,0.8666666666666667,0.9123989218328841,0.867948717948718,0.8896189224704337,0.8523095623987034,0.8510294711344368,0.8541329011345219,0.8525783619817997
26,2,0.41991060972213745,80.0,84,184,59,1625,0.9401196636988347,0.8944149894649639,0.8755122950819673,0.8982863460475401,0.9649643705463183,0.9304322931577441,0.8523095623987034,0.8510294711344368,0.8541329011345219,0.8525783619817997
27,2,0.41991060972213745,59.0,150,50,34,178,0.8818406240184178,0.8944149894649639,0.7961165048543689,0.7807017543859649,0.839622641509434,0.8090909090909092,0.8523095623987034,0.8510294711344368,0.8541329011345219,0.8525783619817997
28,2,0.41991060972213745,64.0,370,41,97,175,0.84294980640586,0.8944149894649639,0.7979502196193266,0.8101851851851852,0.6433823529411765,0.7172131147540984,0.8523095623987034,0.8510294711344368,0.8541329011345219,0.8525783619817997
29,2,0.41991060972213745,115.0,326,48,37,111,0.8195485818985033,0.8944149894649639,0.8371647509578544,0.6981132075471698,0.75,0.7231270358306188,0.8523095623987034,0.8510294711344368,0.8541329011345219,0.8525783619817997
30,2,0.41991060972213745,52.0,732,43,52,84,0.6004029879955859,0.8944149894649639,0.8957189901207464,0.6614173228346457,0.6176470588235294,0.6387832699619771,0.8523095623987034,0.8510294711344368,0.8541329011345219,0.8525783619817997
31,2,0.41991060972213745,92.0,169,103,57,739,0.8867547113206724,0.8944149894649639,0.850187265917603,0.8776722090261283,0.928391959798995,0.9023199023199024,0.8523095623987034,0.8510294711344368,0.8541329011345219,0.8525783619817997
32,2,0.41991060972213745,96.0,566,71,70,174,0.7934481370066203,0.8944149894649639,0.8399545970488081,0.710204081632653,0.7131147540983607,0.7116564417177913,0.8523095623987034,0.8510294711344368,0.8541329011345219,0.8525783619817997
33,2,0.41991060972213745,120.0,365,30,65,55,0.6626610964555396,0.8944149894649639,0.8155339805825242,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.8523095623987034,0.8510294711344368,0.8541329011345219,0.8525783619817997
34,2,0.41991060972213745,48.0,230,28,58,82,0.7491300972828545,0.8944149894649639,0.7839195979899497,0.7454545454545455,0.5857142857142857,0.656,0.8523095623987034,0.8510294711344368,0.8541329011345219,0.8525783619817997
35,2,0.41991060972213745,43.0,304,22,41,115,0.9000009888802281,0.8944149894649639,0.8692946058091287,0.8394160583941606,0.7371794871794872,0.7849829351535836,0.8523095623987034,0.8510294711344368,0.8541329011345219,0.8525783619817997
36,3,0.4201562702655792,109.0,506,34,84,164,0.8900486945816606,0.8981026461394829,0.850253807106599,0.8282828282828283,0.6612903225806451,0.73542600896861,0.8513978930307942,0.8711748341536486,0.8247568881685575,0.8473306275366843
37,3,0.4201562702655792,107.0,421,59,101,679,0.9614407622919147,0.8981026461394829,0.873015873015873,0.9200542005420054,0.8705128205128205,0.8945981554677207,0.8513978930307942,0.8711748341536486,0.8247568881685575,0.8473306275366843
38,3,0.4201562702655792,80.0,96,172,62,1622,0.9435684503191333,0.8981026461394829,0.8801229508196722,0.9041248606465998,0.9631828978622328,0.9327199539965498,0.8513978930307942,0.8711748341536486,0.8247568881685575,0.8473306275366843
39,3,0.4201562702655792,59.0,155,45,36,176,0.8817476100706012,0.8981026461394829,0.8033980582524272,0.7963800904977375,0.8301886792452831,0.812933025404157,0.8513978930307942,0.8711748341536486,0.8247568881685575,0.8473306275366843
40,3,0.4201562702655792,64.0,382,29,120,152,0.8262150473038141,0.8981026461394829,0.7818448023426061,0.8397790055248618,0.5588235294117647,0.6710816777041944,0.8513978930307942,0.8711748341536486,0.8247568881685575,0.8473306275366843
41,3,0.4201562702655792,115.0,348,26,49,99,0.823854362154353,0.8981026461394829,0.8563218390804598,0.792,0.668918918918919,0.7252747252747253,0.8513978930307942,0.8711748341536486,0.8247568881685575,0.8473306275366843
42,3,0.4201562702655792,52.0,742,33,60,76,0.6028456625132206,0.8981026461394829,0.897914379802415,0.6972477064220184,0.5588235294117647,0.6204081632653061,0.8513978930307942,0.8711748341536486,0.8247568881685575,0.8473306275366843
43,3,0.4201562702655792,92.0,165,107,62,734,0.8862370855534369,0.8981026461394829,0.8417602996254682,0.8727705112960761,0.9221105527638191,0.8967623701893708,0.8513978930307942,0.8711748341536486,0.8247568881685575,0.8473306275366843
44,3,0.4201562702655792,96.0,609,28,114,130,0.78028360880212,0.8981026461394829,0.8388195232690124,0.8227848101265823,0.5327868852459017,0.6467661691542289,0.8513978930307942,0.8711748341536486,0.8247568881685575,0.8473306275366843
45,3,0.4201562702655792,120.0,375,20,83,37,0.6771614050112974,0.8981026461394829,0.8,0.6491228070175439,0.30833333333333335,0.4180790960451978,0.8513978930307942,0.8711748341536486,0.8247568881685575,0.8473306275366843
46,3,0.4201562702655792,48.0,226,32,50,90,0.7530520947246766,0.8981026461394829,0.7939698492462312,0.7377049180327869,0.6428571428571429,0.6870229007633588,0.8513978930307942,0.8711748341536486,0.8247568881685575,0.8473306275366843
47,3,0.4201562702655792,43.0,309,17,44,112,0.900806735291527,0.8981026461394829,0.8734439834024896,0.8682170542635659,0.717948717948718,0.7859649122807019,0.8513978930307942,0.8711748341536486,0.8247568881685575,0.8473306275366843
48,4,0.4451734125614166,109.0,511,29,91,157,0.8826816095833091,0.8960369411819411,0.8477157360406091,0.8440860215053764,0.6330645161290323,0.7235023041474654,0.8384319286871961,0.8911261999531725,0.7710696920583469,0.8267622461170848
49,4,0.4451734125614166,107.0,467,13,239,541,0.9618961443044056,0.8960369411819411,0.8,0.9765342960288809,0.6935897435897436,0.8110944527736133,0.8384319286871961,0.8911261999531725,0.7710696920583469,0.8267622461170848
50,4,0.4451734125614166,80.0,133,135,126,1558,0.9438165083130845,0.8960369411819411,0.8662909836065574,0.9202598936798583,0.9251781472684085,0.9227124666864082,0.8384319286871961,0.8911261999531725,0.7710696920583469,0.8267622461170848
51,4,0.4451734125614166,59.0,160,40,37,175,0.8931804930496601,0.8960369411819411,0.8131067961165048,0.813953488372093,0.8254716981132075,0.8196721311475409,0.8384319286871961,0.8911261999531725,0.7710696920583469,0.8267622461170848
52,4,0.4451734125614166,64.0,389,22,134,138,0.8355580793070151,0.8960369411819411,0.7715959004392386,0.8625,0.5073529411764706,0.638888888888889,0.8384319286871961,0.8911261999531725,0.7710696920583469,0.8267622461170848
53,4,0.4451734125614166,115.0,346,28,44,104,0.8312552014163052,0.8960369411819411,0.8620689655172413,0.7878787878787878,0.7027027027027027,0.7428571428571429,0.8384319286871961,0.8911261999531725,0.7710696920583469,0.8267622461170848
54,4,0.4451734125614166,52.0,753,22,71,65,0.5919910352257675,0.8960369411819411,0.897914379802415,0.7471264367816092,0.47794117647058826,0.5829596412556054,0.8384319286871961,0.8911261999531725,0.7710696920583469,0.8267622461170848
55,4,0.4451734125614166,92.0,199,73,109,687,0.8828122745137287,0.8960369411819411,0.8295880149812734,0.9039473684210526,0.8630653266331658,0.8830334190231363,0.8384319286871961,0.8911261999531725,0.7710696920583469,0.8267622461170848
56,4,0.4451734125614166,96.0,590,47,82,162,0.8127463405505685,0.8960369411819411,0.8535754824063564,0.7751196172248804,0.6639344262295082,0.7152317880794701,0.8384319286871961,0.8911261999531725,0.7710696920583469,0.8267622461170848
57,4,0.4451734125614166,120.0,378,17,82,38,0.6842630216051361,0.8960369411819411,0.8077669902912621,0.6909090909090909,0.31666666666666665,0.4342857142857143,0.8384319286871961,0.8911261999531725,0.7710696920583469,0.8267622461170848
58,4,0.4451734125614166,48.0,231,27,61,79,0.7489650292392465,0.8960369411819411,0.7788944723618091,0.7452830188679245,0.5642857142857143,0.6422764227642276,0.8384319286871961,0.8911261999531725,0.7710696920583469,0.8267622461170848
59,4,0.4451734125614166,43.0,314,12,54,102,0.8973740811021864,0.8960369411819411,0.8630705394190872,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8384319286871961,0.8911261999531725,0.7710696920583469,0.8267622461170848
60,5,0.41345474123954773,109.0,479,61,37,211,0.8857773082298488,0.8986125086802295,0.8756345177664975,0.7757352941176471,0.8508064516129032,0.8115384615384617,0.8564627228525121,0.8464264619019493,0.8709481361426256,0.8585122316525213
61,5,0.41345474123954773,107.0,403,77,74,706,0.9616566423277878,0.8986125086802295,0.8801587301587301,0.9016602809706258,0.9051282051282051,0.9033909149072297,0.8564627228525121,0.8464264619019493,0.8709481361426256,0.8585122316525213
62,5,0.41345474123954773,80.0,80,188,44,1640,0.9435950771086924,0.8986125086802295,0.8811475409836066,0.8971553610503282,0.9738717339667459,0.9339407744874716,0.8564627228525121,0.8464264619019493,0.8709481361426256,0.8585122316525213
63,5,0.41345474123954773,59.0,146,54,32,180,0.8830430104399281,0.8986125086802295,0.7912621359223301,0.7692307692307693,0.8490566037735849,0.8071748878923767,0.8564627228525121,0.8464264619019493,0.8709481361426256,0.8585122316525213
64,5,0.41345474123954773,64.0,354,57,73,199,0.8602496370659622,0.8986125086802295,0.8096632503660323,0.77734375,0.7316176470588235,0.7537878787878789,0.8564627228525121,0.8464264619019493,0.8709481361426256,0.8585122316525213
65,5,0.41345474123954773,115.0,321,53,34,114,0.8382775981840638,0.8986125086802295,0.8333333333333334,0.6826347305389222,0.7702702702702703,0.7238095238095237,0.8564627228525121,0.8464264619019493,0.8709481361426256,0.8585122316525213
66,5,0.41345474123954773,52.0,735,40,54,82,0.6054548877138,0.8986125086802295,0.8968166849615807,0.6721311475409836,0.6029411764705882,0.6356589147286822,0.8564627228525121,0.8464264619019493,0.8709481361426256,0.8585122316525213
67,5,0.41345474123954773,92.0,177,95,67,729,0.8841857887017955,0.8986125086802295,0.848314606741573,0.8847087378640777,0.9158291457286433,0.9,0.8564627228525121,0.8464264619019493,0.8709481361426256,0.8585122316525213
68,5,0.41345474123954773,96.0,564,73,66,178,0.7922602811966108,0.8986125086802295,0.8422247446083996,0.7091633466135459,0.7295081967213115,0.7191919191919193,0.8564627228525121,0.8464264619019493,0.8709481361426256,0.8585122316525213
69,5,0.41345474123954773,120.0,367,28,63,57,0.6718142061815049,0.8986125086802295,0.8233009708737864,0.6705882352941176,0.475,0.5560975609756097,0.8564627228525121,0.8464264619019493,0.8709481361426256,0.8585122316525213
70,5,0.41345474123954773,48.0,229,29,55,85,0.7517388673413449,0.8986125086802295,0.7889447236180904,0.7456140350877193,0.6071428571428571,0.6692913385826771,0.8564627228525121,0.8464264619019493,0.8709481361426256,0.8585122316525213
71,5,0.41345474123954773,43.0,301,25,38,118,0.906284738457752,0.8986125086802295,0.8692946058091287,0.8251748251748252,0.7564102564102564,0.7892976588628763,0.8564627228525121,0.8464264619019493,0.8709481361426256,0.8585122316525213
72,6,0.40373843908309937,109.0,492,48,47,201,0.8948685149412403,0.903092020699269,0.8794416243654822,0.8072289156626506,0.8104838709677419,0.8088531187122737,0.855854943273906,0.8717460317460317,0.8344813614262561,0.8527067591346651
73,6,0.40373843908309937,107.0,434,46,132,648,0.9600305176380384,0.903092020699269,0.8587301587301587,0.9337175792507204,0.8307692307692308,0.8792401628222524,0.855854943273906,0.8717460317460317,0.8344813614262561,0.8527067591346651
74,6,0.40373843908309937,80.0,102,166,68,1616,0.9500422438632934,0.903092020699269,0.8801229508196722,0.9068462401795735,0.9596199524940617,0.9324870167339874,0.855854943273906,0.8717460317460317,0.8344813614262561,0.8527067591346651
75,6,0.40373843908309937,59.0,152,48,34,178,0.8895029315623992,0.903092020699269,0.8009708737864077,0.7876106194690266,0.839622641509434,0.812785388127854,0.855854943273906,0.8717460317460317,0.8344813614262561,0.8527067591346651
76,6,0.40373843908309937,64.0,382,29,102,170,0.8629479187287084,0.903092020699269,0.808199121522694,0.8542713567839196,0.625,0.7218683651804673,0.855854943273906,0.8717460317460317,0.8344813614262561,0.8527067591346651
77,6,0.40373843908309937,115.0,334,40,39,109,0.8328147127673102,0.903092020699269,0.8486590038314177,0.7315436241610739,0.7364864864864865,0.734006734006734,0.855854943273906,0.8717460317460317,0.8344813614262561,0.8527067591346651
78,6,0.40373843908309937,52.0,742,33,64,72,0.6087783494881466,0.903092020699269,0.893523600439078,0.6857142857142857,0.5294117647058824,0.5975103734439833,0.855854943273906,0.8717460317460317,0.8344813614262561,0.8527067591346651
79,6,0.40373843908309937,92.0,185,87,65,731,0.8915218951331607,0.903092020699269,0.8576779026217228,0.8936430317848411,0.9183417085427136,0.9058240396530359,0.855854943273906,0.8717460317460317,0.8344813614262561,0.8527067591346651
80,6,0.40373843908309937,96.0,593,44,91,153,0.7851955679813903,0.903092020699269,0.8467650397275823,0.7766497461928934,0.6270491803278688,0.6938775510204082,0.855854943273906,0.8717460317460317,0.8344813614262561,0.8527067591346651
81,6,0.40373843908309937,120.0,375,20,76,44,0.6830180650763095,0.903092020699269,0.8135922330097087,0.6875,0.36666666666666664,0.47826086956521735,0.855854943273906,0.8717460317460317,0.8344813614262561,0.8527067591346651
82,6,0.40373843908309937,48.0,231,27,61,79,0.7588701640683646,0.903092020699269,0.7788944723618091,0.7452830188679245,0.5642857142857143,0.6422764227642276,0.855854943273906,0.8717460317460317,0.8344813614262561,0.8527067591346651
83,6,0.40373843908309937,43.0,308,18,38,118,0.9122122671759199,0.903092020699269,0.8838174273858921,0.8676470588235294,0.7564102564102564,0.8082191780821918,0.855854943273906,0.8717460317460317,0.8344813614262561,0.8527067591346651
84,7,0.4048272371292114,109.0,491,49,46,202,0.8979522990558553,0.9021530157146996,0.8794416243654822,0.8047808764940239,0.8145161290322581,0.8096192384769538,0.8575769854132901,0.8613841113841114,0.8523095623987034,0.8568228105906314
85,7,0.4048272371292114,107.0,416,64,86,694,0.9625773981848147,0.9021530157146996,0.8809523809523809,0.9155672823218998,0.8897435897435897,0.9024707412223667,0.8575769854132901,0.8613841113841114,0.8523095623987034,0.8568228105906314
86,7,0.4048272371292114,80.0,86,182,69,1615,0.9474478021410768,0.9021530157146996,0.8714139344262295,0.8987200890372844,0.9590261282660333,0.9278942832519391,0.8575769854132901,0.8613841113841114,0.8523095623987034,0.8568228105906314
87,7,0.4048272371292114,59.0,146,54,32,180,0.888651677434138,0.9021530157146996,0.7912621359223301,0.7692307692307693,0.8490566037735849,0.8071748878923767,0.8575769854132901,0.8613841113841114,0.8523095623987034,0.8568228105906314
88,7,0.4048272371292114,64.0,378,33,94,178,0.8569886445094259,0.9021530157146996,0.8140556368960469,0.8436018957345972,0.6544117647058824,0.7370600414078676,0.8575769854132901,0.8613841113841114,0.8523095623987034,0.8568228105906314
89,7,0.4048272371292114,115.0,334,40,36,112,0.8365113316900165,0.9021530157146996,0.8544061302681992,0.7368421052631579,0.7567567567567568,0.7466666666666667,0.8575769854132901,0.8613841113841114,0.8523095623987034,0.8568228105906314
90,7,0.4048272371292114,52.0,740,35,60,76,0.6112839644719577,0.9021530157146996,0.8957189901207464,0.6846846846846847,0.5588235294117647,0.6153846153846155,0.8575769854132901,0.8613841113841114,0.8523095623987034,0.8568228105906314
91,7,0.4048272371292114,92.0,180,92,66,730,0.8912117517161441,0.9021530157146996,0.8520599250936329,0.8880778588807786,0.9170854271356784,0.9023485784919655,0.8575769854132901,0.8613841113841114,0.8523095623987034,0.8568228105906314
92,7,0.4048272371292114,96.0,591,46,83,161,0.7898420712390234,0.9021530157146996,0.8535754824063564,0.7777777777777778,0.6598360655737705,0.7139689578713969,0.8575769854132901,0.8613841113841114,0.8523095623987034,0.8568228105906314
93,7,0.4048272371292114,120.0,374,21,71,49,0.6919496441592314,0.9021530157146996,0.8213592233009709,0.7,0.4083333333333333,0.5157894736842105,0.8575769854132901,0.8613841113841114,0.8523095623987034,0.8568228105906314
94,7,0.4048272371292114,48.0,220,38,50,90,0.7595748415236399,0.9021530157146996,0.7788944723618091,0.703125,0.6428571428571429,0.6716417910447762,0.8575769854132901,0.8613841113841114,0.8523095623987034,0.8568228105906314
95,7,0.4048272371292114,43.0,303,23,36,120,0.9111396291623971,0.9021530157146996,0.8775933609958506,0.8391608391608392,0.7692307692307693,0.802675585284281,0.8575769854132901,0.8613841113841114,0.8523095623987034,0.8568228105906314
96,8,0.40524110198020935,109.0,484,56,40,208,0.8945717468434524,0.9035256965458306,0.8781725888324873,0.7878787878787878,0.8387096774193549,0.8125,0.8582860615883307,0.853912347408445,0.8644651539708266,0.8591563475284404
97,8,0.40524110198020935,107.0,419,61,83,697,0.9626409541519174,0.9035256965458306,0.8857142857142857,0.9195250659630607,0.8935897435897436,0.9063719115734721,0.8582860615883307,0.853912347408445,0.8644651539708266,0.8591563475284404
98,8,0.40524110198020935,80.0,73,195,58,1626,0.9506222019742071,0.9035256965458306,0.8703893442622951,0.8929159802306426,0.9655581947743468,0.9278174037089871,0.8582860615883307,0.853912347408445,0.8644651539708266,0.8591563475284404
99,8,0.40524110198020935,59.0,150,50,31,181,0.8880457737430331,0.9035256965458306,0.8033980582524272,0.7835497835497836,0.8537735849056604,0.817155756207675,0.8582860615883307,0.853912347408445,0.8644651539708266,0.8591563475284404
100,8,0.40524110198020935,64.0,366,45,77,195,0.8692102661245455,0.9035256965458306,0.821376281112738,0.8125,0.7169117647058824,0.7617187500000001,0.8582860615883307,0.853912347408445,0.8644651539708266,0.8591563475284404
101,8,0.40524110198020935,115.0,325,49,36,112,0.8350693971609081,0.9035256965458306,0.8371647509578544,0.6956521739130435,0.7567567567567568,0.7249190938511327,0.8582860615883307,0.853912347408445,0.8644651539708266,0.8591563475284404
102,8,0.40524110198020935,52.0,733,42,56,80,0.6054223899015722,0.9035256965458306,0.8924259055982436,0.6557377049180327,0.5882352941176471,0.6201550387596899,0.8582860615883307,0.853912347408445,0.8644651539708266,0.8591563475284404
103,8,0.40524110198020935,92.0,190,82,72,724,0.8894616607354872,0.9035256965458306,0.8558052434456929,0.8982630272952854,0.9095477386934674,0.9038701622971287,0.8582860615883307,0.853912347408445,0.8644651539708266,0.8591563475284404
104,8,0.40524110198020935,96.0,565,72,64,180,0.8014962296777401,0.9035256965458306,0.8456299659477866,0.7142857142857143,0.7377049180327869,0.7258064516129032,0.8582860615883307,0.853912347408445,0.8644651539708266,0.8591563475284404
105,8,0.40524110198020935,120.0,369,26,63,57,0.6807629104148799,0.9035256965458306,0.8271844660194175,0.6867469879518072,0.475,0.5615763546798029,0.8582860615883307,0.853912347408445,0.8644651539708266,0.8591563475284404
106,8,0.40524110198020935,48.0,225,33,52,88,0.7686044811539707,0.9035256965458306,0.7864321608040201,0.7272727272727273,0.6285714285714286,0.6743295019157088,0.8582860615883307,0.853912347408445,0.8644651539708266,0.8591563475284404
107,8,0.40524110198020935,43.0,307,19,37,119,0.9219495113091258,0.9035256965458306,0.8838174273858921,0.8623188405797102,0.7628205128205128,0.8095238095238095,0.8582860615883307,0.853912347408445,0.8644651539708266,0.8591563475284404
108,9,0.4142104387283325,109.0,473,67,26,222,0.8952149573026587,0.9037840807399128,0.881979695431472,0.7681660899653979,0.8951612903225806,0.8268156424581005,0.8565640194489466,0.8371647509578544,0.8853322528363047,0.8605750295391886
109,9,0.4142104387283325,107.0,406,74,59,721,0.9623516974002183,0.9037840807399128,0.8944444444444445,0.9069182389937107,0.9243589743589744,0.9155555555555556,0.8565640194489466,0.8371647509578544,0.8853322528363047,0.8605750295391886
110,9,0.4142104387283325,80.0,63,205,47,1637,0.9505930371768107,0.9037840807399128,0.8709016393442623,0.8887079261672095,0.9720902612826603,0.9285309132161088,0.8565640194489466,0.8371647509578544,0.8853322528363047,0.8605750295391886
111,9,0.4142104387283325,59.0,146,54,31,181,0.8863806523470816,0.9037840807399128,0.7936893203883495,0.7702127659574468,0.8537735849056604,0.8098434004474272,0.8565640194489466,0.8371647509578544,0.8853322528363047,0.8605750295391886
112,9,0.4142104387283325,64.0,341,70,63,209,0.8723167745247112,0.9037840807399128,0.8052708638360175,0.7491039426523297,0.7683823529411765,0.7586206896551724,0.8565640194489466,0.8371647509578544,0.8853322528363047,0.8605750295391886
113,9,0.4142104387283325,115.0,306,68,29,119,0.8378030815626094,0.9037840807399128,0.814176245210728,0.6363636363636364,0.8040540540540541,0.7104477611940299,0.8565640194489466,0.8371647509578544,0.8853322528363047,0.8605750295391886
114,9,0.4142104387283325,52.0,722,53,51,85,0.6112439155878913,0.9037840807399128,0.8858397365532382,0.6159420289855072,0.625,0.6204379562043795,0.8565640194489466,0.8371647509578544,0.8853322528363047,0.8605750295391886
115,9,0.4142104387283325,92.0,186,86,63,733,0.8908414350636368,0.9037840807399128,0.8604868913857678,0.894993894993895,0.9208542713567839,0.9077399380804954,0.8565640194489466,0.8371647509578544,0.8853322528363047,0.8605750295391886
116,9,0.4142104387283325,96.0,548,89,58,186,0.8005971440650114,0.9037840807399128,0.8331441543700341,0.6763636363636364,0.7622950819672131,0.7167630057803469,0.8565640194489466,0.8371647509578544,0.8853322528363047,0.8605750295391886
117,9,0.4142104387283325,120.0,363,32,50,70,0.6922286706535101,0.9037840807399128,0.8407766990291262,0.6862745098039216,0.5833333333333334,0.6306306306306307,0.8565640194489466,0.8371647509578544,0.8853322528363047,0.8605750295391886
118,9,0.4142104387283325,48.0,226,32,53,87,0.7721085812910193,0.9037840807399128,0.7864321608040201,0.7310924369747899,0.6214285714285714,0.6718146718146718,0.8565640194489466,0.8371647509578544,0.8853322528363047,0.8605750295391886
119,9,0.4142104387283325,43.0,306,20,36,120,0.9234486095625929,0.9037840807399128,0.8838174273858921,0.8571428571428571,0.7692307692307693,0.8108108108108107,0.8565640194489466,0.8371647509578544,0.8853322528363047,0.8605750295391886
120,10,0.40846696496009827,109.0,490,50,44,204,0.8977048709446436,0.9050923782265283,0.8807106598984772,0.8031496062992126,0.8225806451612904,0.8127490039840637,0.8594003241491086,0.8766454352441614,0.8365072933549432,0.8561061579929504
