,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
22,1,0.5512856841087341,48.0,231,27,92,48,0.5662125733591283,0.838228199726991,0.7010050251256281,0.64,0.34285714285714286,0.4465116279069768,0.7979132901134521,0.7985786802030457,0.7967990275526742,0.7976878612716763
23,1,0.5512856841087341,43.0,289,37,84,72,0.657252242698111,0.838228199726991,0.7489626556016598,0.6605504587155964,0.46153846153846156,0.5433962264150943,0.7979132901134521,0.7985786802030457,0.7967990275526742,0.7976878612716763
24,2,0.5267583727836609,109.0,517,23,141,107,0.7759739251991707,0.8455471722634951,0.7918781725888325,0.823076923076923,0.4314516129032258,0.5661375661375662,0.795887358184765,0.8369088811995387,0.7350081037277147,0.7826555927084458
25,2,0.5267583727836609,107.0,374,106,212,568,0.8881113657420323,0.8455471722634951,0.7476190476190476,0.8427299703264095,0.7282051282051282,0.7812929848693261,0.795887358184765,0.8369088811995387,0.7350081037277147,0.7826555927084458
26,2,0.5267583727836609,80.0,63,205,79,1605,0.9177106966278786,0.8455471722634951,0.8545081967213115,0.8867403314917127,0.9530878859857482,0.9187178019461935,0.795887358184765,0.8369088811995387,0.7350081037277147,0.7826555927084458
27,2,0.5267583727836609,59.0,143,57,55,157,0.8041574396039552,0.8455471722634951,0.7281553398058253,0.7336448598130841,0.7405660377358491,0.7370892018779343,0.795887358184765,0.8369088811995387,0.7350081037277147,0.7826555927084458
28,2,0.5267583727836609,64.0,370,41,148,124,0.7373219253312627,0.8455471722634951,0.7232796486090776,0.7515151515151515,0.45588235294117646,0.5675057208237987,0.795887358184765,0.8369088811995387,0.7350081037277147,0.7826555927084458
29,2,0.5267583727836609,115.0,336,38,49,99,0.8025403154283474,0.8455471722634951,0.8333333333333334,0.7226277372262774,0.668918918918919,0.6947368421052632,0.795887358184765,0.8369088811995387,0.7350081037277147,0.7826555927084458
30,2,0.5267583727836609,52.0,747,28,58,78,0.5736567215891232,0.8455471722634951,0.9055982436882547,0.7358490566037735,0.5735294117647058,0.6446280991735537,0.795887358184765,0.8369088811995387,0.7350081037277147,0.7826555927084458
31,2,0.5267583727836609,92.0,150,122,152,644,0.819163348432537,0.8455471722634951,0.7434456928838952,0.8407310704960835,0.8090452261306532,0.824583866837388,0.795887358184765,0.8369088811995387,0.7350081037277147,0.7826555927084458
32,2,0.5267583727836609,96.0,615,22,155,89,0.6743213024673838,0.8455471722634951,0.7990919409761634,0.8018018018018018,0.36475409836065575,0.5014084507042254,0.795887358184765,0.8369088811995387,0.7350081037277147,0.7826555927084458
33,2,0.5267583727836609,120.0,371,24,65,55,0.6815504779096591,0.8455471722634951,0.8271844660194175,0.6962025316455697,0.4583333333333333,0.5527638190954773,0.795887358184765,0.8369088811995387,0.7350081037277147,0.7826555927084458
34,2,0.5267583727836609,48.0,243,15,94,46,0.6139652405612792,0.8455471722634951,0.7261306532663316,0.7540983606557377,0.32857142857142857,0.4577114427860697,0.795887358184765,0.8369088811995387,0.7350081037277147,0.7826555927084458
35,2,0.5267583727836609,43.0,300,26,100,56,0.6712093292386028,0.8455471722634951,0.7385892116182573,0.6829268292682927,0.358974358974359,0.4705882352941177,0.795887358184765,0.8369088811995387,0.7350081037277147,0.7826555927084458
36,3,0.5104147791862488,109.0,482,58,79,169,0.790147772217603,0.8462324606979582,0.8261421319796954,0.7444933920704846,0.6814516129032258,0.711578947368421,0.8068273905996759,0.8088925147868652,0.803484602917342,0.8061794897855473
37,3,0.5104147791862488,107.0,334,146,145,635,0.8803662459640023,0.8462324606979582,0.7690476190476191,0.8130601792573624,0.8141025641025641,0.8135810377962844,0.8068273905996759,0.8088925147868652,0.803484602917342,0.8061794897855473
38,3,0.5104147791862488,80.0,45,223,59,1625,0.9157219428316549,0.8462324606979582,0.8555327868852459,0.8793290043290043,0.9649643705463183,0.920158550396376,0.8068273905996759,0.8088925147868652,0.803484602917342,0.8061794897855473
39,3,0.5104147791862488,59.0,137,63,36,176,0.8148299311421636,0.8462324606979582,0.7597087378640777,0.7364016736401674,0.8301886792452831,0.7804878048780489,0.8068273905996759,0.8088925147868652,0.803484602917342,0.8061794897855473
40,3,0.5104147791862488,64.0,344,67,94,178,0.7847905824648933,0.8462324606979582,0.7642752562225475,0.726530612244898,0.6544117647058824,0.6885880077369438,0.8068273905996759,0.8088925147868652,0.803484602917342,0.8061794897855473
41,3,0.5104147791862488,115.0,294,80,35,113,0.8099012783116816,0.8462324606979582,0.7796934865900383,0.5854922279792746,0.7635135135135135,0.6627565982404692,0.8068273905996759,0.8088925147868652,0.803484602917342,0.8061794897855473
42,3,0.5104147791862488,52.0,733,42,55,81,0.5698138621766246,0.8462324606979582,0.893523600439078,0.6585365853658537,0.5955882352941176,0.6254826254826255,0.8068273905996759,0.8088925147868652,0.803484602917342,0.8061794897855473
43,3,0.5104147791862488,92.0,136,136,99,697,0.8320071522188102,0.8462324606979582,0.7799625468164794,0.8367346938775511,0.8756281407035176,0.8557397176181707,0.8068273905996759,0.8088925147868652,0.803484602917342,0.8061794897855473
44,3,0.5104147791862488,96.0,589,48,115,129,0.7084349434754946,0.8462324606979582,0.8149829738933031,0.7288135593220338,0.5286885245901639,0.6128266033254156,0.8068273905996759,0.8088925147868652,0.803484602917342,0.8061794897855473
45,3,0.5104147791862488,120.0,358,37,55,65,0.6510346845484657,0.8462324606979582,0.8213592233009709,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.8068273905996759,0.8088925147868652,0.803484602917342,0.8061794897855473
46,3,0.5104147791862488,48.0,245,13,103,37,0.6003266193413872,0.8462324606979582,0.7085427135678392,0.74,0.2642857142857143,0.3894736842105263,0.8068273905996759,0.8088925147868652,0.803484602917342,0.8061794897855473
47,3,0.5104147791862488,43.0,302,24,95,61,0.7062887400734799,0.8462324606979582,0.7531120331950207,0.7176470588235294,0.391025641025641,0.5062240663900415,0.8068273905996759,0.8088925147868652,0.803484602917342,0.8061794897855473
48,4,0.5124094486236572,109.0,462,78,60,188,0.8049163884538252,0.8502599627591512,0.8248730964467005,0.706766917293233,0.7580645161290323,0.7315175097276264,0.8021677471636953,0.7801991358256622,0.8413695299837926,0.8096305682815089
49,4,0.5124094486236572,107.0,237,243,86,694,0.8899454488690814,0.8502599627591512,0.7388888888888889,0.7406616862326574,0.8897435897435897,0.8083867210250436,0.8021677471636953,0.7801991358256622,0.8413695299837926,0.8096305682815089
50,4,0.5124094486236572,80.0,37,231,28,1656,0.921791127268787,0.8502599627591512,0.8673155737704918,0.8775834658187599,0.9833729216152018,0.9274712965555867,0.8021677471636953,0.7801991358256622,0.8413695299837926,0.8096305682815089
51,4,0.5124094486236572,59.0,137,63,34,178,0.8122395037576982,0.8502599627591512,0.7645631067961165,0.7385892116182573,0.839622641509434,0.7858719646799118,0.8021677471636953,0.7801991358256622,0.8413695299837926,0.8096305682815089
52,4,0.5124094486236572,64.0,336,75,80,192,0.7947883718845606,0.8502599627591512,0.7730600292825769,0.7191011235955056,0.7058823529411765,0.712430426716141,0.8021677471636953,0.7801991358256622,0.8413695299837926,0.8096305682815089
53,4,0.5124094486236572,115.0,294,80,34,114,0.8057540450343681,0.8502599627591512,0.7816091954022989,0.5876288659793815,0.7702702702702703,0.6666666666666666,0.8021677471636953,0.7801991358256622,0.8413695299837926,0.8096305682815089
54,4,0.5124094486236572,52.0,703,72,51,85,0.5730643109324083,0.8502599627591512,0.8649835345773875,0.5414012738853503,0.625,0.5802047781569966,0.8021677471636953,0.7801991358256622,0.8413695299837926,0.8096305682815089
55,4,0.5124094486236572,92.0,146,126,131,665,0.8315521238241741,0.8502599627591512,0.7593632958801498,0.8407079646017699,0.835427135678392,0.8380592312539383,0.8021677471636953,0.7801991358256622,0.8413695299837926,0.8096305682815089
56,4,0.5124094486236572,96.0,547,90,82,162,0.7069449447752496,0.8502599627591512,0.8047673098751419,0.6428571428571429,0.6639344262295082,0.6532258064516129,0.8021677471636953,0.7801991358256622,0.8413695299837926,0.8096305682815089
57,4,0.5124094486236572,120.0,338,57,36,84,0.6474286954997774,0.8502599627591512,0.8194174757281554,0.5957446808510638,0.7,0.6436781609195402,0.8021677471636953,0.7801991358256622,0.8413695299837926,0.8096305682815089
58,4,0.5124094486236572,48.0,232,26,86,54,0.6332588460646374,0.8502599627591512,0.7185929648241206,0.675,0.38571428571428573,0.49090909090909096,0.8021677471636953,0.7801991358256622,0.8413695299837926,0.8096305682815089
59,4,0.5124094486236572,43.0,297,29,75,81,0.7380208746596936,0.8502599627591512,0.7842323651452282,0.7363636363636363,0.5192307692307693,0.6090225563909776,0.8021677471636953,0.7801991358256622,0.8413695299837926,0.8096305682815089
60,5,0.5498519539833069,109.0,532,8,162,86,0.8300212504164604,0.8505344183878718,0.7842639593908629,0.9148936170212766,0.3467741935483871,0.5029239766081871,0.778160453808752,0.860746190225959,0.6636952998379254,0.7494852436513382
61,5,0.5498519539833069,107.0,448,32,407,373,0.8979512281723819,0.8505344183878718,0.6515873015873016,0.9209876543209876,0.4782051282051282,0.6295358649789029,0.778160453808752,0.860746190225959,0.6636952998379254,0.7494852436513382
62,5,0.5498519539833069,80.0,92,176,124,1560,0.9195598536062393,0.8505344183878718,0.8463114754098361,0.8986175115207373,0.9263657957244655,0.912280701754386,0.778160453808752,0.860746190225959,0.6636952998379254,0.7494852436513382
63,5,0.5498519539833069,59.0,150,50,33,179,0.8700007866766637,0.8505344183878718,0.7985436893203883,0.7816593886462883,0.8443396226415094,0.8117913832199547,0.778160453808752,0.860746190225959,0.6636952998379254,0.7494852436513382
64,5,0.5498519539833069,64.0,379,32,146,126,0.7860979834351423,0.8505344183878718,0.739385065885798,0.7974683544303798,0.4632352941176471,0.5860465116279071,0.778160453808752,0.860746190225959,0.6636952998379254,0.7494852436513382
65,5,0.5498519539833069,115.0,320,54,42,106,0.8135777724449647,0.8505344183878718,0.8160919540229885,0.6625,0.7162162162162162,0.6883116883116882,0.778160453808752,0.860746190225959,0.6636952998379254,0.7494852436513382
66,5,0.5498519539833069,52.0,753,22,75,61,0.5691748640420613,0.8505344183878718,0.893523600439078,0.7349397590361446,0.4485294117647059,0.5570776255707763,0.778160453808752,0.860746190225959,0.6636952998379254,0.7494852436513382
67,5,0.5498519539833069,92.0,186,86,246,550,0.8337006310107659,0.8505344183878718,0.6891385767790262,0.8647798742138365,0.6909547738693468,0.7681564245810056,0.778160453808752,0.860746190225959,0.6636952998379254,0.7494852436513382
68,5,0.5498519539833069,96.0,606,31,131,113,0.7488458820305846,0.8505344183878718,0.8161180476730987,0.7847222222222222,0.46311475409836067,0.5824742268041236,0.778160453808752,0.860746190225959,0.6636952998379254,0.7494852436513382
69,5,0.5498519539833069,120.0,371,24,69,51,0.6344699729304603,0.8505344183878718,0.8194174757281554,0.68,0.425,0.5230769230769231,0.778160453808752,0.860746190225959,0.6636952998379254,0.7494852436513382
70,5,0.5498519539833069,48.0,253,5,106,34,0.6511266563814102,0.8505344183878718,0.7211055276381909,0.8717948717948718,0.24285714285714285,0.37988826815642457,0.778160453808752,0.860746190225959,0.6636952998379254,0.7494852436513382
71,5,0.5498519539833069,43.0,316,10,119,37,0.7500230295312218,0.8505344183878718,0.7323651452282157,0.7872340425531915,0.23717948717948717,0.3645320197044335,0.778160453808752,0.860746190225959,0.6636952998379254,0.7494852436513382
72,6,0.4845065176486969,109.0,518,22,113,135,0.8374620228066854,0.8595226199807202,0.8286802030456852,0.8598726114649682,0.5443548387096774,0.6666666666666666,0.8160453808752026,0.8372243839169909,0.7846434359805511,0.8100815728927003
73,6,0.4845065176486969,107.0,378,102,181,599,0.9064699837872829,0.8595226199807202,0.7753968253968254,0.854493580599144,0.767948717948718,0.8089128966914249,0.8160453808752026,0.8372243839169909,0.7846434359805511,0.8100815728927003
74,6,0.4845065176486969,80.0,56,212,40,1644,0.9224365058675166,0.8595226199807202,0.8709016393442623,0.8857758620689655,0.9762470308788599,0.9288135593220339,0.8160453808752026,0.8372243839169909,0.7846434359805511,0.8100815728927003
75,6,0.4845065176486969,59.0,142,58,31,181,0.8577381504869832,0.8595226199807202,0.7839805825242718,0.7573221757322176,0.8537735849056604,0.8026607538802661,0.8160453808752026,0.8372243839169909,0.7846434359805511,0.8100815728927003
76,6,0.4845065176486969,64.0,367,44,122,150,0.7900817358318051,0.8595226199807202,0.7569546120058566,0.7731958762886598,0.5514705882352942,0.6437768240343348,0.8160453808752026,0.8372243839169909,0.7846434359805511,0.8100815728927003
77,6,0.4845065176486969,115.0,322,52,43,105,0.8037192244735053,0.8595226199807202,0.8180076628352491,0.6687898089171974,0.7094594594594594,0.6885245901639344,0.8160453808752026,0.8372243839169909,0.7846434359805511,0.8100815728927003
78,6,0.4845065176486969,52.0,745,30,56,80,0.5769233774678615,0.8595226199807202,0.9055982436882547,0.7272727272727273,0.5882352941176471,0.6504065040650407,0.8160453808752026,0.8372243839169909,0.7846434359805511,0.8100815728927003
79,6,0.4845065176486969,92.0,146,126,122,674,0.8400371551507284,0.8595226199807202,0.7677902621722846,0.8425,0.8467336683417085,0.8446115288220551,0.8160453808752026,0.8372243839169909,0.7846434359805511,0.8100815728927003
80,6,0.4845065176486969,96.0,595,42,115,129,0.7482982859779261,0.8595226199807202,0.8217934165720772,0.7543859649122807,0.5286885245901639,0.6216867469879518,0.8160453808752026,0.8372243839169909,0.7846434359805511,0.8100815728927003
81,6,0.4845065176486969,120.0,365,30,61,59,0.6321294727508393,0.8595226199807202,0.8233009708737864,0.6629213483146067,0.49166666666666664,0.5645933014354066,0.8160453808752026,0.8372243839169909,0.7846434359805511,0.8100815728927003
82,6,0.4845065176486969,48.0,240,18,93,47,0.662698813184885,0.8595226199807202,0.7211055276381909,0.7230769230769231,0.3357142857142857,0.4585365853658536,0.8160453808752026,0.8372243839169909,0.7846434359805511,0.8100815728927003
83,6,0.4845065176486969,43.0,309,17,86,70,0.794164048552109,0.8595226199807202,0.7863070539419087,0.8045977011494253,0.44871794871794873,0.5761316872427983,0.8160453808752026,0.8372243839169909,0.7846434359805511,0.8100815728927003
84,7,0.5028676390647888,109.0,507,33,107,141,0.8254214506415755,0.8573255565717348,0.8223350253807107,0.8103448275862069,0.5685483870967742,0.6682464454976303,0.807435170178282,0.8427829229726678,0.7558752025931929,0.7969667841503791
85,7,0.5028676390647888,107.0,424,56,276,504,0.9097636871705086,0.8573255565717348,0.7365079365079366,0.9,0.6461538461538462,0.7522388059701492,0.807435170178282,0.8427829229726678,0.7558752025931929,0.7969667841503791
86,7,0.5028676390647888,80.0,52,216,36,1648,0.9221264295974284,0.8573255565717348,0.8709016393442623,0.8841201716738197,0.9786223277909739,0.9289740698985344,0.807435170178282,0.8427829229726678,0.7558752025931929,0.7969667841503791
87,7,0.5028676390647888,59.0,143,57,27,185,0.8752661864807979,0.8573255565717348,0.7961165048543689,0.7644628099173554,0.8726415094339622,0.8149779735682819,0.807435170178282,0.8427829229726678,0.7558752025931929,0.7969667841503791
88,7,0.5028676390647888,64.0,363,48,109,163,0.8019190750009697,0.8573255565717348,0.7701317715959004,0.7725118483412322,0.5992647058823529,0.6749482401656314,0.807435170178282,0.8427829229726678,0.7558752025931929,0.7969667841503791
89,7,0.5028676390647888,115.0,315,59,39,109,0.815386795126399,0.8573255565717348,0.8122605363984674,0.6488095238095238,0.7364864864864865,0.689873417721519,0.807435170178282,0.8427829229726678,0.7558752025931929,0.7969667841503791
90,7,0.5028676390647888,52.0,752,23,71,65,0.5646260460008758,0.8573255565717348,0.8968166849615807,0.7386363636363636,0.47794117647058826,0.5803571428571429,0.807435170178282,0.8427829229726678,0.7558752025931929,0.7969667841503791
91,7,0.5028676390647888,92.0,181,91,205,591,0.8338603795141243,0.8573255565717348,0.7228464419475655,0.8665689149560117,0.742462311557789,0.7997293640054127,0.807435170178282,0.8427829229726678,0.7558752025931929,0.7969667841503791
92,7,0.5028676390647888,96.0,571,66,79,165,0.7659445687728562,0.8573255565717348,0.8354143019296254,0.7142857142857143,0.6762295081967213,0.6947368421052631,0.807435170178282,0.8427829229726678,0.7558752025931929,0.7969667841503791
93,7,0.5028676390647888,120.0,365,30,59,61,0.6439253312913854,0.8573255565717348,0.8271844660194175,0.6703296703296703,0.5083333333333333,0.5781990521327014,0.807435170178282,0.8427829229726678,0.7558752025931929,0.7969667841503791
94,7,0.5028676390647888,48.0,254,4,103,37,0.6814361909149516,0.8573255565717348,0.7311557788944724,0.9024390243902439,0.2642857142857143,0.4088397790055248,0.807435170178282,0.8427829229726678,0.7558752025931929,0.7969667841503791
95,7,0.5028676390647888,43.0,313,13,94,62,0.8084603158457879,0.8573255565717348,0.7780082987551867,0.8266666666666667,0.3974358974358974,0.5367965367965368,0.807435170178282,0.8427829229726678,0.7558752025931929,0.7969667841503791
96,8,0.5039982199668884,109.0,486,54,66,182,0.8372470336520896,0.8654325345227247,0.8477157360406091,0.7711864406779662,0.7338709677419355,0.7520661157024793,0.811385737439222,0.7730987917555082,0.881482982171799,0.8237410071942446
97,8,0.5039982199668884,107.0,202,278,63,717,0.9206483664972573,0.8654325345227247,0.7293650793650793,0.7206030150753768,0.9192307692307692,0.8078873239436618,0.811385737439222,0.7730987917555082,0.881482982171799,0.8237410071942446
98,8,0.5039982199668884,80.0,27,241,20,1664,0.9224149830797893,0.8654325345227247,0.8662909836065574,0.873490813648294,0.9881235154394299,0.9272777932571746,0.811385737439222,0.7730987917555082,0.881482982171799,0.8237410071942446
99,8,0.5039982199668884,59.0,115,85,21,191,0.8543048346476467,0.8654325345227247,0.7427184466019418,0.6920289855072463,0.9009433962264151,0.7827868852459016,0.811385737439222,0.7730987917555082,0.881482982171799,0.8237410071942446
100,8,0.5039982199668884,64.0,318,93,53,219,0.8126229298568913,0.8654325345227247,0.7862371888726208,0.7019230769230769,0.8051470588235294,0.75,0.811385737439222,0.7730987917555082,0.881482982171799,0.8237410071942446
101,8,0.5039982199668884,115.0,294,80,36,112,0.8008993882453804,0.8654325345227247,0.7777777777777778,0.5833333333333334,0.7567567567567568,0.6588235294117648,0.811385737439222,0.7730987917555082,0.881482982171799,0.8237410071942446
102,8,0.5039982199668884,52.0,697,78,48,88,0.5788553090258213,0.8654325345227247,0.8616904500548848,0.5301204819277109,0.6470588235294118,0.5827814569536424,0.811385737439222,0.7730987917555082,0.881482982171799,0.8237410071942446
103,8,0.5039982199668884,92.0,107,165,55,741,0.8452175479572086,0.8654325345227247,0.7940074906367042,0.8178807947019867,0.9309045226130653,0.8707403055229141,0.811385737439222,0.7730987917555082,0.881482982171799,0.8237410071942446
104,8,0.5039982199668884,96.0,545,92,71,173,0.7428163891182776,0.8654325345227247,0.8149829738933031,0.6528301886792452,0.7090163934426229,0.6797642436149312,0.811385737439222,0.7730987917555082,0.881482982171799,0.8237410071942446
105,8,0.5039982199668884,120.0,352,43,41,79,0.6414425023676049,0.8654325345227247,0.8368932038834952,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.811385737439222,0.7730987917555082,0.881482982171799,0.8237410071942446
106,8,0.5039982199668884,48.0,222,36,66,74,0.6810968048635467,0.8654325345227247,0.7437185929648241,0.6727272727272727,0.5285714285714286,0.5920000000000001,0.811385737439222,0.7730987917555082,0.881482982171799,0.8237410071942446
107,8,0.5039982199668884,43.0,294,32,45,111,0.8223238934825341,0.8654325345227247,0.8402489626556017,0.7762237762237763,0.7115384615384616,0.7424749163879598,0.811385737439222,0.7730987917555082,0.881482982171799,0.8237410071942446
108,9,0.48193538188934326,109.0,518,22,120,128,0.8385390082606774,0.867540730639399,0.8197969543147208,0.8533333333333334,0.5161290322580645,0.64321608040201,0.8208063209076175,0.8546472564389698,0.773095623987034,0.8118285288799065
109,9,0.48193538188934326,107.0,418,62,213,567,0.9215962092804524,0.867540730639399,0.7817460317460317,0.9014308426073132,0.7269230769230769,0.8048261178140524,0.8208063209076175,0.8546472564389698,0.773095623987034,0.8118285288799065
110,9,0.48193538188934326,80.0,71,197,53,1631,0.9261708841457102,0.867540730639399,0.8719262295081968,0.8922319474835886,0.9685273159144893,0.9288154897494304,0.8208063209076175,0.8546472564389698,0.773095623987034,0.8118285288799065
111,9,0.48193538188934326,59.0,145,55,28,184,0.8810563751768498,0.867540730639399,0.7985436893203883,0.7698744769874477,0.8679245283018868,0.8159645232815964,0.8208063209076175,0.8546472564389698,0.773095623987034,0.8118285288799065
112,9,0.48193538188934326,64.0,373,38,123,149,0.7913184718276927,0.867540730639399,0.7642752562225475,0.7967914438502673,0.5477941176470589,0.6492374727668845,0.8208063209076175,0.8546472564389698,0.773095623987034,0.8118285288799065
113,9,0.48193538188934326,115.0,336,38,49,99,0.8045036257873999,0.867540730639399,0.8333333333333334,0.7226277372262774,0.668918918918919,0.6947368421052632,0.8208063209076175,0.8546472564389698,0.773095623987034,0.8118285288799065
114,9,0.48193538188934326,52.0,753,22,71,65,0.571192750256001,0.867540730639399,0.897914379802415,0.7471264367816092,0.47794117647058826,0.5829596412556054,0.8208063209076175,0.8546472564389698,0.773095623987034,0.8118285288799065
115,9,0.48193538188934326,92.0,161,111,130,666,0.8431266485631644,0.867540730639399,0.7743445692883895,0.8571428571428571,0.8366834170854272,0.8467895740623014,0.8208063209076175,0.8546472564389698,0.773095623987034,0.8118285288799065
116,9,0.48193538188934326,96.0,583,54,107,137,0.7565794003612328,0.867540730639399,0.8172531214528944,0.7172774869109948,0.5614754098360656,0.6298850574712643,0.8208063209076175,0.8546472564389698,0.773095623987034,0.8118285288799065
117,9,0.48193538188934326,120.0,371,24,61,59,0.6563432557071596,0.867540730639399,0.8349514563106796,0.7108433734939759,0.49166666666666664,0.5812807881773399,0.8208063209076175,0.8546472564389698,0.773095623987034,0.8118285288799065
118,9,0.48193538188934326,48.0,249,9,91,49,0.6912627444981266,0.867540730639399,0.7487437185929648,0.8448275862068966,0.35,0.49494949494949503,0.8208063209076175,0.8546472564389698,0.773095623987034,0.8118285288799065
119,9,0.48193538188934326,43.0,309,17,74,82,0.8220981448616053,0.867540730639399,0.8112033195020747,0.8282828282828283,0.5256410256410257,0.6431372549019608,0.8208063209076175,0.8546472564389698,0.773095623987034,0.8118285288799065
120,10,0.4656175673007965,109.0,493,47,74,174,0.841073724813358,0.8684816728805744,0.8464467005076142,0.7873303167420814,0.7016129032258065,0.7420042643923241,0.8266815235008104,0.8226936161697018,0.8328606158833063,0.8277458975133393
