,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.6096383333206177,,80.0,95,155,91,1477,0.9597771228679163,0.9100339553598876,0.8646864686468647,0.9050245098039216,0.9419642857142857,0.923125,0.8490680713128039,0.8530737704918033,0.8433954619124797,0.8482070089649553
121,10,0.6096383333206177,,52.0,712,54,70,126,0.7145707300546927,0.9100339553598876,0.8711018711018711,0.7,0.6428571428571429,0.6702127659574467,0.8490680713128039,0.8530737704918033,0.8433954619124797,0.8482070089649553
122,10,0.6096383333206177,,120.0,418,33,63,61,0.5890050923586195,0.9100339553598876,0.8330434782608696,0.648936170212766,0.49193548387096775,0.5596330275229359,0.8490680713128039,0.8530737704918033,0.8433954619124797,0.8482070089649553
123,10,0.6096383333206177,,107.0,407,51,65,651,0.9748520535076364,0.9100339553598876,0.9011925042589438,0.9273504273504274,0.909217877094972,0.918194640338505,0.8490680713128039,0.8530737704918033,0.8433954619124797,0.8482070089649553
124,10,0.6096383333206177,,115.0,312,46,69,127,0.7999154165611867,0.9100339553598876,0.7924187725631769,0.7341040462427746,0.6479591836734694,0.6883468834688348,0.8490680713128039,0.8530737704918033,0.8433954619124797,0.8482070089649553
125,10,0.6096383333206177,,96.0,577,79,101,227,0.7994727108192736,0.9100339553598876,0.8170731707317073,0.7418300653594772,0.6920731707317073,0.7160883280757099,0.8490680713128039,0.8530737704918033,0.8433954619124797,0.8482070089649553
126,10,0.6096383333206177,,48.0,243,31,50,94,0.7925995130446748,0.9100339553598876,0.80622009569378,0.752,0.6527777777777778,0.6988847583643122,0.8490680713128039,0.8530737704918033,0.8433954619124797,0.8482070089649553
127,10,0.6096383333206177,,92.0,225,107,67,709,0.9234952150379008,0.9100339553598876,0.8429602888086642,0.8688725490196079,0.913659793814433,0.8907035175879396,0.8490680713128039,0.8530737704918033,0.8433954619124797,0.8482070089649553
128,10,0.6096383333206177,,109.0,442,32,51,225,0.9244480175912002,0.9100339553598876,0.8893333333333333,0.8754863813229572,0.8152173913043478,0.8442776735459662,0.8490680713128039,0.8530737704918033,0.8433954619124797,0.8482070089649553
129,10,0.6096383333206177,,59.0,118,66,19,173,0.8718227640591185,0.9100339553598876,0.773936170212766,0.7238493723849372,0.9010416666666666,0.802784222737819,0.8490680713128039,0.8530737704918033,0.8433954619124797,0.8482070089649553
130,10,0.6096383333206177,,43.0,316,10,39,105,0.9117078490020248,0.9100339553598876,0.8957446808510638,0.9130434782608695,0.7291666666666666,0.8108108108108107,0.8490680713128039,0.8530737704918033,0.8433954619124797,0.8482070089649553
131,10,0.6096383333206177,,64.0,354,53,88,188,0.8405055592073079,0.9100339553598876,0.7935578330893118,0.7800829875518672,0.6811594202898551,0.7272727272727274,0.8490680713128039,0.8530737704918033,0.8433954619124797,0.8482070089649553
132,11,0.8759954571723938,,80.0,59,191,38,1530,0.9583572009610751,0.8941827698617345,0.8740374037403741,0.8890180127832655,0.9757653061224489,0.9303739738522347,0.7943679092382496,0.7337516087516087,0.9240275526742301,0.8179698708751793
133,11,0.8759954571723938,,52.0,580,186,36,160,0.6917578016889218,0.8941827698617345,0.7692307692307693,0.4624277456647399,0.8163265306122449,0.5904059040590406,0.7943679092382496,0.7337516087516087,0.9240275526742301,0.8179698708751793
134,11,0.8759954571723938,,120.0,377,74,41,83,0.5512678062704781,0.8941827698617345,0.8,0.5286624203821656,0.6693548387096774,0.5907473309608541,0.7943679092382496,0.7337516087516087,0.9240275526742301,0.8179698708751793
135,11,0.8759954571723938,,107.0,281,177,15,701,0.963111714047569,0.8941827698617345,0.8364565587734242,0.7984054669703873,0.979050279329609,0.8795483061480552,0.7943679092382496,0.7337516087516087,0.9240275526742301,0.8179698708751793
136,11,0.8759954571723938,,115.0,253,105,33,163,0.7750607716122663,0.8941827698617345,0.7509025270758123,0.6082089552238806,0.8316326530612245,0.7025862068965518,0.7943679092382496,0.7337516087516087,0.9240275526742301,0.8179698708751793
137,11,0.8759954571723938,,96.0,526,130,93,235,0.7129760010644555,0.8941827698617345,0.7733739837398373,0.6438356164383562,0.7164634146341463,0.6782106782106782,0.7943679092382496,0.7337516087516087,0.9240275526742301,0.8179698708751793
138,11,0.8759954571723938,,48.0,128,146,12,132,0.7501506212837348,0.8941827698617345,0.6220095693779905,0.4748201438848921,0.9166666666666666,0.6255924170616113,0.7943679092382496,0.7337516087516087,0.9240275526742301,0.8179698708751793
139,11,0.8759954571723938,,92.0,99,233,8,768,0.9124106945019114,0.8941827698617345,0.7824909747292419,0.7672327672327672,0.9896907216494846,0.8643781654473833,0.7943679092382496,0.7337516087516087,0.9240275526742301,0.8179698708751793
140,11,0.8759954571723938,,109.0,392,82,31,245,0.909908546062744,0.8941827698617345,0.8493333333333334,0.7492354740061162,0.8876811594202898,0.812603648424544,0.7943679092382496,0.7337516087516087,0.9240275526742301,0.8179698708751793
141,11,0.8759954571723938,,59.0,93,91,9,183,0.8475421554141228,0.8941827698617345,0.7340425531914894,0.6678832116788321,0.953125,0.7854077253218885,0.7943679092382496,0.7337516087516087,0.9240275526742301,0.8179698708751793
142,11,0.8759954571723938,,43.0,251,75,19,125,0.8870651976195004,0.8941827698617345,0.8,0.625,0.8680555555555556,0.7267441860465116,0.7943679092382496,0.7337516087516087,0.9240275526742301,0.8179698708751793
143,11,0.8759954571723938,,64.0,242,165,40,236,0.8180892957285397,0.8941827698617345,0.6998535871156661,0.5885286783042394,0.855072463768116,0.6971935007385524,0.7943679092382496,0.7337516087516087,0.9240275526742301,0.8179698708751793
144,12,0.795522928237915,,80.0,157,93,355,1213,0.9497260905390015,0.8593102075142535,0.7535753575357536,0.9287901990811639,0.7735969387755102,0.8441196938065415,0.7771474878444085,0.8509492047203694,0.6720016207455429,0.7509621915327144
145,12,0.795522928237915,,52.0,712,54,75,121,0.6766087093358357,0.8593102075142535,0.8659043659043659,0.6914285714285714,0.6173469387755102,0.6522911051212938,0.7771474878444085,0.8509492047203694,0.6720016207455429,0.7509621915327144
146,12,0.795522928237915,,120.0,419,32,76,48,0.5120673347372523,0.8593102075142535,0.8121739130434783,0.6,0.3870967741935484,0.47058823529411764,0.7771474878444085,0.8509492047203694,0.6720016207455429,0.7509621915327144
147,12,0.795522928237915,,107.0,424,34,225,491,0.9333581874770176,0.8593102075142535,0.7793867120954003,0.9352380952380952,0.6857541899441341,0.7912973408541498,0.7771474878444085,0.8509492047203694,0.6720016207455429,0.7509621915327144
148,12,0.795522928237915,,115.0,305,53,92,104,0.6916353722007806,0.8593102075142535,0.7382671480144405,0.6624203821656051,0.5306122448979592,0.5892351274787535,0.7771474878444085,0.8509492047203694,0.6720016207455429,0.7509621915327144
149,12,0.795522928237915,,96.0,590,66,180,148,0.6540141520736793,0.8593102075142535,0.75,0.6915887850467289,0.45121951219512196,0.5461254612546126,0.7771474878444085,0.8509492047203694,0.6720016207455429,0.7509621915327144
150,12,0.795522928237915,,48.0,251,23,81,63,0.7135944057662255,0.8593102075142535,0.7511961722488039,0.7325581395348837,0.4375,0.5478260869565217,0.7771474878444085,0.8509492047203694,0.6720016207455429,0.7509621915327144
151,12,0.795522928237915,,92.0,244,88,192,584,0.8889597578319501,0.8593102075142535,0.7472924187725631,0.8690476190476191,0.7525773195876289,0.8066298342541437,0.7771474878444085,0.8509492047203694,0.6720016207455429,0.7509621915327144
152,12,0.795522928237915,,109.0,446,28,106,170,0.8679243630735369,0.8593102075142535,0.8213333333333334,0.8585858585858586,0.6159420289855072,0.7172995780590716,0.7771474878444085,0.8509492047203694,0.6720016207455429,0.7509621915327144
153,12,0.795522928237915,,59.0,131,53,57,135,0.7636827310683042,0.8593102075142535,0.7074468085106383,0.7180851063829787,0.703125,0.7105263157894737,0.7771474878444085,0.8509492047203694,0.6720016207455429,0.7509621915327144
154,12,0.795522928237915,,43.0,308,18,55,89,0.8036723582965647,0.8593102075142535,0.8446808510638298,0.8317757009345794,0.6180555555555556,0.7091633466135459,0.7771474878444085,0.8509492047203694,0.6720016207455429,0.7509621915327144
155,12,0.795522928237915,,64.0,368,39,125,151,0.7746559626443301,0.8593102075142535,0.7598828696925329,0.7947368421052632,0.5471014492753623,0.648068669527897,0.7771474878444085,0.8509492047203694,0.6720016207455429,0.7509621915327144
156,13,0.6200959086418152,,80.0,96,154,94,1474,0.9602311123309348,0.9105892516649196,0.8635863586358636,0.9054054054054054,0.9400510204081632,0.9224030037546933,0.849371961102107,0.8581516095534787,0.8371150729335495,0.8475028202235668
157,13,0.6200959086418152,,52.0,719,47,67,129,0.7173143438305785,0.9105892516649196,0.8814968814968815,0.7329545454545454,0.6581632653061225,0.6935483870967741,0.849371961102107,0.8581516095534787,0.8371150729335495,0.8475028202235668
158,13,0.6200959086418152,,120.0,423,28,60,64,0.6383217708073202,0.9105892516649196,0.8469565217391304,0.6956521739130435,0.5161290322580645,0.5925925925925926,0.849371961102107,0.8581516095534787,0.8371150729335495,0.8475028202235668
159,13,0.6200959086418152,,107.0,402,56,51,665,0.9738107265984265,0.9105892516649196,0.9088586030664395,0.9223300970873787,0.9287709497206704,0.9255393180236605,0.849371961102107,0.8581516095534787,0.8371150729335495,0.8475028202235668
160,13,0.6200959086418152,,115.0,312,46,74,122,0.7873783966166178,0.9105892516649196,0.7833935018050542,0.7261904761904762,0.6224489795918368,0.6703296703296703,0.849371961102107,0.8581516095534787,0.8371150729335495,0.8475028202235668
161,13,0.6200959086418152,,96.0,583,73,109,219,0.7854515550157514,0.9105892516649196,0.8150406504065041,0.75,0.6676829268292683,0.7064516129032258,0.849371961102107,0.8581516095534787,0.8371150729335495,0.8475028202235668
162,13,0.6200959086418152,,48.0,239,35,49,95,0.7963433783853119,0.9105892516649196,0.7990430622009569,0.7307692307692307,0.6597222222222222,0.6934306569343065,0.849371961102107,0.8581516095534787,0.8371150729335495,0.8475028202235668
163,13,0.6200959086418152,,92.0,232,100,74,702,0.9251097468330258,0.9105892516649196,0.8429602888086642,0.8753117206982544,0.904639175257732,0.8897338403041826,0.849371961102107,0.8581516095534787,0.8371150729335495,0.8475028202235668
164,13,0.6200959086418152,,109.0,448,26,63,213,0.9234917287748333,0.9105892516649196,0.8813333333333333,0.891213389121339,0.7717391304347826,0.8271844660194175,0.849371961102107,0.8581516095534787,0.8371150729335495,0.8475028202235668
165,13,0.6200959086418152,,59.0,122,62,23,169,0.8743659148317698,0.9105892516649196,0.773936170212766,0.7316017316017316,0.8802083333333334,0.7990543735224586,0.849371961102107,0.8581516095534787,0.8371150729335495,0.8475028202235668
166,13,0.6200959086418152,,43.0,312,14,42,102,0.9013180188272246,0.9105892516649196,0.8808510638297873,0.8793103448275862,0.7083333333333334,0.7846153846153847,0.849371961102107,0.8581516095534787,0.8371150729335495,0.8475028202235668
167,13,0.6200959086418152,,64.0,365,42,98,178,0.8427012993536651,0.9105892516649196,0.7950219619326501,0.8090909090909091,0.644927536231884,0.717741935483871,0.849371961102107,0.8581516095534787,0.8371150729335495,0.8475028202235668
168,14,0.6208032369613647,,80.0,105,145,106,1462,0.9592777772896819,0.9044312682474784,0.8619361936193619,0.909769757311761,0.9323979591836735,0.9209448818897639,0.8429902755267423,0.8482106129164952,0.8354943273905997,0.8418044498877322
169,14,0.6208032369613647,,52.0,708,58,66,130,0.71550220256466,0.9044312682474784,0.8711018711018711,0.6914893617021277,0.6632653061224489,0.6770833333333333,0.8429902755267423,0.8482106129164952,0.8354943273905997,0.8418044498877322
170,14,0.6208032369613647,,120.0,420,31,61,63,0.613812827899176,0.9044312682474784,0.84,0.6702127659574468,0.5080645161290323,0.5779816513761468,0.8429902755267423,0.8482106129164952,0.8354943273905997,0.8418044498877322
171,14,0.6208032369613647,,107.0,396,62,62,654,0.9686093830968623,0.9044312682474784,0.8943781942078365,0.9134078212290503,0.9134078212290503,0.9134078212290503,0.8429902755267423,0.8482106129164952,0.8354943273905997,0.8418044498877322
172,14,0.6208032369613647,,115.0,306,52,68,128,0.7801749372123958,0.9044312682474784,0.7833935018050542,0.7111111111111111,0.6530612244897959,0.6808510638297872,0.8429902755267423,0.8482106129164952,0.8354943273905997,0.8418044498877322
173,14,0.6208032369613647,,96.0,580,76,119,209,0.7627554475394288,0.9044312682474784,0.801829268292683,0.7333333333333333,0.6371951219512195,0.6818923327895594,0.8429902755267423,0.8482106129164952,0.8354943273905997,0.8418044498877322
174,14,0.6208032369613647,,48.0,237,37,48,96,0.7841666481597084,0.9044312682474784,0.7966507177033493,0.7218045112781954,0.6666666666666666,0.6931407942238268,0.8429902755267423,0.8482106129164952,0.8354943273905997,0.8418044498877322
175,14,0.6208032369613647,,92.0,217,115,67,709,0.9177769185093675,0.9044312682474784,0.8357400722021661,0.8604368932038835,0.913659793814433,0.8862499999999999,0.8429902755267423,0.8482106129164952,0.8354943273905997,0.8418044498877322
176,14,0.6208032369613647,,109.0,441,33,58,218,0.917436269764706,0.9044312682474784,0.8786666666666667,0.8685258964143426,0.7898550724637681,0.8273244781783681,0.8429902755267423,0.8482106129164952,0.8354943273905997,0.8418044498877322
177,14,0.6208032369613647,,59.0,120,64,26,166,0.8543528754415577,0.9044312682474784,0.7606382978723404,0.7217391304347827,0.8645833333333334,0.7867298578199053,0.8429902755267423,0.8482106129164952,0.8354943273905997,0.8418044498877322
178,14,0.6208032369613647,,43.0,310,16,40,104,0.8942491680687381,0.9044312682474784,0.8808510638297873,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8429902755267423,0.8482106129164952,0.8354943273905997,0.8418044498877322
179,14,0.6208032369613647,,64.0,358,49,91,185,0.8318941168275005,0.9044312682474784,0.7950219619326501,0.7905982905982906,0.6702898550724637,0.7254901960784312,0.8429902755267423,0.8482106129164952,0.8354943273905997,0.8418044498877322
180,15,1.2719017267227173,,80.0,173,77,647,921,0.9278961058737207,0.6857243521392876,0.6017601760176018,0.9228456913827655,0.5873724489795918,0.7178487918939984,0.6380672609400324,0.6417134539405281,0.6252025931928687,0.6333504361210878
181,15,1.2719017267227173,,52.0,524,242,61,135,0.49124040156807713,0.6857243521392876,0.685031185031185,0.35809018567639256,0.6887755102040817,0.4712041884816754,0.6380672609400324,0.6417134539405281,0.6252025931928687,0.6333504361210878
182,15,1.2719017267227173,,120.0,316,135,65,59,0.31642003025737564,0.6857243521392876,0.6521739130434783,0.30412371134020616,0.47580645161290325,0.371069182389937,0.6380672609400324,0.6417134539405281,0.6252025931928687,0.6333504361210878
183,15,1.2719017267227173,,107.0,311,147,234,482,0.7881340812690653,0.6857243521392876,0.6754684838160137,0.766295707472178,0.6731843575418994,0.7167286245353159,0.6380672609400324,0.6417134539405281,0.6252025931928687,0.6333504361210878
184,15,1.2719017267227173,,115.0,222,136,85,111,0.4477791081915571,0.6857243521392876,0.6010830324909747,0.4493927125506073,0.5663265306122449,0.5011286681715575,0.6380672609400324,0.6417134539405281,0.6252025931928687,0.6333504361210878
185,15,1.2719017267227173,,96.0,423,233,165,163,0.4269302477045385,0.6857243521392876,0.5955284552845529,0.4116161616161616,0.4969512195121951,0.4502762430939226,0.6380672609400324,0.6417134539405281,0.6252025931928687,0.6333504361210878
186,15,1.2719017267227173,,48.0,176,98,60,84,0.5351314825262687,0.6857243521392876,0.6220095693779905,0.46153846153846156,0.5833333333333334,0.5153374233128835,0.6380672609400324,0.6417134539405281,0.6252025931928687,0.6333504361210878
187,15,1.2719017267227173,,92.0,210,122,229,547,0.8300796568530028,0.6857243521392876,0.6832129963898917,0.8176382660687593,0.7048969072164949,0.7570934256055364,0.6380672609400324,0.6417134539405281,0.6252025931928687,0.6333504361210878
188,15,1.2719017267227173,,109.0,278,196,67,209,0.6578922392880314,0.6857243521392876,0.6493333333333333,0.5160493827160494,0.7572463768115942,0.6138032305433188,0.6380672609400324,0.6417134539405281,0.6252025931928687,0.6333504361210878
189,15,1.2719017267227173,,59.0,128,56,77,115,0.6553888653888951,0.6857243521392876,0.6462765957446809,0.672514619883041,0.5989583333333334,0.6336088154269972,0.6380672609400324,0.6417134539405281,0.6252025931928687,0.6333504361210878
190,15,1.2719017267227173,,43.0,191,135,40,104,0.517219481824978,0.6857243521392876,0.6276595744680851,0.4351464435146444,0.7222222222222222,0.5430809399477807,0.6380672609400324,0.6417134539405281,0.6252025931928687,0.6333504361210878
191,15,1.2719017267227173,,64.0,261,146,120,156,0.5706050827403647,0.6857243521392876,0.6105417276720352,0.5165562913907285,0.5652173913043478,0.5397923875432526,0.6380672609400324,0.6417134539405281,0.6252025931928687,0.6333504361210878
192,16,0.670907735824585,,80.0,93,157,109,1459,0.9548973157230064,0.8874013084228578,0.8536853685368537,0.9028465346534653,0.9304846938775511,0.9164572864321608,0.8248581847649918,0.822700744616623,0.8282009724473258,0.8254416961130743
193,16,0.670907735824585,,52.0,657,109,53,143,0.6950458334645185,0.8874013084228578,0.8316008316008316,0.5674603174603174,0.7295918367346939,0.6383928571428571,0.8248581847649918,0.822700744616623,0.8282009724473258,0.8254416961130743
194,16,0.670907735824585,,120.0,398,53,64,60,0.5223441953515063,0.8874013084228578,0.7965217391304348,0.5309734513274337,0.4838709677419355,0.5063291139240507,0.8248581847649918,0.822700744616623,0.8282009724473258,0.8254416961130743
195,16,0.670907735824585,,107.0,417,41,113,603,0.9641022861645385,0.8874013084228578,0.868824531516184,0.9363354037267081,0.8421787709497207,0.886764705882353,0.8248581847649918,0.822700744616623,0.8282009724473258,0.8254416961130743
196,16,0.670907735824585,,115.0,273,85,46,150,0.7680210280232558,0.8874013084228578,0.7635379061371841,0.6382978723404256,0.7653061224489796,0.6960556844547564,0.8248581847649918,0.822700744616623,0.8282009724473258,0.8254416961130743
197,16,0.670907735824585,,96.0,526,130,93,235,0.724049033200613,0.8874013084228578,0.7733739837398373,0.6438356164383562,0.7164634146341463,0.6782106782106782,0.8248581847649918,0.822700744616623,0.8282009724473258,0.8254416961130743
198,16,0.670907735824585,,48.0,261,13,78,66,0.7552934835320414,0.8874013084228578,0.7822966507177034,0.8354430379746836,0.4583333333333333,0.5919282511210763,0.8248581847649918,0.822700744616623,0.8282009724473258,0.8254416961130743
199,16,0.670907735824585,,92.0,243,89,107,669,0.9163948001493213,0.8874013084228578,0.8231046931407943,0.8825857519788918,0.8621134020618557,0.8722294654498044,0.8248581847649918,0.822700744616623,0.8282009724473258,0.8254416961130743
200,16,0.670907735824585,,109.0,430,44,42,234,0.9152596988698642,0.8874013084228578,0.8853333333333333,0.841726618705036,0.8478260869565217,0.8447653429602888,0.8248581847649918,0.822700744616623,0.8282009724473258,0.8254416961130743
201,16,0.670907735824585,,59.0,123,61,30,162,0.8244487473955859,0.8874013084228578,0.7579787234042553,0.726457399103139,0.84375,0.7807228915662651,0.8248581847649918,0.822700744616623,0.8282009724473258,0.8254416961130743
202,16,0.670907735824585,,43.0,314,12,38,106,0.9092249641306043,0.8874013084228578,0.8936170212765957,0.8983050847457628,0.7361111111111112,0.8091603053435116,0.8248581847649918,0.822700744616623,0.8282009724473258,0.8254416961130743
203,16,0.670907735824585,,64.0,320,87,75,201,0.8129739974094378,0.8874013084228578,0.7628111273792094,0.6979166666666666,0.7282608695652174,0.7127659574468085,0.8248581847649918,0.822700744616623,0.8282009724473258,0.8254416961130743
204,17,0.655717670917511,,80.0,124,126,164,1404,0.9542913314421791,0.8964732226868687,0.8404840484048405,0.9176470588235294,0.8954081632653061,0.906391220142027,0.8321515397082658,0.8607260726072608,0.7925445705024311,0.8252294061807827
205,17,0.655717670917511,,52.0,715,51,68,128,0.7051088529677759,0.8964732226868687,0.8762993762993763,0.7150837988826816,0.6530612244897959,0.6826666666666666,0.8321515397082658,0.8607260726072608,0.7925445705024311,0.8252294061807827
206,17,0.655717670917511,,120.0,420,31,64,60,0.6027427622378642,0.8964732226868687,0.8347826086956521,0.6593406593406593,0.4838709677419355,0.5581395348837209,0.8321515397082658,0.8607260726072608,0.7925445705024311,0.8252294061807827
207,17,0.655717670917511,,107.0,413,45,92,624,0.9663982581818259,0.8964732226868687,0.883304940374787,0.9327354260089686,0.8715083798882681,0.9010830324909748,0.8321515397082658,0.8607260726072608,0.7925445705024311,0.8252294061807827
208,17,0.655717670917511,,115.0,310,48,78,118,0.7679309477495855,0.8964732226868687,0.7725631768953068,0.7108433734939759,0.6020408163265306,0.6519337016574586,0.8321515397082658,0.8607260726072608,0.7925445705024311,0.8252294061807827
209,17,0.655717670917511,,96.0,581,75,129,199,0.7392919973112057,0.8964732226868687,0.7926829268292683,0.7262773722627737,0.6067073170731707,0.6611295681063122,0.8321515397082658,0.8607260726072608,0.7925445705024311,0.8252294061807827
210,17,0.655717670917511,,48.0,247,27,61,83,0.7640747681221502,0.8964732226868687,0.7894736842105263,0.7545454545454545,0.5763888888888888,0.6535433070866142,0.8321515397082658,0.8607260726072608,0.7925445705024311,0.8252294061807827
211,17,0.655717670917511,,92.0,240,92,104,672,0.9164253698743782,0.8964732226868687,0.8231046931407943,0.8795811518324608,0.865979381443299,0.8727272727272728,0.8321515397082658,0.8607260726072608,0.7925445705024311,0.8252294061807827
212,17,0.655717670917511,,109.0,444,30,67,209,0.91266454811491,0.8964732226868687,0.8706666666666667,0.8744769874476988,0.7572463768115942,0.8116504854368932,0.8321515397082658,0.8607260726072608,0.7925445705024311,0.8252294061807827
213,17,0.655717670917511,,59.0,128,56,40,152,0.8256586759542965,0.8964732226868687,0.7446808510638298,0.7307692307692307,0.7916666666666666,0.76,0.8321515397082658,0.8607260726072608,0.7925445705024311,0.8252294061807827
214,17,0.655717670917511,,43.0,310,16,46,98,0.8827501249934355,0.8964732226868687,0.8680851063829788,0.8596491228070176,0.6805555555555556,0.7596899224806201,0.8321515397082658,0.8607260726072608,0.7925445705024311,0.8252294061807827
215,17,0.655717670917511,,64.0,371,36,111,165,0.8203776383009087,0.8964732226868687,0.7847730600292826,0.8208955223880597,0.5978260869565217,0.6918238993710691,0.8321515397082658,0.8607260726072608,0.7925445705024311,0.8252294061807827
216,18,2.2651922702789307,,80.0,57,193,62,1506,0.9424578039548628,0.7794565639198202,0.8597359735973598,0.8864037669217186,0.9604591836734694,0.9219467401285583,0.6111223662884927,0.5666383185518163,0.9448946515397083,0.70843776106934
217,18,2.2651922702789307,,52.0,218,548,20,176,0.5740032724847697,0.7794565639198202,0.4095634095634096,0.2430939226519337,0.8979591836734694,0.3826086956521739,0.6111223662884927,0.5666383185518163,0.9448946515397083,0.70843776106934
218,18,2.2651922702789307,,120.0,255,196,27,97,0.403507862900254,0.7794565639198202,0.6121739130434782,0.3310580204778157,0.782258064516129,0.4652278177458033,0.6111223662884927,0.5666383185518163,0.9448946515397083,0.70843776106934
219,18,2.2651922702789307,,107.0,77,381,15,701,0.8593932995847284,0.7794565639198202,0.6626916524701874,0.6478743068391867,0.979050279329609,0.7797552836484983,0.6111223662884927,0.5666383185518163,0.9448946515397083,0.70843776106934
220,18,2.2651922702789307,,115.0,91,267,14,182,0.5246059533644899,0.7794565639198202,0.4927797833935018,0.4053452115812918,0.9285714285714286,0.5643410852713178,0.6111223662884927,0.5666383185518163,0.9448946515397083,0.70843776106934
221,18,2.2651922702789307,,96.0,303,353,78,250,0.4502168261306534,0.7794565639198202,0.5619918699186992,0.41459369817578773,0.7621951219512195,0.5370569280343717,0.6111223662884927,0.5666383185518163,0.9448946515397083,0.70843776106934
222,18,2.2651922702789307,,48.0,16,258,1,143,0.594507568859273,0.7794565639198202,0.3803827751196172,0.3566084788029925,0.9930555555555556,0.5247706422018348,0.6111223662884927,0.5666383185518163,0.9448946515397083,0.70843776106934
223,18,2.2651922702789307,,92.0,21,311,3,773,0.8388751086382047,0.7794565639198202,0.7166064981949458,0.7130996309963099,0.9961340206185567,0.8311827956989246,0.6111223662884927,0.5666383185518163,0.9448946515397083,0.70843776106934
224,18,2.2651922702789307,,109.0,137,337,13,263,0.7890131426460221,0.7794565639198202,0.5333333333333333,0.43833333333333335,0.9528985507246377,0.6004566210045662,0.6111223662884927,0.5666383185518163,0.9448946515397083,0.70843776106934
225,18,2.2651922702789307,,59.0,72,112,29,163,0.6711446295249213,0.7794565639198202,0.625,0.5927272727272728,0.8489583333333334,0.6980728051391863,0.6111223662884927,0.5666383185518163,0.9448946515397083,0.70843776106934
226,18,2.2651922702789307,,43.0,62,264,5,139,0.6860598018869715,0.7794565639198202,0.4276595744680851,0.34491315136476425,0.9652777777777778,0.5082266910420475,0.6111223662884927,0.5666383185518163,0.9448946515397083,0.70843776106934
227,18,2.2651922702789307,,64.0,60,347,5,271,0.6595941329860935,0.7794565639198202,0.48462664714494874,0.43851132686084143,0.9818840579710145,0.6062639821029082,0.6111223662884927,0.5666383185518163,0.9448946515397083,0.70843776106934
228,19,0.6206212639808655,,80.0,98,152,95,1473,0.9558077187625267,0.9085452263805263,0.8641364136413642,0.9064615384615384,0.9394132653061225,0.9226432821797683,0.8486628849270664,0.8561672185430463,0.838128038897893,0.847051597051597
229,19,0.6206212639808655,,52.0,709,57,60,136,0.7259317444961975,0.9085452263805263,0.8783783783783784,0.7046632124352331,0.6938775510204082,0.699228791773779,0.8486628849270664,0.8561672185430463,0.838128038897893,0.847051597051597
230,19,0.6206212639808655,,120.0,427,24,66,58,0.6199714914147283,0.9085452263805263,0.8434782608695652,0.7073170731707317,0.46774193548387094,0.5631067961165048,0.8486628849270664,0.8561672185430463,0.838128038897893,0.847051597051597
231,19,0.6206212639808655,,107.0,398,60,49,667,0.9758806435061513,0.9085452263805263,0.9071550255536627,0.9174690508940853,0.9315642458100558,0.9244629244629243,0.8486628849270664,0.8561672185430463,0.838128038897893,0.847051597051597
232,19,0.6206212639808655,,115.0,315,43,75,121,0.7882010697801799,0.9085452263805263,0.7870036101083032,0.7378048780487805,0.6173469387755102,0.6722222222222222,0.8486628849270664,0.8561672185430463,0.838128038897893,0.847051597051597
233,19,0.6206212639808655,,96.0,587,69,115,213,0.7824889172522874,0.9085452263805263,0.8130081300813008,0.7553191489361702,0.649390243902439,0.698360655737705,0.8486628849270664,0.8561672185430463,0.838128038897893,0.847051597051597
234,19,0.6206212639808655,,48.0,241,33,49,95,0.7894056568681753,0.9085452263805263,0.8038277511961722,0.7421875,0.6597222222222222,0.6985294117647058,0.8486628849270664,0.8561672185430463,0.838128038897893,0.847051597051597
235,19,0.6206212639808655,,92.0,225,107,73,703,0.9235102232259598,0.9085452263805263,0.8375451263537906,0.8679012345679012,0.9059278350515464,0.8865069356872636,0.8486628849270664,0.8561672185430463,0.838128038897893,0.847051597051597
236,19,0.6206212639808655,,109.0,446,28,54,222,0.9255339721396383,0.9085452263805263,0.8906666666666667,0.888,0.8043478260869565,0.844106463878327,0.8486628849270664,0.8561672185430463,0.838128038897893,0.847051597051597
237,19,0.6206212639808655,,59.0,126,58,27,165,0.8493247667034188,0.9085452263805263,0.773936170212766,0.7399103139013453,0.859375,0.7951807228915663,0.8486628849270664,0.8561672185430463,0.838128038897893,0.847051597051597
238,19,0.6206212639808655,,43.0,310,16,42,102,0.8895781945525292,0.9085452263805263,0.8765957446808511,0.864406779661017,0.7083333333333334,0.7786259541984732,0.8486628849270664,0.8561672185430463,0.838128038897893,0.847051597051597
239,19,0.6206212639808655,,64.0,359,48,94,182,0.8403764295050582,0.9085452263805263,0.7920937042459737,0.7913043478260869,0.6594202898550725,0.7193675889328063,0.8486628849270664,0.8561672185430463,0.838128038897893,0.847051597051597
240,20,0.6282891035079956,,80.0,83,167,77,1491,0.9564383585843588,0.9098935202013467,0.8657865786578658,0.8992762364294331,0.9508928571428571,0.9243645381277124,0.8531199351701783,0.8480431309904153,0.8604132901134521,0.8541834271922768
