,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
119,9,1.2401728630065918,,64.0,235,172,79,197,0.5575402411828629,0.7774959259852187,0.6325036603221084,0.5338753387533876,0.7137681159420289,0.6108527131782946,0.7160656401944895,0.7603124237246766,0.6310777957860616,0.6896933466179563
120,10,1.2261158227920532,,80.0,56,194,239,1329,0.9048809270663515,0.7779099257984854,0.7618261826182618,0.8726198292843073,0.8475765306122449,0.8599158848269168,0.7173824959481362,0.7598062953995157,0.6357374392220422,0.6922567835870286
121,10,1.2261158227920532,,52.0,739,27,89,107,0.7000017619232841,0.7779099257984854,0.8794178794178794,0.7985074626865671,0.5459183673469388,0.6484848484848484,0.7173824959481362,0.7598062953995157,0.6357374392220422,0.6922567835870286
122,10,1.2261158227920532,,120.0,443,8,104,20,0.4761518879714386,0.7779099257984854,0.8052173913043478,0.7142857142857143,0.16129032258064516,0.2631578947368421,0.7173824959481362,0.7598062953995157,0.6357374392220422,0.6922567835870286
123,10,1.2261158227920532,,107.0,335,123,333,383,0.7828725913344694,0.7779099257984854,0.6115843270868825,0.7569169960474308,0.5349162011173184,0.6268412438625205,0.7173824959481362,0.7598062953995157,0.6357374392220422,0.6922567835870286
124,10,1.2261158227920532,,115.0,303,55,82,114,0.7142190044337344,0.7779099257984854,0.7527075812274369,0.6745562130177515,0.5816326530612245,0.6246575342465753,0.7173824959481362,0.7598062953995157,0.6357374392220422,0.6922567835870286
125,10,1.2261158227920532,,96.0,647,9,301,27,0.47641585385050433,0.7779099257984854,0.6849593495934959,0.75,0.08231707317073171,0.14835164835164835,0.7173824959481362,0.7598062953995157,0.6357374392220422,0.6922567835870286
126,10,1.2261158227920532,,48.0,248,26,109,35,0.47312206874108675,0.7779099257984854,0.6770334928229665,0.5737704918032787,0.24305555555555555,0.3414634146341463,0.7173824959481362,0.7598062953995157,0.6357374392220422,0.6922567835870286
127,10,1.2261158227920532,,92.0,117,215,115,661,0.7914578766747153,0.7779099257984854,0.7021660649819494,0.7545662100456622,0.8518041237113402,0.8002421307506054,0.7173824959481362,0.7598062953995157,0.6357374392220422,0.6922567835870286
128,10,1.2261158227920532,,109.0,439,35,153,123,0.7343899492617735,0.7779099257984854,0.7493333333333333,0.7784810126582279,0.44565217391304346,0.5668202764976957,0.7173824959481362,0.7598062953995157,0.6357374392220422,0.6922567835870286
129,10,1.2261158227920532,,59.0,85,99,79,113,0.6020314233753752,0.7779099257984854,0.526595744680851,0.5330188679245284,0.5885416666666666,0.5594059405940593,0.7173824959481362,0.7598062953995157,0.6357374392220422,0.6922567835870286
130,10,1.2261158227920532,,43.0,296,30,118,26,0.40115289535305326,0.7779099257984854,0.6851063829787234,0.4642857142857143,0.18055555555555555,0.26,0.7173824959481362,0.7598062953995157,0.6357374392220422,0.6922567835870286
131,10,1.2261158227920532,,64.0,236,171,76,200,0.5575337850164424,0.7779099257984854,0.6383601756954612,0.5390835579514824,0.7246376811594203,0.6182380216383307,0.7173824959481362,0.7598062953995157,0.6357374392220422,0.6922567835870286
132,11,1.2276474237442017,,80.0,59,191,256,1312,0.9042735249404208,0.7770278536810695,0.7541254125412541,0.8729208250166334,0.8367346938775511,0.8544448062520352,0.7136345218800648,0.7631644621911655,0.6195299837925445,0.6838868388683887
133,11,1.2276474237442017,,52.0,739,27,89,107,0.6977500236038393,0.7770278536810695,0.8794178794178794,0.7985074626865671,0.5459183673469388,0.6484848484848484,0.7136345218800648,0.7631644621911655,0.6195299837925445,0.6838868388683887
134,11,1.2276474237442017,,120.0,443,8,105,19,0.4744774966856796,0.7770278536810695,0.8034782608695652,0.7037037037037037,0.1532258064516129,0.25165562913907286,0.7136345218800648,0.7631644621911655,0.6195299837925445,0.6838868388683887
135,11,1.2276474237442017,,107.0,340,118,344,372,0.7828849767226248,0.7770278536810695,0.606473594548552,0.7591836734693878,0.5195530726256983,0.6169154228855721,0.7136345218800648,0.7631644621911655,0.6195299837925445,0.6838868388683887
136,11,1.2276474237442017,,115.0,309,49,85,111,0.7094252014503688,0.7770278536810695,0.7581227436823105,0.69375,0.5663265306122449,0.6235955056179775,0.7136345218800648,0.7631644621911655,0.6195299837925445,0.6838868388683887
137,11,1.2276474237442017,,96.0,648,8,304,24,0.47309019254882534,0.7770278536810695,0.6829268292682927,0.75,0.07317073170731707,0.13333333333333333,0.7136345218800648,0.7631644621911655,0.6195299837925445,0.6838868388683887
138,11,1.2276474237442017,,48.0,250,24,112,32,0.4764085252619694,0.7770278536810695,0.6746411483253588,0.5714285714285714,0.2222222222222222,0.32,0.7136345218800648,0.7631644621911655,0.6195299837925445,0.6838868388683887
139,11,1.2276474237442017,,92.0,123,209,135,641,0.7908441398615834,0.7770278536810695,0.6895306859205776,0.7541176470588236,0.8260309278350515,0.7884378843788438,0.7136345218800648,0.7631644621911655,0.6195299837925445,0.6838868388683887
140,11,1.2276474237442017,,109.0,442,32,159,117,0.7309286707878997,0.7770278536810695,0.7453333333333333,0.785234899328859,0.42391304347826086,0.5505882352941177,0.7136345218800648,0.7631644621911655,0.6195299837925445,0.6838868388683887
141,11,1.2276474237442017,,59.0,95,89,81,111,0.5990413568105967,0.7770278536810695,0.5478723404255319,0.555,0.578125,0.5663265306122448,0.7136345218800648,0.7631644621911655,0.6195299837925445,0.6838868388683887
142,11,1.2276474237442017,,43.0,296,30,121,23,0.39916053211430413,0.7770278536810695,0.6787234042553192,0.4339622641509434,0.1597222222222222,0.23350253807106597,0.7136345218800648,0.7631644621911655,0.6195299837925445,0.6838868388683887
143,11,1.2276474237442017,,64.0,243,164,87,189,0.5575059186527682,0.7770278536810695,0.6325036603221084,0.5354107648725213,0.6847826086956522,0.6009538950715423,0.7136345218800648,0.7631644621911655,0.6195299837925445,0.6838868388683887
144,12,1.2289600372314453,,80.0,65,185,274,1294,0.904014890936301,0.7760670956774963,0.7475247524752475,0.8749154834347532,0.8252551020408163,0.8493600262553331,0.7100891410048622,0.7649463464486459,0.6065640194489466,0.6766101694915254
145,12,1.2289600372314453,,52.0,739,27,90,106,0.6951847520891885,0.7760670956774963,0.8783783783783784,0.7969924812030075,0.5408163265306123,0.6443768996960486,0.7100891410048622,0.7649463464486459,0.6065640194489466,0.6766101694915254
146,12,1.2289600372314453,,120.0,443,8,106,18,0.47056713995037325,0.7760670956774963,0.8017391304347826,0.6923076923076923,0.14516129032258066,0.24000000000000002,0.7100891410048622,0.7649463464486459,0.6065640194489466,0.6766101694915254
147,12,1.2289600372314453,,107.0,345,113,353,363,0.783327469367648,0.7760670956774963,0.6030664395229983,0.7626050420168067,0.5069832402234636,0.6090604026845637,0.7100891410048622,0.7649463464486459,0.6065640194489466,0.6766101694915254
148,12,1.2289600372314453,,115.0,313,45,88,108,0.7080820628457242,0.7760670956774963,0.759927797833935,0.7058823529411765,0.5510204081632653,0.6189111747851003,0.7100891410048622,0.7649463464486459,0.6065640194489466,0.6766101694915254
149,12,1.2289600372314453,,96.0,648,8,304,24,0.46973070676784945,0.7760670956774963,0.6829268292682927,0.75,0.07317073170731707,0.13333333333333333,0.7100891410048622,0.7649463464486459,0.6065640194489466,0.6766101694915254
150,12,1.2289600372314453,,48.0,253,21,114,30,0.4782977618281612,0.7760670956774963,0.6770334928229665,0.5882352941176471,0.20833333333333334,0.3076923076923077,0.7100891410048622,0.7649463464486459,0.6065640194489466,0.6766101694915254
151,12,1.2289600372314453,,92.0,131,201,149,627,0.791128943871649,0.7760670956774963,0.6841155234657039,0.7572463768115942,0.8079896907216495,0.7817955112219451,0.7100891410048622,0.7649463464486459,0.6065640194489466,0.6766101694915254
152,12,1.2289600372314453,,109.0,444,30,166,110,0.7284203940598727,0.7760670956774963,0.7386666666666667,0.7857142857142857,0.39855072463768115,0.5288461538461539,0.7100891410048622,0.7649463464486459,0.6065640194489466,0.6766101694915254
153,12,1.2289600372314453,,59.0,96,88,83,109,0.599171668121201,0.7760670956774963,0.5452127659574468,0.5532994923857868,0.5677083333333334,0.5604113110539846,0.7100891410048622,0.7649463464486459,0.6065640194489466,0.6766101694915254
154,12,1.2289600372314453,,43.0,296,30,121,23,0.4008227831465535,0.7760670956774963,0.6787234042553192,0.4339622641509434,0.1597222222222222,0.23350253807106597,0.7100891410048622,0.7649463464486459,0.6065640194489466,0.6766101694915254
155,12,1.2289600372314453,,64.0,243,164,94,182,0.5588184296050636,0.7760670956774963,0.6222547584187409,0.5260115606936416,0.6594202898550725,0.5852090032154341,0.7100891410048622,0.7649463464486459,0.6065640194489466,0.6766101694915254
156,13,1.1985597610473633,,80.0,59,191,248,1320,0.9043215463229899,0.7771116135661084,0.7585258525852585,0.8735936465916612,0.8418367346938775,0.8574212406625528,0.7161669367909238,0.7603709126403123,0.6312803889789304,0.6898383883108258
157,13,1.1985597610473633,,52.0,738,28,89,107,0.6962740565806896,0.7771116135661084,0.8783783783783784,0.7925925925925926,0.5459183673469388,0.6465256797583082,0.7161669367909238,0.7603709126403123,0.6312803889789304,0.6898383883108258
158,13,1.1985597610473633,,120.0,442,9,104,20,0.4681538847895056,0.7771116135661084,0.8034782608695652,0.6896551724137931,0.16129032258064516,0.26143790849673204,0.7161669367909238,0.7603709126403123,0.6312803889789304,0.6898383883108258
159,13,1.1985597610473633,,107.0,335,123,332,384,0.7820702385980756,0.7771116135661084,0.6124361158432708,0.757396449704142,0.5363128491620112,0.6279640228945217,0.7161669367909238,0.7603709126403123,0.6312803889789304,0.6898383883108258
160,13,1.1985597610473633,,115.0,306,52,84,112,0.7092190572897117,0.7771116135661084,0.7545126353790613,0.6829268292682927,0.5714285714285714,0.6222222222222223,0.7161669367909238,0.7603709126403123,0.6312803889789304,0.6898383883108258
161,13,1.1985597610473633,,96.0,648,8,301,27,0.47862630854049343,0.7771116135661084,0.6859756097560976,0.7714285714285715,0.08231707317073171,0.1487603305785124,0.7161669367909238,0.7603709126403123,0.6312803889789304,0.6898383883108258
162,13,1.1985597610473633,,48.0,242,32,108,36,0.47090902145063496,0.7771116135661084,0.6650717703349283,0.5294117647058824,0.25,0.33962264150943394,0.7161669367909238,0.7603709126403123,0.6312803889789304,0.6898383883108258
163,13,1.1985597610473633,,92.0,114,218,117,659,0.79058728031533,0.7771116135661084,0.6976534296028881,0.7514253135689852,0.8492268041237113,0.7973381730187538,0.7161669367909238,0.7603709126403123,0.6312803889789304,0.6898383883108258
164,13,1.1985597610473633,,109.0,442,32,160,116,0.7315769741833086,0.7771116135661084,0.744,0.7837837837837838,0.42028985507246375,0.5471698113207547,0.7161669367909238,0.7603709126403123,0.6312803889789304,0.6898383883108258
165,13,1.1985597610473633,,59.0,90,94,79,113,0.5982998662914917,0.7771116135661084,0.5398936170212766,0.5458937198067633,0.5885416666666666,0.5664160401002506,0.7161669367909238,0.7603709126403123,0.6312803889789304,0.6898383883108258
166,13,1.1985597610473633,,43.0,296,30,117,27,0.39687760443100495,0.7771116135661084,0.6872340425531915,0.47368421052631576,0.1875,0.2686567164179105,0.7161669367909238,0.7603709126403123,0.6312803889789304,0.6898383883108258
167,13,1.1985597610473633,,64.0,242,165,81,195,0.5589069161737893,0.7771116135661084,0.6398243045387995,0.5416666666666666,0.7065217391304348,0.6132075471698113,0.7161669367909238,0.7603709126403123,0.6312803889789304,0.6898383883108258
168,14,1.1848609447479248,,80.0,54,196,234,1334,0.9039094919746603,0.7766531825742808,0.7634763476347635,0.8718954248366013,0.8507653061224489,0.8612007746933505,0.7172811993517018,0.7560276915731678,0.641612641815235,0.6941369863013699
169,14,1.1848609447479248,,52.0,736,30,88,108,0.6954643358900463,0.7766531825742808,0.8773388773388774,0.782608695652174,0.5510204081632653,0.6467065868263473,0.7172811993517018,0.7560276915731678,0.641612641815235,0.6941369863013699
170,14,1.1848609447479248,,120.0,441,10,104,20,0.4642676872556677,0.7766531825742808,0.8017391304347826,0.6666666666666666,0.16129032258064516,0.2597402597402597,0.7172811993517018,0.7560276915731678,0.641612641815235,0.6941369863013699
171,14,1.1848609447479248,,107.0,327,131,316,400,0.7810177742375862,0.7766531825742808,0.6192504258943782,0.7532956685499058,0.5586592178770949,0.6415396952686447,0.7172811993517018,0.7560276915731678,0.641612641815235,0.6941369863013699
172,14,1.1848609447479248,,115.0,308,50,84,112,0.7102807841271758,0.7766531825742808,0.7581227436823105,0.691358024691358,0.5714285714285714,0.6256983240223464,0.7172811993517018,0.7560276915731678,0.641612641815235,0.6941369863013699
173,14,1.1848609447479248,,96.0,648,8,301,27,0.48375624369654474,0.7766531825742808,0.6859756097560976,0.7714285714285715,0.08231707317073171,0.1487603305785124,0.7172811993517018,0.7560276915731678,0.641612641815235,0.6941369863013699
174,14,1.1848609447479248,,48.0,233,41,105,39,0.4655524619381277,0.7766531825742808,0.6507177033492823,0.4875,0.2708333333333333,0.3482142857142857,0.7172811993517018,0.7560276915731678,0.641612641815235,0.6941369863013699
175,14,1.1848609447479248,,92.0,106,226,102,674,0.7904182932694966,0.7766531825742808,0.703971119133574,0.7488888888888889,0.8685567010309279,0.8042959427207638,0.7172811993517018,0.7560276915731678,0.641612641815235,0.6941369863013699
176,14,1.1848609447479248,,109.0,442,32,160,116,0.731447143165941,0.7766531825742808,0.744,0.7837837837837838,0.42028985507246375,0.5471698113207547,0.7172811993517018,0.7560276915731678,0.641612641815235,0.6941369863013699
177,14,1.1848609447479248,,59.0,84,100,79,113,0.5957939436467838,0.7766531825742808,0.523936170212766,0.5305164319248826,0.5885416666666666,0.5580246913580247,0.7172811993517018,0.7560276915731678,0.641612641815235,0.6941369863013699
178,14,1.1848609447479248,,43.0,296,30,117,27,0.3933216711305594,0.7766531825742808,0.6872340425531915,0.47368421052631576,0.1875,0.2686567164179105,0.7172811993517018,0.7560276915731678,0.641612641815235,0.6941369863013699
179,14,1.1848609447479248,,64.0,239,168,79,197,0.5571870972799569,0.7766531825742808,0.6383601756954612,0.5397260273972603,0.7137681159420289,0.6146645865834633,0.7172811993517018,0.7560276915731678,0.641612641815235,0.6941369863013699
180,15,1.1812294721603394,,80.0,56,194,240,1328,0.9037767568716087,0.7764706783851475,0.7612761276127613,0.8725361366622865,0.8469387755102041,0.859546925566343,0.7174837925445705,0.758114931473912,0.638776337115073,0.6933479934029687
181,15,1.1812294721603394,,52.0,736,30,89,107,0.6938870849586196,0.7764706783851475,0.8762993762993763,0.781021897810219,0.5459183673469388,0.6426426426426427,0.7174837925445705,0.758114931473912,0.638776337115073,0.6933479934029687
182,15,1.1812294721603394,,120.0,441,10,105,19,0.4616397138410332,0.7764706783851475,0.8,0.6551724137931034,0.1532258064516129,0.24836601307189546,0.7174837925445705,0.758114931473912,0.638776337115073,0.6933479934029687
183,15,1.1812294721603394,,107.0,329,129,315,401,0.7812874071143119,0.7764706783851475,0.6218057921635435,0.7566037735849057,0.5600558659217877,0.6436597110754414,0.7174837925445705,0.758114931473912,0.638776337115073,0.6933479934029687
184,15,1.1812294721603394,,115.0,312,46,85,111,0.7083525939255761,0.7764706783851475,0.7635379061371841,0.7070063694267515,0.5663265306122449,0.6288951841359773,0.7174837925445705,0.758114931473912,0.638776337115073,0.6933479934029687
185,15,1.1812294721603394,,96.0,648,8,301,27,0.4815061033391178,0.7764706783851475,0.6859756097560976,0.7714285714285715,0.08231707317073171,0.1487603305785124,0.7174837925445705,0.758114931473912,0.638776337115073,0.6933479934029687
186,15,1.1812294721603394,,48.0,233,41,105,39,0.466368377053661,0.7764706783851475,0.6507177033492823,0.4875,0.2708333333333333,0.3482142857142857,0.7174837925445705,0.758114931473912,0.638776337115073,0.6933479934029687
187,15,1.1812294721603394,,92.0,108,224,105,671,0.7900752989729443,0.7764706783851475,0.7030685920577617,0.7497206703910615,0.8646907216494846,0.8031119090365051,0.7174837925445705,0.758114931473912,0.638776337115073,0.6933479934029687
188,15,1.1812294721603394,,109.0,445,29,162,114,0.7295377059283927,0.7764706783851475,0.7453333333333333,0.7972027972027972,0.41304347826086957,0.5441527446300717,0.7174837925445705,0.758114931473912,0.638776337115073,0.6933479934029687
189,15,1.1812294721603394,,59.0,87,97,79,113,0.5940466457721003,0.7764706783851475,0.5319148936170213,0.5380952380952381,0.5885416666666666,0.5621890547263682,0.7174837925445705,0.758114931473912,0.638776337115073,0.6933479934029687
190,15,1.1812294721603394,,43.0,295,31,117,27,0.3926522390026796,0.7764706783851475,0.6851063829787234,0.46551724137931033,0.1875,0.26732673267326734,0.7174837925445705,0.758114931473912,0.638776337115073,0.6933479934029687
191,15,1.1812294721603394,,64.0,240,167,80,196,0.5557293631888861,0.7764706783851475,0.6383601756954612,0.5399449035812672,0.7101449275362319,0.6134585289514867,0.7174837925445705,0.758114931473912,0.638776337115073,0.6933479934029687
192,16,1.1501737833023071,,80.0,34,216,145,1423,0.9033575592647121,0.7798047738375318,0.8014301430143014,0.8682123245881636,0.9075255102040817,0.8874337386966012,0.7288290113452188,0.7331269349845201,0.7196110210696921,0.7263061036703814
193,16,1.1501737833023071,,52.0,727,39,76,120,0.69594354899205,0.7798047738375318,0.8804573804573804,0.7547169811320755,0.6122448979591837,0.6760563380281691,0.7288290113452188,0.7331269349845201,0.7196110210696921,0.7263061036703814
194,16,1.1501737833023071,,120.0,418,33,86,38,0.4579036036947549,0.7798047738375318,0.7930434782608695,0.5352112676056338,0.3064516129032258,0.38974358974358975,0.7288290113452188,0.7331269349845201,0.7196110210696921,0.7263061036703814
195,16,1.1501737833023071,,107.0,310,148,258,458,0.7799535497312566,0.7798047738375318,0.6541737649063032,0.7557755775577558,0.6396648044692738,0.6928895612708018,0.7288290113452188,0.7331269349845201,0.7196110210696921,0.7263061036703814
196,16,1.1501737833023071,,115.0,271,87,62,134,0.7212184555171841,0.7798047738375318,0.7310469314079422,0.6063348416289592,0.6836734693877551,0.6426858513189447,0.7288290113452188,0.7331269349845201,0.7196110210696921,0.7263061036703814
197,16,1.1501737833023071,,96.0,631,25,267,61,0.5426262906361452,0.7798047738375318,0.7032520325203252,0.7093023255813954,0.18597560975609756,0.2946859903381643,0.7288290113452188,0.7331269349845201,0.7196110210696921,0.7263061036703814
198,16,1.1501737833023071,,48.0,234,40,107,37,0.4531592410554372,0.7798047738375318,0.6483253588516746,0.4805194805194805,0.2569444444444444,0.33484162895927594,0.7288290113452188,0.7331269349845201,0.7196110210696921,0.7263061036703814
199,16,1.1501737833023071,,92.0,71,261,46,730,0.7974251902321026,0.7798047738375318,0.7229241877256317,0.7366296670030272,0.9407216494845361,0.8262591963780418,0.7288290113452188,0.7331269349845201,0.7196110210696921,0.7263061036703814
200,16,1.1501737833023071,,109.0,417,57,120,156,0.7410742655870154,0.7798047738375318,0.764,0.7323943661971831,0.5652173913043478,0.6380368098159509,0.7288290113452188,0.7331269349845201,0.7196110210696921,0.7263061036703814
201,16,1.1501737833023071,,59.0,62,122,55,137,0.5983306054192767,0.7798047738375318,0.5292553191489362,0.528957528957529,0.7135416666666666,0.6075388026607539,0.7288290113452188,0.7331269349845201,0.7196110210696921,0.7263061036703814
202,16,1.1501737833023071,,43.0,289,37,111,33,0.4033571981488636,0.7798047738375318,0.6851063829787234,0.4714285714285714,0.22916666666666666,0.308411214953271,0.7288290113452188,0.7331269349845201,0.7196110210696921,0.7263061036703814
203,16,1.1501737833023071,,64.0,179,228,51,225,0.5716996798798346,0.7798047738375318,0.5915080527086384,0.4966887417218543,0.8152173913043478,0.6172839506172839,0.7288290113452188,0.7331269349845201,0.7196110210696921,0.7263061036703814
204,17,1.1447991132736206,,80.0,42,208,179,1389,0.9047537142001885,0.7803623806987459,0.7871287128712872,0.8697557921102066,0.8858418367346939,0.8777251184834123,0.7268030794165316,0.7470757007283161,0.6857779578606159,0.7151156649413754
205,17,1.1447991132736206,,52.0,729,37,80,116,0.6950225562740133,0.7803623806987459,0.8783783783783784,0.7581699346405228,0.5918367346938775,0.664756446991404,0.7268030794165316,0.7470757007283161,0.6857779578606159,0.7151156649413754
206,17,1.1447991132736206,,120.0,432,19,96,28,0.46074911848132305,0.7803623806987459,0.8,0.5957446808510638,0.22580645161290322,0.32748538011695905,0.7268030794165316,0.7470757007283161,0.6857779578606159,0.7151156649413754
207,17,1.1447991132736206,,107.0,318,140,281,435,0.7848099575245555,0.7803623806987459,0.641396933560477,0.7565217391304347,0.6075418994413407,0.6738962044926413,0.7268030794165316,0.7470757007283161,0.6857779578606159,0.7151156649413754
208,17,1.1447991132736206,,115.0,295,63,71,125,0.7158755352514887,0.7803623806987459,0.7581227436823105,0.6648936170212766,0.6377551020408163,0.6510416666666666,0.7268030794165316,0.7470757007283161,0.6857779578606159,0.7151156649413754
209,17,1.1447991132736206,,96.0,635,21,282,46,0.5232883533726493,0.7803623806987459,0.6920731707317073,0.6865671641791045,0.1402439024390244,0.2329113924050633,0.7268030794165316,0.7470757007283161,0.6857779578606159,0.7151156649413754
210,17,1.1447991132736206,,48.0,240,34,109,35,0.46147455162802664,0.7803623806987459,0.6578947368421053,0.5072463768115942,0.24305555555555555,0.32863849765258213,0.7268030794165316,0.7470757007283161,0.6857779578606159,0.7151156649413754
211,17,1.1447991132736206,,92.0,98,234,75,701,0.7953200624862422,0.7803623806987459,0.7211191335740073,0.7497326203208556,0.9033505154639175,0.8194038573933372,0.7268030794165316,0.7470757007283161,0.6857779578606159,0.7151156649413754
212,17,1.1447991132736206,,109.0,429,45,138,138,0.7352557862860423,0.7803623806987459,0.756,0.7540983606557377,0.5,0.6013071895424836,0.7268030794165316,0.7470757007283161,0.6857779578606159,0.7151156649413754
213,17,1.1447991132736206,,59.0,71,113,63,129,0.5940264722727394,0.7803623806987459,0.5319148936170213,0.5330578512396694,0.671875,0.5944700460829494,0.7268030794165316,0.7470757007283161,0.6857779578606159,0.7151156649413754
214,17,1.1447991132736206,,43.0,294,32,115,29,0.3984731806444895,0.7803623806987459,0.6872340425531915,0.47540983606557374,0.2013888888888889,0.28292682926829266,0.7268030794165316,0.7470757007283161,0.6857779578606159,0.7151156649413754
215,17,1.1447991132736206,,64.0,207,200,62,214,0.5674101981750834,0.7803623806987459,0.616398243045388,0.5169082125603864,0.7753623188405797,0.6202898550724637,0.7268030794165316,0.7470757007283161,0.6857779578606159,0.7151156649413754
216,18,1.1414344310760498,,80.0,44,206,194,1374,0.9049069118499296,0.7804796312366572,0.7799779977997799,0.8696202531645569,0.8762755102040817,0.8729351969504449,0.7241693679092382,0.7509639374007712,0.6707860615883307,0.708614232209738
217,18,1.1414344310760498,,52.0,731,35,83,113,0.6993308715513855,0.7804796312366572,0.8773388773388774,0.7635135135135135,0.576530612244898,0.6569767441860465,0.7241693679092382,0.7509639374007712,0.6707860615883307,0.708614232209738
218,18,1.1414344310760498,,120.0,432,19,97,27,0.4561148320800471,0.7804796312366572,0.7982608695652174,0.5869565217391305,0.21774193548387097,0.3176470588235294,0.7241693679092382,0.7509639374007712,0.6707860615883307,0.708614232209738
219,18,1.1414344310760498,,107.0,325,133,295,421,0.7855396860805017,0.7804796312366572,0.6354344122657581,0.759927797833935,0.5879888268156425,0.6629921259842521,0.7241693679092382,0.7509639374007712,0.6707860615883307,0.708614232209738
220,18,1.1414344310760498,,115.0,299,59,73,123,0.714975003980278,0.7804796312366572,0.7617328519855595,0.6758241758241759,0.6275510204081632,0.6507936507936507,0.7241693679092382,0.7509639374007712,0.6707860615883307,0.708614232209738
221,18,1.1414344310760498,,96.0,638,18,284,44,0.5189859618744435,0.7804796312366572,0.693089430894309,0.7096774193548387,0.13414634146341464,0.22564102564102567,0.7241693679092382,0.7509639374007712,0.6707860615883307,0.708614232209738
222,18,1.1414344310760498,,48.0,242,32,113,31,0.4644512271956189,0.7804796312366572,0.65311004784689,0.49206349206349204,0.2152777777777778,0.29951690821256044,0.7241693679092382,0.7509639374007712,0.6707860615883307,0.708614232209738
223,18,1.1414344310760498,,92.0,105,227,87,689,0.7960061210282201,0.7804796312366572,0.7166064981949458,0.7521834061135371,0.8878865979381443,0.8144208037825059,0.7241693679092382,0.7509639374007712,0.6707860615883307,0.708614232209738
224,18,1.1414344310760498,,109.0,431,43,144,132,0.7332147345795541,0.7804796312366572,0.7506666666666667,0.7542857142857143,0.4782608695652174,0.5853658536585366,0.7241693679092382,0.7509639374007712,0.6707860615883307,0.708614232209738
225,18,1.1414344310760498,,59.0,79,105,68,124,0.5942082071956696,0.7804796312366572,0.5398936170212766,0.5414847161572053,0.6458333333333334,0.5890736342042756,0.7241693679092382,0.7509639374007712,0.6707860615883307,0.708614232209738
226,18,1.1414344310760498,,43.0,298,28,118,26,0.3980042971579878,0.7804796312366572,0.6893617021276596,0.48148148148148145,0.18055555555555555,0.26262626262626265,0.7241693679092382,0.7509639374007712,0.6707860615883307,0.708614232209738
227,18,1.1414344310760498,,64.0,214,193,69,207,0.5651791177586085,0.7804796312366572,0.616398243045388,0.5175,0.75,0.6124260355029585,0.7241693679092382,0.7509639374007712,0.6707860615883307,0.708614232209738
228,19,1.1454640626907349,,80.0,49,201,223,1345,0.9048549966233599,0.7796778218339386,0.7667766776677668,0.869987063389392,0.857780612244898,0.8638407193320489,0.7190032414910859,0.7526881720430108,0.6523500810372771,0.6989364011287171
229,19,1.1454640626907349,,52.0,731,35,84,112,0.6978955854967818,0.7796778218339386,0.8762993762993763,0.7619047619047619,0.5714285714285714,0.6530612244897959,0.7190032414910859,0.7526881720430108,0.6523500810372771,0.6989364011287171
230,19,1.1454640626907349,,120.0,435,16,100,24,0.4594045759223413,0.7796778218339386,0.7982608695652174,0.6,0.1935483870967742,0.2926829268292683,0.7190032414910859,0.7526881720430108,0.6523500810372771,0.6989364011287171
231,19,1.1454640626907349,,107.0,325,133,299,417,0.7888783832691858,0.7796778218339386,0.6320272572402045,0.7581818181818182,0.5824022346368715,0.6587677725118483,0.7190032414910859,0.7526881720430108,0.6523500810372771,0.6989364011287171
232,19,1.1454640626907349,,115.0,303,55,82,114,0.7083686234791214,0.7796778218339386,0.7527075812274369,0.6745562130177515,0.5816326530612245,0.6246575342465753,0.7190032414910859,0.7526881720430108,0.6523500810372771,0.6989364011287171
233,19,1.1454640626907349,,96.0,641,15,292,36,0.503446783736905,0.7796778218339386,0.6880081300813008,0.7058823529411765,0.10975609756097561,0.1899736147757256,0.7190032414910859,0.7526881720430108,0.6523500810372771,0.6989364011287171
234,19,1.1454640626907349,,48.0,241,33,112,32,0.4702769127787329,0.7796778218339386,0.65311004784689,0.49230769230769234,0.2222222222222222,0.3062200956937799,0.7190032414910859,0.7526881720430108,0.6523500810372771,0.6989364011287171
235,19,1.1454640626907349,,92.0,111,221,104,672,0.7945242020526468,0.7796778218339386,0.7066787003610109,0.7525195968645016,0.865979381443299,0.8052726183343318,0.7190032414910859,0.7526881720430108,0.6523500810372771,0.6989364011287171
236,19,1.1454640626907349,,109.0,437,37,153,123,0.7316281741769083,0.7796778218339386,0.7466666666666667,0.76875,0.44565217391304346,0.5642201834862386,0.7190032414910859,0.7526881720430108,0.6523500810372771,0.6989364011287171
237,19,1.1454640626907349,,59.0,87,97,75,117,0.5874559545476947,0.7796778218339386,0.5425531914893617,0.5467289719626168,0.609375,0.5763546798029556,0.7190032414910859,0.7526881720430108,0.6523500810372771,0.6989364011287171
238,19,1.1454640626907349,,43.0,297,29,118,26,0.39287996298899647,0.7796778218339386,0.6872340425531915,0.4727272727272727,0.18055555555555555,0.2613065326633166,0.7190032414910859,0.7526881720430108,0.6523500810372771,0.6989364011287171
239,19,1.1454640626907349,,64.0,221,186,74,202,0.5608929457749615,0.7796778218339386,0.6193265007320644,0.520618556701031,0.7318840579710145,0.6084337349397592,0.7190032414910859,0.7526881720430108,0.6523500810372771,0.6989364011287171
