,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
43,3,0.796660840511322,,92.0,132,200,56,720,0.8677931204077384,0.8427239587659408,0.7689530685920578,0.782608695652174,0.9278350515463918,0.8490566037735848,0.7786669367909238,0.8011823954455879,0.7412884927066451,0.7700726086499
44,3,0.796660840511322,,109.0,458,16,124,152,0.8618584245341807,0.8427239587659408,0.8133333333333334,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.7786669367909238,0.8011823954455879,0.7412884927066451,0.7700726086499
45,3,0.796660840511322,,59.0,95,89,20,172,0.8074823279468617,0.8427239587659408,0.7101063829787234,0.6590038314176245,0.8958333333333334,0.7593818984547462,0.7786669367909238,0.8011823954455879,0.7412884927066451,0.7700726086499
46,3,0.796660840511322,,43.0,282,44,67,77,0.6951092183781756,0.8427239587659408,0.7638297872340426,0.6363636363636364,0.5347222222222222,0.5811320754716981,0.7786669367909238,0.8011823954455879,0.7412884927066451,0.7700726086499
47,3,0.796660840511322,,64.0,308,99,130,146,0.6263168757344449,0.8427239587659408,0.664714494875549,0.5959183673469388,0.5289855072463768,0.5604606525911707,0.7786669367909238,0.8011823954455879,0.7412884927066451,0.7700726086499
48,4,0.7931088209152222,,80.0,86,164,199,1369,0.9286855208742739,0.843450349785591,0.8003300330033003,0.8930202217873451,0.8730867346938775,0.8829409867784587,0.7749189627228525,0.8237118320610687,0.6995542949756888,0.7565731814198071
49,4,0.7931088209152222,,52.0,731,35,78,118,0.699907292204544,0.843450349785591,0.8825363825363826,0.7712418300653595,0.6020408163265306,0.67621776504298,0.7749189627228525,0.8237118320610687,0.6995542949756888,0.7565731814198071
50,4,0.7931088209152222,,120.0,426,25,87,37,0.5179617393346382,0.843450349785591,0.8052173913043478,0.5967741935483871,0.29838709677419356,0.39784946236559143,0.7749189627228525,0.8237118320610687,0.6995542949756888,0.7565731814198071
51,4,0.7931088209152222,,107.0,395,63,209,507,0.912091699922987,0.843450349785591,0.768313458262351,0.8894736842105263,0.7081005586592178,0.7884914463452566,0.7749189627228525,0.8237118320610687,0.6995542949756888,0.7565731814198071
52,4,0.7931088209152222,,115.0,313,45,77,119,0.7374947363195579,0.843450349785591,0.779783393501805,0.725609756097561,0.6071428571428571,0.661111111111111,0.7749189627228525,0.8237118320610687,0.6995542949756888,0.7565731814198071
53,4,0.7931088209152222,,96.0,622,34,236,92,0.6388778838691033,0.843450349785591,0.725609756097561,0.7301587301587301,0.2804878048780488,0.4052863436123349,0.7749189627228525,0.8237118320610687,0.6995542949756888,0.7565731814198071
54,4,0.7931088209152222,,48.0,248,26,86,58,0.621489691981995,0.843450349785591,0.7320574162679426,0.6904761904761905,0.4027777777777778,0.5087719298245614,0.7749189627228525,0.8237118320610687,0.6995542949756888,0.7565731814198071
55,4,0.7931088209152222,,92.0,203,129,140,636,0.8650146266506622,0.843450349785591,0.7572202166064982,0.8313725490196079,0.8195876288659794,0.8254380272550292,0.7749189627228525,0.8237118320610687,0.6995542949756888,0.7565731814198071
56,4,0.7931088209152222,,109.0,456,18,127,149,0.8439498435669701,0.843450349785591,0.8066666666666666,0.8922155688622755,0.5398550724637681,0.672686230248307,0.7749189627228525,0.8237118320610687,0.6995542949756888,0.7565731814198071
57,4,0.7931088209152222,,59.0,106,78,28,164,0.8012378552879293,0.843450349785591,0.7180851063829787,0.6776859504132231,0.8541666666666666,0.7557603686635945,0.7749189627228525,0.8237118320610687,0.6995542949756888,0.7565731814198071
58,4,0.7931088209152222,,43.0,298,28,78,66,0.7000564690450918,0.843450349785591,0.774468085106383,0.7021276595744681,0.4583333333333333,0.5546218487394958,0.7749189627228525,0.8237118320610687,0.6995542949756888,0.7565731814198071
59,4,0.7931088209152222,,64.0,313,94,138,138,0.6347715453782379,0.843450349785591,0.6603221083455344,0.5948275862068966,0.5,0.5433070866141733,0.7749189627228525,0.8237118320610687,0.6995542949756888,0.7565731814198071
60,5,0.7548384666442871,,80.0,81,169,181,1387,0.9290719318066181,0.8398340712932593,0.8074807480748075,0.8913881748071979,0.8845663265306123,0.8879641485275288,0.7732982171799028,0.7913606911447084,0.7423014586709886,0.7660464143842776
61,5,0.7548384666442871,,52.0,722,44,76,120,0.702201855152609,0.8398340712932593,0.8752598752598753,0.7317073170731707,0.6122448979591837,0.6666666666666666,0.7732982171799028,0.7913606911447084,0.7423014586709886,0.7660464143842776
62,5,0.7548384666442871,,120.0,415,36,79,45,0.5044572153009712,0.8398340712932593,0.8,0.5555555555555556,0.3629032258064516,0.43902439024390244,0.7732982171799028,0.7913606911447084,0.7423014586709886,0.7660464143842776
63,5,0.7548384666442871,,107.0,373,85,170,546,0.9143553024038623,0.8398340712932593,0.782793867120954,0.8652931854199684,0.7625698324022346,0.8106904231625837,0.7732982171799028,0.7913606911447084,0.7423014586709886,0.7660464143842776
64,5,0.7548384666442871,,115.0,301,57,69,127,0.7387012758446582,0.8398340712932593,0.7725631768953068,0.6902173913043478,0.6479591836734694,0.6684210526315789,0.7732982171799028,0.7913606911447084,0.7423014586709886,0.7660464143842776
65,5,0.7548384666442871,,96.0,615,41,236,92,0.6004621734835678,0.8398340712932593,0.7184959349593496,0.6917293233082706,0.2804878048780488,0.39913232104121477,0.7732982171799028,0.7913606911447084,0.7423014586709886,0.7660464143842776
66,5,0.7548384666442871,,48.0,210,64,60,84,0.6092468938427724,0.8398340712932593,0.7033492822966507,0.5675675675675675,0.5833333333333334,0.5753424657534246,0.7732982171799028,0.7913606911447084,0.7423014586709886,0.7660464143842776
67,5,0.7548384666442871,,92.0,152,180,82,694,0.8670187572913791,0.8398340712932593,0.7635379061371841,0.7940503432494279,0.8943298969072165,0.8412121212121213,0.7732982171799028,0.7913606911447084,0.7423014586709886,0.7660464143842776
68,5,0.7548384666442871,,109.0,438,36,108,168,0.8390316504769384,0.8398340712932593,0.808,0.8235294117647058,0.6086956521739131,0.7,0.7732982171799028,0.7913606911447084,0.7423014586709886,0.7660464143842776
69,5,0.7548384666442871,,59.0,85,99,27,165,0.780962121949195,0.8398340712932593,0.6648936170212766,0.625,0.859375,0.7236842105263158,0.7732982171799028,0.7913606911447084,0.7423014586709886,0.7660464143842776
70,5,0.7548384666442871,,43.0,284,42,64,80,0.7005788442843168,0.8398340712932593,0.774468085106383,0.6557377049180327,0.5555555555555556,0.6015037593984962,0.7732982171799028,0.7913606911447084,0.7423014586709886,0.7660464143842776
71,5,0.7548384666442871,,64.0,294,113,120,156,0.6341469769687755,0.8398340712932593,0.6588579795021962,0.5799256505576208,0.5652173913043478,0.5724770642201835,0.7732982171799028,0.7913606911447084,0.7423014586709886,0.7660464143842776
72,6,0.769694983959198,,80.0,98,152,225,1343,0.9293682983074847,0.8331865956474772,0.7926292629262927,0.8983277591973244,0.8565051020408163,0.8769180541952335,0.7671191247974068,0.783853606027987,0.7376418152350082,0.7600459242250286
73,6,0.769694983959198,,52.0,716,50,77,119,0.695651635780678,0.8331865956474772,0.867983367983368,0.7041420118343196,0.6071428571428571,0.652054794520548,0.7671191247974068,0.783853606027987,0.7376418152350082,0.7600459242250286
74,6,0.769694983959198,,120.0,415,36,77,47,0.5083440934382809,0.8331865956474772,0.8034782608695652,0.5662650602409639,0.3790322580645161,0.45410628019323673,0.7671191247974068,0.783853606027987,0.7376418152350082,0.7600459242250286
75,6,0.769694983959198,,107.0,363,95,170,546,0.9059545128429861,0.8331865956474772,0.7742759795570698,0.8517940717628705,0.7625698324022346,0.8047162859248342,0.7671191247974068,0.783853606027987,0.7376418152350082,0.7600459242250286
76,6,0.769694983959198,,115.0,297,61,69,127,0.726302467470142,0.8331865956474772,0.7653429602888087,0.675531914893617,0.6479591836734694,0.6614583333333334,0.7671191247974068,0.783853606027987,0.7376418152350082,0.7600459242250286
77,6,0.769694983959198,,96.0,611,45,235,93,0.5824643838538272,0.8331865956474772,0.7154471544715447,0.6739130434782609,0.28353658536585363,0.3991416309012875,0.7671191247974068,0.783853606027987,0.7376418152350082,0.7600459242250286
78,6,0.769694983959198,,48.0,194,80,48,96,0.5988493808853197,0.8331865956474772,0.69377990430622,0.5454545454545454,0.6666666666666666,0.6,0.7671191247974068,0.783853606027987,0.7376418152350082,0.7600459242250286
79,6,0.769694983959198,,92.0,141,191,77,699,0.8645494595620086,0.8331865956474772,0.7581227436823105,0.7853932584269663,0.9007731958762887,0.8391356542617046,0.7671191247974068,0.783853606027987,0.7376418152350082,0.7600459242250286
80,6,0.769694983959198,,109.0,446,28,118,158,0.8493356289832531,0.8331865956474772,0.8053333333333333,0.8494623655913979,0.572463768115942,0.683982683982684,0.7671191247974068,0.783853606027987,0.7376418152350082,0.7600459242250286
81,6,0.769694983959198,,59.0,82,102,23,169,0.7721898722677387,0.8331865956474772,0.6675531914893617,0.6236162361623616,0.8802083333333334,0.7300215982721383,0.7671191247974068,0.783853606027987,0.7376418152350082,0.7600459242250286
82,6,0.769694983959198,,43.0,274,52,57,87,0.694788900805095,0.8331865956474772,0.7680851063829788,0.6258992805755396,0.6041666666666666,0.6148409893992933,0.7671191247974068,0.783853606027987,0.7376418152350082,0.7600459242250286
83,6,0.769694983959198,,64.0,295,112,119,157,0.6437947000105573,0.8331865956474772,0.6617862371888726,0.5836431226765799,0.5688405797101449,0.5761467889908256,0.7671191247974068,0.783853606027987,0.7376418152350082,0.7600459242250286
84,7,0.7845960259437561,,80.0,79,171,173,1395,0.929594658839893,0.8374223425431768,0.8107810781078107,0.8908045977011494,0.8896683673469388,0.8902361199744735,0.7754254457050244,0.7808304069407147,0.7658022690437601,0.773243326173673
85,7,0.7845960259437561,,52.0,706,60,73,123,0.6974246988182725,0.8374223425431768,0.8617463617463618,0.6721311475409836,0.6275510204081632,0.6490765171503957,0.7754254457050244,0.7808304069407147,0.7658022690437601,0.773243326173673
86,7,0.7845960259437561,,120.0,412,39,73,51,0.5133182921240507,0.8374223425431768,0.8052173913043478,0.5666666666666667,0.4112903225806452,0.47663551401869153,0.7754254457050244,0.7808304069407147,0.7658022690437601,0.773243326173673
87,7,0.7845960259437561,,107.0,372,86,159,557,0.9141399690763086,0.8374223425431768,0.7913117546848382,0.8662519440124417,0.7779329608938548,0.8197203826342899,0.7754254457050244,0.7808304069407147,0.7658022690437601,0.773243326173673
88,7,0.7845960259437561,,115.0,295,63,65,131,0.7309142636701111,0.8374223425431768,0.7689530685920578,0.6752577319587629,0.6683673469387755,0.6717948717948719,0.7754254457050244,0.7808304069407147,0.7658022690437601,0.773243326173673
89,7,0.7845960259437561,,96.0,611,45,214,114,0.6297394156056875,0.8374223425431768,0.7367886178861789,0.7169811320754716,0.3475609756097561,0.4681724845995893,0.7754254457050244,0.7808304069407147,0.7658022690437601,0.773243326173673
90,7,0.7845960259437561,,48.0,196,78,51,93,0.5984786569775602,0.8374223425431768,0.6913875598086124,0.543859649122807,0.6458333333333334,0.5904761904761905,0.7754254457050244,0.7808304069407147,0.7658022690437601,0.773243326173673
91,7,0.7845960259437561,,92.0,113,219,48,728,0.8669114202033008,0.8374223425431768,0.7590252707581228,0.7687434002111933,0.9381443298969072,0.845037724898433,0.7754254457050244,0.7808304069407147,0.7658022690437601,0.773243326173673
92,7,0.7845960259437561,,109.0,444,30,108,168,0.858304958269885,0.8374223425431768,0.816,0.8484848484848485,0.6086956521739131,0.7088607594936709,0.7754254457050244,0.7808304069407147,0.7658022690437601,0.773243326173673
93,7,0.7845960259437561,,59.0,76,108,19,173,0.7823841430615739,0.8374223425431768,0.6622340425531915,0.6156583629893239,0.9010416666666666,0.7315010570824525,0.7754254457050244,0.7808304069407147,0.7658022690437601,0.773243326173673
94,7,0.7845960259437561,,43.0,282,44,61,83,0.7060012055193431,0.8374223425431768,0.776595744680851,0.6535433070866141,0.5763888888888888,0.6125461254612545,0.7754254457050244,0.7808304069407147,0.7658022690437601,0.773243326173673
95,7,0.7845960259437561,,64.0,289,118,112,164,0.6431774516110029,0.8374223425431768,0.6632503660322109,0.5815602836879432,0.5942028985507246,0.5878136200716846,0.7754254457050244,0.7808304069407147,0.7658022690437601,0.773243326173673
96,8,0.7989442944526672,,80.0,76,174,164,1404,0.9286543698100442,0.8366188422713688,0.8140814081408141,0.8897338403041825,0.8954081632653061,0.8925619834710743,0.7751215559157212,0.7795389048991355,0.7672204213938412,0.7733306105779048
97,8,0.7989442944526672,,52.0,706,60,73,123,0.6910058307736074,0.8366188422713688,0.8617463617463618,0.6721311475409836,0.6275510204081632,0.6490765171503957,0.7751215559157212,0.7795389048991355,0.7672204213938412,0.7733306105779048
98,8,0.7989442944526672,,120.0,412,39,76,48,0.5070359383294732,0.8366188422713688,0.8,0.5517241379310345,0.3870967741935484,0.4549763033175355,0.7751215559157212,0.7795389048991355,0.7672204213938412,0.7733306105779048
99,8,0.7989442944526672,,107.0,368,90,153,563,0.9141786050616632,0.8366188422713688,0.793015332197615,0.8621745788667687,0.7863128491620112,0.8224981738495252,0.7751215559157212,0.7795389048991355,0.7672204213938412,0.7733306105779048
100,8,0.7989442944526672,,115.0,295,63,64,132,0.7290825994882046,0.8366188422713688,0.7707581227436823,0.676923076923077,0.673469387755102,0.6751918158567776,0.7751215559157212,0.7795389048991355,0.7672204213938412,0.7733306105779048
101,8,0.7989442944526672,,96.0,611,45,214,114,0.6271432718638645,0.8366188422713688,0.7367886178861789,0.7169811320754716,0.3475609756097561,0.4681724845995893,0.7751215559157212,0.7795389048991355,0.7672204213938412,0.7733306105779048
102,8,0.7989442944526672,,48.0,198,76,51,93,0.5953227482892081,0.8366188422713688,0.6961722488038278,0.5502958579881657,0.6458333333333334,0.5942492012779553,0.7751215559157212,0.7795389048991355,0.7672204213938412,0.7733306105779048
103,8,0.7989442944526672,,92.0,109,223,49,727,0.8657727594699902,0.8366188422713688,0.7545126353790613,0.7652631578947369,0.9368556701030928,0.8424101969872538,0.7751215559157212,0.7795389048991355,0.7672204213938412,0.7733306105779048
104,8,0.7989442944526672,,109.0,442,32,109,167,0.8531110627972984,0.8366188422713688,0.812,0.8391959798994975,0.605072463768116,0.7031578947368421,0.7751215559157212,0.7795389048991355,0.7672204213938412,0.7733306105779048
105,8,0.7989442944526672,,59.0,79,105,24,168,0.7760276023526989,0.8366188422713688,0.6569148936170213,0.6153846153846154,0.875,0.7225806451612904,0.7751215559157212,0.7795389048991355,0.7672204213938412,0.7733306105779048
106,8,0.7989442944526672,,43.0,282,44,60,84,0.7052618502995771,0.8366188422713688,0.7787234042553192,0.65625,0.5833333333333334,0.6176470588235293,0.7751215559157212,0.7795389048991355,0.7672204213938412,0.7733306105779048
107,8,0.7989442944526672,,64.0,287,120,112,164,0.6418745374170405,0.8366188422713688,0.6603221083455344,0.5774647887323944,0.5942028985507246,0.5857142857142856,0.7751215559157212,0.7795389048991355,0.7672204213938412,0.7733306105779048
108,9,0.8214359879493713,,80.0,73,177,168,1400,0.9275282610644385,0.8351866668763099,0.8102310231023102,0.8877615726062144,0.8928571428571429,0.890302066772655,0.7718800648298217,0.7773873501446878,0.7619529983792545,0.7695927972171066
109,9,0.8214359879493713,,52.0,706,60,73,123,0.6932121799232854,0.8351866668763099,0.8617463617463618,0.6721311475409836,0.6275510204081632,0.6490765171503957,0.7718800648298217,0.7773873501446878,0.7619529983792545,0.7695927972171066
110,9,0.8214359879493713,,120.0,416,35,79,45,0.5046976376442577,0.8351866668763099,0.8017391304347826,0.5625,0.3629032258064516,0.4411764705882353,0.7718800648298217,0.7773873501446878,0.7619529983792545,0.7695927972171066
111,9,0.8214359879493713,,107.0,352,106,141,575,0.9080002603131918,0.8351866668763099,0.7896081771720613,0.8443465491923642,0.803072625698324,0.8231925554760201,0.7718800648298217,0.7773873501446878,0.7619529983792545,0.7695927972171066
112,9,0.8214359879493713,,115.0,299,59,69,127,0.7268584577154716,0.8351866668763099,0.7689530685920578,0.6827956989247311,0.6479591836734694,0.6649214659685864,0.7718800648298217,0.7773873501446878,0.7619529983792545,0.7695927972171066
113,9,0.8214359879493713,,96.0,611,45,220,108,0.6198350100780208,0.8351866668763099,0.7306910569105691,0.7058823529411765,0.32926829268292684,0.4490644490644491,0.7718800648298217,0.7773873501446878,0.7619529983792545,0.7695927972171066
114,9,0.8214359879493713,,48.0,197,77,54,90,0.5915300121461863,0.8351866668763099,0.6866028708133971,0.5389221556886228,0.625,0.5787781350482315,0.7718800648298217,0.7773873501446878,0.7619529983792545,0.7695927972171066
115,9,0.8214359879493713,,92.0,112,220,53,723,0.8643428719497018,0.8351866668763099,0.7536101083032491,0.7667020148462355,0.9317010309278351,0.8411867364746946,0.7718800648298217,0.7773873501446878,0.7619529983792545,0.7695927972171066
116,9,0.8214359879493713,,109.0,443,31,112,164,0.8450622215756041,0.8351866668763099,0.8093333333333333,0.841025641025641,0.5942028985507246,0.6963906581740976,0.7718800648298217,0.7773873501446878,0.7619529983792545,0.7695927972171066
117,9,0.8214359879493713,,59.0,84,100,28,164,0.7652895289954995,0.8351866668763099,0.6595744680851063,0.6212121212121212,0.8541666666666666,0.7192982456140351,0.7718800648298217,0.7773873501446878,0.7619529983792545,0.7695927972171066
118,9,0.8214359879493713,,43.0,276,50,62,82,0.699312986714374,0.8351866668763099,0.7617021276595745,0.6212121212121212,0.5694444444444444,0.5942028985507246,0.7718800648298217,0.7773873501446878,0.7619529983792545,0.7695927972171066
119,9,0.8214359879493713,,64.0,290,117,116,160,0.6363219700057164,0.8351866668763099,0.6588579795021962,0.5776173285198556,0.5797101449275363,0.5786618444846292,0.7718800648298217,0.7773873501446878,0.7619529983792545,0.7695927972171066
