,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,1.2203104496002197,,80.0,40,210,304,1264,0.8957312389549826,0.7516192091997995,0.7172717271727173,0.8575305291723202,0.8061224489795918,0.8310322156476003,0.6904376012965965,0.7522812667740204,0.567868719611021,0.6471946432694528
121,10,1.2203104496002197,,52.0,752,14,102,94,0.6981473690937714,0.7516192091997995,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6904376012965965,0.7522812667740204,0.567868719611021,0.6471946432694528
122,10,1.2203104496002197,,120.0,432,19,85,39,0.5456841712967508,0.7516192091997995,0.8191304347826087,0.6724137931034483,0.31451612903225806,0.42857142857142855,0.6904376012965965,0.7522812667740204,0.567868719611021,0.6471946432694528
123,10,1.2203104496002197,,107.0,436,22,588,128,0.7533923433842218,0.7516192091997995,0.4804088586030664,0.8533333333333334,0.1787709497206704,0.29561200923787534,0.6904376012965965,0.7522812667740204,0.567868719611021,0.6471946432694528
124,10,1.2203104496002197,,115.0,248,110,45,151,0.7200362907810233,0.7516192091997995,0.720216606498195,0.578544061302682,0.7704081632653061,0.6608315098468271,0.6904376012965965,0.7522812667740204,0.567868719611021,0.6471946432694528
125,10,1.2203104496002197,,96.0,645,11,287,41,0.6076223332107472,0.7516192091997995,0.6971544715447154,0.7884615384615384,0.125,0.21578947368421053,0.6904376012965965,0.7522812667740204,0.567868719611021,0.6471946432694528
126,10,1.2203104496002197,,48.0,271,3,140,4,0.37546741923324756,0.7516192091997995,0.6578947368421053,0.5714285714285714,0.027777777777777776,0.052980132450331126,0.6904376012965965,0.7522812667740204,0.567868719611021,0.6471946432694528
127,10,1.2203104496002197,,92.0,162,170,222,554,0.746608731274079,0.7516192091997995,0.6462093862815884,0.7651933701657458,0.7139175257731959,0.7386666666666668,0.6904376012965965,0.7522812667740204,0.567868719611021,0.6471946432694528
128,10,1.2203104496002197,,109.0,461,13,162,114,0.7748582705201403,0.7516192091997995,0.7666666666666667,0.8976377952755905,0.41304347826086957,0.56575682382134,0.6904376012965965,0.7522812667740204,0.567868719611021,0.6471946432694528
129,10,1.2203104496002197,,59.0,41,143,11,181,0.7496621117358668,0.7516192091997995,0.5904255319148937,0.558641975308642,0.9427083333333334,0.7015503875968991,0.6904376012965965,0.7522812667740204,0.567868719611021,0.6471946432694528
130,10,1.2203104496002197,,43.0,314,12,140,4,0.3734867339581509,0.7516192091997995,0.676595744680851,0.25,0.027777777777777776,0.049999999999999996,0.6904376012965965,0.7522812667740204,0.567868719611021,0.6471946432694528
131,10,1.2203104496002197,,64.0,211,196,47,229,0.5902543208204016,0.7516192091997995,0.6442166910688141,0.5388235294117647,0.8297101449275363,0.6533523537803138,0.6904376012965965,0.7522812667740204,0.567868719611021,0.6471946432694528
132,11,1.5008339881896973,,80.0,94,156,487,1081,0.9062640775641406,0.7422197160937883,0.6463146314631463,0.8738884397736459,0.6894132653061225,0.7707664884135472,0.6636952998379254,0.7650918635170604,0.47244732576985415,0.5841683366733468
133,11,1.5008339881896973,,52.0,750,16,104,92,0.7062086423802516,0.7422197160937883,0.8752598752598753,0.8518518518518519,0.46938775510204084,0.6052631578947368,0.6636952998379254,0.7650918635170604,0.47244732576985415,0.5841683366733468
134,11,1.5008339881896973,,120.0,438,13,92,32,0.5672877795146506,0.7422197160937883,0.8173913043478261,0.7111111111111111,0.25806451612903225,0.378698224852071,0.6636952998379254,0.7650918635170604,0.47244732576985415,0.5841683366733468
135,11,1.5008339881896973,,107.0,446,12,641,75,0.7849965186679757,0.7422197160937883,0.4437819420783646,0.8620689655172413,0.10474860335195531,0.18679950186799502,0.6636952998379254,0.7650918635170604,0.47244732576985415,0.5841683366733468
136,11,1.5008339881896973,,115.0,266,92,58,138,0.7105148072408617,0.7422197160937883,0.7292418772563177,0.6,0.7040816326530612,0.6478873239436621,0.6636952998379254,0.7650918635170604,0.47244732576985415,0.5841683366733468
137,11,1.5008339881896973,,96.0,650,6,293,35,0.6349909827586657,0.7422197160937883,0.6961382113821138,0.8536585365853658,0.10670731707317073,0.1897018970189702,0.6636952998379254,0.7650918635170604,0.47244732576985415,0.5841683366733468
138,11,1.5008339881896973,,48.0,271,3,142,2,0.41044305544008863,0.7422197160937883,0.65311004784689,0.4,0.013888888888888888,0.026845637583892617,0.6636952998379254,0.7650918635170604,0.47244732576985415,0.5841683366733468
139,11,1.5008339881896973,,92.0,201,131,315,461,0.7533555964634866,0.7422197160937883,0.5974729241877257,0.7787162162162162,0.5940721649484536,0.6739766081871345,0.6636952998379254,0.7650918635170604,0.47244732576985415,0.5841683366733468
140,11,1.5008339881896973,,109.0,468,6,211,65,0.7621006538705233,0.7422197160937883,0.7106666666666667,0.9154929577464789,0.23550724637681159,0.37463976945244953,0.6636952998379254,0.7650918635170604,0.47244732576985415,0.5841683366733468
141,11,1.5008339881896973,,59.0,52,132,23,169,0.7465228191023282,0.7422197160937883,0.5877659574468085,0.5614617940199336,0.8802083333333334,0.6855983772819474,0.6636952998379254,0.7650918635170604,0.47244732576985415,0.5841683366733468
142,11,1.5008339881896973,,43.0,321,5,139,5,0.3909733135565593,0.7422197160937883,0.6936170212765957,0.5,0.034722222222222224,0.06493506493506494,0.6636952998379254,0.7650918635170604,0.47244732576985415,0.5841683366733468
143,11,1.5008339881896973,,64.0,263,144,99,177,0.5497691209095904,0.7422197160937883,0.6442166910688141,0.5514018691588785,0.6413043478260869,0.5929648241206029,0.6636952998379254,0.7650918635170604,0.47244732576985415,0.5841683366733468
144,12,1.2894105911254883,,80.0,31,219,244,1324,0.8983047594956923,0.75342395439793,0.7453245324532454,0.8580686973428386,0.8443877551020408,0.8511732561877209,0.6993517017828201,0.7324043457723193,0.6282414910858996,0.6763358778625954
145,12,1.2894105911254883,,52.0,748,18,98,98,0.7198141476295152,0.75342395439793,0.8794178794178794,0.8448275862068966,0.5,0.6282051282051282,0.6993517017828201,0.7324043457723193,0.6282414910858996,0.6763358778625954
146,12,1.2894105911254883,,120.0,425,26,68,56,0.5830412804262055,0.75342395439793,0.8365217391304348,0.6829268292682927,0.45161290322580644,0.5436893203883495,0.6993517017828201,0.7324043457723193,0.6282414910858996,0.6763358778625954
147,12,1.2894105911254883,,107.0,422,36,554,162,0.7528372922615386,0.75342395439793,0.49744463373083475,0.8181818181818182,0.22625698324022347,0.35448577680525173,0.6993517017828201,0.7324043457723193,0.6282414910858996,0.6763358778625954
148,12,1.2894105911254883,,115.0,227,131,25,171,0.7222076784141487,0.75342395439793,0.7184115523465704,0.5662251655629139,0.8724489795918368,0.6867469879518072,0.6993517017828201,0.7324043457723193,0.6282414910858996,0.6763358778625954
149,12,1.2894105911254883,,96.0,646,10,280,48,0.675178543084463,0.75342395439793,0.7052845528455285,0.8275862068965517,0.14634146341463414,0.2487046632124352,0.6993517017828201,0.7324043457723193,0.6282414910858996,0.6763358778625954
150,12,1.2894105911254883,,48.0,262,12,135,9,0.3726642542116463,0.75342395439793,0.6483253588516746,0.42857142857142855,0.0625,0.10909090909090909,0.6993517017828201,0.7324043457723193,0.6282414910858996,0.6763358778625954
151,12,1.2894105911254883,,92.0,72,260,74,702,0.7392809053179304,0.75342395439793,0.6985559566787004,0.7297297297297297,0.904639175257732,0.807825086306099,0.6993517017828201,0.7324043457723193,0.6282414910858996,0.6763358778625954
152,12,1.2894105911254883,,109.0,462,12,188,88,0.7477950117605469,0.75342395439793,0.7333333333333333,0.88,0.3188405797101449,0.4680851063829787,0.6993517017828201,0.7324043457723193,0.6282414910858996,0.6763358778625954
153,12,1.2894105911254883,,59.0,15,169,6,186,0.7457836910959526,0.75342395439793,0.5345744680851063,0.523943661971831,0.96875,0.680073126142596,0.6993517017828201,0.7324043457723193,0.6282414910858996,0.6763358778625954
154,12,1.2894105911254883,,43.0,294,32,130,14,0.37935295430946936,0.75342395439793,0.6553191489361702,0.30434782608695654,0.09722222222222222,0.1473684210526316,0.6993517017828201,0.7324043457723193,0.6282414910858996,0.6763358778625954
155,12,1.2894105911254883,,64.0,199,208,33,243,0.6091453106539644,0.75342395439793,0.6471449487554904,0.5388026607538803,0.8804347826086957,0.6685006877579093,0.6993517017828201,0.7324043457723193,0.6282414910858996,0.6763358778625954
156,13,1.2622286081314087,,80.0,37,213,272,1296,0.900251893205877,0.7512689375818657,0.7332233223322332,0.8588469184890656,0.826530612244898,0.8423789405264869,0.69145056726094,0.7304878048780488,0.6067666126418152,0.6629039397963701
157,13,1.2622286081314087,,52.0,749,17,101,95,0.7135806692745824,0.7512689375818657,0.8773388773388774,0.8482142857142857,0.4846938775510204,0.6168831168831168,0.69145056726094,0.7304878048780488,0.6067666126418152,0.6629039397963701
158,13,1.2622286081314087,,120.0,429,22,77,47,0.5856792264503078,0.7512689375818657,0.8278260869565217,0.6811594202898551,0.3790322580645161,0.4870466321243523,0.69145056726094,0.7304878048780488,0.6067666126418152,0.6629039397963701
159,13,1.2622286081314087,,107.0,418,40,566,150,0.7432714631015664,0.7512689375818657,0.4838160136286201,0.7894736842105263,0.20949720670391062,0.33112582781456956,0.69145056726094,0.7304878048780488,0.6067666126418152,0.6629039397963701
160,13,1.2622286081314087,,115.0,234,124,37,159,0.7119849271057159,0.7512689375818657,0.7093862815884476,0.5618374558303887,0.8112244897959183,0.6638830897703549,0.69145056726094,0.7304878048780488,0.6067666126418152,0.6629039397963701
161,13,1.2622286081314087,,96.0,648,8,292,36,0.6086610614025616,0.7512689375818657,0.6951219512195121,0.8181818181818182,0.10975609756097561,0.19354838709677422,0.69145056726094,0.7304878048780488,0.6067666126418152,0.6629039397963701
162,13,1.2622286081314087,,48.0,260,14,132,12,0.37054491231102393,0.7512689375818657,0.6507177033492823,0.46153846153846156,0.08333333333333333,0.1411764705882353,0.69145056726094,0.7304878048780488,0.6067666126418152,0.6629039397963701
163,13,1.2622286081314087,,92.0,74,258,111,665,0.7435657364377963,0.7512689375818657,0.6669675090252708,0.7204767063921993,0.8569587628865979,0.7828134196586227,0.69145056726094,0.7304878048780488,0.6067666126418152,0.6629039397963701
164,13,1.2622286081314087,,109.0,460,14,163,113,0.7625027627010906,0.7512689375818657,0.764,0.889763779527559,0.40942028985507245,0.5607940446650124,0.69145056726094,0.7304878048780488,0.6067666126418152,0.6629039397963701
165,13,1.2622286081314087,,59.0,24,160,10,182,0.7270278325466826,0.7512689375818657,0.5478723404255319,0.5321637426900585,0.9479166666666666,0.6816479400749065,0.69145056726094,0.7304878048780488,0.6067666126418152,0.6629039397963701
166,13,1.2622286081314087,,43.0,286,40,125,19,0.3706159565059725,0.7512689375818657,0.648936170212766,0.3220338983050847,0.13194444444444445,0.18719211822660098,0.69145056726094,0.7304878048780488,0.6067666126418152,0.6629039397963701
167,13,1.2622286081314087,,64.0,212,195,55,221,0.5739469388591474,0.7512689375818657,0.6339677891654466,0.53125,0.8007246376811594,0.638728323699422,0.69145056726094,0.7304878048780488,0.6067666126418152,0.6629039397963701
168,14,1.3495138883590698,,80.0,36,214,292,1276,0.9015921728065157,0.751661431808004,0.7216721672167217,0.8563758389261745,0.8137755102040817,0.8345323741007196,0.6918557536466775,0.7392622536634664,0.5927876823338736,0.6579716662918822
169,14,1.3495138883590698,,52.0,751,15,101,95,0.7118969692866899,0.751661431808004,0.8794178794178794,0.8636363636363636,0.4846938775510204,0.6209150326797385,0.6918557536466775,0.7392622536634664,0.5927876823338736,0.6579716662918822
170,14,1.3495138883590698,,120.0,436,15,90,34,0.5588351730843237,0.751661431808004,0.8173913043478261,0.6938775510204082,0.27419354838709675,0.39306358381502887,0.6918557536466775,0.7392622536634664,0.5927876823338736,0.6579716662918822
171,14,1.3495138883590698,,107.0,432,26,583,133,0.7527186377155115,0.751661431808004,0.48126064735945484,0.8364779874213837,0.1857541899441341,0.304,0.6918557536466775,0.7392622536634664,0.5927876823338736,0.6579716662918822
172,14,1.3495138883590698,,115.0,234,124,42,154,0.7118101412484851,0.751661431808004,0.7003610108303249,0.5539568345323741,0.7857142857142857,0.649789029535865,0.6918557536466775,0.7392622536634664,0.5927876823338736,0.6579716662918822
173,14,1.3495138883590698,,96.0,649,7,296,32,0.6114928704390656,0.751661431808004,0.6920731707317073,0.8205128205128205,0.0975609756097561,0.17438692098092645,0.6918557536466775,0.7392622536634664,0.5927876823338736,0.6579716662918822
174,14,1.3495138883590698,,48.0,268,6,139,5,0.37216516182717885,0.751661431808004,0.65311004784689,0.45454545454545453,0.034722222222222224,0.06451612903225808,0.6918557536466775,0.7392622536634664,0.5927876823338736,0.6579716662918822
175,14,1.3495138883590698,,92.0,95,237,125,651,0.7404506070240864,0.751661431808004,0.6732851985559567,0.7331081081081081,0.8389175257731959,0.7824519230769232,0.6918557536466775,0.7392622536634664,0.5927876823338736,0.6579716662918822
176,14,1.3495138883590698,,109.0,459,15,147,129,0.7621092756877103,0.751661431808004,0.784,0.8958333333333334,0.4673913043478261,0.6142857142857143,0.6918557536466775,0.7392622536634664,0.5927876823338736,0.6579716662918822
177,14,1.3495138883590698,,59.0,24,160,7,185,0.7235908445064607,0.751661431808004,0.5558510638297872,0.5362318840579711,0.9635416666666666,0.6890130353817504,0.6918557536466775,0.7392622536634664,0.5927876823338736,0.6579716662918822
178,14,1.3495138883590698,,43.0,304,22,132,12,0.3654539927197684,0.751661431808004,0.6723404255319149,0.35294117647058826,0.08333333333333333,0.1348314606741573,0.6918557536466775,0.7392622536634664,0.5927876823338736,0.6579716662918822
179,14,1.3495138883590698,,64.0,216,191,56,220,0.5832951429617548,0.751661431808004,0.6383601756954612,0.5352798053527981,0.7971014492753623,0.6404657933042213,0.6918557536466775,0.7392622536634664,0.5927876823338736,0.6579716662918822
180,15,1.3136640787124634,,80.0,35,215,294,1274,0.9005215673198173,0.7506950940494367,0.7200220022002201,0.8556077904633983,0.8125,0.8334968923781486,0.6976296596434359,0.7333173881846449,0.6211507293354943,0.6725896676538334
181,15,1.3136640787124634,,52.0,749,17,100,96,0.7077612589533021,0.7506950940494367,0.8783783783783784,0.8495575221238938,0.4897959183673469,0.6213592233009708,0.6976296596434359,0.7333173881846449,0.6211507293354943,0.6725896676538334
182,15,1.3136640787124634,,120.0,428,23,73,51,0.6025169810810351,0.7506950940494367,0.8330434782608696,0.6891891891891891,0.4112903225806452,0.5151515151515151,0.6976296596434359,0.7333173881846449,0.6211507293354943,0.6725896676538334
183,15,1.3136640787124634,,107.0,423,35,541,175,0.7609450129894508,0.7506950940494367,0.5093696763202725,0.8333333333333334,0.24441340782122906,0.3779697624190065,0.6976296596434359,0.7333173881846449,0.6211507293354943,0.6725896676538334
184,15,1.3136640787124634,,115.0,226,132,31,165,0.7113697126044976,0.7506950940494367,0.7057761732851986,0.5555555555555556,0.8418367346938775,0.6693711967545639,0.6976296596434359,0.7333173881846449,0.6211507293354943,0.6725896676538334
185,15,1.3136640787124634,,96.0,640,16,282,46,0.6024791657703552,0.7506950940494367,0.6971544715447154,0.7419354838709677,0.1402439024390244,0.23589743589743592,0.6976296596434359,0.7333173881846449,0.6211507293354943,0.6725896676538334
186,15,1.3136640787124634,,48.0,264,10,136,8,0.37532701168933946,0.7506950940494367,0.6507177033492823,0.4444444444444444,0.05555555555555555,0.09876543209876543,0.6976296596434359,0.7333173881846449,0.6211507293354943,0.6725896676538334
187,15,1.3136640787124634,,92.0,74,258,93,683,0.741023827164811,0.7506950940494367,0.6832129963898917,0.7258235919234857,0.8801546391752577,0.7955736750145602,0.6976296596434359,0.7333173881846449,0.6211507293354943,0.6725896676538334
188,15,1.3136640787124634,,109.0,461,13,150,126,0.7721018677006279,0.7506950940494367,0.7826666666666666,0.9064748201438849,0.45652173913043476,0.6072289156626506,0.6976296596434359,0.7333173881846449,0.6211507293354943,0.6725896676538334
189,15,1.3136640787124634,,59.0,24,160,9,183,0.7084975808867264,0.7506950940494367,0.550531914893617,0.5335276967930029,0.953125,0.6841121495327103,0.6976296596434359,0.7333173881846449,0.6211507293354943,0.6725896676538334
190,15,1.3136640787124634,,43.0,305,21,126,18,0.40231843728124006,0.7506950940494367,0.6872340425531915,0.46153846153846156,0.125,0.19672131147540983,0.6976296596434359,0.7333173881846449,0.6211507293354943,0.6725896676538334
191,15,1.3136640787124634,,64.0,192,215,35,241,0.5803129206611902,0.7506950940494367,0.6339677891654466,0.5285087719298246,0.8731884057971014,0.6584699453551913,0.6976296596434359,0.7333173881846449,0.6211507293354943,0.6725896676538334
192,16,1.3740861415863037,,80.0,23,227,241,1327,0.8954210969845665,0.7482825970544177,0.7425742574257426,0.853925353925354,0.8463010204081632,0.8500960922485585,0.7018841166936791,0.7249943553849627,0.6505267423014587,0.6857447944474105
193,16,1.3740861415863037,,52.0,749,17,96,100,0.7196972762082515,0.7482825970544177,0.8825363825363826,0.8547008547008547,0.5102040816326531,0.6389776357827477,0.7018841166936791,0.7249943553849627,0.6505267423014587,0.6857447944474105
194,16,1.3740861415863037,,120.0,418,33,66,58,0.5790111777085101,0.7482825970544177,0.8278260869565217,0.6373626373626373,0.46774193548387094,0.5395348837209302,0.7018841166936791,0.7249943553849627,0.6505267423014587,0.6857447944474105
195,16,1.3740861415863037,,107.0,412,46,519,197,0.7531431017296696,0.7482825970544177,0.5187393526405452,0.8106995884773662,0.2751396648044693,0.410844629822732,0.7018841166936791,0.7249943553849627,0.6505267423014587,0.6857447944474105
196,16,1.3740861415863037,,115.0,221,137,34,162,0.7051331326367287,0.7482825970544177,0.6913357400722022,0.5418060200668896,0.826530612244898,0.6545454545454545,0.7018841166936791,0.7249943553849627,0.6505267423014587,0.6857447944474105
197,16,1.3740861415863037,,96.0,644,12,281,47,0.6381746079385571,0.7482825970544177,0.7022357723577236,0.7966101694915254,0.14329268292682926,0.2428940568475452,0.7018841166936791,0.7249943553849627,0.6505267423014587,0.6857447944474105
198,16,1.3740861415863037,,48.0,254,20,134,10,0.35714450909932666,0.7482825970544177,0.631578947368421,0.3333333333333333,0.06944444444444445,0.11494252873563217,0.7018841166936791,0.7249943553849627,0.6505267423014587,0.6857447944474105
199,16,1.3740861415863037,,92.0,59,273,43,733,0.7392196433088546,0.7482825970544177,0.7148014440433214,0.7286282306163022,0.9445876288659794,0.8226711560044894,0.7018841166936791,0.7249943553849627,0.6505267423014587,0.6857447944474105
200,16,1.3740861415863037,,109.0,454,20,145,131,0.7660216369550108,0.7482825970544177,0.78,0.8675496688741722,0.4746376811594203,0.6135831381733021,0.7018841166936791,0.7249943553849627,0.6505267423014587,0.6857447944474105
201,16,1.3740861415863037,,59.0,19,165,5,187,0.7231674904215771,0.7482825970544177,0.5478723404255319,0.53125,0.9739583333333334,0.6875,0.7018841166936791,0.7249943553849627,0.6505267423014587,0.6857447944474105
202,16,1.3740861415863037,,43.0,286,40,126,18,0.3447666286885184,0.7482825970544177,0.6468085106382979,0.3103448275862069,0.125,0.1782178217821782,0.7018841166936791,0.7249943553849627,0.6505267423014587,0.6857447944474105
203,16,1.3740861415863037,,64.0,179,228,35,241,0.5302461345119592,0.7482825970544177,0.6149341142020498,0.5138592750533049,0.8731884057971014,0.6469798657718121,0.7018841166936791,0.7249943553849627,0.6505267423014587,0.6857447944474105
204,17,1.4494019746780396,,80.0,41,209,308,1260,0.8998006184207609,0.7490181996646175,0.7156215621562156,0.8577263444520081,0.8035714285714286,0.8297662166611788,0.6912479740680713,0.7388663967611336,0.5915721231766613,0.657065706570657
205,17,1.4494019746780396,,52.0,749,17,101,95,0.7145089337853521,0.7490181996646175,0.8773388773388774,0.8482142857142857,0.4846938775510204,0.6168831168831168,0.6912479740680713,0.7388663967611336,0.5915721231766613,0.657065706570657
206,17,1.4494019746780396,,120.0,433,18,78,46,0.5675799344661285,0.7490181996646175,0.8330434782608696,0.71875,0.3709677419354839,0.48936170212765956,0.6912479740680713,0.7388663967611336,0.5915721231766613,0.657065706570657
207,17,1.4494019746780396,,107.0,432,26,593,123,0.7590902382413134,0.7490181996646175,0.4727427597955707,0.825503355704698,0.1717877094972067,0.284393063583815,0.6912479740680713,0.7388663967611336,0.5915721231766613,0.657065706570657
208,17,1.4494019746780396,,115.0,228,130,40,156,0.7169608718954843,0.7490181996646175,0.6931407942238267,0.5454545454545454,0.7959183673469388,0.6473029045643153,0.6912479740680713,0.7388663967611336,0.5915721231766613,0.657065706570657
209,17,1.4494019746780396,,96.0,648,8,291,37,0.6136170542732677,0.7490181996646175,0.6961382113821138,0.8222222222222222,0.11280487804878049,0.19839142091152817,0.6912479740680713,0.7388663967611336,0.5915721231766613,0.657065706570657
210,17,1.4494019746780396,,48.0,268,6,139,5,0.37880810620217586,0.7490181996646175,0.65311004784689,0.45454545454545453,0.034722222222222224,0.06451612903225808,0.6912479740680713,0.7388663967611336,0.5915721231766613,0.657065706570657
211,17,1.4494019746780396,,92.0,105,227,126,650,0.7473370224979636,0.7490181996646175,0.6814079422382672,0.7411630558722919,0.8376288659793815,0.7864488808227466,0.6912479740680713,0.7388663967611336,0.5915721231766613,0.657065706570657
212,17,1.4494019746780396,,109.0,461,13,155,121,0.7757238140181585,0.7490181996646175,0.776,0.9029850746268657,0.4384057971014493,0.5902439024390245,0.6912479740680713,0.7388663967611336,0.5915721231766613,0.657065706570657
213,17,1.4494019746780396,,59.0,24,160,8,184,0.7076801984672443,0.7490181996646175,0.5531914893617021,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.6912479740680713,0.7388663967611336,0.5915721231766613,0.657065706570657
214,17,1.4494019746780396,,43.0,306,20,130,14,0.396387891997784,0.7490181996646175,0.6808510638297872,0.4117647058823529,0.09722222222222222,0.15730337078651685,0.6912479740680713,0.7388663967611336,0.5915721231766613,0.657065706570657
215,17,1.4494019746780396,,64.0,209,198,47,229,0.5655213647546848,0.7490181996646175,0.6412884333821376,0.5362997658079626,0.8297101449275363,0.65149359886202,0.6912479740680713,0.7388663967611336,0.5915721231766613,0.657065706570657
216,18,1.4306998252868652,,80.0,21,229,234,1334,0.8979117574922566,0.7485125056408897,0.7453245324532454,0.853486884197057,0.8507653061224489,0.8521239220696264,0.7034035656401945,0.7212428382547378,0.6630875202593193,0.6909436352121596
217,18,1.4306998252868652,,52.0,748,18,94,102,0.707371024258451,0.7485125056408897,0.8835758835758836,0.85,0.5204081632653061,0.6455696202531647,0.7034035656401945,0.7212428382547378,0.6630875202593193,0.6909436352121596
218,18,1.4306998252868652,,120.0,412,39,66,58,0.5652980715747119,0.7485125056408897,0.8173913043478261,0.5979381443298969,0.46774193548387094,0.5248868778280543,0.7034035656401945,0.7212428382547378,0.6630875202593193,0.6909436352121596
219,18,1.4306998252868652,,107.0,409,49,509,207,0.753810220458584,0.7485125056408897,0.524701873935264,0.80859375,0.28910614525139666,0.425925925925926,0.7034035656401945,0.7212428382547378,0.6630875202593193,0.6909436352121596
220,18,1.4306998252868652,,115.0,203,155,21,175,0.7164103388109444,0.7485125056408897,0.6823104693140795,0.5303030303030303,0.8928571428571429,0.6653992395437263,0.7034035656401945,0.7212428382547378,0.6630875202593193,0.6909436352121596
221,18,1.4306998252868652,,96.0,638,18,264,64,0.6589381200324285,0.7485125056408897,0.7134146341463414,0.7804878048780488,0.1951219512195122,0.3121951219512195,0.7034035656401945,0.7212428382547378,0.6630875202593193,0.6909436352121596
222,18,1.4306998252868652,,48.0,254,20,133,11,0.3478144871086406,0.7485125056408897,0.6339712918660287,0.3548387096774194,0.0763888888888889,0.12571428571428572,0.7034035656401945,0.7212428382547378,0.6630875202593193,0.6909436352121596
223,18,1.4306998252868652,,92.0,63,269,59,717,0.7375827184582238,0.7485125056408897,0.703971119133574,0.7271805273833671,0.9239690721649485,0.8138479001135075,0.7034035656401945,0.7212428382547378,0.6630875202593193,0.6909436352121596
224,18,1.4306998252868652,,109.0,443,31,128,148,0.7582287101330676,0.7485125056408897,0.788,0.8268156424581006,0.5362318840579711,0.6505494505494506,0.7034035656401945,0.7212428382547378,0.6630875202593193,0.6909436352121596
225,18,1.4306998252868652,,59.0,16,168,6,186,0.7074121719030027,0.7485125056408897,0.5372340425531915,0.5254237288135594,0.96875,0.6813186813186813,0.7034035656401945,0.7212428382547378,0.6630875202593193,0.6909436352121596
226,18,1.4306998252868652,,43.0,296,30,121,23,0.3708650931057127,0.7485125056408897,0.6787234042553192,0.4339622641509434,0.1597222222222222,0.23350253807106597,0.7034035656401945,0.7212428382547378,0.6630875202593193,0.6909436352121596
227,18,1.4306998252868652,,64.0,168,239,28,248,0.5469405501715243,0.7485125056408897,0.6090775988286969,0.5092402464065708,0.8985507246376812,0.6500655307994758,0.7034035656401945,0.7212428382547378,0.6630875202593193,0.6909436352121596
228,19,1.4679975509643555,,80.0,47,203,322,1246,0.9028283993541243,0.7420108297279608,0.7112211221122112,0.8599033816425121,0.7946428571428571,0.8259860788863109,0.6899311183144247,0.7369219105382866,0.5907617504051864,0.6557966940290116
229,19,1.4679975509643555,,52.0,750,16,101,95,0.7175099467504765,0.7420108297279608,0.8783783783783784,0.8558558558558559,0.4846938775510204,0.6188925081433224,0.6899311183144247,0.7369219105382866,0.5907617504051864,0.6557966940290116
230,19,1.4679975509643555,,120.0,428,23,79,45,0.5654756865687756,0.7420108297279608,0.8226086956521739,0.6617647058823529,0.3629032258064516,0.46875,0.6899311183144247,0.7369219105382866,0.5907617504051864,0.6557966940290116
231,19,1.4679975509643555,,107.0,434,24,606,110,0.7556503939777707,0.7420108297279608,0.46337308347529815,0.8208955223880597,0.15363128491620112,0.2588235294117647,0.6899311183144247,0.7369219105382866,0.5907617504051864,0.6557966940290116
232,19,1.4679975509643555,,115.0,216,142,24,172,0.7025619821444475,0.7420108297279608,0.7003610108303249,0.5477707006369427,0.8775510204081632,0.6745098039215686,0.6899311183144247,0.7369219105382866,0.5907617504051864,0.6557966940290116
233,19,1.4679975509643555,,96.0,646,10,290,38,0.6089449467667555,0.7420108297279608,0.6951219512195121,0.7916666666666666,0.11585365853658537,0.2021276595744681,0.6899311183144247,0.7369219105382866,0.5907617504051864,0.6557966940290116
234,19,1.4679975509643555,,48.0,266,8,140,4,0.3479196259567175,0.7420108297279608,0.645933014354067,0.3333333333333333,0.027777777777777776,0.05128205128205128,0.6899311183144247,0.7369219105382866,0.5907617504051864,0.6557966940290116
235,19,1.4679975509643555,,92.0,109,223,115,661,0.747790562651802,0.7420108297279608,0.6949458483754513,0.747737556561086,0.8518041237113402,0.7963855421686746,0.6899311183144247,0.7369219105382866,0.5907617504051864,0.6557966940290116
236,19,1.4679975509643555,,109.0,461,13,155,121,0.7707942921619334,0.7420108297279608,0.776,0.9029850746268657,0.4384057971014493,0.5902439024390245,0.6899311183144247,0.7369219105382866,0.5907617504051864,0.6557966940290116
237,19,1.4679975509643555,,59.0,19,165,8,184,0.7021541287662718,0.7420108297279608,0.5398936170212766,0.5272206303724928,0.9583333333333334,0.6802218114602587,0.6899311183144247,0.7369219105382866,0.5907617504051864,0.6557966940290116
238,19,1.4679975509643555,,43.0,311,15,132,12,0.39647612682564437,0.7420108297279608,0.6872340425531915,0.4444444444444444,0.08333333333333333,0.14035087719298245,0.6899311183144247,0.7369219105382866,0.5907617504051864,0.6557966940290116
239,19,1.4679975509643555,,64.0,208,199,48,228,0.5955061901886244,0.7420108297279608,0.6383601756954612,0.5339578454332553,0.8260869565217391,0.6486486486486487,0.6899311183144247,0.7369219105382866,0.5907617504051864,0.6557966940290116
240,20,1.4776161909103394,,80.0,30,220,279,1289,0.8959610726777628,0.7470580283953481,0.7255225522552256,0.854208084824387,0.8220663265306123,0.8378290542736433,0.6956037277147488,0.7287372660506989,0.6231766612641815,0.6718357540679262
