,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.6871603727340698,,80.0,56,194,58,1510,0.9461894791814902,0.8969782591039032,0.8613861386138614,0.886150234741784,0.9630102040816326,0.9229828850855745,0.8312398703403565,0.7979227405247813,0.8871555915721232,0.840176515732924
121,10,0.6871603727340698,,52.0,658,108,55,141,0.6863265461284445,0.8969782591039032,0.8305613305613305,0.5662650602409639,0.7193877551020408,0.6337078651685393,0.8312398703403565,0.7979227405247813,0.8871555915721232,0.840176515732924
122,10,0.6871603727340698,,120.0,412,39,68,56,0.5466678670719778,0.8969782591039032,0.8139130434782609,0.5894736842105263,0.45161290322580644,0.5114155251141552,0.8312398703403565,0.7979227405247813,0.8871555915721232,0.840176515732924
123,10,0.6871603727340698,,107.0,351,107,40,676,0.9678012631623063,0.8969782591039032,0.8747870528109029,0.8633461047254151,0.9441340782122905,0.9019346230820546,0.8312398703403565,0.7979227405247813,0.8871555915721232,0.840176515732924
124,10,0.6871603727340698,,115.0,288,70,44,152,0.7728256453394983,0.8969782591039032,0.7942238267148014,0.6846846846846847,0.7755102040816326,0.7272727272727272,0.8312398703403565,0.7979227405247813,0.8871555915721232,0.840176515732924
125,10,0.6871603727340698,,96.0,549,107,89,239,0.769016497523009,0.8969782591039032,0.8008130081300813,0.6907514450867052,0.7286585365853658,0.7091988130563798,0.8312398703403565,0.7979227405247813,0.8871555915721232,0.840176515732924
126,10,0.6871603727340698,,48.0,221,53,38,106,0.738565314067836,0.8969782591039032,0.7822966507177034,0.6666666666666666,0.7361111111111112,0.6996699669966997,0.8312398703403565,0.7979227405247813,0.8871555915721232,0.840176515732924
127,10,0.6871603727340698,,92.0,172,160,40,736,0.9234840843956353,0.8969782591039032,0.8194945848375451,0.8214285714285714,0.9484536082474226,0.8803827751196172,0.8312398703403565,0.7979227405247813,0.8871555915721232,0.840176515732924
128,10,0.6871603727340698,,109.0,414,60,34,242,0.9239203230515365,0.8969782591039032,0.8746666666666667,0.8013245033112583,0.8768115942028986,0.8373702422145329,0.8312398703403565,0.7979227405247813,0.8871555915721232,0.840176515732924
129,10,0.6871603727340698,,59.0,111,73,9,183,0.8447665220641388,0.8969782591039032,0.7819148936170213,0.71484375,0.953125,0.8169642857142857,0.8312398703403565,0.7979227405247813,0.8871555915721232,0.840176515732924
130,10,0.6871603727340698,,43.0,307,19,35,109,0.9089949192284491,0.8969782591039032,0.8851063829787233,0.8515625,0.7569444444444444,0.8014705882352942,0.8312398703403565,0.7979227405247813,0.8871555915721232,0.840176515732924
131,10,0.6871603727340698,,64.0,288,119,47,229,0.8255862453122786,0.8969782591039032,0.7569546120058566,0.6580459770114943,0.8297101449275363,0.733974358974359,0.8312398703403565,0.7979227405247813,0.8871555915721232,0.840176515732924
132,11,0.7137289643287659,,80.0,47,203,37,1531,0.9468163456049102,0.9009308007791049,0.8679867986798679,0.8829296424452133,0.9764030612244898,0.9273167777104785,0.8390397082658023,0.8105399888662089,0.8849270664505673,0.8461016949152542
133,11,0.7137289643287659,,52.0,686,80,55,141,0.6997408054192615,0.9009308007791049,0.8596673596673596,0.6380090497737556,0.7193877551020408,0.6762589928057554,0.8390397082658023,0.8105399888662089,0.8849270664505673,0.8461016949152542
134,11,0.7137289643287659,,120.0,413,38,61,63,0.5761729576946907,0.9009308007791049,0.8278260869565217,0.6237623762376238,0.5080645161290323,0.56,0.8390397082658023,0.8105399888662089,0.8849270664505673,0.8461016949152542
135,11,0.7137289643287659,,107.0,326,132,24,692,0.9675689093682827,0.9009308007791049,0.8671209540034072,0.8398058252427184,0.9664804469273743,0.8987012987012988,0.8390397082658023,0.8105399888662089,0.8849270664505673,0.8461016949152542
136,11,0.7137289643287659,,115.0,298,60,59,137,0.7874423742464763,0.9009308007791049,0.7851985559566786,0.6954314720812182,0.6989795918367347,0.6972010178117048,0.8390397082658023,0.8105399888662089,0.8849270664505673,0.8461016949152542
137,11,0.7137289643287659,,96.0,559,97,87,241,0.8073440477818442,0.9009308007791049,0.8130081300813008,0.7130177514792899,0.7347560975609756,0.7237237237237237,0.8390397082658023,0.8105399888662089,0.8849270664505673,0.8461016949152542
138,11,0.7137289643287659,,48.0,222,52,34,110,0.7677579367386672,0.9009308007791049,0.7942583732057417,0.6790123456790124,0.7638888888888888,0.7189542483660132,0.8390397082658023,0.8105399888662089,0.8849270664505673,0.8461016949152542
139,11,0.7137289643287659,,92.0,184,148,43,733,0.92655238599607,0.9009308007791049,0.8276173285198556,0.8320090805902384,0.9445876288659794,0.8847314423657211,0.8390397082658023,0.8105399888662089,0.8849270664505673,0.8461016949152542
140,11,0.7137289643287659,,109.0,437,37,46,230,0.9172285794090766,0.9009308007791049,0.8893333333333333,0.8614232209737828,0.8333333333333334,0.8471454880294659,0.8390397082658023,0.8105399888662089,0.8849270664505673,0.8461016949152542
141,11,0.7137289643287659,,59.0,119,65,12,180,0.8600195878384221,0.9009308007791049,0.7952127659574468,0.7346938775510204,0.9375,0.8237986270022885,0.8390397082658023,0.8105399888662089,0.8849270664505673,0.8461016949152542
142,11,0.7137289643287659,,43.0,315,11,51,93,0.8715756156418899,0.9009308007791049,0.8680851063829788,0.8942307692307693,0.6458333333333334,0.7500000000000001,0.8390397082658023,0.8105399888662089,0.8849270664505673,0.8461016949152542
143,11,0.7137289643287659,,64.0,309,98,59,217,0.823458747046239,0.9009308007791049,0.7701317715959004,0.6888888888888889,0.7862318840579711,0.7343485617597294,0.8390397082658023,0.8105399888662089,0.8849270664505673,0.8461016949152542
144,12,0.6135799884796143,,80.0,79,171,73,1495,0.9540144949211112,0.9051399286887065,0.8657865786578658,0.897358943577431,0.9534438775510204,0.9245516388373533,0.8460291734197731,0.8406461906661348,0.8539303079416531,0.8472361809045225
145,12,0.6135799884796143,,52.0,701,65,65,131,0.7126329270767844,0.9051399286887065,0.8648648648648649,0.6683673469387755,0.6683673469387755,0.6683673469387755,0.8460291734197731,0.8406461906661348,0.8539303079416531,0.8472361809045225
146,12,0.6135799884796143,,120.0,422,29,70,54,0.5849341904365738,0.9051399286887065,0.8278260869565217,0.6506024096385542,0.43548387096774194,0.5217391304347826,0.8460291734197731,0.8406461906661348,0.8539303079416531,0.8472361809045225
147,12,0.6135799884796143,,107.0,386,72,59,657,0.9720817140170348,0.9051399286887065,0.8884156729131175,0.9012345679012346,0.9175977653631285,0.9093425605536332,0.8460291734197731,0.8406461906661348,0.8539303079416531,0.8472361809045225
148,12,0.6135799884796143,,115.0,304,54,60,136,0.7848645066274157,0.9051399286887065,0.7942238267148014,0.7157894736842105,0.6938775510204082,0.7046632124352332,0.8460291734197731,0.8406461906661348,0.8539303079416531,0.8472361809045225
149,12,0.6135799884796143,,96.0,576,80,101,227,0.7914743004204186,0.9051399286887065,0.8160569105691057,0.739413680781759,0.6920731707317073,0.7149606299212599,0.8460291734197731,0.8406461906661348,0.8539303079416531,0.8472361809045225
150,12,0.6135799884796143,,48.0,229,45,39,105,0.7797484248243647,0.9051399286887065,0.7990430622009569,0.7,0.7291666666666666,0.7142857142857142,0.8460291734197731,0.8406461906661348,0.8539303079416531,0.8472361809045225
151,12,0.6135799884796143,,92.0,223,109,66,710,0.9272063682671308,0.9051399286887065,0.842057761732852,0.8669108669108669,0.9149484536082474,0.890282131661442,0.8460291734197731,0.8406461906661348,0.8539303079416531,0.8472361809045225
152,12,0.6135799884796143,,109.0,446,28,53,223,0.9213155963843602,0.9051399286887065,0.892,0.8884462151394422,0.8079710144927537,0.8462998102466793,0.8460291734197731,0.8406461906661348,0.8539303079416531,0.8472361809045225
153,12,0.6135799884796143,,59.0,120,64,14,178,0.8562767929591341,0.9051399286887065,0.7925531914893617,0.7355371900826446,0.9270833333333334,0.8202764976958524,0.8460291734197731,0.8406461906661348,0.8539303079416531,0.8472361809045225
154,12,0.6135799884796143,,43.0,312,14,42,102,0.898140737524921,0.9051399286887065,0.8808510638297873,0.8793103448275862,0.7083333333333334,0.7846153846153847,0.8460291734197731,0.8406461906661348,0.8539303079416531,0.8472361809045225
155,12,0.6135799884796143,,64.0,339,68,79,197,0.8261662796464219,0.9051399286887065,0.7847730600292826,0.7433962264150943,0.7137681159420289,0.7282809611829943,0.8460291734197731,0.8406461906661348,0.8539303079416531,0.8472361809045225
156,13,0.6219470500946045,,80.0,82,168,99,1469,0.9525614015944824,0.8964652379203117,0.8531353135313532,0.8973732437385461,0.9368622448979592,0.9166926677067082,0.8349878444084279,0.8298424097346898,0.8427876823338736,0.8362649512513821
157,13,0.6219470500946045,,52.0,690,76,64,132,0.7082939929257444,0.8964652379203117,0.8544698544698545,0.6346153846153846,0.673469387755102,0.6534653465346534,0.8349878444084279,0.8298424097346898,0.8427876823338736,0.8362649512513821
158,13,0.6219470500946045,,120.0,416,35,71,53,0.5614050053651711,0.8964652379203117,0.8156521739130435,0.6022727272727273,0.4274193548387097,0.5,0.8349878444084279,0.8298424097346898,0.8427876823338736,0.8362649512513821
159,13,0.6219470500946045,,107.0,387,71,58,658,0.9684511986800062,0.8964652379203117,0.8901192504258943,0.9026063100137174,0.9189944134078212,0.9107266435986159,0.8349878444084279,0.8298424097346898,0.8427876823338736,0.8362649512513821
160,13,0.6219470500946045,,115.0,304,54,60,136,0.7679375740001383,0.8964652379203117,0.7942238267148014,0.7157894736842105,0.6938775510204082,0.7046632124352332,0.8349878444084279,0.8298424097346898,0.8427876823338736,0.8362649512513821
161,13,0.6219470500946045,,96.0,574,82,112,216,0.7628643233294311,0.8964652379203117,0.8028455284552846,0.7248322147651006,0.6585365853658537,0.6900958466453675,0.8349878444084279,0.8298424097346898,0.8427876823338736,0.8362649512513821
162,13,0.6219470500946045,,48.0,223,51,40,104,0.7707869729315981,0.8964652379203117,0.7822966507177034,0.6709677419354839,0.7222222222222222,0.6956521739130435,0.8349878444084279,0.8298424097346898,0.8427876823338736,0.8362649512513821
163,13,0.6219470500946045,,92.0,206,126,65,711,0.9194856789185667,0.8964652379203117,0.8276173285198556,0.8494623655913979,0.9162371134020618,0.8815871047737136,0.8349878444084279,0.8298424097346898,0.8427876823338736,0.8362649512513821
164,13,0.6219470500946045,,109.0,437,37,56,220,0.9116867911860997,0.8964652379203117,0.876,0.8560311284046692,0.7971014492753623,0.8255159474671669,0.8349878444084279,0.8298424097346898,0.8427876823338736,0.8362649512513821
165,13,0.6219470500946045,,59.0,118,66,23,169,0.8206811876833864,0.8964652379203117,0.7632978723404256,0.7191489361702128,0.8802083333333334,0.791569086651054,0.8349878444084279,0.8298424097346898,0.8427876823338736,0.8362649512513821
166,13,0.6219470500946045,,43.0,307,19,41,103,0.8784861343453115,0.8964652379203117,0.8723404255319149,0.8442622950819673,0.7152777777777778,0.7744360902255639,0.8349878444084279,0.8298424097346898,0.8427876823338736,0.8362649512513821
167,13,0.6219470500946045,,64.0,339,68,87,189,0.8107176091700045,0.8964652379203117,0.7730600292825769,0.7354085603112841,0.6847826086956522,0.7091932457786116,0.8349878444084279,0.8298424097346898,0.8427876823338736,0.8362649512513821
168,14,0.632741391658783,,80.0,77,173,78,1490,0.9524037749930107,0.8990524822772326,0.8619361936193619,0.8959711365003007,0.9502551020408163,0.9223150727329,0.8396474878444085,0.8316518298714144,0.8517017828200972,0.8415574016614953
169,14,0.632741391658783,,52.0,692,74,64,132,0.7040351123866012,0.8990524822772326,0.8565488565488566,0.6407766990291263,0.673469387755102,0.6567164179104478,0.8396474878444085,0.8316518298714144,0.8517017828200972,0.8415574016614953
170,14,0.632741391658783,,120.0,419,32,69,55,0.5749570980736971,0.8990524822772326,0.8243478260869566,0.632183908045977,0.4435483870967742,0.5213270142180094,0.8396474878444085,0.8316518298714144,0.8517017828200972,0.8415574016614953
171,14,0.632741391658783,,107.0,375,83,48,668,0.9705896634182734,0.8990524822772326,0.8884156729131175,0.8894806924101198,0.9329608938547486,0.910702113156101,0.8396474878444085,0.8316518298714144,0.8517017828200972,0.8415574016614953
172,14,0.632741391658783,,115.0,304,54,64,132,0.7764404897631351,0.8990524822772326,0.7870036101083032,0.7096774193548387,0.673469387755102,0.6910994764397906,0.8396474878444085,0.8316518298714144,0.8517017828200972,0.8415574016614953
173,14,0.632741391658783,,96.0,577,79,105,223,0.7799818636819033,0.8990524822772326,0.8130081300813008,0.7384105960264901,0.6798780487804879,0.7079365079365079,0.8396474878444085,0.8316518298714144,0.8517017828200972,0.8415574016614953
174,14,0.632741391658783,,48.0,219,55,32,112,0.7707117732967527,0.8990524822772326,0.7918660287081339,0.6706586826347305,0.7777777777777778,0.7202572347266882,0.8396474878444085,0.8316518298714144,0.8517017828200972,0.8415574016614953
175,14,0.632741391658783,,92.0,207,125,63,713,0.9200240784529431,0.8990524822772326,0.8303249097472925,0.850835322195704,0.9188144329896907,0.8835192069392812,0.8396474878444085,0.8316518298714144,0.8517017828200972,0.8415574016614953
176,14,0.632741391658783,,109.0,445,29,59,217,0.915278439905868,0.8990524822772326,0.8826666666666667,0.8821138211382114,0.7862318840579711,0.8314176245210728,0.8396474878444085,0.8316518298714144,0.8517017828200972,0.8415574016614953
177,14,0.632741391658783,,59.0,115,69,22,170,0.8315452034565954,0.8990524822772326,0.7579787234042553,0.7112970711297071,0.8854166666666666,0.7888631090487239,0.8396474878444085,0.8316518298714144,0.8517017828200972,0.8415574016614953
178,14,0.632741391658783,,43.0,311,15,41,103,0.8785246404199452,0.8990524822772326,0.8808510638297873,0.8728813559322034,0.7152777777777778,0.7862595419847329,0.8396474878444085,0.8316518298714144,0.8517017828200972,0.8415574016614953
179,14,0.632741391658783,,64.0,344,63,87,189,0.8144750486526583,0.8990524822772326,0.780380673499268,0.75,0.6847826086956522,0.7159090909090908,0.8396474878444085,0.8316518298714144,0.8517017828200972,0.8415574016614953
180,15,0.6392358541488647,,80.0,87,163,100,1468,0.952520106552625,0.8938287012171958,0.8553355335533553,0.9000613120784795,0.9362244897959183,0.9177868083776181,0.8317463533225283,0.8260003981684253,0.8405591572123177,0.8332161863640927
181,15,0.6392358541488647,,52.0,688,78,63,133,0.7023385617721564,0.8938287012171958,0.8534303534303534,0.6303317535545023,0.6785714285714286,0.6535626535626535,0.8317463533225283,0.8260003981684253,0.8405591572123177,0.8332161863640927
182,15,0.6392358541488647,,120.0,417,34,73,51,0.5456574485167246,0.8938287012171958,0.8139130434782609,0.6,0.4112903225806452,0.4880382775119617,0.8317463533225283,0.8260003981684253,0.8405591572123177,0.8332161863640927
183,15,0.6392358541488647,,107.0,383,75,61,655,0.967214713772301,0.8938287012171958,0.8841567291311755,0.8972602739726028,0.914804469273743,0.9059474412171509,0.8317463533225283,0.8260003981684253,0.8405591572123177,0.8332161863640927
184,15,0.6392358541488647,,115.0,304,54,63,133,0.7622033610600778,0.8938287012171958,0.7888086642599278,0.7112299465240641,0.6785714285714286,0.6945169712793734,0.8317463533225283,0.8260003981684253,0.8405591572123177,0.8332161863640927
185,15,0.6392358541488647,,96.0,564,92,111,217,0.7588199352678282,0.8938287012171958,0.7936991869918699,0.7022653721682848,0.6615853658536586,0.6813186813186813,0.8317463533225283,0.8260003981684253,0.8405591572123177,0.8332161863640927
186,15,0.6392358541488647,,48.0,214,60,38,106,0.7554176677939001,0.8938287012171958,0.7655502392344498,0.6385542168674698,0.7361111111111112,0.6838709677419356,0.8317463533225283,0.8260003981684253,0.8405591572123177,0.8332161863640927
187,15,0.6392358541488647,,92.0,195,137,65,711,0.916547768623597,0.8938287012171958,0.8176895306859205,0.8384433962264151,0.9162371134020618,0.8756157635467982,0.8317463533225283,0.8260003981684253,0.8405591572123177,0.8332161863640927
188,15,0.6392358541488647,,109.0,445,29,63,213,0.9126472655988508,0.8938287012171958,0.8773333333333333,0.8801652892561983,0.7717391304347826,0.8223938223938224,0.8317463533225283,0.8260003981684253,0.8405591572123177,0.8332161863640927
189,15,0.6392358541488647,,59.0,121,63,25,167,0.8149893028528166,0.8938287012171958,0.7659574468085106,0.7260869565217392,0.8697916666666666,0.7914691943127962,0.8317463533225283,0.8260003981684253,0.8405591572123177,0.8332161863640927
190,15,0.6392358541488647,,43.0,306,20,38,106,0.8771959749299979,0.8938287012171958,0.8765957446808511,0.8412698412698413,0.7361111111111112,0.7851851851851852,0.8317463533225283,0.8260003981684253,0.8405591572123177,0.8332161863640927
191,15,0.6392358541488647,,64.0,338,69,87,189,0.8024822141644783,0.8938287012171958,0.7715959004392386,0.7325581395348837,0.6847826086956522,0.7078651685393259,0.8317463533225283,0.8260003981684253,0.8405591572123177,0.8332161863640927
192,16,1.240715742111206,,80.0,117,133,449,1119,0.9169188024443455,0.6973173197210232,0.6798679867986799,0.8937699680511182,0.7136479591836735,0.7936170212765958,0.6428282009724473,0.6370528771384136,0.6638978930307942,0.6501984126984126
193,16,1.240715742111206,,52.0,456,310,54,142,0.4251161857429936,0.6973173197210232,0.6216216216216216,0.3141592920353982,0.7244897959183674,0.43827160493827166,0.6428282009724473,0.6370528771384136,0.6638978930307942,0.6501984126984126
194,16,1.240715742111206,,120.0,297,154,68,56,0.2710365452366084,0.6973173197210232,0.6139130434782609,0.26666666666666666,0.45161290322580644,0.33532934131736525,0.6428282009724473,0.6370528771384136,0.6638978930307942,0.6501984126984126
195,16,1.240715742111206,,107.0,210,248,136,580,0.7788042790724281,0.6973173197210232,0.6729131175468483,0.7004830917874396,0.8100558659217877,0.7512953367875648,0.6428282009724473,0.6370528771384136,0.6638978930307942,0.6501984126984126
196,16,1.240715742111206,,115.0,231,127,108,88,0.4454878692104256,0.6973173197210232,0.575812274368231,0.40930232558139534,0.4489795918367347,0.4282238442822385,0.6428282009724473,0.6370528771384136,0.6638978930307942,0.6501984126984126
197,16,1.240715742111206,,96.0,448,208,175,153,0.4384382784839589,0.6973173197210232,0.6107723577235772,0.42382271468144045,0.46646341463414637,0.444121915820029,0.6428282009724473,0.6370528771384136,0.6638978930307942,0.6501984126984126
198,16,1.240715742111206,,48.0,152,122,44,100,0.5473216266638744,0.6973173197210232,0.6028708133971292,0.45045045045045046,0.6944444444444444,0.5464480874316939,0.6428282009724473,0.6370528771384136,0.6638978930307942,0.6501984126984126
199,16,1.240715742111206,,92.0,208,124,252,524,0.8292124804884038,0.6973173197210232,0.6606498194945848,0.808641975308642,0.6752577319587629,0.7359550561797753,0.6428282009724473,0.6370528771384136,0.6638978930307942,0.6501984126984126
200,16,1.240715742111206,,109.0,315,159,94,182,0.6238183147112693,0.6973173197210232,0.6626666666666666,0.533724340175953,0.6594202898550725,0.5899513776337115,0.6428282009724473,0.6370528771384136,0.6638978930307942,0.6501984126984126
201,16,1.240715742111206,,59.0,122,62,87,105,0.5961167838904672,0.6973173197210232,0.6037234042553191,0.6287425149700598,0.546875,0.584958217270195,0.6428282009724473,0.6370528771384136,0.6638978930307942,0.6501984126984126
202,16,1.240715742111206,,43.0,216,110,62,82,0.49596662460754865,0.6973173197210232,0.6340425531914894,0.4270833333333333,0.5694444444444444,0.4880952380952381,0.6428282009724473,0.6370528771384136,0.6638978930307942,0.6501984126984126
203,16,1.240715742111206,,64.0,297,110,130,146,0.5903246348249944,0.6973173197210232,0.6486090775988287,0.5703125,0.5289855072463768,0.5488721804511277,0.6428282009724473,0.6370528771384136,0.6638978930307942,0.6501984126984126
204,17,0.6975547075271606,,80.0,109,141,163,1405,0.9527299273569692,0.8936396958815601,0.8327832783278328,0.9087968952134541,0.8960459183673469,0.9023763648041105,0.8260737439222042,0.862418374240036,0.7759319286871961,0.8168923962887916
205,17,0.6975547075271606,,52.0,725,41,80,116,0.7047970822780071,0.8936396958815601,0.8742203742203742,0.7388535031847133,0.5918367346938775,0.6572237960339944,0.8260737439222042,0.862418374240036,0.7759319286871961,0.8168923962887916
206,17,0.6975547075271606,,120.0,424,27,84,40,0.564126640223828,0.8936396958815601,0.8069565217391305,0.5970149253731343,0.3225806451612903,0.418848167539267,0.8260737439222042,0.862418374240036,0.7759319286871961,0.8168923962887916
207,17,0.6975547075271606,,107.0,396,62,84,632,0.9649189749742433,0.8936396958815601,0.8756388415672913,0.9106628242074928,0.88268156424581,0.8964539007092198,0.8260737439222042,0.862418374240036,0.7759319286871961,0.8168923962887916
208,17,0.6975547075271606,,115.0,331,27,105,91,0.7423973054986245,0.8936396958815601,0.7617328519855595,0.7711864406779662,0.4642857142857143,0.5796178343949046,0.8260737439222042,0.862418374240036,0.7759319286871961,0.8168923962887916
209,17,0.6975547075271606,,96.0,602,54,127,201,0.7967279215045394,0.8936396958815601,0.8160569105691057,0.788235294117647,0.6128048780487805,0.6895368782161235,0.8260737439222042,0.862418374240036,0.7759319286871961,0.8168923962887916
210,17,0.6975547075271606,,48.0,226,48,42,102,0.7612019661682807,0.8936396958815601,0.784688995215311,0.68,0.7083333333333334,0.6938775510204083,0.8260737439222042,0.862418374240036,0.7759319286871961,0.8168923962887916
211,17,0.6975547075271606,,92.0,233,99,116,660,0.9115753445946406,0.8936396958815601,0.805956678700361,0.8695652173913043,0.8505154639175257,0.8599348534201954,0.8260737439222042,0.862418374240036,0.7759319286871961,0.8168923962887916
212,17,0.6975547075271606,,109.0,457,17,101,175,0.9041763199055961,0.8936396958815601,0.8426666666666667,0.9114583333333334,0.6340579710144928,0.747863247863248,0.8260737439222042,0.862418374240036,0.7759319286871961,0.8168923962887916
213,17,0.6975547075271606,,59.0,130,54,24,168,0.8405957429220235,0.8936396958815601,0.7925531914893617,0.7567567567567568,0.875,0.8115942028985507,0.8260737439222042,0.862418374240036,0.7759319286871961,0.8168923962887916
214,17,0.6975547075271606,,43.0,315,11,55,89,0.8562779579651327,0.8936396958815601,0.8595744680851064,0.89,0.6180555555555556,0.7295081967213116,0.8260737439222042,0.862418374240036,0.7759319286871961,0.8168923962887916
215,17,0.6975547075271606,,64.0,377,30,125,151,0.8105498791688441,0.8936396958815601,0.7730600292825769,0.8342541436464088,0.5471014492753623,0.6608315098468271,0.8260737439222042,0.862418374240036,0.7759319286871961,0.8168923962887916
216,18,0.6919798851013184,,80.0,109,141,180,1388,0.957151011950438,0.8949656676024624,0.8234323432343235,0.907782864617397,0.8852040816326531,0.8963513077171457,0.828808752025932,0.8611481975967957,0.784035656401945,0.8207847295864263
217,18,0.6919798851013184,,52.0,717,49,76,120,0.7041689106568124,0.8949656676024624,0.8700623700623701,0.7100591715976331,0.6122448979591837,0.6575342465753425,0.828808752025932,0.8611481975967957,0.784035656401945,0.8207847295864263
218,18,0.6919798851013184,,120.0,430,21,88,36,0.539106811374031,0.8949656676024624,0.8104347826086956,0.631578947368421,0.2903225806451613,0.3977900552486188,0.828808752025932,0.8611481975967957,0.784035656401945,0.8207847295864263
219,18,0.6919798851013184,,107.0,426,32,122,594,0.9681031744842992,0.8949656676024624,0.868824531516184,0.9488817891373802,0.8296089385474861,0.8852459016393442,0.828808752025932,0.8611481975967957,0.784035656401945,0.8207847295864263
220,18,0.6919798851013184,,115.0,321,37,91,105,0.7560411305857755,0.8949656676024624,0.7689530685920578,0.7394366197183099,0.5357142857142857,0.621301775147929,0.828808752025932,0.8611481975967957,0.784035656401945,0.8207847295864263
221,18,0.6919798851013184,,96.0,598,58,138,190,0.7470027588645909,0.8949656676024624,0.8008130081300813,0.7661290322580645,0.5792682926829268,0.6597222222222222,0.828808752025932,0.8611481975967957,0.784035656401945,0.8207847295864263
222,18,0.6919798851013184,,48.0,230,44,49,95,0.7491434588157654,0.8949656676024624,0.777511961722488,0.6834532374100719,0.6597222222222222,0.6713780918727916,0.828808752025932,0.8611481975967957,0.784035656401945,0.8207847295864263
223,18,0.6919798851013184,,92.0,229,103,93,683,0.9187791905356235,0.8949656676024624,0.8231046931407943,0.8689567430025446,0.8801546391752577,0.8745198463508322,0.828808752025932,0.8611481975967957,0.784035656401945,0.8207847295864263
224,18,0.6919798851013184,,109.0,454,20,70,206,0.915231937329787,0.8949656676024624,0.88,0.911504424778761,0.7463768115942029,0.8207171314741034,0.828808752025932,0.8611481975967957,0.784035656401945,0.8207847295864263
225,18,0.6919798851013184,,59.0,129,55,25,167,0.830270684592439,0.8949656676024624,0.7872340425531915,0.7522522522522522,0.8697916666666666,0.8067632850241545,0.828808752025932,0.8611481975967957,0.784035656401945,0.8207847295864263
226,18,0.6919798851013184,,43.0,308,18,35,109,0.8922431494037408,0.8949656676024624,0.8872340425531915,0.8582677165354331,0.7569444444444444,0.8044280442804429,0.828808752025932,0.8611481975967957,0.784035656401945,0.8207847295864263
227,18,0.6919798851013184,,64.0,361,46,99,177,0.800867934526459,0.8949656676024624,0.787701317715959,0.7937219730941704,0.6413043478260869,0.7094188376753506,0.828808752025932,0.8611481975967957,0.784035656401945,0.8207847295864263
228,19,0.6383145451545715,,80.0,82,168,95,1473,0.9531707174094406,0.8996728782509742,0.8553355335533553,0.8976234003656307,0.9394132653061225,0.9180430040511063,0.8391410048622366,0.8365500603136309,0.8429902755267423,0.8397578203834511
229,19,0.6383145451545715,,52.0,701,65,65,131,0.7062207863589424,0.8996728782509742,0.8648648648648649,0.6683673469387755,0.6683673469387755,0.6683673469387755,0.8391410048622366,0.8365500603136309,0.8429902755267423,0.8397578203834511
230,19,0.6383145451545715,,120.0,422,29,68,56,0.577618917497883,0.8996728782509742,0.831304347826087,0.6588235294117647,0.45161290322580644,0.5358851674641149,0.8391410048622366,0.8365500603136309,0.8429902755267423,0.8397578203834511
231,19,0.6383145451545715,,107.0,377,81,46,670,0.9716962882416329,0.8996728782509742,0.8918228279386712,0.8921438082556591,0.9357541899441341,0.9134287661895023,0.8391410048622366,0.8365500603136309,0.8429902755267423,0.8397578203834511
232,19,0.6383145451545715,,115.0,311,47,79,117,0.761877885691959,0.8996728782509742,0.7725631768953068,0.7134146341463414,0.5969387755102041,0.6499999999999999,0.8391410048622366,0.8365500603136309,0.8429902755267423,0.8397578203834511
233,19,0.6383145451545715,,96.0,576,80,108,220,0.7841686344829369,0.8996728782509742,0.8089430894308943,0.7333333333333333,0.6707317073170732,0.7006369426751593,0.8391410048622366,0.8365500603136309,0.8429902755267423,0.8397578203834511
234,19,0.6383145451545715,,48.0,214,60,39,105,0.7624814476095314,0.8996728782509742,0.7631578947368421,0.6363636363636364,0.7291666666666666,0.6796116504854369,0.8391410048622366,0.8365500603136309,0.8429902755267423,0.8397578203834511
235,19,0.6383145451545715,,92.0,205,127,64,712,0.9192397004956689,0.8996728782509742,0.8276173285198556,0.8486293206197855,0.9175257731958762,0.8817337461300309,0.8391410048622366,0.8365500603136309,0.8429902755267423,0.8397578203834511
236,19,0.6383145451545715,,109.0,448,26,57,219,0.9167294891638403,0.8996728782509742,0.8893333333333333,0.8938775510204081,0.7934782608695652,0.8406909788867563,0.8391410048622366,0.8365500603136309,0.8429902755267423,0.8397578203834511
237,19,0.6383145451545715,,59.0,123,61,22,170,0.8274225607582881,0.8996728782509742,0.7792553191489362,0.7359307359307359,0.8854166666666666,0.8037825059101654,0.8391410048622366,0.8365500603136309,0.8429902755267423,0.8397578203834511
238,19,0.6383145451545715,,43.0,309,17,39,105,0.8784929816918282,0.8996728782509742,0.8808510638297873,0.860655737704918,0.7291666666666666,0.7894736842105263,0.8391410048622366,0.8365500603136309,0.8429902755267423,0.8397578203834511
239,19,0.6383145451545715,,64.0,355,52,93,183,0.8187366064092237,0.8996728782509742,0.787701317715959,0.7787234042553192,0.6630434782608695,0.7162426614481409,0.8391410048622366,0.8365500603136309,0.8429902755267423,0.8397578203834511
240,20,0.6481387615203857,,80.0,94,156,141,1427,0.9525941618500284,0.8923050222135226,0.8366336633663366,0.901452937460518,0.9100765306122449,0.9057442081878768,0.8321515397082658,0.8426332288401254,0.8168557536466775,0.8295442855673284
