,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.8075000047683716,0.8767979145050049,480.0,444.0,0.49531809240579605,0.9040512442588806,0.8121827244758606,0.800000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,1920.0,0.6261208057403564,0.29024699330329895,1035.0,2134.0,1.3027367414084736,0.08425293117761612,0.027790432795882225,0.05565693601965904,5246.0,61.0
11,0.81229168176651,0.8806053400039673,465.0,436.0,0.48634764740864433,0.907498836517334,0.8161113262176514,0.8062499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,1935.0,0.626828670501709,0.2949523627758026,1032.0,2131.0,1.2916968208036652,0.08475174009799957,0.02915717475116253,0.058394160121679306,5249.0,64.0
12,0.815625011920929,0.8829545974731445,469.0,416.0,0.48072434266408287,0.9092394709587097,0.8227524757385254,0.8045833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,1931.0,0.634851336479187,0.29912668466567993,1036.0,2059.0,1.2841228669181417,0.085203155875206,0.028315242379903793,0.054744526743888855,5321.0,60.0
13,0.8174999952316284,0.8852616548538208,448.0,428.0,0.4770395776629448,0.9115837216377258,0.8201680779457092,0.8133333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,1952.0,0.6327276825904846,0.3054018020629883,1033.0,2080.0,1.286480183981679,0.08589813113212585,0.02939804084599018,0.05748175084590912,5300.0,63.0
14,0.8187500238418579,0.8877303600311279,442.0,428.0,0.47035712490479153,0.9136902093887329,0.8206202983856201,0.815833330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,1958.0,0.6335535645484924,0.3086884319782257,1032.0,2074.0,1.2808568034322827,0.08627095073461533,0.029934518039226532,0.058394160121679306,5306.0,64.0
15,0.8214583396911621,0.890468955039978,429.0,428.0,0.4641771501302719,0.916287899017334,0.8215923309326172,0.8212500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,1971.0,0.6362671256065369,0.3175992965698242,1032.0,2051.0,1.2699189938256739,0.08730076998472214,0.03026004694402218,0.058394160121679306,5329.0,64.0
16,0.8222916722297668,0.8918560147285461,430.0,423.0,0.4616474467515945,0.9172626733779907,0.8232344388961792,0.8208333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,1970.0,0.635441243648529,0.31853386759757996,1033.0,2057.0,1.2775603921529313,0.08741076290607452,0.029716981574892998,0.05748175084590912,5323.0,63.0
17,0.8266666531562805,0.8946174383163452,418.0,414.0,0.4547858141859372,0.9196481704711914,0.8272120356559753,0.8258333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,1982.0,0.6367390155792236,0.3223167657852173,1035.0,2044.0,1.273733900312322,0.08786200731992722,0.02897862158715725,0.05565693601965904,5336.0,61.0
18,0.82833331823349,0.8962634205818176,427.0,397.0,0.449575138092041,0.9208537936210632,0.8324894309043884,0.8220833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1973.0,0.6405143737792969,0.32586878538131714,1037.0,2010.0,1.2668918975404322,0.08828086405992508,0.028516191989183426,0.05383211746811867,5370.0,59.0
19,0.8324999809265137,0.8977148532867432,414.0,390.0,0.44692094802856447,0.9219253063201904,0.8358585834503174,0.8274999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986.0,0.6413402557373047,0.32927602529525757,1037.0,2003.0,1.265654952360696,0.08869989216327667,0.028612997382879257,0.05383211746811867,5377.0,59.0
20,0.8331249952316284,0.8989726305007935,416.0,385.0,0.44504555558164915,0.9230443239212036,0.8374841809272766,0.8266666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1984.0,0.6448796391487122,0.334394633769989,1038.0,1972.0,1.2600275912111578,0.08932457864284515,0.02857142873108387,0.05291970819234848,5408.0,58.0
21,0.8352083563804626,0.8995589017868042,421.0,370.0,0.44242677529652913,0.9233115315437317,0.8424861431121826,0.8245833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,1979.0,0.6499528288841248,0.33547791838645935,1038.0,1929.0,1.2517998993762431,0.08945351839065552,0.029189733788371086,0.05291970819234848,5451.0,58.0
22,0.8368750214576721,0.9015853404998779,409.0,374.0,0.4382581254343192,0.9250749349594116,0.8418604731559753,0.8295833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.0,1991.0,0.6498348116874695,0.34060752391815186,1039.0,1929.0,1.2522207250455575,0.09010713547468185,0.02870090678334236,0.05200729891657829,5451.0,57.0
23,0.8387500047683716,0.9026192426681519,411.0,363.0,0.4353400906920433,0.9259544610977173,0.8456632494926453,0.8287500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.0,1989.0,0.6524304151535034,0.3433327376842499,1040.0,1906.0,1.2467927102381016,0.09045487642288208,0.028542304411530495,0.051094889640808105,5474.0,56.0
24,0.8374999761581421,0.9040002226829529,411.0,369.0,0.43198641737302146,0.9268069863319397,0.8435114622116089,0.8287500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1989.0,0.6523123979568481,0.3446042537689209,1039.0,1908.0,1.2512300920801491,0.09062005579471588,0.02900763414800167,0.05200729891657829,5472.0,57.0
25,0.8402083516120911,0.9049089550971985,407.0,360.0,0.42975813046097755,0.9275550842285156,0.8470038175582886,0.8304166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,1993.0,0.6549080014228821,0.34815075993537903,1042.0,1883.0,1.245179570919503,0.09106450527906418,0.027878161519765854,0.04927007481455803,5497.0,54.0
26,0.840833306312561,0.9063277244567871,402.0,362.0,0.4273023883004983,0.9285510778427124,0.8466101884841919,0.8324999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.0,1998.0,0.6546720266342163,0.35149675607681274,1039.0,1888.0,1.247341299687089,0.0915180966258049,0.02930591255426407,0.05200729891657829,5492.0,57.0
27,0.8427083492279053,0.9073836803436279,400.0,355.0,0.4240372422337532,0.9296258091926575,0.8492568731307983,0.8333333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,2000.0,0.6572675704956055,0.35423919558525085,1039.0,1866.0,1.2406123577845214,0.09188254177570343,0.029641184955835342,0.05200729891657829,5514.0,57.0
28,0.84354168176651,0.9081884622573853,399.0,352.0,0.4217065059145292,0.9300723075866699,0.8504037261009216,0.8337500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,2001.0,0.6558518409729004,0.35443195700645447,1039.0,1878.0,1.2460730894380383,0.09190481156110764,0.029457364231348038,0.05200729891657829,5502.0,57.0
29,0.8447916507720947,0.9095364809036255,398.0,347.0,0.41761087064941727,0.9311220049858093,0.8522775769233704,0.8341666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,2002.0,0.6593912243843079,0.3576526939868927,1042.0,1845.0,1.2361284956835306,0.09234541654586792,0.028436018154025078,0.04927007481455803,5535.0,54.0
