,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
313,3,"tf.Tensor(0.8243012, shape=(), dtype=float32)",5,48.0,152,0,131,0,0.47872669714681215,0.4801973470047157,0.5371024734982333,,0.0,,0.6673728813559322,0.6351351351351351,0.058385093167701865,0.10693970420932879
314,3,"tf.Tensor(0.8243012, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.4801973470047157,1.0,,,,0.6673728813559322,0.6351351351351351,0.058385093167701865,0.10693970420932879
315,3,"tf.Tensor(0.8243012, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.4801973470047157,1.0,,,,0.6673728813559322,0.6351351351351351,0.058385093167701865,0.10693970420932879
316,3,"tf.Tensor(0.8243012, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.4801973470047157,1.0,,,,0.6673728813559322,0.6351351351351351,0.058385093167701865,0.10693970420932879
317,3,"tf.Tensor(0.8243012, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.4801973470047157,1.0,,,,0.6673728813559322,0.6351351351351351,0.058385093167701865,0.10693970420932879
318,3,"tf.Tensor(0.55938464, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.7420133859484277,1.0,,,,0.6958410924891372,0.831858407079646,0.1663716814159292,0.2772861356932153
319,3,"tf.Tensor(0.55938464, shape=(), dtype=float32)",6,80.0,152,12,136,47,0.7560491963789762,0.7420133859484277,0.5734870317002881,0.7966101694915254,0.2568306010928962,0.38842975206611574,0.6958410924891372,0.831858407079646,0.1663716814159292,0.2772861356932153
320,3,"tf.Tensor(0.55938464, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4881590428453755,0.7420133859484277,0.8525345622119815,,0.0,,0.6958410924891372,0.831858407079646,0.1663716814159292,0.2772861356932153
321,3,"tf.Tensor(0.55938464, shape=(), dtype=float32)",6,96.0,129,0,303,47,0.9749643696629297,0.7420133859484277,0.3674321503131524,1.0,0.13428571428571429,0.2367758186397985,0.6958410924891372,0.831858407079646,0.1663716814159292,0.2772861356932153
322,3,"tf.Tensor(0.55938464, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.7420133859484277,1.0,,,,0.6958410924891372,0.831858407079646,0.1663716814159292,0.2772861356932153
323,3,"tf.Tensor(0.55938464, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.7420133859484277,1.0,,,,0.6958410924891372,0.831858407079646,0.1663716814159292,0.2772861356932153
324,3,"tf.Tensor(0.55938464, shape=(), dtype=float32)",6,120.0,133,7,0,0,,0.7420133859484277,0.95,0.0,,,0.6958410924891372,0.831858407079646,0.1663716814159292,0.2772861356932153
325,3,"tf.Tensor(0.55938464, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.7420133859484277,1.0,,,,0.6958410924891372,0.831858407079646,0.1663716814159292,0.2772861356932153
326,3,"tf.Tensor(0.09778365, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
327,3,"tf.Tensor(0.09778365, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
328,3,"tf.Tensor(0.09778365, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
329,3,"tf.Tensor(0.09778365, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
330,3,"tf.Tensor(0.09778365, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
331,3,"tf.Tensor(0.09778365, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
332,3,"tf.Tensor(0.5081064, shape=(), dtype=float32)",8,52.0,352,27,88,11,0.36941000288923415,0.3511185289863327,0.7594142259414226,0.2894736842105263,0.1111111111111111,0.16058394160583941,0.812128418549346,0.2894736842105263,0.07746478873239436,0.12222222222222222
333,3,"tf.Tensor(0.5081064, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.31494997630305716,0.3511185289863327,0.8419117647058824,,0.0,,0.812128418549346,0.2894736842105263,0.07746478873239436,0.12222222222222222
334,3,"tf.Tensor(0.5081064, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.3511185289863327,1.0,,,,0.812128418549346,0.2894736842105263,0.07746478873239436,0.12222222222222222
335,3,"tf.Tensor(0.2630236, shape=(), dtype=float32)",9,52.0,364,2,47,93,0.9128844245752452,0.9128844245752452,0.9031620553359684,0.9789473684210527,0.6642857142857143,0.7914893617021277,0.9031620553359684,0.9789473684210527,0.6642857142857143,0.7914893617021277
336,4,"tf.Tensor(0.48591262, shape=(), dtype=float32)",0,52.0,300,0,37,8,0.8945503580623709,0.6780742850207523,0.8927536231884058,1.0,0.17777777777777778,0.3018867924528302,0.7620416966211359,0.7345132743362832,0.5449770190413658,0.6257067470787788
337,4,"tf.Tensor(0.48591262, shape=(), dtype=float32)",0,43.0,57,0,98,0,0.8819348365343822,0.6780742850207523,0.36774193548387096,,0.0,,0.7620416966211359,0.7345132743362832,0.5449770190413658,0.6257067470787788
338,4,"tf.Tensor(0.48591262, shape=(), dtype=float32)",0,115.0,349,0,41,1,0.5211944396116901,0.6780742850207523,0.8951406649616368,1.0,0.023809523809523808,0.046511627906976744,0.7620416966211359,0.7345132743362832,0.5449770190413658,0.6257067470787788
339,4,"tf.Tensor(0.48591262, shape=(), dtype=float32)",0,120.0,296,0,71,9,0.776741240336791,0.6780742850207523,0.8111702127659575,1.0,0.1125,0.20224719101123595,0.7620416966211359,0.7345132743362832,0.5449770190413658,0.6257067470787788
340,4,"tf.Tensor(0.48591262, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.4116684840640052,0.6780742850207523,0.8935185185185185,,0.0,,0.7620416966211359,0.7345132743362832,0.5449770190413658,0.6257067470787788
341,4,"tf.Tensor(0.48591262, shape=(), dtype=float32)",0,59.0,282,60,0,0,,0.6780742850207523,0.8245614035087719,0.0,,,0.7620416966211359,0.7345132743362832,0.5449770190413658,0.6257067470787788
342,4,"tf.Tensor(0.48591262, shape=(), dtype=float32)",0,92.0,75,231,15,308,0.5538260032328253,0.6780742850207523,0.6089030206677265,0.5714285714285714,0.9535603715170279,0.7146171693735498,0.7620416966211359,0.7345132743362832,0.5449770190413658,0.6257067470787788
343,4,"tf.Tensor(0.48591262, shape=(), dtype=float32)",0,80.0,38,7,297,449,0.9850832646065468,0.6780742850207523,0.6156763590391909,0.9846491228070176,0.6018766756032171,0.7470881863560731,0.7620416966211359,0.7345132743362832,0.5449770190413658,0.6257067470787788
344,4,"tf.Tensor(0.48591262, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.6780742850207523,1.0,,,,0.7620416966211359,0.7345132743362832,0.5449770190413658,0.6257067470787788
345,4,"tf.Tensor(0.48591262, shape=(), dtype=float32)",0,64.0,272,2,111,55,0.8440027901346798,0.6780742850207523,0.7431818181818182,0.9649122807017544,0.3313253012048193,0.49327354260089684,0.7620416966211359,0.7345132743362832,0.5449770190413658,0.6257067470787788
346,4,"tf.Tensor(0.48591262, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.6780742850207523,1.0,,,,0.7620416966211359,0.7345132743362832,0.5449770190413658,0.6257067470787788
347,4,"tf.Tensor(0.48591262, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.6780742850207523,1.0,,,,0.7620416966211359,0.7345132743362832,0.5449770190413658,0.6257067470787788
348,4,"tf.Tensor(0.6459997, shape=(), dtype=float32)",1,48.0,101,15,83,20,0.6647051948033939,0.8254255996608006,0.5525114155251142,0.5714285714285714,0.1941747572815534,0.28985507246376807,0.6309095935858446,0.8735042735042735,0.2883747178329571,0.43360203648705975
349,4,"tf.Tensor(0.6459997, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.8254255996608006,1.0,,,,0.6309095935858446,0.8735042735042735,0.2883747178329571,0.43360203648705975
350,4,"tf.Tensor(0.6459997, shape=(), dtype=float32)",1,64.0,257,1,41,2,0.31422976511902523,0.8254255996608006,0.8604651162790697,0.6666666666666666,0.046511627906976744,0.08695652173913045,0.6309095935858446,0.8735042735042735,0.2883747178329571,0.43360203648705975
351,4,"tf.Tensor(0.6459997, shape=(), dtype=float32)",1,59.0,177,8,245,122,0.8413452038439378,0.8254255996608006,0.5416666666666666,0.9384615384615385,0.33242506811989103,0.49094567404426565,0.6309095935858446,0.8735042735042735,0.2883747178329571,0.43360203648705975
352,4,"tf.Tensor(0.6459997, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.8254255996608006,1.0,,,,0.6309095935858446,0.8735042735042735,0.2883747178329571,0.43360203648705975
353,4,"tf.Tensor(0.6459997, shape=(), dtype=float32)",1,92.0,0,14,320,169,0.9399784453958369,0.8254255996608006,0.3359840954274354,0.9234972677595629,0.3456032719836401,0.5029761904761905,0.6309095935858446,0.8735042735042735,0.2883747178329571,0.43360203648705975
354,4,"tf.Tensor(0.6459997, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.9104261037286135,0.8254255996608006,0.24452554744525548,,0.0,,0.6309095935858446,0.8735042735042735,0.2883747178329571,0.43360203648705975
355,4,"tf.Tensor(0.6459997, shape=(), dtype=float32)",1,115.0,139,1,0,0,,0.8254255996608006,0.9928571428571429,0.0,,,0.6309095935858446,0.8735042735042735,0.2883747178329571,0.43360203648705975
356,4,"tf.Tensor(0.6459997, shape=(), dtype=float32)",1,80.0,56,35,158,198,0.8535222425549185,0.8254255996608006,0.5682326621923938,0.8497854077253219,0.5561797752808989,0.6723259762308998,0.6309095935858446,0.8735042735042735,0.2883747178329571,0.43360203648705975
357,4,"tf.Tensor(0.6459997, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.8254255996608006,1.0,,,,0.6309095935858446,0.8735042735042735,0.2883747178329571,0.43360203648705975
358,4,"tf.Tensor(0.6459997, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.8254255996608006,1.0,,,,0.6309095935858446,0.8735042735042735,0.2883747178329571,0.43360203648705975
359,4,"tf.Tensor(0.6459997, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.8254255996608006,1.0,,,,0.6309095935858446,0.8735042735042735,0.2883747178329571,0.43360203648705975
360,4,"tf.Tensor(0.8553017, shape=(), dtype=float32)",2,92.0,80,116,0,0,,0.5049087111275141,0.40816326530612246,0.0,,,0.6252866033409761,0.4734848484848485,0.11061946902654868,0.17934002869440463
361,4,"tf.Tensor(0.8553017, shape=(), dtype=float32)",2,107.0,66,0,596,9,0.9965896157609692,0.5049087111275141,0.11177347242921014,1.0,0.01487603305785124,0.029315960912052116,0.6252866033409761,0.4734848484848485,0.11061946902654868,0.17934002869440463
362,4,"tf.Tensor(0.8553017, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.5049087111275141,1.0,,,,0.6252866033409761,0.4734848484848485,0.11061946902654868,0.17934002869440463
363,4,"tf.Tensor(0.8553017, shape=(), dtype=float32)",2,115.0,211,1,142,18,0.6970242460610674,0.5049087111275141,0.6155913978494624,0.9473684210526315,0.1125,0.2011173184357542,0.6252866033409761,0.4734848484848485,0.11061946902654868,0.17934002869440463
364,4,"tf.Tensor(0.8553017, shape=(), dtype=float32)",2,80.0,205,4,246,79,0.7957099154679631,0.5049087111275141,0.5318352059925093,0.9518072289156626,0.24307692307692308,0.3872549019607843,0.6252866033409761,0.4734848484848485,0.11061946902654868,0.17934002869440463
365,4,"tf.Tensor(0.8553017, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.5049087111275141,1.0,,,,0.6252866033409761,0.4734848484848485,0.11061946902654868,0.17934002869440463
366,4,"tf.Tensor(0.8553017, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.5049087111275141,1.0,,,,0.6252866033409761,0.4734848484848485,0.11061946902654868,0.17934002869440463
367,4,"tf.Tensor(0.8553017, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.5049087111275141,1.0,,,,0.6252866033409761,0.4734848484848485,0.11061946902654868,0.17934002869440463
368,4,"tf.Tensor(0.8553017, shape=(), dtype=float32)",2,64.0,217,18,21,19,0.5834555906030966,0.5049087111275141,0.8581818181818182,0.5135135135135135,0.475,0.4935064935064935,0.6252866033409761,0.4734848484848485,0.11061946902654868,0.17934002869440463
369,4,"tf.Tensor(0.8553017, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.5049087111275141,1.0,,,,0.6252866033409761,0.4734848484848485,0.11061946902654868,0.17934002869440463
370,4,"tf.Tensor(0.8553017, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.5049087111275141,1.0,,,,0.6252866033409761,0.4734848484848485,0.11061946902654868,0.17934002869440463
371,4,"tf.Tensor(0.4868047, shape=(), dtype=float32)",3,80.0,63,0,275,77,0.96910068502301,0.6190085049023414,0.3373493975903614,1.0,0.21875,0.358974358974359,0.777928539122569,0.819672131147541,0.1757469244288225,0.2894356005788712
372,4,"tf.Tensor(0.4868047, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.6190085049023414,1.0,,,,0.777928539122569,0.819672131147541,0.1757469244288225,0.2894356005788712
373,4,"tf.Tensor(0.4868047, shape=(), dtype=float32)",3,107.0,195,1,37,5,0.7593547357318722,0.6190085049023414,0.8403361344537815,0.8333333333333334,0.11904761904761904,0.20833333333333331,0.777928539122569,0.819672131147541,0.1757469244288225,0.2894356005788712
374,4,"tf.Tensor(0.4868047, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.6190085049023414,1.0,,,,0.777928539122569,0.819672131147541,0.1757469244288225,0.2894356005788712
375,4,"tf.Tensor(0.4868047, shape=(), dtype=float32)",3,120.0,72,0,122,18,0.885421354416446,0.6190085049023414,0.42452830188679247,1.0,0.12857142857142856,0.22784810126582278,0.777928539122569,0.819672131147541,0.1757469244288225,0.2894356005788712
376,4,"tf.Tensor(0.4868047, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.6190085049023414,1.0,,,,0.777928539122569,0.819672131147541,0.1757469244288225,0.2894356005788712
377,4,"tf.Tensor(0.4868047, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.31614001097115557,0.6190085049023414,0.8055555555555556,,0.0,,0.777928539122569,0.819672131147541,0.1757469244288225,0.2894356005788712
378,4,"tf.Tensor(0.4868047, shape=(), dtype=float32)",3,64.0,122,13,0,0,,0.6190085049023414,0.9037037037037037,0.0,,,0.777928539122569,0.819672131147541,0.1757469244288225,0.2894356005788712
379,4,"tf.Tensor(0.4868047, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.6190085049023414,1.0,,,,0.777928539122569,0.819672131147541,0.1757469244288225,0.2894356005788712
380,4,"tf.Tensor(0.4868047, shape=(), dtype=float32)",3,92.0,185,8,0,0,,0.6190085049023414,0.9585492227979274,0.0,,,0.777928539122569,0.819672131147541,0.1757469244288225,0.2894356005788712
381,4,"tf.Tensor(0.4868047, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.6190085049023414,1.0,,,,0.777928539122569,0.819672131147541,0.1757469244288225,0.2894356005788712
382,4,"tf.Tensor(0.9245028, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8241073695571814,1.0,,,,0.6091342112636593,0.872960372960373,0.36805896805896804,0.517801590044936
383,4,"tf.Tensor(0.9245028, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8241073695571814,1.0,,,,0.6091342112636593,0.872960372960373,0.36805896805896804,0.517801590044936
384,4,"tf.Tensor(0.9245028, shape=(), dtype=float32)",4,107.0,168,0,568,17,0.873720913954476,0.8241073695571814,0.2456839309428951,1.0,0.02905982905982906,0.05647840531561463,0.6091342112636593,0.872960372960373,0.36805896805896804,0.517801590044936
385,4,"tf.Tensor(0.9245028, shape=(), dtype=float32)",4,64.0,167,0,193,13,0.9222915605209796,0.8241073695571814,0.48257372654155495,1.0,0.06310679611650485,0.11872146118721462,0.6091342112636593,0.872960372960373,0.36805896805896804,0.517801590044936
386,4,"tf.Tensor(0.9245028, shape=(), dtype=float32)",4,92.0,95,63,10,495,0.9688874615693146,0.8241073695571814,0.889894419306184,0.8870967741935484,0.9801980198019802,0.9313264346190027,0.6091342112636593,0.872960372960373,0.36805896805896804,0.517801590044936
387,4,"tf.Tensor(0.9245028, shape=(), dtype=float32)",4,80.0,122,45,254,214,0.8503372554441285,0.8241073695571814,0.5291338582677165,0.8262548262548263,0.45726495726495725,0.5887207702888583,0.6091342112636593,0.872960372960373,0.36805896805896804,0.517801590044936
388,4,"tf.Tensor(0.9245028, shape=(), dtype=float32)",4,115.0,175,0,29,10,0.9628206682142864,0.8241073695571814,0.8644859813084113,1.0,0.2564102564102564,0.4081632653061224,0.6091342112636593,0.872960372960373,0.36805896805896804,0.517801590044936
389,4,"tf.Tensor(0.9245028, shape=(), dtype=float32)",4,96.0,191,0,79,0,0.6838677161400125,0.8241073695571814,0.7074074074074074,,0.0,,0.6091342112636593,0.872960372960373,0.36805896805896804,0.517801590044936
390,4,"tf.Tensor(0.9245028, shape=(), dtype=float32)",4,120.0,67,1,0,0,,0.8241073695571814,0.9852941176470589,0.0,,,0.6091342112636593,0.872960372960373,0.36805896805896804,0.517801590044936
391,4,"tf.Tensor(0.9245028, shape=(), dtype=float32)",4,43.0,100,0,153,0,0.9431288340739534,0.8241073695571814,0.3952569169960474,,0.0,,0.6091342112636593,0.872960372960373,0.36805896805896804,0.517801590044936
392,4,"tf.Tensor(0.9245028, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8241073695571814,1.0,,,,0.6091342112636593,0.872960372960373,0.36805896805896804,0.517801590044936
393,4,"tf.Tensor(0.8376608, shape=(), dtype=float32)",5,80.0,37,0,545,40,0.9769294716788097,0.5150825119719149,0.12379421221864952,1.0,0.06837606837606838,0.128,0.6690677966101695,0.7142857142857143,0.049689440993788817,0.09291521486643438
394,4,"tf.Tensor(0.8376608, shape=(), dtype=float32)",5,120.0,152,6,0,0,,0.5150825119719149,0.9620253164556962,0.0,,,0.6690677966101695,0.7142857142857143,0.049689440993788817,0.09291521486643438
395,4,"tf.Tensor(0.8376608, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.4738909929706077,0.5150825119719149,0.7319277108433735,,0.0,,0.6690677966101695,0.7142857142857143,0.049689440993788817,0.09291521486643438
396,4,"tf.Tensor(0.8376608, shape=(), dtype=float32)",5,107.0,271,10,0,0,,0.5150825119719149,0.9644128113879004,0.0,,,0.6690677966101695,0.7142857142857143,0.049689440993788817,0.09291521486643438
397,4,"tf.Tensor(0.8376608, shape=(), dtype=float32)",5,48.0,152,0,131,0,0.48178586443989574,0.5150825119719149,0.5371024734982333,,0.0,,0.6690677966101695,0.7142857142857143,0.049689440993788817,0.09291521486643438
398,4,"tf.Tensor(0.8376608, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.5150825119719149,1.0,,,,0.6690677966101695,0.7142857142857143,0.049689440993788817,0.09291521486643438
399,4,"tf.Tensor(0.8376608, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.5150825119719149,1.0,,,,0.6690677966101695,0.7142857142857143,0.049689440993788817,0.09291521486643438
400,4,"tf.Tensor(0.8376608, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.5150825119719149,1.0,,,,0.6690677966101695,0.7142857142857143,0.049689440993788817,0.09291521486643438
401,4,"tf.Tensor(0.8376608, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.5150825119719149,1.0,,,,0.6690677966101695,0.7142857142857143,0.049689440993788817,0.09291521486643438
402,4,"tf.Tensor(0.62386256, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.7106216046940743,1.0,,,,0.6734947237740534,0.8095238095238095,0.09026548672566372,0.16242038216560511
403,4,"tf.Tensor(0.62386256, shape=(), dtype=float32)",6,80.0,154,10,146,37,0.7515697409322927,0.7106216046940743,0.5504322766570605,0.7872340425531915,0.20218579234972678,0.32173913043478264,0.6734947237740534,0.8095238095238095,0.09026548672566372,0.16242038216560511
404,4,"tf.Tensor(0.62386256, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4964175096715998,0.7106216046940743,0.8525345622119815,,0.0,,0.6734947237740534,0.8095238095238095,0.09026548672566372,0.16242038216560511
405,4,"tf.Tensor(0.62386256, shape=(), dtype=float32)",6,96.0,129,0,336,14,0.9746267127605155,0.7106216046940743,0.2985386221294363,1.0,0.04,0.07692307692307693,0.6734947237740534,0.8095238095238095,0.09026548672566372,0.16242038216560511
406,4,"tf.Tensor(0.62386256, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.7106216046940743,1.0,,,,0.6734947237740534,0.8095238095238095,0.09026548672566372,0.16242038216560511
407,4,"tf.Tensor(0.62386256, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.7106216046940743,1.0,,,,0.6734947237740534,0.8095238095238095,0.09026548672566372,0.16242038216560511
408,4,"tf.Tensor(0.62386256, shape=(), dtype=float32)",6,120.0,138,2,0,0,,0.7106216046940743,0.9857142857142858,0.0,,,0.6734947237740534,0.8095238095238095,0.09026548672566372,0.16242038216560511
409,4,"tf.Tensor(0.62386256, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.7106216046940743,1.0,,,,0.6734947237740534,0.8095238095238095,0.09026548672566372,0.16242038216560511
410,4,"tf.Tensor(0.08066229, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
411,4,"tf.Tensor(0.08066229, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
412,4,"tf.Tensor(0.08066229, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
413,4,"tf.Tensor(0.08066229, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
414,4,"tf.Tensor(0.08066229, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
415,4,"tf.Tensor(0.08066229, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
416,4,"tf.Tensor(0.51739687, shape=(), dtype=float32)",8,52.0,355,24,89,10,0.3717907366006542,0.3491999292587445,0.7635983263598326,0.29411764705882354,0.10101010101010101,0.15037593984962405,0.8145065398335315,0.29411764705882354,0.07042253521126761,0.11363636363636363
417,4,"tf.Tensor(0.51739687, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.31362150366703945,0.3491999292587445,0.8419117647058824,,0.0,,0.8145065398335315,0.29411764705882354,0.07042253521126761,0.11363636363636363
418,4,"tf.Tensor(0.51739687, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.3491999292587445,1.0,,,,0.8145065398335315,0.29411764705882354,0.07042253521126761,0.11363636363636363
419,4,"tf.Tensor(0.2874116, shape=(), dtype=float32)",9,52.0,365,1,54,86,0.9059917019638627,0.9059917019638627,0.8913043478260869,0.9885057471264368,0.6142857142857143,0.7577092511013216,0.8913043478260869,0.9885057471264368,0.6142857142857143,0.7577092511013216
420,5,"tf.Tensor(0.56173295, shape=(), dtype=float32)",0,52.0,300,0,44,1,0.8943699070192997,0.6825543892493194,0.8724637681159421,1.0,0.022222222222222223,0.04347826086956522,0.7059669302659957,0.7534246575342466,0.28890347997373605,0.41765543426672996
421,5,"tf.Tensor(0.56173295, shape=(), dtype=float32)",0,43.0,57,0,98,0,0.9017493422065406,0.6825543892493194,0.36774193548387096,,0.0,,0.7059669302659957,0.7534246575342466,0.28890347997373605,0.41765543426672996
422,5,"tf.Tensor(0.56173295, shape=(), dtype=float32)",0,115.0,349,0,42,0,0.5257571485028576,0.6825543892493194,0.8925831202046036,,0.0,,0.7059669302659957,0.7534246575342466,0.28890347997373605,0.41765543426672996
423,5,"tf.Tensor(0.56173295, shape=(), dtype=float32)",0,120.0,296,0,79,1,0.7906949959976256,0.6825543892493194,0.7898936170212766,1.0,0.0125,0.02469135802469136,0.7059669302659957,0.7534246575342466,0.28890347997373605,0.41765543426672996
424,5,"tf.Tensor(0.56173295, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.5087873161722575,0.6825543892493194,0.8935185185185185,,0.0,,0.7059669302659957,0.7534246575342466,0.28890347997373605,0.41765543426672996
425,5,"tf.Tensor(0.56173295, shape=(), dtype=float32)",0,59.0,327,15,0,0,,0.6825543892493194,0.956140350877193,0.0,,,0.7059669302659957,0.7534246575342466,0.28890347997373605,0.41765543426672996
426,5,"tf.Tensor(0.56173295, shape=(), dtype=float32)",0,92.0,178,128,97,226,0.5742021489643161,0.6825543892493194,0.6422893481717011,0.6384180790960452,0.6996904024767802,0.6676514032496308,0.7059669302659957,0.7534246575342466,0.28890347997373605,0.41765543426672996
427,5,"tf.Tensor(0.56173295, shape=(), dtype=float32)",0,80.0,44,1,545,201,0.9837368524601235,0.6825543892493194,0.30973451327433627,0.995049504950495,0.26943699731903487,0.4240506329113924,0.7059669302659957,0.7534246575342466,0.28890347997373605,0.41765543426672996
428,5,"tf.Tensor(0.56173295, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.6825543892493194,1.0,,,,0.7059669302659957,0.7534246575342466,0.28890347997373605,0.41765543426672996
429,5,"tf.Tensor(0.56173295, shape=(), dtype=float32)",0,64.0,274,0,155,11,0.8574105216745189,0.6825543892493194,0.6477272727272727,1.0,0.06626506024096386,0.12429378531073448,0.7059669302659957,0.7534246575342466,0.28890347997373605,0.41765543426672996
430,5,"tf.Tensor(0.56173295, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.6825543892493194,1.0,,,,0.7059669302659957,0.7534246575342466,0.28890347997373605,0.41765543426672996
431,5,"tf.Tensor(0.56173295, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.6825543892493194,1.0,,,,0.7059669302659957,0.7534246575342466,0.28890347997373605,0.41765543426672996
432,5,"tf.Tensor(0.818041, shape=(), dtype=float32)",1,48.0,114,2,103,0,0.6681553619228174,0.8313637755040696,0.5205479452054794,0.0,0.0,,0.5579209289466409,0.9261083743842364,0.10609480812641084,0.19037974683544304
433,5,"tf.Tensor(0.818041, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.8313637755040696,1.0,,,,0.5579209289466409,0.9261083743842364,0.10609480812641084,0.19037974683544304
434,5,"tf.Tensor(0.818041, shape=(), dtype=float32)",1,64.0,258,0,43,0,0.3300576728074557,0.8313637755040696,0.8571428571428571,,0.0,,0.5579209289466409,0.9261083743842364,0.10609480812641084,0.19037974683544304
435,5,"tf.Tensor(0.818041, shape=(), dtype=float32)",1,59.0,185,0,311,56,0.854888439634075,0.8313637755040696,0.4365942028985507,1.0,0.15258855585831063,0.2647754137115839,0.5579209289466409,0.9261083743842364,0.10609480812641084,0.19037974683544304
436,5,"tf.Tensor(0.818041, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.8313637755040696,1.0,,,,0.5579209289466409,0.9261083743842364,0.10609480812641084,0.19037974683544304
437,5,"tf.Tensor(0.818041, shape=(), dtype=float32)",1,92.0,10,4,464,25,0.9400548078102728,0.8313637755040696,0.06958250497017893,0.8620689655172413,0.05112474437627812,0.09652509652509653,0.5579209289466409,0.9261083743842364,0.10609480812641084,0.19037974683544304
438,5,"tf.Tensor(0.818041, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.9083640829996005,0.8313637755040696,0.24452554744525548,,0.0,,0.5579209289466409,0.9261083743842364,0.10609480812641084,0.19037974683544304
439,5,"tf.Tensor(0.818041, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.8313637755040696,1.0,,,,0.5579209289466409,0.9261083743842364,0.10609480812641084,0.19037974683544304
