,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
418,4,"tf.Tensor(0.76069206, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.4349835886858524,1.0,,,,0.8228299643281808,0.43636363636363634,0.16901408450704225,0.2436548223350254
419,4,"tf.Tensor(0.20080896, shape=(), dtype=float32)",9,52.0,359,7,38,102,0.9477465330825199,0.9477465330825199,0.9110671936758893,0.9357798165137615,0.7285714285714285,0.819277108433735,0.9110671936758893,0.9357798165137615,0.7285714285714285,0.819277108433735
420,5,"tf.Tensor(0.26907024, shape=(), dtype=float32)",0,52.0,300,0,13,32,0.9896296296296296,0.9051130874797026,0.9623188405797102,1.0,0.7111111111111111,0.8311688311688311,0.9139707644380541,0.8574938574938575,0.9166119500984898,0.8860679149476358
421,5,"tf.Tensor(0.26907024, shape=(), dtype=float32)",0,43.0,57,0,61,37,1.0,0.9051130874797026,0.6064516129032258,1.0,0.37755102040816324,0.5481481481481482,0.9139707644380541,0.8574938574938575,0.9166119500984898,0.8860679149476358
422,5,"tf.Tensor(0.26907024, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9051130874797026,1.0,1.0,1.0,1.0,0.9139707644380541,0.8574938574938575,0.9166119500984898,0.8860679149476358
423,5,"tf.Tensor(0.26907024, shape=(), dtype=float32)",0,120.0,296,0,21,59,1.0,0.9051130874797026,0.9441489361702128,1.0,0.7375,0.8489208633093526,0.9139707644380541,0.8574938574938575,0.9166119500984898,0.8860679149476358
424,5,"tf.Tensor(0.26907024, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9051130874797026,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9139707644380541,0.8574938574938575,0.9166119500984898,0.8860679149476358
425,5,"tf.Tensor(0.26907024, shape=(), dtype=float32)",0,59.0,271,71,0,0,,0.9051130874797026,0.7923976608187134,0.0,,,0.9139707644380541,0.8574938574938575,0.9166119500984898,0.8860679149476358
426,5,"tf.Tensor(0.26907024, shape=(), dtype=float32)",0,92.0,151,155,0,323,0.7807507809355811,0.9051130874797026,0.753577106518283,0.6757322175732218,1.0,0.8064918851435706,0.9139707644380541,0.8574938574938575,0.9166119500984898,0.8860679149476358
427,5,"tf.Tensor(0.26907024, shape=(), dtype=float32)",0,80.0,39,6,0,746,0.9999477353862494,0.9051130874797026,0.9924146649810367,0.9920212765957447,1.0,0.9959946595460614,0.9139707644380541,0.8574938574938575,0.9166119500984898,0.8860679149476358
428,5,"tf.Tensor(0.26907024, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9051130874797026,1.0,,,,0.9139707644380541,0.8574938574938575,0.9166119500984898,0.8860679149476358
429,5,"tf.Tensor(0.26907024, shape=(), dtype=float32)",0,64.0,274,0,10,156,0.9999999999999999,0.9051130874797026,0.9772727272727273,1.0,0.9397590361445783,0.9689440993788819,0.9139707644380541,0.8574938574938575,0.9166119500984898,0.8860679149476358
430,5,"tf.Tensor(0.26907024, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9051130874797026,1.0,,,,0.9139707644380541,0.8574938574938575,0.9166119500984898,0.8860679149476358
431,5,"tf.Tensor(0.26907024, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9051130874797026,1.0,,,,0.9139707644380541,0.8574938574938575,0.9166119500984898,0.8860679149476358
432,5,"tf.Tensor(0.2356087, shape=(), dtype=float32)",1,48.0,116,0,25,78,1.0,0.9758071475991981,0.8858447488584474,1.0,0.7572815533980582,0.8618784530386739,0.8791816422449544,0.9550102249488752,0.7906320541760722,0.8650818153751157
433,5,"tf.Tensor(0.2356087, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9758071475991981,1.0,,,,0.8791816422449544,0.9550102249488752,0.7906320541760722,0.8650818153751157
434,5,"tf.Tensor(0.2356087, shape=(), dtype=float32)",1,64.0,258,0,3,40,1.0,0.9758071475991981,0.9900332225913622,1.0,0.9302325581395349,0.963855421686747,0.8791816422449544,0.9550102249488752,0.7906320541760722,0.8650818153751157
435,5,"tf.Tensor(0.2356087, shape=(), dtype=float32)",1,59.0,183,2,0,367,1.0,0.9758071475991981,0.9963768115942029,0.994579945799458,1.0,0.9972826086956521,0.8791816422449544,0.9550102249488752,0.7906320541760722,0.8650818153751157
436,5,"tf.Tensor(0.2356087, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9758071475991981,1.0,,,,0.8791816422449544,0.9550102249488752,0.7906320541760722,0.8650818153751157
437,5,"tf.Tensor(0.2356087, shape=(), dtype=float32)",1,92.0,5,9,38,451,0.9733917828608668,0.9758071475991981,0.9065606361829026,0.9804347826086957,0.9222903885480572,0.9504741833508956,0.8791816422449544,0.9550102249488752,0.7906320541760722,0.8650818153751157
438,5,"tf.Tensor(0.2356087, shape=(), dtype=float32)",1,109.0,134,0,303,111,0.9999302233348725,0.9758071475991981,0.4470802919708029,1.0,0.26811594202898553,0.4228571428571429,0.8791816422449544,0.9550102249488752,0.7906320541760722,0.8650818153751157
439,5,"tf.Tensor(0.2356087, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9758071475991981,1.0,,,,0.8791816422449544,0.9550102249488752,0.7906320541760722,0.8650818153751157
440,5,"tf.Tensor(0.2356087, shape=(), dtype=float32)",1,80.0,36,55,2,354,0.990872488902649,0.9758071475991981,0.87248322147651,0.8655256723716381,0.9943820224719101,0.9254901960784314,0.8791816422449544,0.9550102249488752,0.7906320541760722,0.8650818153751157
441,5,"tf.Tensor(0.2356087, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9758071475991981,1.0,,,,0.8791816422449544,0.9550102249488752,0.7906320541760722,0.8650818153751157
442,5,"tf.Tensor(0.2356087, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9758071475991981,1.0,,,,0.8791816422449544,0.9550102249488752,0.7906320541760722,0.8650818153751157
443,5,"tf.Tensor(0.2356087, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9758071475991981,1.0,,,,0.8791816422449544,0.9550102249488752,0.7906320541760722,0.8650818153751157
444,5,"tf.Tensor(0.39771956, shape=(), dtype=float32)",2,92.0,178,18,0,0,,0.9222537935498218,0.9081632653061225,0.0,,,0.8404847690795938,0.9599427753934192,0.5938053097345133,0.7337342810278842
445,5,"tf.Tensor(0.39771956, shape=(), dtype=float32)",2,107.0,66,0,456,149,0.9999863891891582,0.9222537935498218,0.3204172876304024,1.0,0.2462809917355372,0.3952254641909814,0.8404847690795938,0.9599427753934192,0.5938053097345133,0.7337342810278842
446,5,"tf.Tensor(0.39771956, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9222537935498218,1.0,,,,0.8404847690795938,0.9599427753934192,0.5938053097345133,0.7337342810278842
447,5,"tf.Tensor(0.39771956, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9222537935498218,1.0,1.0,1.0,1.0,0.8404847690795938,0.9599427753934192,0.5938053097345133,0.7337342810278842
448,5,"tf.Tensor(0.39771956, shape=(), dtype=float32)",2,80.0,199,10,2,323,0.9992656724505122,0.9222537935498218,0.9775280898876404,0.96996996996997,0.9938461538461538,0.9817629179331306,0.8404847690795938,0.9599427753934192,0.5938053097345133,0.7337342810278842
449,5,"tf.Tensor(0.39771956, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9222537935498218,1.0,,,,0.8404847690795938,0.9599427753934192,0.5938053097345133,0.7337342810278842
450,5,"tf.Tensor(0.39771956, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9222537935498218,1.0,,,,0.8404847690795938,0.9599427753934192,0.5938053097345133,0.7337342810278842
451,5,"tf.Tensor(0.39771956, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9222537935498218,1.0,,,,0.8404847690795938,0.9599427753934192,0.5938053097345133,0.7337342810278842
452,5,"tf.Tensor(0.39771956, shape=(), dtype=float32)",2,64.0,235,0,1,39,1.0,0.9222537935498218,0.9963636363636363,1.0,0.975,0.9873417721518987,0.8404847690795938,0.9599427753934192,0.5938053097345133,0.7337342810278842
453,5,"tf.Tensor(0.39771956, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9222537935498218,1.0,,,,0.8404847690795938,0.9599427753934192,0.5938053097345133,0.7337342810278842
454,5,"tf.Tensor(0.39771956, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9222537935498218,1.0,,,,0.8404847690795938,0.9599427753934192,0.5938053097345133,0.7337342810278842
455,5,"tf.Tensor(0.16738038, shape=(), dtype=float32)",3,80.0,59,4,7,345,0.999227007699838,0.9663299984697311,0.9734939759036144,0.9885386819484241,0.9801136363636364,0.9843081312410842,0.9380370872908186,0.9821428571428571,0.773286467486819,0.8652900688298919
456,5,"tf.Tensor(0.16738038, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9663299984697311,1.0,,,,0.9380370872908186,0.9821428571428571,0.773286467486819,0.8652900688298919
457,5,"tf.Tensor(0.16738038, shape=(), dtype=float32)",3,107.0,196,0,38,4,0.9853403069163099,0.9663299984697311,0.8403361344537815,1.0,0.09523809523809523,0.17391304347826084,0.9380370872908186,0.9821428571428571,0.773286467486819,0.8652900688298919
458,5,"tf.Tensor(0.16738038, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9663299984697311,1.0,,,,0.9380370872908186,0.9821428571428571,0.773286467486819,0.8652900688298919
459,5,"tf.Tensor(0.16738038, shape=(), dtype=float32)",3,120.0,72,0,84,56,0.9909114991297694,0.9663299984697311,0.6037735849056604,1.0,0.4,0.5714285714285715,0.9380370872908186,0.9821428571428571,0.773286467486819,0.8652900688298919
460,5,"tf.Tensor(0.16738038, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9663299984697311,1.0,,,,0.9380370872908186,0.9821428571428571,0.773286467486819,0.8652900688298919
461,5,"tf.Tensor(0.16738038, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9663299984697311,1.0,1.0,1.0,1.0,0.9380370872908186,0.9821428571428571,0.773286467486819,0.8652900688298919
462,5,"tf.Tensor(0.16738038, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9663299984697311,1.0,,,,0.9380370872908186,0.9821428571428571,0.773286467486819,0.8652900688298919
463,5,"tf.Tensor(0.16738038, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9663299984697311,1.0,,,,0.9380370872908186,0.9821428571428571,0.773286467486819,0.8652900688298919
464,5,"tf.Tensor(0.16738038, shape=(), dtype=float32)",3,92.0,189,4,0,0,,0.9663299984697311,0.9792746113989638,0.0,,,0.9380370872908186,0.9821428571428571,0.773286467486819,0.8652900688298919
465,5,"tf.Tensor(0.16738038, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9663299984697311,1.0,,,,0.9380370872908186,0.9821428571428571,0.773286467486819,0.8652900688298919
466,5,"tf.Tensor(0.621334, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9587147248345459,1.0,,,,0.7817315774726814,0.9597364568081991,0.6442260442260442,0.770949720670391
467,5,"tf.Tensor(0.621334, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9587147248345459,1.0,,,,0.7817315774726814,0.9597364568081991,0.6442260442260442,0.770949720670391
468,5,"tf.Tensor(0.621334, shape=(), dtype=float32)",4,107.0,168,0,493,92,0.9995438000236342,0.9587147248345459,0.3452855245683931,1.0,0.15726495726495726,0.2717872968980798,0.7817315774726814,0.9597364568081991,0.6442260442260442,0.770949720670391
469,5,"tf.Tensor(0.621334, shape=(), dtype=float32)",4,64.0,167,0,55,151,1.0,0.9587147248345459,0.8525469168900804,1.0,0.7330097087378641,0.8459383753501402,0.7817315774726814,0.9597364568081991,0.6442260442260442,0.770949720670391
470,5,"tf.Tensor(0.621334, shape=(), dtype=float32)",4,92.0,141,17,6,499,0.9954751765606701,0.9587147248345459,0.9653092006033183,0.9670542635658915,0.9881188118811881,0.9774730656219394,0.7817315774726814,0.9597364568081991,0.6442260442260442,0.770949720670391
471,5,"tf.Tensor(0.621334, shape=(), dtype=float32)",4,80.0,129,38,0,468,0.9983190788887517,0.9587147248345459,0.9401574803149606,0.924901185770751,1.0,0.9609856262833676,0.7817315774726814,0.9597364568081991,0.6442260442260442,0.770949720670391
472,5,"tf.Tensor(0.621334, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9587147248345459,1.0,1.0,1.0,1.0,0.7817315774726814,0.9597364568081991,0.6442260442260442,0.770949720670391
473,5,"tf.Tensor(0.621334, shape=(), dtype=float32)",4,96.0,191,0,42,37,0.9998417721518987,0.9587147248345459,0.8444444444444444,1.0,0.46835443037974683,0.6379310344827586,0.7817315774726814,0.9597364568081991,0.6442260442260442,0.770949720670391
474,5,"tf.Tensor(0.621334, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9587147248345459,1.0,,,,0.7817315774726814,0.9597364568081991,0.6442260442260442,0.770949720670391
475,5,"tf.Tensor(0.621334, shape=(), dtype=float32)",4,43.0,100,0,128,25,0.9999148401685887,0.9587147248345459,0.49407114624505927,1.0,0.16339869281045752,0.28089887640449435,0.7817315774726814,0.9597364568081991,0.6442260442260442,0.770949720670391
476,5,"tf.Tensor(0.621334, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9587147248345459,1.0,,,,0.7817315774726814,0.9597364568081991,0.6442260442260442,0.770949720670391
477,5,"tf.Tensor(0.27543473, shape=(), dtype=float32)",5,80.0,32,5,25,560,0.9949185893011653,0.9780564652753467,0.9517684887459807,0.9911504424778761,0.9572649572649573,0.9739130434782609,0.8974576271186441,0.9912739965095986,0.7055900621118012,0.8243831640058054
478,5,"tf.Tensor(0.27543473, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9780564652753467,1.0,,,,0.8974576271186441,0.9912739965095986,0.7055900621118012,0.8243831640058054
479,5,"tf.Tensor(0.27543473, shape=(), dtype=float32)",5,109.0,243,0,84,5,0.9998751560549314,0.9780564652753467,0.7469879518072289,1.0,0.056179775280898875,0.10638297872340426,0.8974576271186441,0.9912739965095986,0.7055900621118012,0.8243831640058054
480,5,"tf.Tensor(0.27543473, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9780564652753467,1.0,,,,0.8974576271186441,0.9912739965095986,0.7055900621118012,0.8243831640058054
481,5,"tf.Tensor(0.27543473, shape=(), dtype=float32)",5,48.0,152,0,128,3,0.9964090560027099,0.9780564652753467,0.5477031802120141,1.0,0.022900763358778626,0.04477611940298508,0.8974576271186441,0.9912739965095986,0.7055900621118012,0.8243831640058054
482,5,"tf.Tensor(0.27543473, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9780564652753467,1.0,,,,0.8974576271186441,0.9912739965095986,0.7055900621118012,0.8243831640058054
483,5,"tf.Tensor(0.27543473, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9780564652753467,1.0,,,,0.8974576271186441,0.9912739965095986,0.7055900621118012,0.8243831640058054
484,5,"tf.Tensor(0.27543473, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9780564652753467,1.0,,,,0.8974576271186441,0.9912739965095986,0.7055900621118012,0.8243831640058054
485,5,"tf.Tensor(0.27543473, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9780564652753467,1.0,,,,0.8974576271186441,0.9912739965095986,0.7055900621118012,0.8243831640058054
486,5,"tf.Tensor(0.3888432, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9093498635896329,1.0,,,,0.8330229671011794,0.9228571428571428,0.5716814159292035,0.7060109289617487
487,5,"tf.Tensor(0.3888432, shape=(), dtype=float32)",6,80.0,137,27,0,183,0.9824565795038959,0.9093498635896329,0.9221902017291066,0.8714285714285714,1.0,0.9312977099236641,0.8330229671011794,0.9228571428571428,0.5716814159292035,0.7060109289617487
488,5,"tf.Tensor(0.3888432, shape=(), dtype=float32)",6,52.0,185,0,30,2,0.9407203890671358,0.9093498635896329,0.8617511520737328,1.0,0.0625,0.11764705882352941,0.8330229671011794,0.9228571428571428,0.5716814159292035,0.7060109289617487
489,5,"tf.Tensor(0.3888432, shape=(), dtype=float32)",6,96.0,129,0,212,138,0.9956818055458849,0.9093498635896329,0.55741127348643,1.0,0.3942857142857143,0.5655737704918032,0.8330229671011794,0.9228571428571428,0.5716814159292035,0.7060109289617487
490,5,"tf.Tensor(0.3888432, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9093498635896329,1.0,,,,0.8330229671011794,0.9228571428571428,0.5716814159292035,0.7060109289617487
491,5,"tf.Tensor(0.3888432, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9093498635896329,1.0,,,,0.8330229671011794,0.9228571428571428,0.5716814159292035,0.7060109289617487
492,5,"tf.Tensor(0.3888432, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9093498635896329,1.0,,,,0.8330229671011794,0.9228571428571428,0.5716814159292035,0.7060109289617487
493,5,"tf.Tensor(0.3888432, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9093498635896329,1.0,,,,0.8330229671011794,0.9228571428571428,0.5716814159292035,0.7060109289617487
494,5,"tf.Tensor(0.002885939, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
495,5,"tf.Tensor(0.002885939, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
496,5,"tf.Tensor(0.002885939, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
497,5,"tf.Tensor(0.002885939, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
498,5,"tf.Tensor(0.002885939, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
499,5,"tf.Tensor(0.002885939, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
500,5,"tf.Tensor(0.7570593, shape=(), dtype=float32)",8,52.0,350,29,78,21,0.45522074372626364,0.4422715980206797,0.7761506276150628,0.42,0.21212121212121213,0.2818791946308725,0.821640903686088,0.42,0.14788732394366197,0.21875
501,5,"tf.Tensor(0.7570593, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.4608758914107468,0.4422715980206797,0.8419117647058824,,0.0,,0.821640903686088,0.42,0.14788732394366197,0.21875
502,5,"tf.Tensor(0.7570593, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.4422715980206797,1.0,,,,0.821640903686088,0.42,0.14788732394366197,0.21875
503,5,"tf.Tensor(0.2154356, shape=(), dtype=float32)",9,52.0,362,4,41,99,0.9459404916383545,0.9459404916383545,0.9110671936758893,0.9611650485436893,0.7071428571428572,0.8148148148148149,0.9110671936758893,0.9611650485436893,0.7071428571428572,0.8148148148148149
504,6,"tf.Tensor(0.23552872, shape=(), dtype=float32)",0,52.0,300,0,13,32,0.9837144917590898,0.9410571815099192,0.9623188405797102,1.0,0.7111111111111111,0.8311688311688311,0.9170860292355619,0.858622790981109,0.9251477347340775,0.890644753476612
505,6,"tf.Tensor(0.23552872, shape=(), dtype=float32)",0,43.0,57,0,48,50,1.0,0.9410571815099192,0.6903225806451613,1.0,0.5102040816326531,0.6756756756756758,0.9170860292355619,0.858622790981109,0.9251477347340775,0.890644753476612
506,6,"tf.Tensor(0.23552872, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9410571815099192,1.0,1.0,1.0,1.0,0.9170860292355619,0.858622790981109,0.9251477347340775,0.890644753476612
507,6,"tf.Tensor(0.23552872, shape=(), dtype=float32)",0,120.0,296,0,23,57,1.0,0.9410571815099192,0.9388297872340425,1.0,0.7125,0.832116788321168,0.9170860292355619,0.858622790981109,0.9251477347340775,0.890644753476612
508,6,"tf.Tensor(0.23552872, shape=(), dtype=float32)",0,107.0,193,0,20,3,0.9999999999999998,0.9410571815099192,0.9074074074074074,1.0,0.13043478260869565,0.23076923076923078,0.9170860292355619,0.858622790981109,0.9251477347340775,0.890644753476612
509,6,"tf.Tensor(0.23552872, shape=(), dtype=float32)",0,59.0,271,71,0,0,,0.9410571815099192,0.7923976608187134,0.0,,,0.9170860292355619,0.858622790981109,0.9251477347340775,0.890644753476612
510,6,"tf.Tensor(0.23552872, shape=(), dtype=float32)",0,92.0,150,156,0,323,0.9183345843101689,0.9410571815099192,0.7519872813990461,0.6743215031315241,1.0,0.8054862842892769,0.9170860292355619,0.858622790981109,0.9251477347340775,0.890644753476612
511,6,"tf.Tensor(0.23552872, shape=(), dtype=float32)",0,80.0,40,5,0,746,0.9999928196229968,0.9410571815099192,0.9936788874841972,0.9933422103861518,1.0,0.9966599866399466,0.9170860292355619,0.858622790981109,0.9251477347340775,0.890644753476612
512,6,"tf.Tensor(0.23552872, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9410571815099192,1.0,,,,0.9170860292355619,0.858622790981109,0.9251477347340775,0.890644753476612
513,6,"tf.Tensor(0.23552872, shape=(), dtype=float32)",0,64.0,274,0,10,156,0.9991400368627761,0.9410571815099192,0.9772727272727273,1.0,0.9397590361445783,0.9689440993788819,0.9170860292355619,0.858622790981109,0.9251477347340775,0.890644753476612
514,6,"tf.Tensor(0.23552872, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9410571815099192,1.0,,,,0.9170860292355619,0.858622790981109,0.9251477347340775,0.890644753476612
515,6,"tf.Tensor(0.23552872, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9410571815099192,1.0,,,,0.9170860292355619,0.858622790981109,0.9251477347340775,0.890644753476612
516,6,"tf.Tensor(0.2182853, shape=(), dtype=float32)",1,48.0,116,0,4,99,1.0,0.9811027555116016,0.9817351598173516,1.0,0.9611650485436893,0.9801980198019802,0.8891346419684821,0.9647457627118644,0.8030474040632054,0.876501385894672
517,6,"tf.Tensor(0.2182853, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9811027555116016,1.0,,,,0.8891346419684821,0.9647457627118644,0.8030474040632054,0.876501385894672
518,6,"tf.Tensor(0.2182853, shape=(), dtype=float32)",1,64.0,257,1,1,42,0.9983769160351098,0.9811027555116016,0.9933554817275747,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.8891346419684821,0.9647457627118644,0.8030474040632054,0.876501385894672
519,6,"tf.Tensor(0.2182853, shape=(), dtype=float32)",1,59.0,183,2,0,367,1.0,0.9811027555116016,0.9963768115942029,0.994579945799458,1.0,0.9972826086956521,0.8891346419684821,0.9647457627118644,0.8030474040632054,0.876501385894672
520,6,"tf.Tensor(0.2182853, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9811027555116016,1.0,,,,0.8891346419684821,0.9647457627118644,0.8030474040632054,0.876501385894672
521,6,"tf.Tensor(0.2182853, shape=(), dtype=float32)",1,92.0,5,9,6,483,0.9890427247488217,0.9811027555116016,0.9701789264413518,0.9817073170731707,0.9877300613496932,0.9847094801223242,0.8891346419684821,0.9647457627118644,0.8030474040632054,0.876501385894672
522,6,"tf.Tensor(0.2182853, shape=(), dtype=float32)",1,109.0,134,0,338,76,0.999413641982491,0.9811027555116016,0.38321167883211676,1.0,0.18357487922705315,0.3102040816326531,0.8891346419684821,0.9647457627118644,0.8030474040632054,0.876501385894672
523,6,"tf.Tensor(0.2182853, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9811027555116016,1.0,,,,0.8891346419684821,0.9647457627118644,0.8030474040632054,0.876501385894672
524,6,"tf.Tensor(0.2182853, shape=(), dtype=float32)",1,80.0,51,40,0,356,0.9959167806726723,0.9811027555116016,0.9105145413870246,0.898989898989899,1.0,0.9468085106382979,0.8891346419684821,0.9647457627118644,0.8030474040632054,0.876501385894672
525,6,"tf.Tensor(0.2182853, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9811027555116016,1.0,,,,0.8891346419684821,0.9647457627118644,0.8030474040632054,0.876501385894672
526,6,"tf.Tensor(0.2182853, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9811027555116016,1.0,,,,0.8891346419684821,0.9647457627118644,0.8030474040632054,0.876501385894672
527,6,"tf.Tensor(0.2182853, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9811027555116016,1.0,,,,0.8891346419684821,0.9647457627118644,0.8030474040632054,0.876501385894672
528,6,"tf.Tensor(0.2514812, shape=(), dtype=float32)",2,92.0,137,59,0,0,,0.9471363597138738,0.6989795918367347,0.0,,,0.8748771699967245,0.9240362811791383,0.7212389380530974,0.8101391650099403
529,6,"tf.Tensor(0.2514812, shape=(), dtype=float32)",2,107.0,66,0,311,294,1.0,0.9471363597138738,0.5365126676602087,1.0,0.4859504132231405,0.6540600667408231,0.8748771699967245,0.9240362811791383,0.7212389380530974,0.8101391650099403
530,6,"tf.Tensor(0.2514812, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9471363597138738,1.0,,,,0.8748771699967245,0.9240362811791383,0.7212389380530974,0.8101391650099403
531,6,"tf.Tensor(0.2514812, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9471363597138738,1.0,1.0,1.0,1.0,0.8748771699967245,0.9240362811791383,0.7212389380530974,0.8101391650099403
532,6,"tf.Tensor(0.2514812, shape=(), dtype=float32)",2,80.0,202,7,1,324,0.9997193838544712,0.9471363597138738,0.9850187265917603,0.9788519637462235,0.9969230769230769,0.9878048780487805,0.8748771699967245,0.9240362811791383,0.7212389380530974,0.8101391650099403
533,6,"tf.Tensor(0.2514812, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9471363597138738,1.0,,,,0.8748771699967245,0.9240362811791383,0.7212389380530974,0.8101391650099403
534,6,"tf.Tensor(0.2514812, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9471363597138738,1.0,,,,0.8748771699967245,0.9240362811791383,0.7212389380530974,0.8101391650099403
535,6,"tf.Tensor(0.2514812, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9471363597138738,1.0,,,,0.8748771699967245,0.9240362811791383,0.7212389380530974,0.8101391650099403
536,6,"tf.Tensor(0.2514812, shape=(), dtype=float32)",2,64.0,234,1,3,37,0.9960962034044512,0.9471363597138738,0.9854545454545455,0.9736842105263158,0.925,0.9487179487179489,0.8748771699967245,0.9240362811791383,0.7212389380530974,0.8101391650099403
537,6,"tf.Tensor(0.2514812, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9471363597138738,1.0,,,,0.8748771699967245,0.9240362811791383,0.7212389380530974,0.8101391650099403
538,6,"tf.Tensor(0.2514812, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9471363597138738,1.0,,,,0.8748771699967245,0.9240362811791383,0.7212389380530974,0.8101391650099403
539,6,"tf.Tensor(0.17573245, shape=(), dtype=float32)",3,80.0,58,5,6,346,0.9995082592487067,0.9512196397051841,0.9734939759036144,0.9857549857549858,0.9829545454545454,0.9843527738264581,0.9298959746720941,0.9559471365638766,0.7627416520210897,0.8484848484848484
540,6,"tf.Tensor(0.17573245, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9512196397051841,1.0,,,,0.9298959746720941,0.9559471365638766,0.7627416520210897,0.8484848484848484
541,6,"tf.Tensor(0.17573245, shape=(), dtype=float32)",3,107.0,196,0,34,8,1.0,0.9512196397051841,0.8571428571428571,1.0,0.19047619047619047,0.32,0.9298959746720941,0.9559471365638766,0.7627416520210897,0.8484848484848484
542,6,"tf.Tensor(0.17573245, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9512196397051841,1.0,,,,0.9298959746720941,0.9559471365638766,0.7627416520210897,0.8484848484848484
