,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
742,8,"tf.Tensor(0.72975284, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.7358487335900938,1.0,,,,0.7088764742396028,0.8692307692307693,0.2,0.32517985611510797
743,8,"tf.Tensor(0.72975284, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.7358487335900938,1.0,,,,0.7088764742396028,0.8692307692307693,0.2,0.32517985611510797
744,8,"tf.Tensor(0.72975284, shape=(), dtype=float32)",6,120.0,138,2,0,0,,0.7358487335900938,0.9857142857142858,0.0,,,0.7088764742396028,0.8692307692307693,0.2,0.32517985611510797
745,8,"tf.Tensor(0.72975284, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.7358487335900938,0.9859154929577465,0.0,,,0.7088764742396028,0.8692307692307693,0.2,0.32517985611510797
746,8,"tf.Tensor(0.051040683, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
747,8,"tf.Tensor(0.051040683, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
748,8,"tf.Tensor(0.051040683, shape=(), dtype=float32)",7,96.0,160,5,0,0,,,0.9696969696969697,0.0,,,0.9925465838509316,0.0,,
749,8,"tf.Tensor(0.051040683, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
750,8,"tf.Tensor(0.051040683, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9925465838509316,0.0,,
751,8,"tf.Tensor(0.051040683, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
752,8,"tf.Tensor(0.70463187, shape=(), dtype=float32)",8,52.0,342,37,74,25,0.3237694244038334,0.2889094621066687,0.7677824267782427,0.4032258064516129,0.25252525252525254,0.31055900621118016,0.8156956004756243,0.3968253968253968,0.176056338028169,0.24390243902439024
753,8,"tf.Tensor(0.70463187, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.19946609608183083,0.2889094621066687,0.8382352941176471,0.0,0.0,,0.8156956004756243,0.3968253968253968,0.176056338028169,0.24390243902439024
754,8,"tf.Tensor(0.70463187, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2889094621066687,1.0,,,,0.8156956004756243,0.3968253968253968,0.176056338028169,0.24390243902439024
755,8,"tf.Tensor(0.21400054, shape=(), dtype=float32)",9,52.0,354,12,26,114,0.9222270925756246,0.9222270925756246,0.924901185770751,0.9047619047619048,0.8142857142857143,0.857142857142857,0.924901185770751,0.9047619047619048,0.8142857142857143,0.857142857142857
756,9,"tf.Tensor(0.21075845, shape=(), dtype=float32)",0,52.0,300,0,17,28,0.9884533967957903,0.9406746458994566,0.9507246376811594,1.0,0.6222222222222222,0.7671232876712328,0.9288281811646297,0.883125,0.927774130006566,0.904899135446686
757,9,"tf.Tensor(0.21075845, shape=(), dtype=float32)",0,43.0,57,0,23,75,0.9987375907150128,0.9406746458994566,0.8516129032258064,1.0,0.7653061224489796,0.8670520231213872,0.9288281811646297,0.883125,0.927774130006566,0.904899135446686
758,9,"tf.Tensor(0.21075845, shape=(), dtype=float32)",0,115.0,337,12,3,39,0.9178733001389313,0.9406746458994566,0.9616368286445013,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.9288281811646297,0.883125,0.927774130006566,0.904899135446686
759,9,"tf.Tensor(0.21075845, shape=(), dtype=float32)",0,120.0,296,0,32,48,0.9939099478024673,0.9406746458994566,0.9148936170212766,1.0,0.6,0.7499999999999999,0.9288281811646297,0.883125,0.927774130006566,0.904899135446686
760,9,"tf.Tensor(0.21075845, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9512483787743393,0.9406746458994566,0.8935185185185185,,0.0,,0.9288281811646297,0.883125,0.927774130006566,0.904899135446686
761,9,"tf.Tensor(0.21075845, shape=(), dtype=float32)",0,59.0,321,21,0,0,,0.9406746458994566,0.9385964912280702,0.0,,,0.9288281811646297,0.883125,0.927774130006566,0.904899135446686
762,9,"tf.Tensor(0.21075845, shape=(), dtype=float32)",0,92.0,175,131,0,323,0.8072795930405781,0.9406746458994566,0.7917329093799682,0.711453744493392,1.0,0.8314028314028314,0.9288281811646297,0.883125,0.927774130006566,0.904899135446686
763,9,"tf.Tensor(0.21075845, shape=(), dtype=float32)",0,80.0,26,19,1,745,0.9990805031714507,0.9406746458994566,0.9747155499367889,0.975130890052356,0.9986595174262735,0.9867549668874172,0.9288281811646297,0.883125,0.927774130006566,0.904899135446686
764,9,"tf.Tensor(0.21075845, shape=(), dtype=float32)",0,96.0,191,1,0,0,,0.9406746458994566,0.9947916666666666,0.0,,,0.9288281811646297,0.883125,0.927774130006566,0.904899135446686
765,9,"tf.Tensor(0.21075845, shape=(), dtype=float32)",0,64.0,271,3,11,155,0.9938732833144331,0.9406746458994566,0.9681818181818181,0.9810126582278481,0.9337349397590361,0.9567901234567902,0.9288281811646297,0.883125,0.927774130006566,0.904899135446686
766,9,"tf.Tensor(0.21075845, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9406746458994566,1.0,,,,0.9288281811646297,0.883125,0.927774130006566,0.904899135446686
767,9,"tf.Tensor(0.21075845, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9406746458994566,1.0,,,,0.9288281811646297,0.883125,0.927774130006566,0.904899135446686
768,9,"tf.Tensor(0.2568085, shape=(), dtype=float32)",1,48.0,116,0,65,38,0.9881842208506304,0.9661805028326305,0.7031963470319634,1.0,0.36893203883495146,0.5390070921985816,0.8952170306884158,0.945617402431222,0.8340857787810384,0.8863568215892055
769,9,"tf.Tensor(0.2568085, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9661805028326305,1.0,,,,0.8952170306884158,0.945617402431222,0.8340857787810384,0.8863568215892055
770,9,"tf.Tensor(0.2568085, shape=(), dtype=float32)",1,64.0,255,3,5,38,0.9542874827954815,0.9661805028326305,0.973421926910299,0.926829268292683,0.8837209302325582,0.9047619047619047,0.8952170306884158,0.945617402431222,0.8340857787810384,0.8863568215892055
771,9,"tf.Tensor(0.2568085, shape=(), dtype=float32)",1,59.0,170,15,7,360,0.9969212487260513,0.9661805028326305,0.9601449275362319,0.96,0.9809264305177112,0.9703504043126685,0.8952170306884158,0.945617402431222,0.8340857787810384,0.8863568215892055
772,9,"tf.Tensor(0.2568085, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9661805028326305,1.0,,,,0.8952170306884158,0.945617402431222,0.8340857787810384,0.8863568215892055
773,9,"tf.Tensor(0.2568085, shape=(), dtype=float32)",1,92.0,2,12,60,429,0.973210259488299,0.9661805028326305,0.856858846918489,0.9727891156462585,0.8773006134969326,0.9225806451612903,0.8952170306884158,0.945617402431222,0.8340857787810384,0.8863568215892055
774,9,"tf.Tensor(0.2568085, shape=(), dtype=float32)",1,109.0,134,0,124,290,0.997731503345248,0.9661805028326305,0.7737226277372263,1.0,0.7004830917874396,0.8238636363636364,0.8952170306884158,0.945617402431222,0.8340857787810384,0.8863568215892055
775,9,"tf.Tensor(0.2568085, shape=(), dtype=float32)",1,115.0,128,12,0,0,,0.9661805028326305,0.9142857142857143,0.0,,,0.8952170306884158,0.945617402431222,0.8340857787810384,0.8863568215892055
776,9,"tf.Tensor(0.2568085, shape=(), dtype=float32)",1,80.0,67,24,33,323,0.9803674850334317,0.9661805028326305,0.87248322147651,0.930835734870317,0.9073033707865169,0.9189189189189189,0.8952170306884158,0.945617402431222,0.8340857787810384,0.8863568215892055
777,9,"tf.Tensor(0.2568085, shape=(), dtype=float32)",1,96.0,178,19,0,0,,0.9661805028326305,0.9035532994923858,0.0,,,0.8952170306884158,0.945617402431222,0.8340857787810384,0.8863568215892055
778,9,"tf.Tensor(0.2568085, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9661805028326305,1.0,,,,0.8952170306884158,0.945617402431222,0.8340857787810384,0.8863568215892055
779,9,"tf.Tensor(0.2568085, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9661805028326305,1.0,,,,0.8952170306884158,0.945617402431222,0.8340857787810384,0.8863568215892055
780,9,"tf.Tensor(0.6618362, shape=(), dtype=float32)",2,92.0,173,23,0,0,,0.7628164130130723,0.8826530612244898,0.0,,,0.7713724205699312,0.8417721518987342,0.47079646017699117,0.6038592508513053
781,9,"tf.Tensor(0.6618362, shape=(), dtype=float32)",2,107.0,66,0,513,92,0.9977178488675633,0.7628164130130723,0.23546944858420268,1.0,0.15206611570247933,0.26398852223816355,0.7713724205699312,0.8417721518987342,0.47079646017699117,0.6038592508513053
782,9,"tf.Tensor(0.6618362, shape=(), dtype=float32)",2,96.0,257,11,0,0,,0.7628164130130723,0.9589552238805971,0.0,,,0.7713724205699312,0.8417721518987342,0.47079646017699117,0.6038592508513053
783,9,"tf.Tensor(0.6618362, shape=(), dtype=float32)",2,115.0,188,24,16,144,0.9588493774849169,0.7628164130130723,0.8924731182795699,0.8571428571428571,0.9,0.8780487804878048,0.7713724205699312,0.8417721518987342,0.47079646017699117,0.6038592508513053
784,9,"tf.Tensor(0.6618362, shape=(), dtype=float32)",2,80.0,170,39,64,261,0.9463792306023942,0.7628164130130723,0.8071161048689138,0.87,0.803076923076923,0.8351999999999999,0.7713724205699312,0.8417721518987342,0.47079646017699117,0.6038592508513053
785,9,"tf.Tensor(0.6618362, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.7628164130130723,1.0,,,,0.7713724205699312,0.8417721518987342,0.47079646017699117,0.6038592508513053
786,9,"tf.Tensor(0.6618362, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7628164130130723,1.0,,,,0.7713724205699312,0.8417721518987342,0.47079646017699117,0.6038592508513053
787,9,"tf.Tensor(0.6618362, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7628164130130723,1.0,,,,0.7713724205699312,0.8417721518987342,0.47079646017699117,0.6038592508513053
788,9,"tf.Tensor(0.6618362, shape=(), dtype=float32)",2,64.0,232,3,5,35,0.9632810344213628,0.7628164130130723,0.9709090909090909,0.9210526315789473,0.875,0.8974358974358975,0.7713724205699312,0.8417721518987342,0.47079646017699117,0.6038592508513053
789,9,"tf.Tensor(0.6618362, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7628164130130723,1.0,,,,0.7713724205699312,0.8417721518987342,0.47079646017699117,0.6038592508513053
790,9,"tf.Tensor(0.6618362, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7628164130130723,1.0,,,,0.7713724205699312,0.8417721518987342,0.47079646017699117,0.6038592508513053
791,9,"tf.Tensor(0.49731004, shape=(), dtype=float32)",3,80.0,63,0,174,178,0.9858761632118757,0.7130229370390524,0.5807228915662651,1.0,0.5056818181818182,0.6716981132075471,0.8258706467661692,0.8262411347517731,0.4094903339191564,0.5475910693301997
792,9,"tf.Tensor(0.49731004, shape=(), dtype=float32)",3,96.0,229,1,0,0,,0.7130229370390524,0.9956521739130435,0.0,,,0.8258706467661692,0.8262411347517731,0.4094903339191564,0.5475910693301997
793,9,"tf.Tensor(0.49731004, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.79083778769605,0.7130229370390524,0.819327731092437,0.0,0.0,,0.8258706467661692,0.8262411347517731,0.4094903339191564,0.5475910693301997
794,9,"tf.Tensor(0.49731004, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.7130229370390524,1.0,,,,0.8258706467661692,0.8262411347517731,0.4094903339191564,0.5475910693301997
795,9,"tf.Tensor(0.49731004, shape=(), dtype=float32)",3,120.0,65,7,85,55,0.8587825880533325,0.7130229370390524,0.5660377358490566,0.8870967741935484,0.39285714285714285,0.5445544554455445,0.8258706467661692,0.8262411347517731,0.4094903339191564,0.5475910693301997
796,9,"tf.Tensor(0.49731004, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.7130229370390524,1.0,,,,0.8258706467661692,0.8262411347517731,0.4094903339191564,0.5475910693301997
797,9,"tf.Tensor(0.49731004, shape=(), dtype=float32)",3,115.0,132,13,35,0,0.29610576895714125,0.7130229370390524,0.7333333333333333,0.0,0.0,,0.8258706467661692,0.8262411347517731,0.4094903339191564,0.5475910693301997
798,9,"tf.Tensor(0.49731004, shape=(), dtype=float32)",3,64.0,110,25,0,0,,0.7130229370390524,0.8148148148148148,0.0,,,0.8258706467661692,0.8262411347517731,0.4094903339191564,0.5475910693301997
799,9,"tf.Tensor(0.49731004, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7130229370390524,1.0,,,,0.8258706467661692,0.8262411347517731,0.4094903339191564,0.5475910693301997
800,9,"tf.Tensor(0.49731004, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.7130229370390524,0.9896373056994818,0.0,,,0.8258706467661692,0.8262411347517731,0.4094903339191564,0.5475910693301997
801,9,"tf.Tensor(0.49731004, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7130229370390524,1.0,,,,0.8258706467661692,0.8262411347517731,0.4094903339191564,0.5475910693301997
802,9,"tf.Tensor(1.0731946, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8266630873724983,1.0,,,,0.6604090781731577,0.8871119473189087,0.46339066339066337,0.6087798579728857
803,9,"tf.Tensor(1.0731946, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8266630873724983,1.0,,,,0.6604090781731577,0.8871119473189087,0.46339066339066337,0.6087798579728857
804,9,"tf.Tensor(1.0731946, shape=(), dtype=float32)",4,107.0,168,0,541,44,0.91162330520646,0.8266630873724983,0.2815405046480744,1.0,0.07521367521367521,0.13990461049284578,0.6604090781731577,0.8871119473189087,0.46339066339066337,0.6087798579728857
805,9,"tf.Tensor(1.0731946, shape=(), dtype=float32)",4,64.0,157,10,106,100,0.8448204548114906,0.8266630873724983,0.6890080428954424,0.9090909090909091,0.4854368932038835,0.6329113924050633,0.6604090781731577,0.8871119473189087,0.46339066339066337,0.6087798579728857
806,9,"tf.Tensor(1.0731946, shape=(), dtype=float32)",4,92.0,144,14,120,385,0.9742848964897262,0.8266630873724983,0.7978883861236803,0.9649122807017544,0.7623762376237624,0.8517699115044247,0.6604090781731577,0.8871119473189087,0.46339066339066337,0.6087798579728857
807,9,"tf.Tensor(1.0731946, shape=(), dtype=float32)",4,80.0,83,84,114,354,0.84005608961856,0.8266630873724983,0.6881889763779527,0.8082191780821918,0.7564102564102564,0.781456953642384,0.6604090781731577,0.8871119473189087,0.46339066339066337,0.6087798579728857
808,9,"tf.Tensor(1.0731946, shape=(), dtype=float32)",4,115.0,164,11,2,37,0.9398643201913031,0.8266630873724983,0.9392523364485982,0.7708333333333334,0.9487179487179487,0.8505747126436781,0.6604090781731577,0.8871119473189087,0.46339066339066337,0.6087798579728857
809,9,"tf.Tensor(1.0731946, shape=(), dtype=float32)",4,96.0,190,1,69,10,0.8809985247965829,0.8266630873724983,0.7407407407407407,0.9090909090909091,0.12658227848101267,0.22222222222222224,0.6604090781731577,0.8871119473189087,0.46339066339066337,0.6087798579728857
810,9,"tf.Tensor(1.0731946, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8266630873724983,1.0,,,,0.6604090781731577,0.8871119473189087,0.46339066339066337,0.6087798579728857
811,9,"tf.Tensor(1.0731946, shape=(), dtype=float32)",4,43.0,100,0,140,13,0.9227667915387574,0.8266630873724983,0.44664031620553357,1.0,0.08496732026143791,0.1566265060240964,0.6604090781731577,0.8871119473189087,0.46339066339066337,0.6087798579728857
812,9,"tf.Tensor(1.0731946, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8266630873724983,1.0,,,,0.6604090781731577,0.8871119473189087,0.46339066339066337,0.6087798579728857
813,9,"tf.Tensor(1.7433865, shape=(), dtype=float32)",5,80.0,33,4,579,6,0.9122257617494129,0.27653559978057896,0.06270096463022508,0.6,0.010256410256410256,0.020168067226890758,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
814,9,"tf.Tensor(1.7433865, shape=(), dtype=float32)",5,120.0,119,39,0,0,,0.27653559978057896,0.7531645569620253,0.0,,,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
815,9,"tf.Tensor(1.7433865, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.5368751051339148,0.27653559978057896,0.7319277108433735,,0.0,,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
816,9,"tf.Tensor(1.7433865, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.27653559978057896,1.0,,,,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
817,9,"tf.Tensor(1.7433865, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6213768517793725,0.27653559978057896,0.5335689045936396,0.0,0.0,,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
818,9,"tf.Tensor(1.7433865, shape=(), dtype=float32)",5,64.0,146,4,0,0,,0.27653559978057896,0.9733333333333334,0.0,,,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
819,9,"tf.Tensor(1.7433865, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.27653559978057896,1.0,,,,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
820,9,"tf.Tensor(1.7433865, shape=(), dtype=float32)",5,96.0,243,12,0,0,,0.27653559978057896,0.9529411764705882,0.0,,,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
821,9,"tf.Tensor(1.7433865, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.27653559978057896,1.0,,,,0.6360169491525424,0.09090909090909091,0.007453416149068323,0.013777267508610792
822,9,"tf.Tensor(0.6963941, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.7179186835354003,1.0,,,,0.7088764742396028,0.8333333333333334,0.21238938053097345,0.3385049365303244
823,9,"tf.Tensor(0.6963941, shape=(), dtype=float32)",6,80.0,148,16,152,31,0.5892124141644212,0.7179186835354003,0.515850144092219,0.6595744680851063,0.16939890710382513,0.26956521739130435,0.7088764742396028,0.8333333333333334,0.21238938053097345,0.3385049365303244
824,9,"tf.Tensor(0.6963941, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.556609906228011,0.7179186835354003,0.8525345622119815,,0.0,,0.7088764742396028,0.8333333333333334,0.21238938053097345,0.3385049365303244
825,9,"tf.Tensor(0.6963941, shape=(), dtype=float32)",6,96.0,125,4,261,89,0.9215558951969232,0.7179186835354003,0.44676409185803756,0.956989247311828,0.2542857142857143,0.4018058690744921,0.7088764742396028,0.8333333333333334,0.21238938053097345,0.3385049365303244
826,9,"tf.Tensor(0.6963941, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.7179186835354003,1.0,,,,0.7088764742396028,0.8333333333333334,0.21238938053097345,0.3385049365303244
827,9,"tf.Tensor(0.6963941, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.7179186835354003,1.0,,,,0.7088764742396028,0.8333333333333334,0.21238938053097345,0.3385049365303244
828,9,"tf.Tensor(0.6963941, shape=(), dtype=float32)",6,120.0,137,3,0,0,,0.7179186835354003,0.9785714285714285,0.0,,,0.7088764742396028,0.8333333333333334,0.21238938053097345,0.3385049365303244
829,9,"tf.Tensor(0.6963941, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.7179186835354003,0.9859154929577465,0.0,,,0.7088764742396028,0.8333333333333334,0.21238938053097345,0.3385049365303244
830,9,"tf.Tensor(0.050344806, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
831,9,"tf.Tensor(0.050344806, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
832,9,"tf.Tensor(0.050344806, shape=(), dtype=float32)",7,96.0,160,5,0,0,,,0.9696969696969697,0.0,,,0.9925465838509316,0.0,,
833,9,"tf.Tensor(0.050344806, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
834,9,"tf.Tensor(0.050344806, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9925465838509316,0.0,,
835,9,"tf.Tensor(0.050344806, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
836,9,"tf.Tensor(0.7134576, shape=(), dtype=float32)",8,52.0,341,38,68,31,0.3154442624851815,0.2863424491643398,0.7782426778242678,0.4492753623188406,0.31313131313131315,0.36904761904761907,0.8192627824019025,0.4305555555555556,0.21830985915492956,0.28971962616822433
837,9,"tf.Tensor(0.7134576, shape=(), dtype=float32)",8,96.0,226,3,43,0,0.2260419926862852,0.2863424491643398,0.8308823529411765,0.0,0.0,,0.8192627824019025,0.4305555555555556,0.21830985915492956,0.28971962616822433
838,9,"tf.Tensor(0.7134576, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2863424491643398,1.0,,,,0.8192627824019025,0.4305555555555556,0.21830985915492956,0.28971962616822433
839,9,"tf.Tensor(0.21709503, shape=(), dtype=float32)",9,52.0,352,14,25,115,0.9232957535947924,0.9232957535947924,0.9229249011857708,0.8914728682170543,0.8214285714285714,0.8550185873605949,0.9229249011857708,0.8914728682170543,0.8214285714285714,0.8550185873605949
840,10,"tf.Tensor(0.21978922, shape=(), dtype=float32)",0,52.0,300,0,20,25,0.9886590014520727,0.934178109203156,0.9420289855072463,1.0,0.5555555555555556,0.7142857142857143,0.9237958303378864,0.9294369208838203,0.8562048588312541,0.8913192071086807
841,10,"tf.Tensor(0.21978922, shape=(), dtype=float32)",0,43.0,57,0,64,34,0.9986375453284512,0.934178109203156,0.5870967741935483,1.0,0.3469387755102041,0.5151515151515151,0.9237958303378864,0.9294369208838203,0.8562048588312541,0.8913192071086807
842,10,"tf.Tensor(0.21978922, shape=(), dtype=float32)",0,115.0,344,5,2,40,0.9439517735779821,0.934178109203156,0.9820971867007673,0.8888888888888888,0.9523809523809523,0.9195402298850575,0.9237958303378864,0.9294369208838203,0.8562048588312541,0.8913192071086807
843,10,"tf.Tensor(0.21978922, shape=(), dtype=float32)",0,120.0,296,0,48,32,0.9888705597744656,0.934178109203156,0.8723404255319149,1.0,0.4,0.5714285714285715,0.9237958303378864,0.9294369208838203,0.8562048588312541,0.8913192071086807
844,10,"tf.Tensor(0.21978922, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9461738432549375,0.934178109203156,0.8935185185185185,,0.0,,0.9237958303378864,0.9294369208838203,0.8562048588312541,0.8913192071086807
845,10,"tf.Tensor(0.21978922, shape=(), dtype=float32)",0,59.0,337,5,0,0,,0.934178109203156,0.9853801169590644,0.0,,,0.9237958303378864,0.9294369208838203,0.8562048588312541,0.8913192071086807
846,10,"tf.Tensor(0.21978922, shape=(), dtype=float32)",0,92.0,229,77,36,287,0.7512833105099146,0.934178109203156,0.8203497615262321,0.7884615384615384,0.8885448916408669,0.8355167394468705,0.9237958303378864,0.9294369208838203,0.8562048588312541,0.8913192071086807
847,10,"tf.Tensor(0.21978922, shape=(), dtype=float32)",0,80.0,34,11,9,737,0.998868250803706,0.934178109203156,0.9747155499367889,0.9852941176470589,0.9879356568364611,0.9866131191432397,0.9237958303378864,0.9294369208838203,0.8562048588312541,0.8913192071086807
848,10,"tf.Tensor(0.21978922, shape=(), dtype=float32)",0,96.0,191,1,0,0,,0.934178109203156,0.9947916666666666,0.0,,,0.9237958303378864,0.9294369208838203,0.8562048588312541,0.8913192071086807
849,10,"tf.Tensor(0.21978922, shape=(), dtype=float32)",0,64.0,274,0,17,149,0.9918705348919464,0.934178109203156,0.9613636363636363,1.0,0.8975903614457831,0.946031746031746,0.9237958303378864,0.9294369208838203,0.8562048588312541,0.8913192071086807
850,10,"tf.Tensor(0.21978922, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.934178109203156,1.0,,,,0.9237958303378864,0.9294369208838203,0.8562048588312541,0.8913192071086807
851,10,"tf.Tensor(0.21978922, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.934178109203156,1.0,,,,0.9237958303378864,0.9294369208838203,0.8562048588312541,0.8913192071086807
852,10,"tf.Tensor(0.38717514, shape=(), dtype=float32)",1,48.0,116,0,93,10,0.9827948265666238,0.9511135188087358,0.5753424657534246,1.0,0.0970873786407767,0.17699115044247787,0.8183577550456179,0.9603633360858794,0.6563205417607223,0.7797519275896747
853,10,"tf.Tensor(0.38717514, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9511135188087358,1.0,,,,0.8183577550456179,0.9603633360858794,0.6563205417607223,0.7797519275896747
854,10,"tf.Tensor(0.38717514, shape=(), dtype=float32)",1,64.0,257,1,13,30,0.9636925153047452,0.9511135188087358,0.9534883720930233,0.967741935483871,0.6976744186046512,0.810810810810811,0.8183577550456179,0.9603633360858794,0.6563205417607223,0.7797519275896747
855,10,"tf.Tensor(0.38717514, shape=(), dtype=float32)",1,59.0,184,1,29,338,0.9972145607756444,0.9511135188087358,0.9456521739130435,0.9970501474926253,0.9209809264305178,0.9575070821529744,0.8183577550456179,0.9603633360858794,0.6563205417607223,0.7797519275896747
856,10,"tf.Tensor(0.38717514, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9511135188087358,1.0,,,,0.8183577550456179,0.9603633360858794,0.6563205417607223,0.7797519275896747
857,10,"tf.Tensor(0.38717514, shape=(), dtype=float32)",1,92.0,9,5,290,199,0.9764660359476014,0.9511135188087358,0.4135188866799205,0.9754901960784313,0.4069529652351738,0.5743145743145742,0.8183577550456179,0.9603633360858794,0.6563205417607223,0.7797519275896747
858,10,"tf.Tensor(0.38717514, shape=(), dtype=float32)",1,109.0,134,0,128,286,0.9973398979681347,0.9511135188087358,0.7664233576642335,1.0,0.6908212560386473,0.8171428571428571,0.8183577550456179,0.9603633360858794,0.6563205417607223,0.7797519275896747
859,10,"tf.Tensor(0.38717514, shape=(), dtype=float32)",1,115.0,133,7,0,0,,0.9511135188087358,0.95,0.0,,,0.8183577550456179,0.9603633360858794,0.6563205417607223,0.7797519275896747
860,10,"tf.Tensor(0.38717514, shape=(), dtype=float32)",1,80.0,74,17,56,300,0.97665772090424,0.9511135188087358,0.8366890380313199,0.9463722397476341,0.8426966292134831,0.8915304606240713,0.8183577550456179,0.9603633360858794,0.6563205417607223,0.7797519275896747
861,10,"tf.Tensor(0.38717514, shape=(), dtype=float32)",1,96.0,180,17,0,0,,0.9511135188087358,0.9137055837563451,0.0,,,0.8183577550456179,0.9603633360858794,0.6563205417607223,0.7797519275896747
862,10,"tf.Tensor(0.38717514, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9511135188087358,1.0,,,,0.8183577550456179,0.9603633360858794,0.6563205417607223,0.7797519275896747
863,10,"tf.Tensor(0.38717514, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9511135188087358,1.0,,,,0.8183577550456179,0.9603633360858794,0.6563205417607223,0.7797519275896747
864,10,"tf.Tensor(0.8509391, shape=(), dtype=float32)",2,92.0,188,8,0,0,,0.7324236671107067,0.9591836734693877,0.0,,,0.7661316737635113,0.8768115942028986,0.4283185840707965,0.5755053507728894
865,10,"tf.Tensor(0.8509391, shape=(), dtype=float32)",2,107.0,66,0,539,66,0.9981856945083442,0.7324236671107067,0.19672131147540983,1.0,0.10909090909090909,0.19672131147540983,0.7661316737635113,0.8768115942028986,0.4283185840707965,0.5755053507728894
866,10,"tf.Tensor(0.8509391, shape=(), dtype=float32)",2,96.0,260,8,0,0,,0.7324236671107067,0.9701492537313433,0.0,,,0.7661316737635113,0.8768115942028986,0.4283185840707965,0.5755053507728894
