,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
650,7,"tf.Tensor(1.9197806, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.290625834073974,1.0,,,,0.6483050847457628,0.16216216216216217,0.007453416149068323,0.014251781472684084
651,7,"tf.Tensor(1.9197806, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.290625834073974,1.0,,,,0.6483050847457628,0.16216216216216217,0.007453416149068323,0.014251781472684084
652,7,"tf.Tensor(1.9197806, shape=(), dtype=float32)",5,96.0,246,9,0,0,,0.290625834073974,0.9647058823529412,0.0,,,0.6483050847457628,0.16216216216216217,0.007453416149068323,0.014251781472684084
653,7,"tf.Tensor(1.9197806, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.290625834073974,1.0,,,,0.6483050847457628,0.16216216216216217,0.007453416149068323,0.014251781472684084
654,7,"tf.Tensor(0.9045773, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.67156735713226,1.0,,,,0.6778398510242085,0.7804878048780488,0.11327433628318584,0.19783616692426584
655,7,"tf.Tensor(0.9045773, shape=(), dtype=float32)",6,80.0,148,16,162,21,0.5577892304502616,0.67156735713226,0.48703170028818443,0.5675675675675675,0.11475409836065574,0.19090909090909092,0.6778398510242085,0.7804878048780488,0.11327433628318584,0.19783616692426584
656,7,"tf.Tensor(0.9045773, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.47275780629974884,0.67156735713226,0.8525345622119815,,0.0,,0.6778398510242085,0.7804878048780488,0.11327433628318584,0.19783616692426584
657,7,"tf.Tensor(0.9045773, shape=(), dtype=float32)",6,96.0,128,1,307,43,0.9060243759304747,0.67156735713226,0.3569937369519833,0.9772727272727273,0.12285714285714286,0.21827411167512692,0.6778398510242085,0.7804878048780488,0.11327433628318584,0.19783616692426584
658,7,"tf.Tensor(0.9045773, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.67156735713226,1.0,,,,0.6778398510242085,0.7804878048780488,0.11327433628318584,0.19783616692426584
659,7,"tf.Tensor(0.9045773, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.67156735713226,1.0,,,,0.6778398510242085,0.7804878048780488,0.11327433628318584,0.19783616692426584
660,7,"tf.Tensor(0.9045773, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.67156735713226,1.0,,,,0.6778398510242085,0.7804878048780488,0.11327433628318584,0.19783616692426584
661,7,"tf.Tensor(0.9045773, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.67156735713226,0.9859154929577465,0.0,,,0.6778398510242085,0.7804878048780488,0.11327433628318584,0.19783616692426584
662,7,"tf.Tensor(0.039349534, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
663,7,"tf.Tensor(0.039349534, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
664,7,"tf.Tensor(0.039349534, shape=(), dtype=float32)",7,96.0,160,5,0,0,,,0.9696969696969697,0.0,,,0.9937888198757764,0.0,,
665,7,"tf.Tensor(0.039349534, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
666,7,"tf.Tensor(0.039349534, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
667,7,"tf.Tensor(0.039349534, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
668,7,"tf.Tensor(0.7368517, shape=(), dtype=float32)",8,52.0,345,34,79,20,0.3319195706885419,0.3006024459954825,0.7635983263598326,0.37037037037037035,0.20202020202020202,0.26143790849673204,0.8145065398335315,0.37037037037037035,0.14084507042253522,0.2040816326530612
669,7,"tf.Tensor(0.7368517, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.22925110657572415,0.3006024459954825,0.8419117647058824,,0.0,,0.8145065398335315,0.37037037037037035,0.14084507042253522,0.2040816326530612
670,7,"tf.Tensor(0.7368517, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.3006024459954825,1.0,,,,0.8145065398335315,0.37037037037037035,0.14084507042253522,0.2040816326530612
671,7,"tf.Tensor(0.20633142, shape=(), dtype=float32)",9,52.0,362,4,33,107,0.9299744202291172,0.9299744202291172,0.9268774703557312,0.963963963963964,0.7642857142857142,0.852589641434263,0.9268774703557312,0.963963963963964,0.7642857142857142,0.852589641434263
672,8,"tf.Tensor(0.20748869, shape=(), dtype=float32)",0,52.0,300,0,19,26,0.9851978283789731,0.926021973555647,0.9449275362318841,1.0,0.5777777777777777,0.732394366197183,0.936496525281572,0.9215817694369973,0.9028233749179252,0.9121061359867331
673,8,"tf.Tensor(0.20748869, shape=(), dtype=float32)",0,43.0,57,0,51,47,1.0,0.926021973555647,0.6709677419354839,1.0,0.47959183673469385,0.6482758620689655,0.936496525281572,0.9215817694369973,0.9028233749179252,0.9121061359867331
674,8,"tf.Tensor(0.20748869, shape=(), dtype=float32)",0,115.0,339,10,0,42,0.996669846800509,0.926021973555647,0.9744245524296675,0.8076923076923077,1.0,0.8936170212765957,0.936496525281572,0.9215817694369973,0.9028233749179252,0.9121061359867331
675,8,"tf.Tensor(0.20748869, shape=(), dtype=float32)",0,120.0,296,0,42,38,0.9981672581936134,0.926021973555647,0.8882978723404256,1.0,0.475,0.6440677966101694,0.936496525281572,0.9215817694369973,0.9028233749179252,0.9121061359867331
676,8,"tf.Tensor(0.20748869, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9719545632589109,0.926021973555647,0.8935185185185185,,0.0,,0.936496525281572,0.9215817694369973,0.9028233749179252,0.9121061359867331
677,8,"tf.Tensor(0.20748869, shape=(), dtype=float32)",0,59.0,331,11,0,0,,0.926021973555647,0.9678362573099415,0.0,,,0.936496525281572,0.9215817694369973,0.9028233749179252,0.9121061359867331
678,8,"tf.Tensor(0.20748869, shape=(), dtype=float32)",0,92.0,222,84,10,313,0.7537754914146522,0.926021973555647,0.8505564387917329,0.7884130982367759,0.9690402476780186,0.8694444444444444,0.936496525281572,0.9215817694369973,0.9028233749179252,0.9121061359867331
679,8,"tf.Tensor(0.20748869, shape=(), dtype=float32)",0,80.0,34,11,2,744,0.9996861514504433,0.926021973555647,0.9835651074589128,0.9854304635761589,0.9973190348525469,0.9913391072618254,0.936496525281572,0.9215817694369973,0.9028233749179252,0.9121061359867331
680,8,"tf.Tensor(0.20748869, shape=(), dtype=float32)",0,96.0,191,1,0,0,,0.926021973555647,0.9947916666666666,0.0,,,0.936496525281572,0.9215817694369973,0.9028233749179252,0.9121061359867331
681,8,"tf.Tensor(0.20748869, shape=(), dtype=float32)",0,64.0,274,0,1,165,0.9999999999999999,0.926021973555647,0.9977272727272727,1.0,0.9939759036144579,0.9969788519637462,0.936496525281572,0.9215817694369973,0.9028233749179252,0.9121061359867331
682,8,"tf.Tensor(0.20748869, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.926021973555647,1.0,,,,0.936496525281572,0.9215817694369973,0.9028233749179252,0.9121061359867331
683,8,"tf.Tensor(0.20748869, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.926021973555647,1.0,,,,0.936496525281572,0.9215817694369973,0.9028233749179252,0.9121061359867331
684,8,"tf.Tensor(0.2661686, shape=(), dtype=float32)",1,48.0,116,0,85,18,0.9954242486313638,0.9713037368293669,0.6118721461187214,1.0,0.17475728155339806,0.2975206611570248,0.8927287807575338,0.9594953519256308,0.8154627539503386,0.8816351433801098
685,8,"tf.Tensor(0.2661686, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9713037368293669,1.0,,,,0.8927287807575338,0.9594953519256308,0.8154627539503386,0.8816351433801098
686,8,"tf.Tensor(0.2661686, shape=(), dtype=float32)",1,64.0,257,1,3,40,0.996926239052518,0.9713037368293669,0.9867109634551495,0.975609756097561,0.9302325581395349,0.9523809523809524,0.8927287807575338,0.9594953519256308,0.8154627539503386,0.8816351433801098
687,8,"tf.Tensor(0.2661686, shape=(), dtype=float32)",1,59.0,175,10,1,366,0.9997818746464326,0.9713037368293669,0.980072463768116,0.973404255319149,0.997275204359673,0.9851951547779273,0.8927287807575338,0.9594953519256308,0.8154627539503386,0.8816351433801098
688,8,"tf.Tensor(0.2661686, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9713037368293669,1.0,,,,0.8927287807575338,0.9594953519256308,0.8154627539503386,0.8816351433801098
689,8,"tf.Tensor(0.2661686, shape=(), dtype=float32)",1,92.0,6,8,123,366,0.9798993706162568,0.9713037368293669,0.7395626242544732,0.9786096256684492,0.7484662576687117,0.8482039397450754,0.8927287807575338,0.9594953519256308,0.8154627539503386,0.8816351433801098
690,8,"tf.Tensor(0.2661686, shape=(), dtype=float32)",1,109.0,134,0,100,314,0.9985450210654038,0.9713037368293669,0.8175182481751825,1.0,0.7584541062801933,0.8626373626373627,0.8927287807575338,0.9594953519256308,0.8154627539503386,0.8816351433801098
691,8,"tf.Tensor(0.2661686, shape=(), dtype=float32)",1,115.0,131,9,0,0,,0.9713037368293669,0.9357142857142857,0.0,,,0.8927287807575338,0.9594953519256308,0.8154627539503386,0.8816351433801098
692,8,"tf.Tensor(0.2661686, shape=(), dtype=float32)",1,80.0,73,18,15,341,0.9896703514124986,0.9713037368293669,0.9261744966442953,0.9498607242339833,0.9578651685393258,0.9538461538461537,0.8927287807575338,0.9594953519256308,0.8154627539503386,0.8816351433801098
693,8,"tf.Tensor(0.2661686, shape=(), dtype=float32)",1,96.0,182,15,0,0,,0.9713037368293669,0.9238578680203046,0.0,,,0.8927287807575338,0.9594953519256308,0.8154627539503386,0.8816351433801098
694,8,"tf.Tensor(0.2661686, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9713037368293669,1.0,,,,0.8927287807575338,0.9594953519256308,0.8154627539503386,0.8816351433801098
695,8,"tf.Tensor(0.2661686, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9713037368293669,1.0,,,,0.8927287807575338,0.9594953519256308,0.8154627539503386,0.8816351433801098
696,8,"tf.Tensor(0.6395978, shape=(), dtype=float32)",2,92.0,189,7,0,0,,0.8055296281610259,0.9642857142857143,0.0,,,0.7985587946282345,0.9284525790349417,0.49380530973451325,0.6447140381282495
697,8,"tf.Tensor(0.6395978, shape=(), dtype=float32)",2,107.0,66,0,533,72,0.9998921330065149,0.8055296281610259,0.20566318926974664,1.0,0.11900826446280992,0.21270310192023634,0.7985587946282345,0.9284525790349417,0.49380530973451325,0.6447140381282495
698,8,"tf.Tensor(0.6395978, shape=(), dtype=float32)",2,96.0,264,4,0,0,,0.8055296281610259,0.9850746268656716,0.0,,,0.7985587946282345,0.9284525790349417,0.49380530973451325,0.6447140381282495
699,8,"tf.Tensor(0.6395978, shape=(), dtype=float32)",2,115.0,197,15,0,160,0.998125232449439,0.8055296281610259,0.9596774193548387,0.9142857142857143,1.0,0.955223880597015,0.7985587946282345,0.9284525790349417,0.49380530973451325,0.6447140381282495
700,8,"tf.Tensor(0.6395978, shape=(), dtype=float32)",2,80.0,193,16,39,286,0.9822116648486683,0.8055296281610259,0.897003745318352,0.9470198675496688,0.88,0.9122807017543859,0.7985587946282345,0.9284525790349417,0.49380530973451325,0.6447140381282495
701,8,"tf.Tensor(0.6395978, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8055296281610259,1.0,,,,0.7985587946282345,0.9284525790349417,0.49380530973451325,0.6447140381282495
702,8,"tf.Tensor(0.6395978, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8055296281610259,1.0,,,,0.7985587946282345,0.9284525790349417,0.49380530973451325,0.6447140381282495
703,8,"tf.Tensor(0.6395978, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8055296281610259,1.0,,,,0.7985587946282345,0.9284525790349417,0.49380530973451325,0.6447140381282495
704,8,"tf.Tensor(0.6395978, shape=(), dtype=float32)",2,64.0,234,1,0,40,1.0,0.8055296281610259,0.9963636363636363,0.975609756097561,1.0,0.9876543209876543,0.7985587946282345,0.9284525790349417,0.49380530973451325,0.6447140381282495
705,8,"tf.Tensor(0.6395978, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8055296281610259,1.0,,,,0.7985587946282345,0.9284525790349417,0.49380530973451325,0.6447140381282495
706,8,"tf.Tensor(0.6395978, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8055296281610259,1.0,,,,0.7985587946282345,0.9284525790349417,0.49380530973451325,0.6447140381282495
707,8,"tf.Tensor(0.38592857, shape=(), dtype=float32)",3,80.0,63,0,142,210,0.9923118174352575,0.8338494461090005,0.6578313253012048,1.0,0.5965909090909091,0.7473309608540925,0.8638625056535504,0.9496644295302014,0.4973637961335677,0.6528258362168398
708,8,"tf.Tensor(0.38592857, shape=(), dtype=float32)",3,96.0,229,1,0,0,,0.8338494461090005,0.9956521739130435,0.0,,,0.8638625056535504,0.9496644295302014,0.4973637961335677,0.6528258362168398
709,8,"tf.Tensor(0.38592857, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.8956681574354901,0.8338494461090005,0.819327731092437,0.0,0.0,,0.8638625056535504,0.9496644295302014,0.4973637961335677,0.6528258362168398
710,8,"tf.Tensor(0.38592857, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.8338494461090005,1.0,,,,0.8638625056535504,0.9496644295302014,0.4973637961335677,0.6528258362168398
711,8,"tf.Tensor(0.38592857, shape=(), dtype=float32)",3,120.0,70,2,83,57,0.9345457942399096,0.8338494461090005,0.5990566037735849,0.9661016949152542,0.40714285714285714,0.5728643216080402,0.8638625056535504,0.9496644295302014,0.4973637961335677,0.6528258362168398
712,8,"tf.Tensor(0.38592857, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.8338494461090005,1.0,,,,0.8638625056535504,0.9496644295302014,0.4973637961335677,0.6528258362168398
713,8,"tf.Tensor(0.38592857, shape=(), dtype=float32)",3,115.0,137,8,19,16,0.6853268802897039,0.8338494461090005,0.85,0.6666666666666666,0.45714285714285713,0.5423728813559322,0.8638625056535504,0.9496644295302014,0.4973637961335677,0.6528258362168398
714,8,"tf.Tensor(0.38592857, shape=(), dtype=float32)",3,64.0,134,1,0,0,,0.8338494461090005,0.9925925925925926,0.0,,,0.8638625056535504,0.9496644295302014,0.4973637961335677,0.6528258362168398
715,8,"tf.Tensor(0.38592857, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.8338494461090005,1.0,,,,0.8638625056535504,0.9496644295302014,0.4973637961335677,0.6528258362168398
716,8,"tf.Tensor(0.38592857, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.8338494461090005,0.9896373056994818,0.0,,,0.8638625056535504,0.9496644295302014,0.4973637961335677,0.6528258362168398
717,8,"tf.Tensor(0.38592857, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.8338494461090005,1.0,,,,0.8638625056535504,0.9496644295302014,0.4973637961335677,0.6528258362168398
718,8,"tf.Tensor(1.3584996, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7996668429981265,1.0,,,,0.5948444942560941,0.8667496886674969,0.342014742014742,0.4904862579281184
719,8,"tf.Tensor(1.3584996, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7996668429981265,1.0,,,,0.5948444942560941,0.8667496886674969,0.342014742014742,0.4904862579281184
720,8,"tf.Tensor(1.3584996, shape=(), dtype=float32)",4,107.0,168,0,555,30,0.9092446665467682,0.7996668429981265,0.26294820717131473,1.0,0.05128205128205128,0.09756097560975609,0.5948444942560941,0.8667496886674969,0.342014742014742,0.4904862579281184
721,8,"tf.Tensor(1.3584996, shape=(), dtype=float32)",4,64.0,157,10,119,87,0.8349241230218576,0.7996668429981265,0.6541554959785523,0.8969072164948454,0.4223300970873786,0.5742574257425742,0.5948444942560941,0.8667496886674969,0.342014742014742,0.4904862579281184
722,8,"tf.Tensor(1.3584996, shape=(), dtype=float32)",4,92.0,152,6,305,200,0.9638930704939841,0.7996668429981265,0.530920060331825,0.970873786407767,0.39603960396039606,0.5625879043600563,0.5948444942560941,0.8667496886674969,0.342014742014742,0.4904862579281184
723,8,"tf.Tensor(1.3584996, shape=(), dtype=float32)",4,80.0,94,73,138,330,0.8440029767386676,0.7996668429981265,0.6677165354330709,0.8188585607940446,0.7051282051282052,0.7577497129735936,0.5948444942560941,0.8667496886674969,0.342014742014742,0.4904862579281184
724,8,"tf.Tensor(1.3584996, shape=(), dtype=float32)",4,115.0,158,17,2,37,0.905818894518906,0.7996668429981265,0.9112149532710281,0.6851851851851852,0.9487179487179487,0.7956989247311828,0.5948444942560941,0.8667496886674969,0.342014742014742,0.4904862579281184
725,8,"tf.Tensor(1.3584996, shape=(), dtype=float32)",4,96.0,190,1,72,7,0.8267105673238204,0.7996668429981265,0.7296296296296296,0.875,0.08860759493670886,0.16091954022988506,0.5948444942560941,0.8667496886674969,0.342014742014742,0.4904862579281184
726,8,"tf.Tensor(1.3584996, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7996668429981265,1.0,,,,0.5948444942560941,0.8667496886674969,0.342014742014742,0.4904862579281184
727,8,"tf.Tensor(1.3584996, shape=(), dtype=float32)",4,43.0,100,0,148,5,0.9178550924104787,0.7996668429981265,0.4150197628458498,1.0,0.032679738562091505,0.06329113924050632,0.5948444942560941,0.8667496886674969,0.342014742014742,0.4904862579281184
728,8,"tf.Tensor(1.3584996, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7996668429981265,1.0,,,,0.5948444942560941,0.8667496886674969,0.342014742014742,0.4904862579281184
729,8,"tf.Tensor(1.8841851, shape=(), dtype=float32)",5,80.0,32,5,579,6,0.8945863900661573,0.2910939391304582,0.06109324758842444,0.5454545454545454,0.010256410256410256,0.020134228187919465,0.6466101694915254,0.19148936170212766,0.011180124223602485,0.02112676056338028
730,8,"tf.Tensor(1.8841851, shape=(), dtype=float32)",5,120.0,138,20,0,0,,0.2910939391304582,0.8734177215189873,0.0,,,0.6466101694915254,0.19148936170212766,0.011180124223602485,0.02112676056338028
731,8,"tf.Tensor(1.8841851, shape=(), dtype=float32)",5,109.0,243,0,87,2,0.5169626047983261,0.2910939391304582,0.7379518072289156,1.0,0.02247191011235955,0.04395604395604395,0.6466101694915254,0.19148936170212766,0.011180124223602485,0.02112676056338028
732,8,"tf.Tensor(1.8841851, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.2910939391304582,1.0,,,,0.6466101694915254,0.19148936170212766,0.011180124223602485,0.02112676056338028
733,8,"tf.Tensor(1.8841851, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6487640148873024,0.2910939391304582,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6466101694915254,0.19148936170212766,0.011180124223602485,0.02112676056338028
734,8,"tf.Tensor(1.8841851, shape=(), dtype=float32)",5,64.0,149,1,0,0,,0.2910939391304582,0.9933333333333333,0.0,,,0.6466101694915254,0.19148936170212766,0.011180124223602485,0.02112676056338028
735,8,"tf.Tensor(1.8841851, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.2910939391304582,1.0,,,,0.6466101694915254,0.19148936170212766,0.011180124223602485,0.02112676056338028
736,8,"tf.Tensor(1.8841851, shape=(), dtype=float32)",5,96.0,244,11,0,0,,0.2910939391304582,0.9568627450980393,0.0,,,0.6466101694915254,0.19148936170212766,0.011180124223602485,0.02112676056338028
737,8,"tf.Tensor(1.8841851, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.2910939391304582,1.0,,,,0.6466101694915254,0.19148936170212766,0.011180124223602485,0.02112676056338028
738,8,"tf.Tensor(0.85214174, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.678027876426684,1.0,,,,0.6840471756672873,0.7916666666666666,0.13451327433628318,0.22995461422087743
739,8,"tf.Tensor(0.85214174, shape=(), dtype=float32)",6,80.0,146,18,159,24,0.5667835274121965,0.678027876426684,0.4899135446685879,0.5714285714285714,0.13114754098360656,0.21333333333333332,0.6840471756672873,0.7916666666666666,0.13451327433628318,0.22995461422087743
740,8,"tf.Tensor(0.85214174, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.48506449922188516,0.678027876426684,0.8525345622119815,,0.0,,0.6840471756672873,0.7916666666666666,0.13451327433628318,0.22995461422087743
741,8,"tf.Tensor(0.85214174, shape=(), dtype=float32)",6,96.0,128,1,298,52,0.9035020875738187,0.678027876426684,0.3757828810020877,0.9811320754716981,0.14857142857142858,0.2580645161290323,0.6840471756672873,0.7916666666666666,0.13451327433628318,0.22995461422087743
742,8,"tf.Tensor(0.85214174, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.678027876426684,1.0,,,,0.6840471756672873,0.7916666666666666,0.13451327433628318,0.22995461422087743
743,8,"tf.Tensor(0.85214174, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.678027876426684,1.0,,,,0.6840471756672873,0.7916666666666666,0.13451327433628318,0.22995461422087743
744,8,"tf.Tensor(0.85214174, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.678027876426684,1.0,,,,0.6840471756672873,0.7916666666666666,0.13451327433628318,0.22995461422087743
745,8,"tf.Tensor(0.85214174, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.678027876426684,0.9859154929577465,0.0,,,0.6840471756672873,0.7916666666666666,0.13451327433628318,0.22995461422087743
746,8,"tf.Tensor(0.045136664, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
747,8,"tf.Tensor(0.045136664, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
748,8,"tf.Tensor(0.045136664, shape=(), dtype=float32)",7,96.0,159,6,0,0,,,0.9636363636363636,0.0,,,0.991304347826087,0.0,,
749,8,"tf.Tensor(0.045136664, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
750,8,"tf.Tensor(0.045136664, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.991304347826087,0.0,,
751,8,"tf.Tensor(0.045136664, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
752,8,"tf.Tensor(0.7357995, shape=(), dtype=float32)",8,52.0,343,36,79,20,0.32865360090265705,0.2993658953071771,0.7594142259414226,0.35714285714285715,0.20202020202020202,0.25806451612903225,0.812128418549346,0.35714285714285715,0.14084507042253522,0.20202020202020204
753,8,"tf.Tensor(0.7357995, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.2351104342476828,0.2993658953071771,0.8419117647058824,,0.0,,0.812128418549346,0.35714285714285715,0.14084507042253522,0.20202020202020204
754,8,"tf.Tensor(0.7357995, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2993658953071771,1.0,,,,0.812128418549346,0.35714285714285715,0.14084507042253522,0.20202020202020204
755,8,"tf.Tensor(0.20227937, shape=(), dtype=float32)",9,52.0,360,6,31,109,0.9302538966242206,0.9302538966242206,0.9268774703557312,0.9478260869565217,0.7785714285714286,0.8549019607843137,0.9268774703557312,0.9478260869565217,0.7785714285714286,0.8549019607843137
756,9,"tf.Tensor(0.21862045, shape=(), dtype=float32)",0,52.0,300,0,24,21,0.9645761818903921,0.9197580072401796,0.9304347826086956,1.0,0.4666666666666667,0.6363636363636364,0.9283489096573209,0.9315937940761636,0.8673670387393303,0.898333900034002
757,9,"tf.Tensor(0.21862045, shape=(), dtype=float32)",0,43.0,57,0,59,39,1.0,0.9197580072401796,0.6193548387096774,1.0,0.3979591836734694,0.5693430656934306,0.9283489096573209,0.9315937940761636,0.8673670387393303,0.898333900034002
758,9,"tf.Tensor(0.21862045, shape=(), dtype=float32)",0,115.0,342,7,0,42,0.9972650848957471,0.9197580072401796,0.9820971867007673,0.8571428571428571,1.0,0.923076923076923,0.9283489096573209,0.9315937940761636,0.8673670387393303,0.898333900034002
759,9,"tf.Tensor(0.21862045, shape=(), dtype=float32)",0,120.0,296,0,51,29,0.9981570566613016,0.9197580072401796,0.8643617021276596,1.0,0.3625,0.5321100917431192,0.9283489096573209,0.9315937940761636,0.8673670387393303,0.898333900034002
760,9,"tf.Tensor(0.21862045, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9710269865067466,0.9197580072401796,0.8935185185185185,,0.0,,0.9283489096573209,0.9315937940761636,0.8673670387393303,0.898333900034002
761,9,"tf.Tensor(0.21862045, shape=(), dtype=float32)",0,59.0,338,4,0,0,,0.9197580072401796,0.9883040935672515,0.0,,,0.9283489096573209,0.9315937940761636,0.8673670387393303,0.898333900034002
762,9,"tf.Tensor(0.21862045, shape=(), dtype=float32)",0,92.0,231,75,37,286,0.7324679791818733,0.9197580072401796,0.821939586645469,0.7922437673130194,0.8854489164086687,0.8362573099415205,0.9283489096573209,0.9315937940761636,0.8673670387393303,0.898333900034002
763,9,"tf.Tensor(0.21862045, shape=(), dtype=float32)",0,80.0,35,10,4,742,0.9997099027498775,0.9197580072401796,0.9823008849557522,0.9867021276595744,0.9946380697050938,0.9906542056074765,0.9283489096573209,0.9315937940761636,0.8673670387393303,0.898333900034002
764,9,"tf.Tensor(0.21862045, shape=(), dtype=float32)",0,96.0,191,1,0,0,,0.9197580072401796,0.9947916666666666,0.0,,,0.9283489096573209,0.9315937940761636,0.8673670387393303,0.898333900034002
765,9,"tf.Tensor(0.21862045, shape=(), dtype=float32)",0,64.0,274,0,4,162,0.9999999999999999,0.9197580072401796,0.990909090909091,1.0,0.9759036144578314,0.9878048780487805,0.9283489096573209,0.9315937940761636,0.8673670387393303,0.898333900034002
766,9,"tf.Tensor(0.21862045, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9197580072401796,1.0,,,,0.9283489096573209,0.9315937940761636,0.8673670387393303,0.898333900034002
767,9,"tf.Tensor(0.21862045, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9197580072401796,1.0,,,,0.9283489096573209,0.9315937940761636,0.8673670387393303,0.898333900034002
768,9,"tf.Tensor(0.31165, shape=(), dtype=float32)",1,48.0,116,0,89,14,0.996470876047568,0.9674340760996494,0.593607305936073,1.0,0.13592233009708737,0.23931623931623933,0.8578932817251866,0.9680059523809523,0.7341986455981941,0.8350449293966624
769,9,"tf.Tensor(0.31165, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9674340760996494,1.0,,,,0.8578932817251866,0.9680059523809523,0.7341986455981941,0.8350449293966624
770,9,"tf.Tensor(0.31165, shape=(), dtype=float32)",1,64.0,257,1,3,40,0.9983769160351098,0.9674340760996494,0.9867109634551495,0.975609756097561,0.9302325581395349,0.9523809523809524,0.8578932817251866,0.9680059523809523,0.7341986455981941,0.8350449293966624
771,9,"tf.Tensor(0.31165, shape=(), dtype=float32)",1,59.0,182,3,1,366,0.9998906614531216,0.9674340760996494,0.9927536231884058,0.991869918699187,0.997275204359673,0.9945652173913043,0.8578932817251866,0.9680059523809523,0.7341986455981941,0.8350449293966624
772,9,"tf.Tensor(0.31165, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9674340760996494,1.0,,,,0.8578932817251866,0.9680059523809523,0.7341986455981941,0.8350449293966624
773,9,"tf.Tensor(0.31165, shape=(), dtype=float32)",1,92.0,9,5,235,254,0.9731766753710904,0.9674340760996494,0.5228628230616302,0.9806949806949807,0.5194274028629857,0.679144385026738,0.8578932817251866,0.9680059523809523,0.7341986455981941,0.8350449293966624
