,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.37842288613319397,80.0,202,165,16,403,0.8796944148461191,0.8175492192439787,0.7697201017811705,0.7095070422535211,0.9618138424821002,0.8166160081053697,0.8997185981069327,0.6237850200114351,0.8964667214461791,0.7356709372892785
122,10,0.37842288613319397,107.0,587,58,5,166,0.9557751577979388,0.8175492192439787,0.9227941176470589,0.7410714285714286,0.9707602339181286,0.8405063291139241,0.8997185981069327,0.6237850200114351,0.8964667214461791,0.7356709372892785
123,10,0.37842288613319397,109.0,660,30,7,64,0.8993286223912067,0.8175492192439787,0.9513797634691196,0.6808510638297872,0.9014084507042254,0.7757575757575758,0.8997185981069327,0.6237850200114351,0.8964667214461791,0.7356709372892785
124,10,0.37842288613319397,115.0,444,29,9,31,0.6755104419077377,0.8175492192439787,0.9259259259259259,0.5166666666666667,0.775,0.62,0.8997185981069327,0.6237850200114351,0.8964667214461791,0.7356709372892785
125,10,0.37842288613319397,52.0,971,37,12,24,0.346591484852581,0.8175492192439787,0.9530651340996169,0.39344262295081966,0.6666666666666666,0.4948453608247423,0.8997185981069327,0.6237850200114351,0.8964667214461791,0.7356709372892785
126,10,0.37842288613319397,96.0,807,54,27,53,0.6704404568722258,0.8175492192439787,0.9139213602550478,0.4953271028037383,0.6625,0.5668449197860962,0.8997185981069327,0.6237850200114351,0.8964667214461791,0.7356709372892785
127,10,0.37842288613319397,64.0,495,70,6,49,0.7826283569670222,0.8175492192439787,0.8774193548387097,0.4117647058823529,0.8909090909090909,0.5632183908045977,0.8997185981069327,0.6237850200114351,0.8964667214461791,0.7356709372892785
128,10,0.37842288613319397,92.0,317,95,7,182,0.9043997691791004,0.8175492192439787,0.8302828618968386,0.6570397111913358,0.9629629629629629,0.7811158798283262,0.8997185981069327,0.6237850200114351,0.8964667214461791,0.7356709372892785
129,10,0.37842288613319397,48.0,290,29,10,24,0.5703599114998978,0.8175492192439787,0.8895184135977338,0.4528301886792453,0.7058823529411765,0.5517241379310345,0.8997185981069327,0.6237850200114351,0.8964667214461791,0.7356709372892785
130,10,0.37842288613319397,120.0,576,22,11,17,0.5947198229675478,0.8175492192439787,0.9472843450479234,0.4358974358974359,0.6071428571428571,0.5074626865671643,0.8997185981069327,0.6237850200114351,0.8964667214461791,0.7356709372892785
131,10,0.37842288613319397,43.0,397,12,12,27,0.7739181499785631,0.8175492192439787,0.9464285714285714,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8997185981069327,0.6237850200114351,0.8964667214461791,0.7356709372892785
132,11,0.3856090307235718,59.0,187,67,4,51,0.7127162224835424,0.8108344309753034,0.7702265372168284,0.4322033898305085,0.9272727272727272,0.5895953757225434,0.8912765413149143,0.6017748197448697,0.8915365653245686,0.7185430463576159
133,11,0.3856090307235718,80.0,208,159,18,401,0.8790662931189246,0.8108344309753034,0.7748091603053435,0.7160714285714286,0.9570405727923628,0.8192032686414709,0.8912765413149143,0.6017748197448697,0.8915365653245686,0.7185430463576159
134,11,0.3856090307235718,107.0,588,57,9,162,0.9523191426104399,0.8108344309753034,0.9191176470588235,0.7397260273972602,0.9473684210526315,0.8307692307692308,0.8912765413149143,0.6017748197448697,0.8915365653245686,0.7185430463576159
135,11,0.3856090307235718,109.0,648,42,7,64,0.8859870063817779,0.8108344309753034,0.9356110381077529,0.6037735849056604,0.9014084507042254,0.7231638418079096,0.8912765413149143,0.6017748197448697,0.8915365653245686,0.7185430463576159
136,11,0.3856090307235718,115.0,442,31,9,31,0.6675428807005732,0.8108344309753034,0.9220272904483431,0.5,0.775,0.607843137254902,0.8912765413149143,0.6017748197448697,0.8915365653245686,0.7185430463576159
137,11,0.3856090307235718,52.0,962,46,12,24,0.3284354118739796,0.8108344309753034,0.9444444444444444,0.34285714285714286,0.6666666666666666,0.4528301886792453,0.8912765413149143,0.6017748197448697,0.8915365653245686,0.7185430463576159
138,11,0.3856090307235718,96.0,795,66,28,52,0.6592898483037901,0.8108344309753034,0.900106269925611,0.4406779661016949,0.65,0.5252525252525252,0.8912765413149143,0.6017748197448697,0.8915365653245686,0.7185430463576159
139,11,0.3856090307235718,64.0,488,77,7,48,0.7745455923856706,0.8108344309753034,0.864516129032258,0.384,0.8727272727272727,0.5333333333333333,0.8912765413149143,0.6017748197448697,0.8915365653245686,0.7185430463576159
140,11,0.3856090307235718,92.0,313,99,5,184,0.8989365056435917,0.8108344309753034,0.826955074875208,0.6501766784452296,0.9735449735449735,0.7796610169491526,0.8912765413149143,0.6017748197448697,0.8915365653245686,0.7185430463576159
141,11,0.3856090307235718,48.0,287,32,10,24,0.5540884635085342,0.8108344309753034,0.8810198300283286,0.42857142857142855,0.7058823529411765,0.5333333333333333,0.8912765413149143,0.6017748197448697,0.8915365653245686,0.7185430463576159
142,11,0.3856090307235718,120.0,571,27,12,16,0.5677305067151439,0.8108344309753034,0.9376996805111821,0.37209302325581395,0.5714285714285714,0.45070422535211263,0.8912765413149143,0.6017748197448697,0.8915365653245686,0.7185430463576159
143,11,0.3856090307235718,43.0,394,15,11,28,0.765699174658524,0.8108344309753034,0.9419642857142857,0.6511627906976745,0.717948717948718,0.6829268292682927,0.8912765413149143,0.6017748197448697,0.8915365653245686,0.7185430463576159
144,12,0.45650261640548706,59.0,177,77,2,53,0.7340853772858935,0.8241609071325684,0.7443365695792881,0.4076923076923077,0.9636363636363636,0.5729729729729729,0.8801483755436172,0.5714285714285714,0.9202958093672966,0.7050676739062007
145,12,0.45650261640548706,80.0,188,179,11,408,0.887954569131347,0.8241609071325684,0.7582697201017812,0.6950596252129472,0.9737470167064439,0.8111332007952287,0.8801483755436172,0.5714285714285714,0.9202958093672966,0.7050676739062007
146,12,0.45650261640548706,107.0,581,64,6,165,0.9563928281012883,0.8241609071325684,0.9142156862745098,0.7205240174672489,0.9649122807017544,0.825,0.8801483755436172,0.5714285714285714,0.9202958093672966,0.7050676739062007
147,12,0.45650261640548706,109.0,636,54,7,64,0.8941994610195387,0.8241609071325684,0.9198423127463863,0.5423728813559322,0.9014084507042254,0.6772486772486772,0.8801483755436172,0.5714285714285714,0.9202958093672966,0.7050676739062007
148,12,0.45650261640548706,115.0,438,35,7,33,0.6964986408142341,0.8241609071325684,0.9181286549707602,0.4852941176470588,0.825,0.611111111111111,0.8801483755436172,0.5714285714285714,0.9202958093672966,0.7050676739062007
149,12,0.45650261640548706,52.0,964,44,12,24,0.33527562933443794,0.8241609071325684,0.946360153256705,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.8801483755436172,0.5714285714285714,0.9202958093672966,0.7050676739062007
150,12,0.45650261640548706,96.0,779,82,20,60,0.6850157084911144,0.8241609071325684,0.8916046758767269,0.4225352112676056,0.75,0.5405405405405407,0.8801483755436172,0.5714285714285714,0.9202958093672966,0.7050676739062007
151,12,0.45650261640548706,64.0,479,86,4,51,0.802824219042144,0.8241609071325684,0.8548387096774194,0.3722627737226277,0.9272727272727272,0.53125,0.8801483755436172,0.5714285714285714,0.9202958093672966,0.7050676739062007
152,12,0.45650261640548706,92.0,289,123,3,186,0.9172773446197582,0.8241609071325684,0.7903494176372712,0.6019417475728155,0.9841269841269841,0.746987951807229,0.8801483755436172,0.5714285714285714,0.9202958093672966,0.7050676739062007
153,12,0.45650261640548706,48.0,276,43,7,27,0.5673717902308706,0.8241609071325684,0.8583569405099151,0.38571428571428573,0.7941176470588235,0.5192307692307693,0.8801483755436172,0.5714285714285714,0.9202958093672966,0.7050676739062007
154,12,0.45650261640548706,120.0,565,33,9,19,0.6020578794557047,0.8241609071325684,0.9329073482428115,0.36538461538461536,0.6785714285714286,0.475,0.8801483755436172,0.5714285714285714,0.9202958093672966,0.7050676739062007
155,12,0.45650261640548706,43.0,389,20,9,30,0.7809871572593012,0.8241609071325684,0.9352678571428571,0.6,0.7692307692307693,0.6741573033707865,0.8801483755436172,0.5714285714285714,0.9202958093672966,0.7050676739062007
156,13,0.44236019253730774,59.0,181,73,2,53,0.7282973003651335,0.8176842764739795,0.7572815533980582,0.42063492063492064,0.9636363636363636,0.585635359116022,0.8816832949603479,0.5749486652977412,0.9202958093672966,0.7077409162717219
157,13,0.44236019253730774,80.0,194,173,13,406,0.8824678306547971,0.8176842764739795,0.7633587786259542,0.7012089810017271,0.9689737470167065,0.8136272545090181,0.8816832949603479,0.5749486652977412,0.9202958093672966,0.7077409162717219
158,13,0.44236019253730774,107.0,582,63,5,166,0.9550692012778236,0.8176842764739795,0.9166666666666666,0.7248908296943232,0.9707602339181286,0.83,0.8816832949603479,0.5749486652977412,0.9202958093672966,0.7077409162717219
159,13,0.44236019253730774,109.0,643,47,7,64,0.8892226825616569,0.8176842764739795,0.9290407358738502,0.5765765765765766,0.9014084507042254,0.7032967032967032,0.8816832949603479,0.5749486652977412,0.9202958093672966,0.7077409162717219
160,13,0.44236019253730774,115.0,438,35,7,33,0.6782995664045556,0.8176842764739795,0.9181286549707602,0.4852941176470588,0.825,0.611111111111111,0.8816832949603479,0.5749486652977412,0.9202958093672966,0.7077409162717219
161,13,0.44236019253730774,52.0,959,49,12,24,0.3297045077357075,0.8176842764739795,0.9415708812260536,0.3287671232876712,0.6666666666666666,0.44036697247706424,0.8816832949603479,0.5749486652977412,0.9202958093672966,0.7077409162717219
162,13,0.44236019253730774,96.0,776,85,22,58,0.6797215013148634,0.8176842764739795,0.8862911795961743,0.40559440559440557,0.725,0.5201793721973095,0.8816832949603479,0.5749486652977412,0.9202958093672966,0.7077409162717219
163,13,0.44236019253730774,64.0,481,84,4,51,0.785238524624834,0.8176842764739795,0.8580645161290322,0.37777777777777777,0.9272727272727272,0.5368421052631579,0.8816832949603479,0.5749486652977412,0.9202958093672966,0.7077409162717219
164,13,0.44236019253730774,92.0,299,113,2,187,0.9133385041693793,0.8176842764739795,0.8086522462562395,0.6233333333333333,0.9894179894179894,0.7648261758691205,0.8816832949603479,0.5749486652977412,0.9202958093672966,0.7077409162717219
165,13,0.44236019253730774,48.0,274,45,6,28,0.5480617758464453,0.8176842764739795,0.8555240793201133,0.3835616438356164,0.8235294117647058,0.5233644859813084,0.8816832949603479,0.5749486652977412,0.9202958093672966,0.7077409162717219
166,13,0.44236019253730774,120.0,563,35,8,20,0.6010912829328147,0.8176842764739795,0.9313099041533547,0.36363636363636365,0.7142857142857143,0.48192771084337355,0.8816832949603479,0.5749486652977412,0.9202958093672966,0.7077409162717219
167,13,0.44236019253730774,43.0,383,26,9,30,0.7605750638678438,0.8176842764739795,0.921875,0.5357142857142857,0.7692307692307693,0.6315789473684211,0.8816832949603479,0.5749486652977412,0.9202958093672966,0.7077409162717219
168,14,0.3826911151409149,59.0,192,62,2,53,0.7446937520206172,0.8156633376472261,0.7928802588996764,0.4608695652173913,0.9636363636363636,0.6235294117647059,0.8942184701969813,0.6086956521739131,0.8972884141331142,0.7253404184656261
169,14,0.3826911151409149,80.0,204,163,15,404,0.8829967550459379,0.8156633376472261,0.7735368956743003,0.7125220458553791,0.964200477326969,0.8194726166328601,0.8942184701969813,0.6086956521739131,0.8972884141331142,0.7253404184656261
170,14,0.3826911151409149,107.0,599,46,11,160,0.9571134295944217,0.8156633376472261,0.9301470588235294,0.7766990291262136,0.935672514619883,0.8488063660477452,0.8942184701969813,0.6086956521739131,0.8972884141331142,0.7253404184656261
171,14,0.3826911151409149,109.0,650,40,7,64,0.8924993765731567,0.8156633376472261,0.938239159001314,0.6153846153846154,0.9014084507042254,0.7314285714285714,0.8942184701969813,0.6086956521739131,0.8972884141331142,0.7253404184656261
172,14,0.3826911151409149,115.0,439,34,9,31,0.6830461324193877,0.8156633376472261,0.9161793372319688,0.47692307692307695,0.775,0.5904761904761905,0.8942184701969813,0.6086956521739131,0.8972884141331142,0.7253404184656261
173,14,0.3826911151409149,52.0,965,43,12,24,0.34356814954450066,0.8156633376472261,0.9473180076628352,0.3582089552238806,0.6666666666666666,0.4660194174757281,0.8942184701969813,0.6086956521739131,0.8972884141331142,0.7253404184656261
174,14,0.3826911151409149,96.0,789,72,25,55,0.6806066381559407,0.8156633376472261,0.8969181721572795,0.4330708661417323,0.6875,0.5314009661835749,0.8942184701969813,0.6086956521739131,0.8972884141331142,0.7253404184656261
175,14,0.3826911151409149,64.0,489,76,6,49,0.7889762758965058,0.8156633376472261,0.867741935483871,0.392,0.8909090909090909,0.5444444444444444,0.8942184701969813,0.6086956521739131,0.8972884141331142,0.7253404184656261
176,14,0.3826911151409149,92.0,327,85,7,182,0.9092024780044797,0.8156633376472261,0.8469217970049917,0.6816479400749064,0.9629629629629629,0.7982456140350878,0.8942184701969813,0.6086956521739131,0.8972884141331142,0.7253404184656261
177,14,0.3826911151409149,48.0,290,29,12,22,0.5635995734249986,0.8156633376472261,0.8838526912181303,0.43137254901960786,0.6470588235294118,0.5176470588235293,0.8942184701969813,0.6086956521739131,0.8972884141331142,0.7253404184656261
178,14,0.3826911151409149,120.0,567,31,10,18,0.5921946126252794,0.8156633376472261,0.9345047923322684,0.3673469387755102,0.6428571428571429,0.4675324675324675,0.8942184701969813,0.6086956521739131,0.8972884141331142,0.7253404184656261
179,14,0.3826911151409149,43.0,388,21,9,30,0.7552840196761539,0.8156633376472261,0.9330357142857143,0.5882352941176471,0.7692307692307693,0.6666666666666667,0.8942184701969813,0.6086956521739131,0.8972884141331142,0.7253404184656261
180,15,0.4301835298538208,59.0,188,66,2,53,0.7222402972610866,0.8184314129552999,0.7799352750809061,0.44537815126050423,0.9636363636363636,0.6091954022988506,0.8859043233563572,0.5858425779186477,0.9112571898110107,0.7131832797427652
181,15,0.4301835298538208,80.0,197,170,14,405,0.8837704179315066,0.8184314129552999,0.7659033078880407,0.7043478260869566,0.9665871121718377,0.8148893360160967,0.8859043233563572,0.5858425779186477,0.9112571898110107,0.7131832797427652
182,15,0.4301835298538208,107.0,583,62,6,165,0.9540266286307993,0.8184314129552999,0.9166666666666666,0.7268722466960352,0.9649122807017544,0.8291457286432161,0.8859043233563572,0.5858425779186477,0.9112571898110107,0.7131832797427652
183,15,0.4301835298538208,109.0,646,44,7,64,0.8893942546879029,0.8184314129552999,0.9329829172141918,0.5925925925925926,0.9014084507042254,0.7150837988826815,0.8859043233563572,0.5858425779186477,0.9112571898110107,0.7131832797427652
184,15,0.4301835298538208,115.0,439,34,7,33,0.6982377890190187,0.8184314129552999,0.9200779727095516,0.4925373134328358,0.825,0.6168224299065419,0.8859043233563572,0.5858425779186477,0.9112571898110107,0.7131832797427652
185,15,0.4301835298538208,52.0,967,41,12,24,0.33996286594584335,0.8184314129552999,0.9492337164750958,0.36923076923076925,0.6666666666666666,0.47524752475247534,0.8859043233563572,0.5858425779186477,0.9112571898110107,0.7131832797427652
186,15,0.4301835298538208,96.0,784,77,25,55,0.6684480152561686,0.8184314129552999,0.8916046758767269,0.4166666666666667,0.6875,0.5188679245283019,0.8859043233563572,0.5858425779186477,0.9112571898110107,0.7131832797427652
187,15,0.4301835298538208,64.0,479,86,6,49,0.7942040432042996,0.8184314129552999,0.8516129032258064,0.362962962962963,0.8909090909090909,0.5157894736842106,0.8859043233563572,0.5858425779186477,0.9112571898110107,0.7131832797427652
188,15,0.4301835298538208,92.0,295,117,2,187,0.9065701529752007,0.8184314129552999,0.8019966722129783,0.6151315789473685,0.9894179894179894,0.7586206896551725,0.8859043233563572,0.5858425779186477,0.9112571898110107,0.7131832797427652
189,15,0.4301835298538208,48.0,283,36,7,27,0.5858561093059677,0.8184314129552999,0.8781869688385269,0.42857142857142855,0.7941176470588235,0.5567010309278351,0.8859043233563572,0.5858425779186477,0.9112571898110107,0.7131832797427652
190,15,0.4301835298538208,120.0,567,31,10,18,0.5593358940560391,0.8184314129552999,0.9345047923322684,0.3673469387755102,0.6428571428571429,0.4675324675324675,0.8859043233563572,0.5858425779186477,0.9112571898110107,0.7131832797427652
191,15,0.4301835298538208,43.0,389,20,10,29,0.7744479868853611,0.8184314129552999,0.9330357142857143,0.5918367346938775,0.7435897435897436,0.6590909090909091,0.8859043233563572,0.5858425779186477,0.9112571898110107,0.7131832797427652
192,16,0.4399222135543823,59.0,188,66,2,53,0.7287795526271394,0.8166217623734242,0.7799352750809061,0.44537815126050423,0.9636363636363636,0.6091954022988506,0.884113584036838,0.5815416885159937,0.9112571898110107,0.7099871959026889
193,16,0.4399222135543823,80.0,195,172,11,408,0.8793375818444267,0.8166217623734242,0.767175572519084,0.7034482758620689,0.9737470167064439,0.8168168168168168,0.884113584036838,0.5815416885159937,0.9112571898110107,0.7099871959026889
194,16,0.4399222135543823,107.0,582,63,5,166,0.954371997575342,0.8166217623734242,0.9166666666666666,0.7248908296943232,0.9707602339181286,0.83,0.884113584036838,0.5815416885159937,0.9112571898110107,0.7099871959026889
195,16,0.4399222135543823,109.0,646,44,7,64,0.8902745097791385,0.8166217623734242,0.9329829172141918,0.5925925925925926,0.9014084507042254,0.7150837988826815,0.884113584036838,0.5815416885159937,0.9112571898110107,0.7099871959026889
196,16,0.4399222135543823,115.0,440,33,10,30,0.686037966140029,0.8166217623734242,0.9161793372319688,0.47619047619047616,0.75,0.58252427184466,0.884113584036838,0.5815416885159937,0.9112571898110107,0.7099871959026889
197,16,0.4399222135543823,52.0,959,49,12,24,0.3298310374325534,0.8166217623734242,0.9415708812260536,0.3287671232876712,0.6666666666666666,0.44036697247706424,0.884113584036838,0.5815416885159937,0.9112571898110107,0.7099871959026889
198,16,0.4399222135543823,96.0,796,65,27,53,0.6668350026396458,0.8166217623734242,0.9022316684378321,0.4491525423728814,0.6625,0.5353535353535354,0.884113584036838,0.5815416885159937,0.9112571898110107,0.7099871959026889
199,16,0.4399222135543823,64.0,483,82,6,49,0.7867420684145374,0.8166217623734242,0.8580645161290322,0.37404580152671757,0.8909090909090909,0.5268817204301075,0.884113584036838,0.5815416885159937,0.9112571898110107,0.7099871959026889
200,16,0.4399222135543823,92.0,288,124,2,187,0.9073272007817573,0.8166217623734242,0.7903494176372712,0.6012861736334405,0.9894179894179894,0.748,0.884113584036838,0.5815416885159937,0.9112571898110107,0.7099871959026889
201,16,0.4399222135543823,48.0,271,48,6,28,0.5937122858009911,0.8166217623734242,0.8470254957507082,0.3684210526315789,0.8235294117647058,0.509090909090909,0.884113584036838,0.5815416885159937,0.9112571898110107,0.7099871959026889
202,16,0.4399222135543823,120.0,569,29,11,17,0.5665353549512413,0.8166217623734242,0.9361022364217252,0.3695652173913043,0.6071428571428571,0.45945945945945943,0.884113584036838,0.5815416885159937,0.9112571898110107,0.7099871959026889
203,16,0.4399222135543823,43.0,386,23,9,30,0.7749713994115612,0.8166217623734242,0.9285714285714286,0.5660377358490566,0.7692307692307693,0.6521739130434783,0.884113584036838,0.5815416885159937,0.9112571898110107,0.7099871959026889
204,17,0.39045649766921997,59.0,194,60,4,51,0.7331116039627081,0.8108434618522279,0.7928802588996764,0.4594594594594595,0.9272727272727272,0.6144578313253012,0.892811460731645,0.6064008983717013,0.8874281018898932,0.7204803202134756
205,17,0.39045649766921997,80.0,206,161,22,397,0.8741921214966217,0.8108434618522279,0.767175572519084,0.7114695340501792,0.9474940334128878,0.8126919140225178,0.892811460731645,0.6064008983717013,0.8874281018898932,0.7204803202134756
206,17,0.39045649766921997,107.0,591,54,11,160,0.9512640788508729,0.8108434618522279,0.9203431372549019,0.7476635514018691,0.935672514619883,0.8311688311688311,0.892811460731645,0.6064008983717013,0.8874281018898932,0.7204803202134756
207,17,0.39045649766921997,109.0,658,32,7,64,0.8863201845693974,0.8108434618522279,0.9487516425755584,0.6666666666666666,0.9014084507042254,0.7664670658682635,0.892811460731645,0.6064008983717013,0.8874281018898932,0.7204803202134756
208,17,0.39045649766921997,115.0,442,31,10,30,0.6575861018406808,0.8108434618522279,0.9200779727095516,0.4918032786885246,0.75,0.5940594059405939,0.892811460731645,0.6064008983717013,0.8874281018898932,0.7204803202134756
209,17,0.39045649766921997,52.0,968,40,12,24,0.3355661296915142,0.8108434618522279,0.9501915708812261,0.375,0.6666666666666666,0.4800000000000001,0.892811460731645,0.6064008983717013,0.8874281018898932,0.7204803202134756
210,17,0.39045649766921997,96.0,804,57,28,52,0.666960747901815,0.8108434618522279,0.9096705632306057,0.47706422018348627,0.65,0.5502645502645502,0.892811460731645,0.6064008983717013,0.8874281018898932,0.7204803202134756
211,17,0.39045649766921997,64.0,497,68,7,48,0.7714650154014313,0.8108434618522279,0.8790322580645161,0.41379310344827586,0.8727272727272727,0.5614035087719298,0.892811460731645,0.6064008983717013,0.8874281018898932,0.7204803202134756
212,17,0.39045649766921997,92.0,303,109,6,183,0.901912073648389,0.8108434618522279,0.8086522462562395,0.6267123287671232,0.9682539682539683,0.7609147609147607,0.892811460731645,0.6064008983717013,0.8874281018898932,0.7204803202134756
213,17,0.39045649766921997,48.0,279,40,8,26,0.5796105622169456,0.8108434618522279,0.8640226628895185,0.3939393939393939,0.7647058823529411,0.5199999999999999,0.892811460731645,0.6064008983717013,0.8874281018898932,0.7204803202134756
214,17,0.39045649766921997,120.0,571,27,13,15,0.5619912960271385,0.8108434618522279,0.9361022364217252,0.35714285714285715,0.5357142857142857,0.4285714285714286,0.892811460731645,0.6064008983717013,0.8874281018898932,0.7204803202134756
215,17,0.39045649766921997,43.0,387,22,9,30,0.7719657636056444,0.8108434618522279,0.9308035714285714,0.5769230769230769,0.7692307692307693,0.6593406593406593,0.892811460731645,0.6064008983717013,0.8874281018898932,0.7204803202134756
216,18,0.3803793787956238,59.0,189,65,3,52,0.7355094092938363,0.8077507335021253,0.7799352750809061,0.4444444444444444,0.9454545454545454,0.6046511627906976,0.8971603990790483,0.6183381088825215,0.8866064092029581,0.7285617825793382
217,18,0.3803793787956238,80.0,209,158,23,396,0.8721725482458959,0.8077507335021253,0.7697201017811705,0.7148014440433214,0.9451073985680191,0.8139773895169579,0.8971603990790483,0.6183381088825215,0.8866064092029581,0.7285617825793382
218,18,0.3803793787956238,107.0,601,44,11,160,0.95463898915015,0.8077507335021253,0.9325980392156863,0.7843137254901961,0.935672514619883,0.8533333333333334,0.8971603990790483,0.6183381088825215,0.8866064092029581,0.7285617825793382
219,18,0.3803793787956238,109.0,658,32,9,62,0.8798516136300624,0.8077507335021253,0.9461235216819974,0.6595744680851063,0.8732394366197183,0.7515151515151516,0.8971603990790483,0.6183381088825215,0.8866064092029581,0.7285617825793382
220,18,0.3803793787956238,115.0,440,33,9,31,0.6541923212675012,0.8077507335021253,0.9181286549707602,0.484375,0.775,0.5961538461538463,0.8971603990790483,0.6183381088825215,0.8866064092029581,0.7285617825793382
221,18,0.3803793787956238,52.0,969,39,12,24,0.3319412074073395,0.8077507335021253,0.9511494252873564,0.38095238095238093,0.6666666666666666,0.4848484848484849,0.8971603990790483,0.6183381088825215,0.8866064092029581,0.7285617825793382
222,18,0.3803793787956238,96.0,793,68,26,54,0.6691976942666362,0.8077507335021253,0.900106269925611,0.4426229508196721,0.675,0.5346534653465346,0.8971603990790483,0.6183381088825215,0.8866064092029581,0.7285617825793382
223,18,0.3803793787956238,64.0,504,61,7,48,0.779898850653915,0.8077507335021253,0.8903225806451613,0.44036697247706424,0.8727272727272727,0.5853658536585367,0.8971603990790483,0.6183381088825215,0.8866064092029581,0.7285617825793382
224,18,0.3803793787956238,92.0,321,91,7,182,0.8944703886513595,0.8077507335021253,0.8369384359400999,0.6666666666666666,0.9629629629629629,0.7878787878787878,0.8971603990790483,0.6183381088825215,0.8866064092029581,0.7285617825793382
225,18,0.3803793787956238,48.0,288,31,10,24,0.5701406019045414,0.8077507335021253,0.8838526912181303,0.43636363636363634,0.7058823529411765,0.5393258426966292,0.8971603990790483,0.6183381088825215,0.8866064092029581,0.7285617825793382
226,18,0.3803793787956238,120.0,571,27,12,16,0.5506205570253222,0.8077507335021253,0.9376996805111821,0.37209302325581395,0.5714285714285714,0.45070422535211263,0.8971603990790483,0.6183381088825215,0.8866064092029581,0.7285617825793382
227,18,0.3803793787956238,43.0,392,17,9,30,0.7589071066732598,0.8077507335021253,0.9419642857142857,0.6382978723404256,0.7692307692307693,0.6976744186046512,0.8971603990790483,0.6183381088825215,0.8866064092029581,0.7285617825793382
228,19,0.39737144112586975,59.0,191,63,2,53,0.7352215851460153,0.8119874692538086,0.7896440129449838,0.45689655172413796,0.9636363636363636,0.6198830409356726,0.8953696597595293,0.6113902847571189,0.8997534921939194,0.7280585106382977
229,19,0.39737144112586975,80.0,204,163,16,403,0.8728447123370908,0.8119874692538086,0.772264631043257,0.7120141342756183,0.9618138424821002,0.8182741116751269,0.8953696597595293,0.6113902847571189,0.8997534921939194,0.7280585106382977
230,19,0.39737144112586975,107.0,585,60,6,165,0.9530746373871314,0.8119874692538086,0.9191176470588235,0.7333333333333333,0.9649122807017544,0.8333333333333333,0.8953696597595293,0.6113902847571189,0.8997534921939194,0.7280585106382977
231,19,0.39737144112586975,109.0,654,36,7,64,0.8897099132921671,0.8119874692538086,0.9434954007884363,0.64,0.9014084507042254,0.7485380116959065,0.8953696597595293,0.6113902847571189,0.8997534921939194,0.7280585106382977
232,19,0.39737144112586975,115.0,440,33,9,31,0.6664786174239306,0.8119874692538086,0.9181286549707602,0.484375,0.775,0.5961538461538463,0.8953696597595293,0.6113902847571189,0.8997534921939194,0.7280585106382977
233,19,0.39737144112586975,52.0,966,42,13,23,0.32730202803695746,0.8119874692538086,0.9473180076628352,0.35384615384615387,0.6388888888888888,0.45544554455445546,0.8953696597595293,0.6113902847571189,0.8997534921939194,0.7280585106382977
234,19,0.39737144112586975,96.0,791,70,26,54,0.6676042030201553,0.8119874692538086,0.89798087141339,0.43548387096774194,0.675,0.5294117647058822,0.8953696597595293,0.6113902847571189,0.8997534921939194,0.7280585106382977
235,19,0.39737144112586975,64.0,506,59,7,48,0.7812445095586946,0.8119874692538086,0.8935483870967742,0.4485981308411215,0.8727272727272727,0.5925925925925927,0.8953696597595293,0.6113902847571189,0.8997534921939194,0.7280585106382977
236,19,0.39737144112586975,92.0,319,93,7,182,0.900290592092736,0.8119874692538086,0.8336106489184693,0.6618181818181819,0.9629629629629629,0.7844827586206895,0.8953696597595293,0.6113902847571189,0.8997534921939194,0.7280585106382977
237,19,0.39737144112586975,48.0,284,35,7,27,0.5850565230785417,0.8119874692538086,0.8810198300283286,0.43548387096774194,0.7941176470588235,0.5625,0.8953696597595293,0.6113902847571189,0.8997534921939194,0.7280585106382977
238,19,0.39737144112586975,120.0,573,25,13,15,0.5384062651615679,0.8119874692538086,0.939297124600639,0.375,0.5357142857142857,0.44117647058823534,0.8953696597595293,0.6113902847571189,0.8997534921939194,0.7280585106382977
239,19,0.39737144112586975,43.0,392,17,9,30,0.7769663928001903,0.8119874692538086,0.9419642857142857,0.6382978723404256,0.7692307692307693,0.6976744186046512,0.8953696597595293,0.6113902847571189,0.8997534921939194,0.7280585106382977
240,20,0.3893547058105469,59.0,194,60,5,50,0.7117963537195879,0.8112741726733946,0.7896440129449838,0.45454545454545453,0.9090909090909091,0.6060606060606061,0.8940905602455871,0.6088416340235031,0.8940016433853739,0.7243675099866844
241,20,0.3893547058105469,80.0,205,162,18,401,0.8743777263160717,0.8112741726733946,0.7709923664122137,0.7122557726465364,0.9570405727923628,0.8167006109979633,0.8940905602455871,0.6088416340235031,0.8940016433853739,0.7243675099866844
242,20,0.3893547058105469,107.0,584,61,6,165,0.9500089977749349,0.8112741726733946,0.9178921568627451,0.7300884955752213,0.9649122807017544,0.8312342569269522,0.8940905602455871,0.6088416340235031,0.8940016433853739,0.7243675099866844
