,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.40647977590560913,107.0,595,50,37,134,0.840919308945215,0.6844627190298173,0.8933823529411765,0.7282608695652174,0.783625730994152,0.7549295774647887,0.8635200818623688,0.5405405405405406,0.8216926869350862,0.6521030322791002
123,10,0.40647977590560913,109.0,652,38,14,57,0.806445643504851,0.6844627190298173,0.9316688567674113,0.6,0.8028169014084507,0.6867469879518073,0.8635200818623688,0.5405405405405406,0.8216926869350862,0.6521030322791002
124,10,0.40647977590560913,115.0,427,46,9,31,0.5305797956302176,0.6844627190298173,0.8927875243664717,0.4025974025974026,0.775,0.5299145299145299,0.8635200818623688,0.5405405405405406,0.8216926869350862,0.6521030322791002
125,10,0.40647977590560913,52.0,950,58,21,15,0.21117760151741022,0.6844627190298173,0.9243295019157088,0.2054794520547945,0.4166666666666667,0.2752293577981651,0.8635200818623688,0.5405405405405406,0.8216926869350862,0.6521030322791002
126,10,0.40647977590560913,96.0,802,59,39,41,0.5501486491490762,0.6844627190298173,0.895855472901169,0.41,0.5125,0.45555555555555555,0.8635200818623688,0.5405405405405406,0.8216926869350862,0.6521030322791002
127,10,0.40647977590560913,64.0,501,64,23,32,0.5482451993962909,0.6844627190298173,0.8596774193548387,0.3333333333333333,0.5818181818181818,0.423841059602649,0.8635200818623688,0.5405405405405406,0.8216926869350862,0.6521030322791002
128,10,0.40647977590560913,92.0,264,148,11,178,0.7670372634866912,0.6844627190298173,0.7354409317803661,0.5460122699386503,0.9417989417989417,0.69126213592233,0.8635200818623688,0.5405405405405406,0.8216926869350862,0.6521030322791002
129,10,0.40647977590560913,48.0,243,76,7,27,0.23993502068584788,0.6844627190298173,0.7648725212464589,0.2621359223300971,0.7941176470588235,0.3941605839416058,0.8635200818623688,0.5405405405405406,0.8216926869350862,0.6521030322791002
130,10,0.40647977590560913,120.0,559,39,15,13,0.37464207952959105,0.6844627190298173,0.9137380191693291,0.25,0.4642857142857143,0.325,0.8635200818623688,0.5405405405405406,0.8216926869350862,0.6521030322791002
131,10,0.40647977590560913,43.0,392,17,12,27,0.6232500714616106,0.6844627190298173,0.9352678571428571,0.6136363636363636,0.6923076923076923,0.6506024096385543,0.8635200818623688,0.5405405405405406,0.8216926869350862,0.6521030322791002
132,11,0.4962330460548401,59.0,141,113,1,54,0.6460075132112099,0.6819429299763834,0.6310679611650486,0.32335329341317365,0.9818181818181818,0.48648648648648646,0.8338449731389103,0.4810536044362292,0.8553820870994249,0.6157941437444543
133,11,0.4962330460548401,80.0,192,175,21,398,0.8314644120502372,0.6819429299763834,0.7506361323155216,0.6945898778359512,0.9498806682577565,0.8024193548387097,0.8338449731389103,0.4810536044362292,0.8553820870994249,0.6157941437444543
134,11,0.4962330460548401,107.0,553,92,24,147,0.8304649531603798,0.6819429299763834,0.8578431372549019,0.6150627615062761,0.8596491228070176,0.7170731707317073,0.8338449731389103,0.4810536044362292,0.8553820870994249,0.6157941437444543
135,11,0.4962330460548401,109.0,644,46,10,61,0.8084937173828823,0.6819429299763834,0.926412614980289,0.5700934579439252,0.8591549295774648,0.6853932584269662,0.8338449731389103,0.4810536044362292,0.8553820870994249,0.6157941437444543
136,11,0.4962330460548401,115.0,420,53,8,32,0.4878884797671446,0.6819429299763834,0.8810916179337231,0.3764705882352941,0.8,0.512,0.8338449731389103,0.4810536044362292,0.8553820870994249,0.6157941437444543
137,11,0.4962330460548401,52.0,937,71,19,17,0.21467669792925081,0.6819429299763834,0.9137931034482759,0.19318181818181818,0.4722222222222222,0.27419354838709675,0.8338449731389103,0.4810536044362292,0.8553820870994249,0.6157941437444543
138,11,0.4962330460548401,96.0,780,81,34,46,0.5429813253765265,0.6819429299763834,0.8777895855472901,0.36220472440944884,0.575,0.4444444444444445,0.8338449731389103,0.4810536044362292,0.8553820870994249,0.6157941437444543
139,11,0.4962330460548401,64.0,474,91,22,33,0.553043845662992,0.6819429299763834,0.817741935483871,0.2661290322580645,0.6,0.3687150837988827,0.8338449731389103,0.4810536044362292,0.8553820870994249,0.6157941437444543
140,11,0.4962330460548401,92.0,200,212,7,182,0.7622008041891695,0.6819429299763834,0.6356073211314476,0.4619289340101523,0.9629629629629629,0.6243567753001715,0.8338449731389103,0.4810536044362292,0.8553820870994249,0.6157941437444543
141,11,0.4962330460548401,48.0,211,108,7,27,0.22815861685431532,0.6819429299763834,0.6742209631728046,0.2,0.7941176470588235,0.3195266272189349,0.8338449731389103,0.4810536044362292,0.8553820870994249,0.6157941437444543
142,11,0.4962330460548401,120.0,542,56,13,15,0.3487529254640476,0.6819429299763834,0.889776357827476,0.2112676056338028,0.5357142857142857,0.303030303030303,0.8338449731389103,0.4810536044362292,0.8553820870994249,0.6157941437444543
143,11,0.4962330460548401,43.0,384,25,10,29,0.6346101723784368,0.6819429299763834,0.921875,0.5370370370370371,0.7435897435897436,0.6236559139784946,0.8338449731389103,0.4810536044362292,0.8553820870994249,0.6157941437444543
144,12,0.4404180645942688,59.0,163,91,2,53,0.6486470171062743,0.6846970543478652,0.6990291262135923,0.3680555555555556,0.9636363636363636,0.5326633165829145,0.8540547454591967,0.5194075587334014,0.8356614626129828,0.6406299212598426
145,12,0.4404180645942688,80.0,203,164,26,393,0.8275407206687295,0.6846970543478652,0.7582697201017812,0.7055655296229802,0.9379474940334129,0.8053278688524589,0.8540547454591967,0.5194075587334014,0.8356614626129828,0.6406299212598426
146,12,0.4404180645942688,107.0,570,75,29,142,0.8443458340210122,0.6846970543478652,0.8725490196078431,0.6543778801843319,0.8304093567251462,0.7319587628865979,0.8540547454591967,0.5194075587334014,0.8356614626129828,0.6406299212598426
147,12,0.4404180645942688,109.0,644,46,9,62,0.8073162012733075,0.6846970543478652,0.9277266754270697,0.5740740740740741,0.8732394366197183,0.6927374301675977,0.8540547454591967,0.5194075587334014,0.8356614626129828,0.6406299212598426
148,12,0.4404180645942688,115.0,426,47,9,31,0.49037190122071644,0.6846970543478652,0.8908382066276803,0.3974358974358974,0.775,0.5254237288135594,0.8540547454591967,0.5194075587334014,0.8356614626129828,0.6406299212598426
149,12,0.4404180645942688,52.0,942,66,19,17,0.2096179529653802,0.6846970543478652,0.9185823754789272,0.20481927710843373,0.4722222222222222,0.2857142857142857,0.8540547454591967,0.5194075587334014,0.8356614626129828,0.6406299212598426
150,12,0.4404180645942688,96.0,792,69,37,43,0.5390566401737911,0.6846970543478652,0.8873538788522848,0.38392857142857145,0.5375,0.44791666666666663,0.8540547454591967,0.5194075587334014,0.8356614626129828,0.6406299212598426
151,12,0.4404180645942688,64.0,501,64,23,32,0.5603276142686792,0.6846970543478652,0.8596774193548387,0.3333333333333333,0.5818181818181818,0.423841059602649,0.8540547454591967,0.5194075587334014,0.8356614626129828,0.6406299212598426
152,12,0.4404180645942688,92.0,258,154,12,177,0.7482177042194841,0.6846970543478652,0.7237936772046589,0.5347432024169184,0.9365079365079365,0.6807692307692308,0.8540547454591967,0.5194075587334014,0.8356614626129828,0.6406299212598426
153,12,0.4404180645942688,48.0,221,98,7,27,0.24034585140148912,0.6846970543478652,0.7025495750708215,0.216,0.7941176470588235,0.33962264150943394,0.8540547454591967,0.5194075587334014,0.8356614626129828,0.6406299212598426
154,12,0.4404180645942688,120.0,552,46,15,13,0.3618908599945041,0.6846970543478652,0.902555910543131,0.22033898305084745,0.4642857142857143,0.2988505747126437,0.8540547454591967,0.5194075587334014,0.8356614626129828,0.6406299212598426
155,12,0.4404180645942688,43.0,388,21,12,27,0.6149979956939828,0.6846970543478652,0.9263392857142857,0.5625,0.6923076923076923,0.6206896551724138,0.8540547454591967,0.5194075587334014,0.8356614626129828,0.6406299212598426
156,13,0.4662266969680786,59.0,160,94,2,53,0.6429146268997379,0.6814170042162381,0.6893203883495146,0.36054421768707484,0.9636363636363636,0.5247524752475248,0.8475313379380915,0.5061667488899853,0.8430566967953985,0.6325524044389642
157,13,0.4662266969680786,80.0,198,169,24,395,0.8280850830225177,0.6814170042162381,0.7544529262086515,0.700354609929078,0.9427207637231504,0.8036622583926756,0.8475313379380915,0.5061667488899853,0.8430566967953985,0.6325524044389642
158,13,0.4662266969680786,107.0,561,84,24,147,0.8462328487904293,0.6814170042162381,0.8676470588235294,0.6363636363636364,0.8596491228070176,0.7313432835820897,0.8475313379380915,0.5061667488899853,0.8430566967953985,0.6325524044389642
159,13,0.4662266969680786,109.0,643,47,11,60,0.7961826738066163,0.6814170042162381,0.923784494086728,0.5607476635514018,0.8450704225352113,0.6741573033707865,0.8475313379380915,0.5061667488899853,0.8430566967953985,0.6325524044389642
160,13,0.4662266969680786,115.0,427,46,8,32,0.5156987527839091,0.6814170042162381,0.8947368421052632,0.41025641025641024,0.8,0.5423728813559321,0.8475313379380915,0.5061667488899853,0.8430566967953985,0.6325524044389642
161,13,0.4662266969680786,52.0,944,64,20,16,0.20957807817627463,0.6814170042162381,0.9195402298850575,0.2,0.4444444444444444,0.2758620689655173,0.8475313379380915,0.5061667488899853,0.8430566967953985,0.6325524044389642
162,13,0.4662266969680786,96.0,798,63,38,42,0.5420530157005846,0.6814170042162381,0.8926673751328374,0.4,0.525,0.4540540540540541,0.8475313379380915,0.5061667488899853,0.8430566967953985,0.6325524044389642
163,13,0.4662266969680786,64.0,504,61,23,32,0.5772178682137244,0.6814170042162381,0.864516129032258,0.34408602150537637,0.5818181818181818,0.43243243243243246,0.8475313379380915,0.5061667488899853,0.8430566967953985,0.6325524044389642
164,13,0.4662266969680786,92.0,208,204,8,181,0.7517597250794783,0.6814170042162381,0.6472545757071547,0.4701298701298701,0.9576719576719577,0.6306620209059233,0.8475313379380915,0.5061667488899853,0.8430566967953985,0.6325524044389642
165,13,0.4662266969680786,48.0,217,102,7,27,0.2507948368023469,0.6814170042162381,0.6912181303116147,0.20930232558139536,0.7941176470588235,0.33128834355828224,0.8475313379380915,0.5061667488899853,0.8430566967953985,0.6325524044389642
166,13,0.4662266969680786,120.0,551,47,15,13,0.31258178425069,0.6814170042162381,0.9009584664536742,0.21666666666666667,0.4642857142857143,0.29545454545454547,0.8475313379380915,0.5061667488899853,0.8430566967953985,0.6325524044389642
167,13,0.4662266969680786,43.0,389,20,11,28,0.609249128265949,0.6814170042162381,0.9308035714285714,0.5833333333333334,0.717948717948718,0.6436781609195402,0.8475313379380915,0.5061667488899853,0.8430566967953985,0.6325524044389642
168,14,0.4757919907569885,59.0,156,98,2,53,0.6504266359472246,0.6835049685439765,0.6763754045307443,0.3509933774834437,0.9636363636363636,0.5145631067961165,0.8425428498337171,0.4966346153846154,0.8488085456039441,0.6266302699423719
169,14,0.4757919907569885,80.0,198,169,24,395,0.8305138391885356,0.6835049685439765,0.7544529262086515,0.700354609929078,0.9427207637231504,0.8036622583926756,0.8425428498337171,0.4966346153846154,0.8488085456039441,0.6266302699423719
170,14,0.4757919907569885,107.0,546,99,21,150,0.8302300945448544,0.6835049685439765,0.8529411764705882,0.6024096385542169,0.8771929824561403,0.7142857142857143,0.8425428498337171,0.4966346153846154,0.8488085456039441,0.6266302699423719
171,14,0.4757919907569885,109.0,632,58,9,62,0.8048443315852859,0.6835049685439765,0.911957950065703,0.5166666666666667,0.8732394366197183,0.6492146596858639,0.8425428498337171,0.4966346153846154,0.8488085456039441,0.6266302699423719
172,14,0.4757919907569885,115.0,422,51,8,32,0.517972677234889,0.6835049685439765,0.884990253411306,0.3855421686746988,0.8,0.5203252032520325,0.8425428498337171,0.4966346153846154,0.8488085456039441,0.6266302699423719
173,14,0.4757919907569885,52.0,935,73,20,16,0.2065006158263355,0.6835049685439765,0.9109195402298851,0.1797752808988764,0.4444444444444444,0.25599999999999995,0.8425428498337171,0.4966346153846154,0.8488085456039441,0.6266302699423719
174,14,0.4757919907569885,96.0,791,70,38,42,0.5399668743908276,0.6835049685439765,0.8852284803400637,0.375,0.525,0.43750000000000006,0.8425428498337171,0.4966346153846154,0.8488085456039441,0.6266302699423719
175,14,0.4757919907569885,64.0,496,69,22,33,0.5713027088531599,0.6835049685439765,0.853225806451613,0.3235294117647059,0.6,0.4203821656050955,0.8425428498337171,0.4966346153846154,0.8488085456039441,0.6266302699423719
176,14,0.4757919907569885,92.0,232,180,8,181,0.7497602181970445,0.6835049685439765,0.6871880199667221,0.5013850415512465,0.9576719576719577,0.6581818181818182,0.8425428498337171,0.4966346153846154,0.8488085456039441,0.6266302699423719
177,14,0.4757919907569885,48.0,215,104,7,27,0.24599911779354428,0.6835049685439765,0.6855524079320113,0.20610687022900764,0.7941176470588235,0.3272727272727273,0.8425428498337171,0.4966346153846154,0.8488085456039441,0.6266302699423719
178,14,0.4757919907569885,120.0,547,51,14,14,0.351387167505804,0.6835049685439765,0.8961661341853036,0.2153846153846154,0.5,0.3010752688172043,0.8425428498337171,0.4966346153846154,0.8488085456039441,0.6266302699423719
179,14,0.4757919907569885,43.0,384,25,11,28,0.6039858753230087,0.6835049685439765,0.9196428571428571,0.5283018867924528,0.717948717948718,0.6086956521739131,0.8425428498337171,0.4966346153846154,0.8488085456039441,0.6266302699423719
180,15,0.4882349669933319,59.0,158,96,2,53,0.6491531993881172,0.6810607617409459,0.6828478964401294,0.35570469798657717,0.9636363636363636,0.5196078431372548,0.8415195702225633,0.49469623915139826,0.8430566967953985,0.6235186873290793
181,15,0.4882349669933319,80.0,205,162,28,391,0.8326672648505724,0.6810607617409459,0.7582697201017812,0.7070524412296564,0.9331742243436754,0.8045267489711934,0.8415195702225633,0.49469623915139826,0.8430566967953985,0.6235186873290793
182,15,0.4882349669933319,107.0,565,80,26,145,0.8396459531541831,0.6810607617409459,0.8700980392156863,0.6444444444444445,0.847953216374269,0.7323232323232324,0.8415195702225633,0.49469623915139826,0.8430566967953985,0.6235186873290793
183,15,0.4882349669933319,109.0,641,49,11,60,0.794683444832235,0.6810607617409459,0.9211563731931669,0.5504587155963303,0.8450704225352113,0.6666666666666667,0.8415195702225633,0.49469623915139826,0.8430566967953985,0.6235186873290793
184,15,0.4882349669933319,115.0,421,52,9,31,0.49873886623556096,0.6810607617409459,0.8810916179337231,0.37349397590361444,0.775,0.5040650406504064,0.8415195702225633,0.49469623915139826,0.8430566967953985,0.6235186873290793
185,15,0.4882349669933319,52.0,943,65,19,17,0.20982896976056897,0.6810607617409459,0.9195402298850575,0.2073170731707317,0.4722222222222222,0.288135593220339,0.8415195702225633,0.49469623915139826,0.8430566967953985,0.6235186873290793
186,15,0.4882349669933319,96.0,787,74,37,43,0.5358430684750936,0.6810607617409459,0.8820403825717322,0.36752136752136755,0.5375,0.43654822335025384,0.8415195702225633,0.49469623915139826,0.8430566967953985,0.6235186873290793
187,15,0.4882349669933319,64.0,497,68,23,32,0.5593482460251928,0.6810607617409459,0.853225806451613,0.32,0.5818181818181818,0.41290322580645156,0.8415195702225633,0.49469623915139826,0.8430566967953985,0.6235186873290793
188,15,0.4882349669933319,92.0,196,216,8,181,0.755484724934271,0.6810607617409459,0.627287853577371,0.45591939546599497,0.9576719576719577,0.6177474402730375,0.8415195702225633,0.49469623915139826,0.8430566967953985,0.6235186873290793
189,15,0.4882349669933319,48.0,216,103,5,29,0.25414173359323966,0.6810607617409459,0.6940509915014165,0.2196969696969697,0.8529411764705882,0.3493975903614458,0.8415195702225633,0.49469623915139826,0.8430566967953985,0.6235186873290793
190,15,0.4882349669933319,120.0,543,55,12,16,0.3627382527649864,0.6810607617409459,0.8929712460063898,0.22535211267605634,0.5714285714285714,0.3232323232323232,0.8415195702225633,0.49469623915139826,0.8430566967953985,0.6235186873290793
191,15,0.4882349669933319,43.0,381,28,11,28,0.610274535191026,0.6810607617409459,0.9129464285714286,0.5,0.717948717948718,0.5894736842105263,0.8415195702225633,0.49469623915139826,0.8430566967953985,0.6235186873290793
192,16,0.4751364588737488,59.0,157,97,2,53,0.6319664420689526,0.6724970742248346,0.6796116504854369,0.35333333333333333,0.9636363636363636,0.5170731707317073,0.8452289588129956,0.5017301038062284,0.8340180772391126,0.6265432098765432
193,16,0.4751364588737488,80.0,213,154,30,389,0.8292521078251646,0.6724970742248346,0.7659033078880407,0.716390423572744,0.9284009546539379,0.8087318087318086,0.8452289588129956,0.5017301038062284,0.8340180772391126,0.6265432098765432
194,16,0.4751364588737488,107.0,570,75,27,144,0.8403923641317789,0.6724970742248346,0.875,0.6575342465753424,0.8421052631578947,0.7384615384615385,0.8452289588129956,0.5017301038062284,0.8340180772391126,0.6265432098765432
195,16,0.4751364588737488,109.0,641,49,11,60,0.7877688290780668,0.6724970742248346,0.9211563731931669,0.5504587155963303,0.8450704225352113,0.6666666666666667,0.8452289588129956,0.5017301038062284,0.8340180772391126,0.6265432098765432
196,16,0.4751364588737488,115.0,421,52,9,31,0.46734715784692166,0.6724970742248346,0.8810916179337231,0.37349397590361444,0.775,0.5040650406504064,0.8452289588129956,0.5017301038062284,0.8340180772391126,0.6265432098765432
197,16,0.4751364588737488,52.0,944,64,20,16,0.21017420194478942,0.6724970742248346,0.9195402298850575,0.2,0.4444444444444444,0.2758620689655173,0.8452289588129956,0.5017301038062284,0.8340180772391126,0.6265432098765432
198,16,0.4751364588737488,96.0,795,66,40,40,0.5266600127461356,0.6724970742248346,0.8873538788522848,0.37735849056603776,0.5,0.43010752688172044,0.8452289588129956,0.5017301038062284,0.8340180772391126,0.6265432098765432
199,16,0.4751364588737488,64.0,497,68,23,32,0.553097636448654,0.6724970742248346,0.853225806451613,0.32,0.5818181818181818,0.41290322580645156,0.8452289588129956,0.5017301038062284,0.8340180772391126,0.6265432098765432
200,16,0.4751364588737488,92.0,208,204,8,181,0.7511571184729541,0.6724970742248346,0.6472545757071547,0.4701298701298701,0.9576719576719577,0.6306620209059233,0.8452289588129956,0.5017301038062284,0.8340180772391126,0.6265432098765432
201,16,0.4751364588737488,48.0,211,108,7,27,0.2612600963518902,0.6724970742248346,0.6742209631728046,0.2,0.7941176470588235,0.3195266272189349,0.8452289588129956,0.5017301038062284,0.8340180772391126,0.6265432098765432
202,16,0.4751364588737488,120.0,555,43,14,14,0.3802523417281449,0.6724970742248346,0.9089456869009584,0.24561403508771928,0.5,0.32941176470588235,0.8452289588129956,0.5017301038062284,0.8340180772391126,0.6265432098765432
203,16,0.4751364588737488,43.0,381,28,11,28,0.6010301661404539,0.6724970742248346,0.9129464285714286,0.5,0.717948717948718,0.5894736842105263,0.8452289588129956,0.5017301038062284,0.8340180772391126,0.6265432098765432
204,17,0.5242830514907837,59.0,156,98,2,53,0.6295930529068431,0.6702809773653654,0.6763754045307443,0.3509933774834437,0.9636363636363636,0.5145631067961165,0.8298797646456895,0.47402298850574714,0.8471651602300739,0.6079009433962265
205,17,0.5242830514907837,80.0,194,173,23,396,0.8211329944350234,0.6702809773653654,0.7506361323155216,0.6959578207381371,0.9451073985680191,0.8016194331983805,0.8298797646456895,0.47402298850574714,0.8471651602300739,0.6079009433962265
206,17,0.5242830514907837,107.0,539,106,24,147,0.8406219745192866,0.6702809773653654,0.8406862745098039,0.5810276679841897,0.8596491228070176,0.6933962264150944,0.8298797646456895,0.47402298850574714,0.8471651602300739,0.6079009433962265
207,17,0.5242830514907837,109.0,635,55,11,60,0.7911067296791215,0.6702809773653654,0.9132720105124835,0.5217391304347826,0.8450704225352113,0.6451612903225806,0.8298797646456895,0.47402298850574714,0.8471651602300739,0.6079009433962265
208,17,0.5242830514907837,115.0,421,52,9,31,0.45993281042343126,0.6702809773653654,0.8810916179337231,0.37349397590361444,0.775,0.5040650406504064,0.8298797646456895,0.47402298850574714,0.8471651602300739,0.6079009433962265
209,17,0.5242830514907837,52.0,933,75,19,17,0.20400717372890467,0.6702809773653654,0.9099616858237548,0.18478260869565216,0.4722222222222222,0.265625,0.8298797646456895,0.47402298850574714,0.8471651602300739,0.6079009433962265
210,17,0.5242830514907837,96.0,786,75,39,41,0.5202804897025994,0.6702809773653654,0.8788522848034006,0.35344827586206895,0.5125,0.4183673469387755,0.8298797646456895,0.47402298850574714,0.8471651602300739,0.6079009433962265
211,17,0.5242830514907837,64.0,486,79,23,32,0.5496188527002004,0.6702809773653654,0.8354838709677419,0.2882882882882883,0.5818181818181818,0.38554216867469876,0.8298797646456895,0.47402298850574714,0.8471651602300739,0.6079009433962265
212,17,0.5242830514907837,92.0,210,202,8,181,0.7511377387887301,0.6702809773653654,0.6505823627287853,0.4725848563968668,0.9576719576719577,0.6328671328671328,0.8298797646456895,0.47402298850574714,0.8471651602300739,0.6079009433962265
213,17,0.5242830514907837,48.0,190,129,5,29,0.24340581810633508,0.6702809773653654,0.6203966005665722,0.18354430379746836,0.8529411764705882,0.30208333333333337,0.8298797646456895,0.47402298850574714,0.8471651602300739,0.6079009433962265
214,17,0.5242830514907837,120.0,538,60,14,14,0.35620199389312085,0.6702809773653654,0.8817891373801917,0.1891891891891892,0.5,0.2745098039215686,0.8298797646456895,0.47402298850574714,0.8471651602300739,0.6079009433962265
215,17,0.5242830514907837,43.0,369,40,9,30,0.5943296581531937,0.6702809773653654,0.890625,0.42857142857142855,0.7692307692307693,0.5504587155963303,0.8298797646456895,0.47402298850574714,0.8471651602300739,0.6079009433962265
216,18,0.4880814552307129,59.0,156,98,2,53,0.6422602304431246,0.6715729609938895,0.6763754045307443,0.3509933774834437,0.9636363636363636,0.5145631067961165,0.8384497313891021,0.4890162368672397,0.8414133114215283,0.6185442464512232
217,18,0.4880814552307129,80.0,195,172,27,392,0.8154906373846428,0.6715729609938895,0.7468193384223919,0.6950354609929078,0.9355608591885441,0.797558494404883,0.8384497313891021,0.4890162368672397,0.8414133114215283,0.6185442464512232
218,18,0.4880814552307129,107.0,570,75,30,141,0.8489547277839178,0.6715729609938895,0.8713235294117647,0.6527777777777778,0.8245614035087719,0.7286821705426356,0.8384497313891021,0.4890162368672397,0.8414133114215283,0.6185442464512232
219,18,0.4880814552307129,109.0,633,57,11,60,0.7850118915223473,0.6715729609938895,0.9106438896189225,0.5128205128205128,0.8450704225352113,0.6382978723404255,0.8384497313891021,0.4890162368672397,0.8414133114215283,0.6185442464512232
220,18,0.4880814552307129,115.0,419,54,8,32,0.48317164062063334,0.6715729609938895,0.8791423001949318,0.37209302325581395,0.8,0.5079365079365079,0.8384497313891021,0.4890162368672397,0.8414133114215283,0.6185442464512232
221,18,0.4880814552307129,52.0,933,75,18,18,0.20798027509714553,0.6715729609938895,0.9109195402298851,0.1935483870967742,0.5,0.27906976744186046,0.8384497313891021,0.4890162368672397,0.8414133114215283,0.6185442464512232
222,18,0.4880814552307129,96.0,778,83,35,45,0.5320795060283174,0.6715729609938895,0.8746014877789585,0.3515625,0.5625,0.4326923076923077,0.8384497313891021,0.4890162368672397,0.8414133114215283,0.6185442464512232
223,18,0.4880814552307129,64.0,484,81,22,33,0.5622401485389465,0.6715729609938895,0.8338709677419355,0.2894736842105263,0.6,0.3905325443786983,0.8384497313891021,0.4890162368672397,0.8414133114215283,0.6185442464512232
224,18,0.4880814552307129,92.0,236,176,10,179,0.7548066637394892,0.6715729609938895,0.6905158069883528,0.504225352112676,0.9470899470899471,0.6580882352941176,0.8384497313891021,0.4890162368672397,0.8414133114215283,0.6185442464512232
225,18,0.4880814552307129,48.0,210,109,6,28,0.2522153385741428,0.6715729609938895,0.6742209631728046,0.20437956204379562,0.8235294117647058,0.32748538011695905,0.8384497313891021,0.4890162368672397,0.8414133114215283,0.6185442464512232
226,18,0.4880814552307129,120.0,537,61,14,14,0.3782876234355397,0.6715729609938895,0.8801916932907349,0.18666666666666668,0.5,0.2718446601941748,0.8384497313891021,0.4890162368672397,0.8414133114215283,0.6185442464512232
227,18,0.4880814552307129,43.0,380,29,10,29,0.5717910244815745,0.6715729609938895,0.9129464285714286,0.5,0.7435897435897436,0.5979381443298969,0.8384497313891021,0.4890162368672397,0.8414133114215283,0.6185442464512232
228,19,0.49061471223831177,59.0,163,91,2,53,0.6394301739590807,0.6716206197719484,0.6990291262135923,0.3680555555555556,0.9636363636363636,0.5326633165829145,0.8415195702225633,0.49466537342386036,0.838126540673788,0.6221408966148216
229,19,0.49061471223831177,80.0,204,163,29,390,0.8155217408533241,0.6716206197719484,0.7557251908396947,0.705244122965642,0.9307875894988067,0.8024691358024691,0.8415195702225633,0.49466537342386036,0.838126540673788,0.6221408966148216
230,19,0.49061471223831177,107.0,560,85,28,143,0.8418133420520543,0.6716206197719484,0.8615196078431373,0.6271929824561403,0.8362573099415205,0.7167919799498748,0.8415195702225633,0.49466537342386036,0.838126540673788,0.6221408966148216
231,19,0.49061471223831177,109.0,629,61,7,64,0.7938530685635066,0.6716206197719484,0.9106438896189225,0.512,0.9014084507042254,0.6530612244897959,0.8415195702225633,0.49466537342386036,0.838126540673788,0.6221408966148216
232,19,0.49061471223831177,115.0,423,50,10,30,0.4618724172769447,0.6716206197719484,0.8830409356725146,0.375,0.75,0.5,0.8415195702225633,0.49466537342386036,0.838126540673788,0.6221408966148216
233,19,0.49061471223831177,52.0,935,73,18,18,0.20725647958571172,0.6716206197719484,0.9128352490421456,0.1978021978021978,0.5,0.28346456692913385,0.8415195702225633,0.49466537342386036,0.838126540673788,0.6221408966148216
234,19,0.49061471223831177,96.0,783,78,39,41,0.5100106081642699,0.6716206197719484,0.8756641870350691,0.3445378151260504,0.5125,0.4120603015075377,0.8415195702225633,0.49466537342386036,0.838126540673788,0.6221408966148216
235,19,0.49061471223831177,64.0,483,82,23,32,0.5369489971159543,0.6716206197719484,0.8306451612903226,0.2807017543859649,0.5818181818181818,0.378698224852071,0.8415195702225633,0.49466537342386036,0.838126540673788,0.6221408966148216
236,19,0.49061471223831177,92.0,243,169,9,180,0.7530522753443485,0.6716206197719484,0.7038269550748752,0.5157593123209169,0.9523809523809523,0.6691449814126393,0.8415195702225633,0.49466537342386036,0.838126540673788,0.6221408966148216
237,19,0.49061471223831177,48.0,211,108,7,27,0.2537028189727665,0.6716206197719484,0.6742209631728046,0.2,0.7941176470588235,0.3195266272189349,0.8415195702225633,0.49466537342386036,0.838126540673788,0.6221408966148216
238,19,0.49061471223831177,120.0,545,53,15,13,0.36483957893669927,0.6716206197719484,0.8913738019169329,0.19696969696969696,0.4642857142857143,0.2765957446808511,0.8415195702225633,0.49466537342386036,0.838126540673788,0.6221408966148216
239,19,0.49061471223831177,43.0,380,29,10,29,0.5717187444522687,0.6716206197719484,0.9129464285714286,0.5,0.7435897435897436,0.5979381443298969,0.8415195702225633,0.49466537342386036,0.838126540673788,0.6221408966148216
240,20,0.4450763463973999,59.0,168,86,3,52,0.6488966882223728,0.6756777553288316,0.7119741100323624,0.37681159420289856,0.9454545454545454,0.538860103626943,0.8572524942440521,0.5266490765171504,0.8200493015612161,0.641388174807198
241,20,0.4450763463973999,80.0,209,158,33,386,0.8178836667757969,0.6756777553288316,0.7569974554707379,0.7095588235294118,0.9212410501193318,0.8016614745586708,0.8572524942440521,0.5266490765171504,0.8200493015612161,0.641388174807198
242,20,0.4450763463973999,107.0,568,77,31,140,0.8388575990370182,0.6756777553288316,0.8676470588235294,0.6451612903225806,0.8187134502923976,0.7216494845360825,0.8572524942440521,0.5266490765171504,0.8200493015612161,0.641388174807198
243,20,0.4450763463973999,109.0,643,47,12,59,0.7892941809818638,0.6756777553288316,0.9224704336399474,0.5566037735849056,0.8309859154929577,0.6666666666666667,0.8572524942440521,0.5266490765171504,0.8200493015612161,0.641388174807198
244,20,0.4450763463973999,115.0,428,45,10,30,0.49955537125602384,0.6756777553288316,0.8927875243664717,0.4,0.75,0.5217391304347827,0.8572524942440521,0.5266490765171504,0.8200493015612161,0.641388174807198
