,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7793750166893005,0.8505911827087402,615.0,444.0,0.6607940812905629,0.8586975336074829,0.800807535648346,0.7437499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,1785.0,0.8545138835906982,0.9412440657615662,3.0,416.0,0.40726136366526283,0.16678598523139954,0.12050739675760269,0.949999988079071,2404.0,57.0
11,0.7793750166893005,0.8512489199638367,615.0,444.0,0.6583720295627912,0.858237624168396,0.800807535648346,0.7437499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,1785.0,0.8565972447395325,0.9408451914787292,3.0,410.0,0.39609549848569764,0.16521459817886353,0.12205567210912704,0.949999988079071,2410.0,57.0
12,0.7791666388511658,0.8537634015083313,612.0,448.0,0.6493323334058125,0.8612937927246094,0.7996422052383423,0.7450000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,1788.0,0.8559027910232544,0.9416400194168091,3.0,412.0,0.40411769623557725,0.16765883564949036,0.12153518199920654,0.949999988079071,2408.0,57.0
13,0.78145831823349,0.8549832701683044,608.0,441.0,0.6476137125492096,0.8639228343963623,0.8025078177452087,0.746666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,1792.0,0.8520833253860474,0.9410786032676697,3.0,423.0,0.4215996188422044,0.16307656466960907,0.11874999850988388,0.949999988079071,2397.0,57.0
14,0.7831249833106995,0.8568612933158875,588.0,453.0,0.6414511739214261,0.8622176647186279,0.800000011920929,0.7549999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,1812.0,0.8527777791023254,0.9418410062789917,3.0,421.0,0.418613665137026,0.169634148478508,0.11924686282873154,0.949999988079071,2399.0,57.0
15,0.7866666913032532,0.8576392531394958,603.0,421.0,0.6402410054206848,0.8639702796936035,0.8101893663406372,0.7487499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,1797.0,0.859375,0.9420804977416992,3.0,402.0,0.39312331726153693,0.1653270721435547,0.12418300658464432,0.949999988079071,2418.0,57.0
16,0.7858333587646484,0.8577765226364136,597.0,431.0,0.6424432900547982,0.8618442416191101,0.8070725202560425,0.7512500286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,1803.0,0.8607639074325562,0.9413297772407532,3.0,398.0,0.3851512397329013,0.16558969020843506,0.12527473270893097,0.949999988079071,2422.0,57.0
17,0.7868750095367432,0.8589338064193726,605.0,418.0,0.6408957331379255,0.863937258720398,0.8111161589622498,0.7479166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,1795.0,0.8614583611488342,0.9415277242660522,3.0,396.0,0.3850805602139897,0.16431553661823273,0.125827819108963,0.949999988079071,2424.0,57.0
18,0.7900000214576721,0.8605582118034363,588.0,420.0,0.6338055542111397,0.8645888566970825,0.8118279576301575,0.7549999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,1812.0,0.862500011920929,0.9404373168945312,3.0,393.0,0.3858966927147574,0.16204863786697388,0.12666666507720947,0.949999988079071,2427.0,57.0
19,0.7906249761581421,0.8608861565589905,602.0,403.0,0.6371082159876823,0.8658135533332825,0.8169013857841492,0.7491666674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,1798.0,0.8638888597488403,0.9420980215072632,4.0,388.0,0.3738455556333065,0.16590172052383423,0.12612612545490265,0.9333333373069763,2432.0,56.0
20,0.7908333539962769,0.8614557385444641,601.0,403.0,0.6365863278508186,0.8664201498031616,0.8169845342636108,0.7495833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,1799.0,0.863194465637207,0.9420952796936035,3.0,391.0,0.3812880218029022,0.16491615772247314,0.1272321492433548,0.949999988079071,2429.0,57.0
21,0.7927083373069763,0.8637964129447937,597.0,398.0,0.627038064400355,0.8681232929229736,0.8191730976104736,0.7512500286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1803.0,0.8635416626930237,0.9419651627540588,3.0,390.0,0.37854374224940934,0.16234849393367767,0.12751677632331848,0.949999988079071,2430.0,57.0
22,0.7931249737739563,0.8629727363586426,603.0,390.0,0.6347009552518527,0.8691350817680359,0.8216735124588013,0.7487499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1797.0,0.8611111044883728,0.9415691494941711,3.0,397.0,0.3925295585559474,0.1619870513677597,0.12555065751075745,0.949999988079071,2423.0,57.0
23,0.7931249737739563,0.8633621335029602,603.0,390.0,0.6342573924859365,0.8687371015548706,0.8216735124588013,0.7487499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1797.0,0.862500011920929,0.942000687122345,3.0,393.0,0.38787236789034474,0.16404470801353455,0.12666666507720947,0.949999988079071,2427.0,57.0
24,0.7947916388511658,0.8642498254776001,597.0,388.0,0.6303497940301895,0.8672739267349243,0.8229119181632996,0.7512500286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1803.0,0.863194465637207,0.9431412816047668,3.0,391.0,0.38404591923786535,0.1714453101158142,0.1272321492433548,0.949999988079071,2429.0,57.0
