,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7694141864776611,0.8417163491249084,5381.0,2259.0,0.5209214174925203,0.8596293330192566,0.8315938711166382,0.6745887994766235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14338.0,11155.0,0.7567306756973267,0.8289230465888977,1391.0,624.0,0.5507724174774745,0.8465307950973511,0.816740095615387,0.6665867567062378,3487.0,2781.0
11,0.7740620970726013,0.8481822609901428,5682.0,1804.0,0.5234414381349896,0.8663436770439148,0.8574814200401306,0.6563860774040222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14793.0,10854.0,0.7603525519371033,0.8336174488067627,1468.0,517.0,0.5575006899771218,0.8515918850898743,0.8394908308982849,0.6481304168701172,3594.0,2704.0
12,0.7809736728668213,0.8549163341522217,5453.0,1804.0,0.5109939146811101,0.8729087710380554,0.8600139617919922,0.6702346205711365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14793.0,11083.0,0.7672340869903564,0.8397461771965027,1404.0,524.0,0.5470541779954379,0.8575332164764404,0.8408262729644775,0.6634707450866699,3587.0,2768.0
13,0.783871054649353,0.8575028777122498,5611.0,1550.0,0.5196403500679966,0.8765987157821655,0.8757514953613281,0.6606797575950623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15047.0,10925.0,0.7694072127342224,0.8412922620773315,1447.0,463.0,0.5592048702702839,0.8595845699310303,0.8547678589820862,0.6531639695167542,3648.0,2725.0
14,0.7917484045028687,0.8621275424957275,5226.0,1674.0,0.5026700552629956,0.8810219764709473,0.8710721135139465,0.6839622855186462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14923.0,11310.0,0.7766509652137756,0.8453391790390015,1357.0,493.0,0.5441589429227969,0.8634346127510071,0.8509673476219177,0.6747363209724426,3618.0,2815.0
15,0.793257474899292,0.8668943643569946,5443.0,1407.0,0.5061815423001648,0.8857331275939941,0.887440025806427,0.6708393692970276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15190.0,11093.0,0.7760473489761353,0.8488078713417053,1425.0,430.0,0.5513720350839457,0.8670876622200012,0.8646522164344788,0.658437192440033,3681.0,2747.0
16,0.7979657649993896,0.8693204522132874,5309.0,1385.0,0.501554640869167,0.8887696266174316,0.8901839256286621,0.6789429187774658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15212.0,11227.0,0.7787033915519714,0.8504961133003235,1400.0,433.0,0.5493112360885664,0.8692311644554138,0.8648986220359802,0.6644295454025269,3678.0,2772.0
17,0.7985996007919312,0.8710598349571228,5390.0,1283.0,0.50733121300238,0.8904646039009094,0.8967736959457397,0.6740444898605347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15314.0,11146.0,0.7807557582855225,0.8514699935913086,1415.0,401.0,0.5578318195082234,0.8703638911247253,0.8730208873748779,0.6608341336250305,3710.0,2757.0
18,0.7996861338615417,0.8719175457954407,5363.0,1274.0,0.5092272734746728,0.8914005756378174,0.8976460099220276,0.6756772994995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15323.0,11173.0,0.7793070077896118,0.8517090678215027,1423.0,405.0,0.5622527323439258,0.8704772591590881,0.8715916275978088,0.6589165925979614,3706.0,2749.0
19,0.804786741733551,0.8747445940971375,5150.0,1318.0,0.4980304481664195,0.8939928412437439,0.8962531685829163,0.6885582804679871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15279.0,11386.0,0.7843776345252991,0.8537194132804871,1368.0,418.0,0.5535337342295428,0.87247633934021,0.8702669143676758,0.6720997095108032,3693.0,2804.0
