,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.5688677430152893,,80.0,122,128,120,1448,0.9600444364561709,0.9158184330399488,0.8635863586358636,0.9187817258883249,0.923469387755102,0.9211195928753181,0.8588938411669368,0.8781216648879402,0.8334683954619124,0.8552125558673734
121,10,0.5688677430152893,,52.0,712,54,62,134,0.7289513443965175,0.9158184330399488,0.8794178794178794,0.7127659574468085,0.6836734693877551,0.6979166666666665,0.8588938411669368,0.8781216648879402,0.8334683954619124,0.8552125558673734
122,10,0.5688677430152893,,120.0,432,19,57,67,0.710905939495202,0.9158184330399488,0.8678260869565217,0.7790697674418605,0.5403225806451613,0.638095238095238,0.8588938411669368,0.8781216648879402,0.8334683954619124,0.8552125558673734
123,10,0.5688677430152893,,107.0,424,34,68,648,0.9782589124180079,0.9158184330399488,0.9131175468483816,0.9501466275659824,0.9050279329608939,0.927038626609442,0.8588938411669368,0.8781216648879402,0.8334683954619124,0.8552125558673734
124,10,0.5688677430152893,,115.0,324,34,79,117,0.8022759255578272,0.9158184330399488,0.796028880866426,0.7748344370860927,0.5969387755102041,0.6743515850144093,0.8588938411669368,0.8781216648879402,0.8334683954619124,0.8552125558673734
125,10,0.5688677430152893,,96.0,582,74,114,214,0.7900119397774201,0.9158184330399488,0.8089430894308943,0.7430555555555556,0.6524390243902439,0.6948051948051948,0.8588938411669368,0.8781216648879402,0.8334683954619124,0.8552125558673734
126,10,0.5688677430152893,,48.0,247,27,47,97,0.8142528735575341,0.9158184330399488,0.8229665071770335,0.782258064516129,0.6736111111111112,0.7238805970149254,0.8588938411669368,0.8781216648879402,0.8334683954619124,0.8552125558673734
127,10,0.5688677430152893,,92.0,252,80,80,696,0.9349793940028429,0.9158184330399488,0.855595667870036,0.8969072164948454,0.8969072164948454,0.8969072164948453,0.8588938411669368,0.8781216648879402,0.8334683954619124,0.8552125558673734
128,10,0.5688677430152893,,109.0,448,26,52,224,0.9272132273952067,0.9158184330399488,0.896,0.896,0.8115942028985508,0.8517110266159696,0.8588938411669368,0.8781216648879402,0.8334683954619124,0.8552125558673734
129,10,0.5688677430152893,,59.0,133,51,23,169,0.8794175422140333,0.9158184330399488,0.8031914893617021,0.7681818181818182,0.8802083333333334,0.8203883495145631,0.8588938411669368,0.8781216648879402,0.8334683954619124,0.8552125558673734
130,10,0.5688677430152893,,43.0,319,7,36,108,0.9242808677742014,0.9158184330399488,0.9085106382978724,0.9391304347826087,0.75,0.8339768339768341,0.8588938411669368,0.8781216648879402,0.8334683954619124,0.8552125558673734
131,10,0.5688677430152893,,64.0,370,37,84,192,0.8609325022398243,0.9158184330399488,0.8228404099560761,0.8384279475982532,0.6956521739130435,0.7603960396039604,0.8588938411669368,0.8781216648879402,0.8334683954619124,0.8552125558673734
132,11,0.6278367042541504,,80.0,147,103,212,1356,0.9553330031142977,0.8929441688282245,0.8267326732673267,0.9294037011651817,0.8647959183673469,0.8959365708622399,0.8253646677471637,0.8620378719567178,0.7747163695299838,0.816047801963295
133,11,0.6278367042541504,,52.0,705,61,63,133,0.7220787762103299,0.8929441688282245,0.8711018711018711,0.6855670103092784,0.6785714285714286,0.6820512820512821,0.8253646677471637,0.8620378719567178,0.7747163695299838,0.816047801963295
134,11,0.6278367042541504,,120.0,418,33,50,74,0.6630077316218514,0.8929441688282245,0.8556521739130435,0.6915887850467289,0.5967741935483871,0.6406926406926406,0.8253646677471637,0.8620378719567178,0.7747163695299838,0.816047801963295
135,11,0.6278367042541504,,107.0,424,34,125,591,0.9631323411266279,0.8929441688282245,0.8645655877342419,0.9456,0.8254189944134078,0.8814317673378076,0.8253646677471637,0.8620378719567178,0.7747163695299838,0.816047801963295
136,11,0.6278367042541504,,115.0,315,43,83,113,0.76667227316119,0.8929441688282245,0.7725631768953068,0.7243589743589743,0.576530612244898,0.6420454545454546,0.8253646677471637,0.8620378719567178,0.7747163695299838,0.816047801963295
137,11,0.6278367042541504,,96.0,562,94,114,214,0.7338981677593872,0.8929441688282245,0.7886178861788617,0.6948051948051948,0.6524390243902439,0.6729559748427674,0.8253646677471637,0.8620378719567178,0.7747163695299838,0.816047801963295
138,11,0.6278367042541504,,48.0,253,21,58,86,0.7880671882452088,0.8929441688282245,0.8110047846889952,0.8037383177570093,0.5972222222222222,0.6852589641434262,0.8253646677471637,0.8620378719567178,0.7747163695299838,0.816047801963295
139,11,0.6278367042541504,,92.0,245,87,136,640,0.9191946913218757,0.8929441688282245,0.7987364620938628,0.8803301237964236,0.8247422680412371,0.8516300731869593,0.8253646677471637,0.8620378719567178,0.7747163695299838,0.816047801963295
140,11,0.6278367042541504,,109.0,446,28,75,201,0.9009184381998224,0.8929441688282245,0.8626666666666667,0.8777292576419214,0.7282608695652174,0.7960396039603961,0.8253646677471637,0.8620378719567178,0.7747163695299838,0.816047801963295
141,11,0.6278367042541504,,59.0,130,54,40,152,0.8406823290341106,0.8929441688282245,0.75,0.7378640776699029,0.7916666666666666,0.7638190954773869,0.8253646677471637,0.8620378719567178,0.7747163695299838,0.816047801963295
142,11,0.6278367042541504,,43.0,315,11,53,91,0.8737474747550654,0.8929441688282245,0.8638297872340426,0.8921568627450981,0.6319444444444444,0.7398373983739837,0.8253646677471637,0.8620378719567178,0.7747163695299838,0.816047801963295
143,11,0.6278367042541504,,64.0,364,43,103,173,0.8333415829237345,0.8929441688282245,0.7862371888726208,0.8009259259259259,0.6268115942028986,0.7032520325203252,0.8253646677471637,0.8620378719567178,0.7747163695299838,0.816047801963295
144,12,0.5997551679611206,,80.0,123,127,125,1443,0.960670060585327,0.9180885043787257,0.8613861386138614,0.9191082802547771,0.920280612244898,0.9196940726577438,0.8584886547811994,0.8891576863866285,0.8190842787682334,0.8526837498681852
145,12,0.5997551679611206,,52.0,722,44,68,128,0.734010736162831,0.9180885043787257,0.8835758835758836,0.7441860465116279,0.6530612244897959,0.6956521739130435,0.8584886547811994,0.8891576863866285,0.8190842787682334,0.8526837498681852
146,12,0.5997551679611206,,120.0,432,19,57,67,0.7277883248398964,0.9180885043787257,0.8678260869565217,0.7790697674418605,0.5403225806451613,0.638095238095238,0.8584886547811994,0.8891576863866285,0.8190842787682334,0.8526837498681852
147,12,0.5997551679611206,,107.0,428,30,75,641,0.9797442409505409,0.9180885043787257,0.9105621805792163,0.9552906110283159,0.8952513966480447,0.9242970439798126,0.8584886547811994,0.8891576863866285,0.8190842787682334,0.8526837498681852
148,12,0.5997551679611206,,115.0,333,25,76,120,0.8080460242715906,0.9180885043787257,0.8176895306859205,0.8275862068965517,0.6122448979591837,0.7038123167155425,0.8584886547811994,0.8891576863866285,0.8190842787682334,0.8526837498681852
149,12,0.5997551679611206,,96.0,597,59,120,208,0.8070459210827854,0.9180885043787257,0.818089430894309,0.7790262172284644,0.6341463414634146,0.6991596638655462,0.8584886547811994,0.8891576863866285,0.8190842787682334,0.8526837498681852
150,12,0.5997551679611206,,48.0,254,20,53,91,0.8146276710227858,0.9180885043787257,0.8253588516746412,0.8198198198198198,0.6319444444444444,0.7137254901960783,0.8584886547811994,0.8891576863866285,0.8190842787682334,0.8526837498681852
151,12,0.5997551679611206,,92.0,262,70,95,681,0.9354129226059327,0.9180885043787257,0.8510830324909747,0.9067909454061251,0.8775773195876289,0.8919449901768173,0.8584886547811994,0.8891576863866285,0.8190842787682334,0.8526837498681852
152,12,0.5997551679611206,,109.0,451,23,60,216,0.9269842801441726,0.9180885043787257,0.8893333333333333,0.9037656903765691,0.782608695652174,0.8388349514563107,0.8584886547811994,0.8891576863866285,0.8190842787682334,0.8526837498681852
153,12,0.5997551679611206,,59.0,129,55,21,171,0.8937083868672149,0.9180885043787257,0.7978723404255319,0.7566371681415929,0.890625,0.8181818181818182,0.8584886547811994,0.8891576863866285,0.8190842787682334,0.8526837498681852
154,12,0.5997551679611206,,43.0,321,5,45,99,0.9200476245401817,0.9180885043787257,0.8936170212765957,0.9519230769230769,0.6875,0.7983870967741935,0.8584886547811994,0.8891576863866285,0.8190842787682334,0.8526837498681852
155,12,0.5997551679611206,,64.0,380,27,98,178,0.8667470119748654,0.9180885043787257,0.8169838945827232,0.8682926829268293,0.644927536231884,0.74012474012474,0.8584886547811994,0.8891576863866285,0.8190842787682334,0.8526837498681852
156,13,0.575303316116333,,80.0,108,142,94,1474,0.9601537373055558,0.9186618845915238,0.8701870187018702,0.9121287128712872,0.9400510204081632,0.9258793969849246,0.8633508914100486,0.8717098445595854,0.8521069692058347,0.8617969470341154
157,13,0.575303316116333,,52.0,715,51,65,131,0.7290978286164628,0.9186618845915238,0.8794178794178794,0.7197802197802198,0.6683673469387755,0.6931216931216931,0.8633508914100486,0.8717098445595854,0.8521069692058347,0.8617969470341154
158,13,0.575303316116333,,120.0,430,21,57,67,0.7223537111323759,0.9186618845915238,0.8643478260869565,0.7613636363636364,0.5403225806451613,0.6320754716981131,0.8633508914100486,0.8717098445595854,0.8521069692058347,0.8617969470341154
159,13,0.575303316116333,,107.0,415,43,55,661,0.9791075346064276,0.9186618845915238,0.9165247018739353,0.9389204545454546,0.9231843575418994,0.9309859154929578,0.8633508914100486,0.8717098445595854,0.8521069692058347,0.8617969470341154
160,13,0.575303316116333,,115.0,325,33,67,129,0.8137592589475967,0.9186618845915238,0.8194945848375451,0.7962962962962963,0.6581632653061225,0.7206703910614525,0.8633508914100486,0.8717098445595854,0.8521069692058347,0.8617969470341154
161,13,0.575303316116333,,96.0,588,68,110,218,0.7984951594280356,0.9186618845915238,0.8191056910569106,0.7622377622377622,0.6646341463414634,0.7100977198697068,0.8633508914100486,0.8717098445595854,0.8521069692058347,0.8617969470341154
162,13,0.575303316116333,,48.0,244,30,44,100,0.814533289582274,0.9186618845915238,0.8229665071770335,0.7692307692307693,0.6944444444444444,0.72992700729927,0.8633508914100486,0.8717098445595854,0.8521069692058347,0.8617969470341154
163,13,0.575303316116333,,92.0,236,96,52,724,0.9340812328494366,0.9186618845915238,0.8664259927797834,0.8829268292682927,0.9329896907216495,0.9072681704260651,0.8633508914100486,0.8717098445595854,0.8521069692058347,0.8617969470341154
164,13,0.575303316116333,,109.0,445,29,50,226,0.9279114153698871,0.9186618845915238,0.8946666666666667,0.8862745098039215,0.8188405797101449,0.8512241054613936,0.8633508914100486,0.8717098445595854,0.8521069692058347,0.8617969470341154
165,13,0.575303316116333,,59.0,125,59,18,174,0.8899127102332505,0.9186618845915238,0.7952127659574468,0.7467811158798283,0.90625,0.8188235294117647,0.8633508914100486,0.8717098445595854,0.8521069692058347,0.8617969470341154
166,13,0.575303316116333,,43.0,317,9,37,107,0.9237678557331783,0.9186618845915238,0.902127659574468,0.9224137931034483,0.7430555555555556,0.8230769230769232,0.8633508914100486,0.8717098445595854,0.8521069692058347,0.8617969470341154
167,13,0.575303316116333,,64.0,369,38,81,195,0.8652653986659486,0.9186618845915238,0.8257686676427526,0.8369098712446352,0.7065217391304348,0.7662082514734775,0.8633508914100486,0.8717098445595854,0.8521069692058347,0.8617969470341154
168,14,0.5896630883216858,,80.0,129,121,148,1420,0.9595317677355315,0.9114612601139283,0.852035203520352,0.9214795587280986,0.9056122448979592,0.9134770022515278,0.8518030794165316,0.8761100281568118,0.8194894651539708,0.8468543912906941
169,14,0.5896630883216858,,52.0,717,49,64,132,0.7252625720689185,0.9114612601139283,0.8825363825363826,0.7292817679558011,0.673469387755102,0.7002652519893899,0.8518030794165316,0.8761100281568118,0.8194894651539708,0.8468543912906941
170,14,0.5896630883216858,,120.0,428,23,53,71,0.6990128062166144,0.9114612601139283,0.8678260869565217,0.7553191489361702,0.5725806451612904,0.6513761467889909,0.8518030794165316,0.8761100281568118,0.8194894651539708,0.8468543912906941
171,14,0.5896630883216858,,107.0,424,34,77,639,0.975237112475112,0.9114612601139283,0.9054514480408858,0.9494799405646359,0.8924581005586593,0.9200863930885529,0.8518030794165316,0.8761100281568118,0.8194894651539708,0.8468543912906941
172,14,0.5896630883216858,,115.0,325,33,76,120,0.8010560880038864,0.9114612601139283,0.8032490974729242,0.7843137254901961,0.6122448979591837,0.6876790830945558,0.8518030794165316,0.8761100281568118,0.8194894651539708,0.8468543912906941
173,14,0.5896630883216858,,96.0,581,75,118,210,0.7738945941110116,0.9114612601139283,0.8038617886178862,0.7368421052631579,0.6402439024390244,0.6851549755301795,0.8518030794165316,0.8761100281568118,0.8194894651539708,0.8468543912906941
174,14,0.5896630883216858,,48.0,248,26,46,98,0.8064852192730072,0.9114612601139283,0.8277511961722488,0.7903225806451613,0.6805555555555556,0.7313432835820894,0.8518030794165316,0.8761100281568118,0.8194894651539708,0.8468543912906941
175,14,0.5896630883216858,,92.0,249,83,83,693,0.9309406712920462,0.9114612601139283,0.8501805054151624,0.8930412371134021,0.8930412371134021,0.8930412371134021,0.8518030794165316,0.8761100281568118,0.8194894651539708,0.8468543912906941
176,14,0.5896630883216858,,109.0,450,24,62,214,0.9205209068441477,0.9114612601139283,0.8853333333333333,0.8991596638655462,0.7753623188405797,0.8326848249027238,0.8518030794165316,0.8761100281568118,0.8194894651539708,0.8468543912906941
177,14,0.5896630883216858,,59.0,127,57,27,165,0.869339490972902,0.9114612601139283,0.776595744680851,0.7432432432432432,0.859375,0.7971014492753623,0.8518030794165316,0.8761100281568118,0.8194894651539708,0.8468543912906941
178,14,0.5896630883216858,,43.0,315,11,43,101,0.907822054777186,0.9114612601139283,0.8851063829787233,0.9017857142857143,0.7013888888888888,0.7890624999999999,0.8518030794165316,0.8761100281568118,0.8194894651539708,0.8468543912906941
179,14,0.5896630883216858,,64.0,371,36,94,182,0.8576765817400787,0.9114612601139283,0.8096632503660323,0.8348623853211009,0.6594202898550725,0.736842105263158,0.8518030794165316,0.8761100281568118,0.8194894651539708,0.8468543912906941
180,15,0.5859190821647644,,80.0,120,130,134,1434,0.9594009782522932,0.9151636477778714,0.8547854785478548,0.9168797953964194,0.9145408163265306,0.9157088122605364,0.8561588330632091,0.8808492201039861,0.8237439222042139,0.8513400335008375
181,15,0.5859190821647644,,52.0,721,45,69,127,0.7272763491255085,0.9151636477778714,0.8814968814968815,0.7383720930232558,0.6479591836734694,0.6902173913043478,0.8561588330632091,0.8808492201039861,0.8237439222042139,0.8513400335008375
182,15,0.5859190821647644,,120.0,432,19,55,69,0.7078124870151966,0.9151636477778714,0.871304347826087,0.7840909090909091,0.5564516129032258,0.6509433962264151,0.8561588330632091,0.8808492201039861,0.8237439222042139,0.8513400335008375
183,15,0.5859190821647644,,107.0,428,30,66,650,0.9784504768662425,0.9151636477778714,0.9182282793867121,0.9558823529411765,0.9078212290502793,0.9312320916905444,0.8561588330632091,0.8808492201039861,0.8237439222042139,0.8513400335008375
184,15,0.5859190821647644,,115.0,330,28,76,120,0.8060953504627455,0.9151636477778714,0.8122743682310469,0.8108108108108109,0.6122448979591837,0.6976744186046512,0.8561588330632091,0.8808492201039861,0.8237439222042139,0.8513400335008375
185,15,0.5859190821647644,,96.0,586,70,121,207,0.7869378141493859,0.9151636477778714,0.8058943089430894,0.7472924187725631,0.6310975609756098,0.684297520661157,0.8561588330632091,0.8808492201039861,0.8237439222042139,0.8513400335008375
186,15,0.5859190821647644,,48.0,245,29,44,100,0.8139948805386459,0.9151636477778714,0.8253588516746412,0.7751937984496124,0.6944444444444444,0.7326007326007326,0.8561588330632091,0.8808492201039861,0.8237439222042139,0.8513400335008375
187,15,0.5859190821647644,,92.0,253,79,84,692,0.932484957891998,0.9151636477778714,0.8528880866425993,0.8975356679636836,0.8917525773195877,0.8946347769877182,0.8561588330632091,0.8808492201039861,0.8237439222042139,0.8513400335008375
188,15,0.5859190821647644,,109.0,450,24,59,217,0.9269577260454817,0.9151636477778714,0.8893333333333333,0.9004149377593361,0.7862318840579711,0.839458413926499,0.8561588330632091,0.8808492201039861,0.8237439222042139,0.8513400335008375
189,15,0.5859190821647644,,59.0,131,53,25,167,0.8806872655234085,0.9151636477778714,0.7925531914893617,0.759090909090909,0.8697916666666666,0.8106796116504853,0.8561588330632091,0.8808492201039861,0.8237439222042139,0.8513400335008375
190,15,0.5859190821647644,,43.0,316,10,39,105,0.912046965710307,0.9151636477778714,0.8957446808510638,0.9130434782608695,0.7291666666666666,0.8108108108108107,0.8561588330632091,0.8808492201039861,0.8237439222042139,0.8513400335008375
191,15,0.5859190821647644,,64.0,374,33,98,178,0.8600957127491116,0.9151636477778714,0.808199121522694,0.8436018957345972,0.644927536231884,0.731006160164271,0.8561588330632091,0.8808492201039861,0.8237439222042139,0.8513400335008375
192,16,0.5565433502197266,,80.0,115,135,101,1467,0.9600632619236453,0.9180308657277011,0.8701870187018702,0.9157303370786517,0.9355867346938775,0.9255520504731861,0.8639586709886548,0.8738813735691987,0.8506888168557536,0.8621291448516579
193,16,0.5565433502197266,,52.0,712,54,56,140,0.7305718719364822,0.9180308657277011,0.8856548856548857,0.7216494845360825,0.7142857142857143,0.7179487179487181,0.8639586709886548,0.8738813735691987,0.8506888168557536,0.8621291448516579
194,16,0.5565433502197266,,120.0,428,23,53,71,0.7192413498060795,0.9180308657277011,0.8678260869565217,0.7553191489361702,0.5725806451612904,0.6513761467889909,0.8639586709886548,0.8738813735691987,0.8506888168557536,0.8621291448516579
195,16,0.5565433502197266,,107.0,429,29,67,649,0.981020237887503,0.9180308657277011,0.9182282793867121,0.9572271386430679,0.9064245810055865,0.9311334289813485,0.8639586709886548,0.8738813735691987,0.8506888168557536,0.8621291448516579
196,16,0.5565433502197266,,115.0,323,35,67,129,0.8159622752396454,0.9180308657277011,0.8158844765342961,0.7865853658536586,0.6581632653061225,0.7166666666666668,0.8639586709886548,0.8738813735691987,0.8506888168557536,0.8621291448516579
197,16,0.5565433502197266,,96.0,566,90,97,231,0.8022963804776775,0.9180308657277011,0.8099593495934959,0.719626168224299,0.7042682926829268,0.711864406779661,0.8639586709886548,0.8738813735691987,0.8506888168557536,0.8621291448516579
198,16,0.5565433502197266,,48.0,247,27,46,98,0.8204219302784491,0.9180308657277011,0.8253588516746412,0.784,0.6805555555555556,0.7286245353159851,0.8639586709886548,0.8738813735691987,0.8506888168557536,0.8621291448516579
199,16,0.5565433502197266,,92.0,251,81,74,702,0.9366103736964595,0.9180308657277011,0.8601083032490975,0.896551724137931,0.904639175257732,0.900577293136626,0.8639586709886548,0.8738813735691987,0.8506888168557536,0.8621291448516579
200,16,0.5565433502197266,,109.0,446,28,44,232,0.9330321490068548,0.9180308657277011,0.904,0.8923076923076924,0.8405797101449275,0.8656716417910447,0.8639586709886548,0.8738813735691987,0.8506888168557536,0.8621291448516579
201,16,0.5565433502197266,,59.0,129,55,19,173,0.8867151765204475,0.9180308657277011,0.8031914893617021,0.7587719298245614,0.9010416666666666,0.8238095238095238,0.8639586709886548,0.8738813735691987,0.8506888168557536,0.8621291448516579
202,16,0.5565433502197266,,43.0,317,9,34,110,0.9288567079515885,0.9180308657277011,0.9085106382978724,0.9243697478991597,0.7638888888888888,0.8365019011406845,0.8639586709886548,0.8738813735691987,0.8506888168557536,0.8621291448516579
203,16,0.5565433502197266,,64.0,367,40,79,197,0.8643266546546955,0.9180308657277011,0.8257686676427526,0.8312236286919831,0.7137681159420289,0.7680311890838206,0.8639586709886548,0.8738813735691987,0.8506888168557536,0.8621291448516579
204,17,0.5490860342979431,,80.0,116,134,105,1463,0.9614120618999946,0.9183373271696325,0.8685368536853685,0.9160926737633062,0.9330357142857143,0.9244865718799369,0.8622366288492707,0.8712624584717608,0.8500810372771475,0.8605414273995078
205,17,0.5490860342979431,,52.0,718,48,58,138,0.7336512807678797,0.9183373271696325,0.8898128898128899,0.7419354838709677,0.7040816326530612,0.7225130890052356,0.8622366288492707,0.8712624584717608,0.8500810372771475,0.8605414273995078
206,17,0.5490860342979431,,120.0,429,22,55,69,0.7161109217961843,0.9183373271696325,0.8660869565217392,0.7582417582417582,0.5564516129032258,0.641860465116279,0.8622366288492707,0.8712624584717608,0.8500810372771475,0.8605414273995078
207,17,0.5490860342979431,,107.0,418,40,62,654,0.9797384069339072,0.9183373271696325,0.9131175468483816,0.9423631123919308,0.9134078212290503,0.9276595744680851,0.8622366288492707,0.8712624584717608,0.8500810372771475,0.8605414273995078
208,17,0.5490860342979431,,115.0,323,35,69,127,0.8154688638733829,0.9183373271696325,0.8122743682310469,0.7839506172839507,0.6479591836734694,0.7094972067039106,0.8622366288492707,0.8712624584717608,0.8500810372771475,0.8605414273995078
209,17,0.5490860342979431,,96.0,576,80,104,224,0.7912184291212533,0.9183373271696325,0.8130081300813008,0.7368421052631579,0.6829268292682927,0.7088607594936709,0.8622366288492707,0.8712624584717608,0.8500810372771475,0.8605414273995078
210,17,0.5490860342979431,,48.0,246,28,44,100,0.8154254587418097,0.9183373271696325,0.8277511961722488,0.78125,0.6944444444444444,0.7352941176470588,0.8622366288492707,0.8712624584717608,0.8500810372771475,0.8605414273995078
211,17,0.5490860342979431,,92.0,238,94,62,714,0.9357521232960508,0.9183373271696325,0.8592057761732852,0.8836633663366337,0.9201030927835051,0.9015151515151515,0.8622366288492707,0.8712624584717608,0.8500810372771475,0.8605414273995078
212,17,0.5490860342979431,,109.0,447,27,49,227,0.9299366121803337,0.9183373271696325,0.8986666666666666,0.8937007874015748,0.822463768115942,0.8566037735849056,0.8622366288492707,0.8712624584717608,0.8500810372771475,0.8605414273995078
213,17,0.5490860342979431,,59.0,125,59,21,171,0.8798255391279421,0.9183373271696325,0.7872340425531915,0.7434782608695653,0.890625,0.8104265402843602,0.8622366288492707,0.8712624584717608,0.8500810372771475,0.8605414273995078
214,17,0.5490860342979431,,43.0,314,12,32,112,0.9289737612446352,0.9183373271696325,0.9063829787234042,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8622366288492707,0.8712624584717608,0.8500810372771475,0.8605414273995078
215,17,0.5490860342979431,,64.0,366,41,79,197,0.8660370566983262,0.9183373271696325,0.8243045387994143,0.8277310924369747,0.7137681159420289,0.7665369649805447,0.8622366288492707,0.8712624584717608,0.8500810372771475,0.8605414273995078
216,18,0.5864863991737366,,80.0,121,129,124,1444,0.9596820199832542,0.9156527693908854,0.8608360836083608,0.9179910998092816,0.9209183673469388,0.9194524036930912,0.8579821717990276,0.875,0.835291734197731,0.8546849087893865
217,18,0.5864863991737366,,52.0,719,47,63,133,0.7288556921686099,0.9156527693908854,0.8856548856548857,0.7388888888888889,0.6785714285714286,0.7074468085106382,0.8579821717990276,0.875,0.835291734197731,0.8546849087893865
218,18,0.5864863991737366,,120.0,425,26,53,71,0.7025210260599708,0.9156527693908854,0.8626086956521739,0.7319587628865979,0.5725806451612904,0.6425339366515838,0.8579821717990276,0.875,0.835291734197731,0.8546849087893865
219,18,0.5864863991737366,,107.0,421,37,65,651,0.9792400538756865,0.9156527693908854,0.9131175468483816,0.9462209302325582,0.909217877094972,0.9273504273504274,0.8579821717990276,0.875,0.835291734197731,0.8546849087893865
220,18,0.5864863991737366,,115.0,324,34,72,124,0.802799518073185,0.9156527693908854,0.8086642599277978,0.7848101265822784,0.6326530612244898,0.7005649717514125,0.8579821717990276,0.875,0.835291734197731,0.8546849087893865
221,18,0.5864863991737366,,96.0,586,70,121,207,0.7820038186050209,0.9156527693908854,0.8058943089430894,0.7472924187725631,0.6310975609756098,0.684297520661157,0.8579821717990276,0.875,0.835291734197731,0.8546849087893865
222,18,0.5864863991737366,,48.0,244,30,45,99,0.8148573099380731,0.9156527693908854,0.8205741626794258,0.7674418604651163,0.6875,0.7252747252747254,0.8579821717990276,0.875,0.835291734197731,0.8546849087893865
223,18,0.5864863991737366,,92.0,244,88,68,708,0.9342844604826913,0.9156527693908854,0.8592057761732852,0.8894472361809045,0.9123711340206185,0.9007633587786259,0.8579821717990276,0.875,0.835291734197731,0.8546849087893865
224,18,0.5864863991737366,,109.0,449,25,55,221,0.9263049643163916,0.9156527693908854,0.8933333333333333,0.8983739837398373,0.8007246376811594,0.8467432950191571,0.8579821717990276,0.875,0.835291734197731,0.8546849087893865
225,18,0.5864863991737366,,59.0,129,55,27,165,0.8744903235335006,0.9156527693908854,0.7819148936170213,0.75,0.859375,0.8009708737864077,0.8579821717990276,0.875,0.835291734197731,0.8546849087893865
226,18,0.5864863991737366,,43.0,316,10,37,107,0.915683473724468,0.9156527693908854,0.9,0.9145299145299145,0.7430555555555556,0.8199233716475095,0.8579821717990276,0.875,0.835291734197731,0.8546849087893865
227,18,0.5864863991737366,,64.0,369,38,83,193,0.8588306468014554,0.9156527693908854,0.8228404099560761,0.8354978354978355,0.6992753623188406,0.7613412228796844,0.8579821717990276,0.875,0.835291734197731,0.8546849087893865
228,19,0.6729662418365479,,80.0,160,90,270,1298,0.9562890842099799,0.8949082345053553,0.801980198019802,0.9351585014409222,0.8278061224489796,0.8782138024357239,0.8179700162074555,0.8737794713026911,0.7433144246353323,0.8032840722495894
229,19,0.6729662418365479,,52.0,720,46,70,126,0.7265889714350162,0.8949082345053553,0.8794178794178794,0.7325581395348837,0.6428571428571429,0.6847826086956522,0.8179700162074555,0.8737794713026911,0.7433144246353323,0.8032840722495894
230,19,0.6729662418365479,,120.0,404,47,48,76,0.6711255813474143,0.8949082345053553,0.8347826086956521,0.6178861788617886,0.6129032258064516,0.6153846153846153,0.8179700162074555,0.8737794713026911,0.7433144246353323,0.8032840722495894
231,19,0.6729662418365479,,107.0,435,23,143,573,0.9712172051746607,0.8949082345053553,0.858603066439523,0.9614093959731543,0.8002793296089385,0.8734756097560975,0.8179700162074555,0.8737794713026911,0.7433144246353323,0.8032840722495894
232,19,0.6729662418365479,,115.0,321,37,85,111,0.767020015056392,0.8949082345053553,0.779783393501805,0.75,0.5663265306122449,0.6453488372093024,0.8179700162074555,0.8737794713026911,0.7433144246353323,0.8032840722495894
233,19,0.6729662418365479,,96.0,572,84,129,199,0.7487833789654647,0.8949082345053553,0.7835365853658537,0.7031802120141343,0.6067073170731707,0.6513911620294599,0.8179700162074555,0.8737794713026911,0.7433144246353323,0.8032840722495894
234,19,0.6729662418365479,,48.0,259,15,72,72,0.7940348894234132,0.8949082345053553,0.7918660287081339,0.8275862068965517,0.5,0.6233766233766235,0.8179700162074555,0.8737794713026911,0.7433144246353323,0.8032840722495894
235,19,0.6729662418365479,,92.0,262,70,153,623,0.9249938001964682,0.8949082345053553,0.7987364620938628,0.898989898989899,0.8028350515463918,0.8481960517358748,0.8179700162074555,0.8737794713026911,0.7433144246353323,0.8032840722495894
236,19,0.6729662418365479,,109.0,451,23,87,189,0.904158932660365,0.8949082345053553,0.8533333333333334,0.8915094339622641,0.6847826086956522,0.7745901639344263,0.8179700162074555,0.8737794713026911,0.7433144246353323,0.8032840722495894
237,19,0.6729662418365479,,59.0,130,54,45,147,0.8485073814977029,0.8949082345053553,0.7367021276595744,0.7313432835820896,0.765625,0.748091603053435,0.8179700162074555,0.8737794713026911,0.7433144246353323,0.8032840722495894
238,19,0.6729662418365479,,43.0,317,9,56,88,0.8775649444004798,0.8949082345053553,0.8617021276595744,0.9072164948453608,0.6111111111111112,0.7302904564315353,0.8179700162074555,0.8737794713026911,0.7433144246353323,0.8032840722495894
239,19,0.6729662418365479,,64.0,375,32,109,167,0.8349267722806452,0.8949082345053553,0.7935578330893118,0.8391959798994975,0.605072463768116,0.7031578947368421,0.8179700162074555,0.8737794713026911,0.7433144246353323,0.8032840722495894
240,20,0.8768684267997742,,80.0,156,94,262,1306,0.9589962323845507,0.9049026968515838,0.8041804180418042,0.9328571428571428,0.8329081632653061,0.8800539083557951,0.8177674230145867,0.9024890941750064,0.7125202593192869,0.7963319370542284
