,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
15,1,0.2780175507068634,109.0,653,37,6,65,0.8771889220888425,0.8290823458163473,0.9434954007884363,0.6372549019607843,0.9154929577464789,0.7514450867052023,0.8995906881555386,0.6216216216216216,0.9071487263763353,0.7377213498162379
16,1,0.2780175507068634,115.0,445,28,9,31,0.7289043270160513,0.8290823458163473,0.9278752436647173,0.5254237288135594,0.775,0.6262626262626263,0.8995906881555386,0.6216216216216216,0.9071487263763353,0.7377213498162379
17,1,0.2780175507068634,52.0,973,35,14,22,0.3570680129634619,0.8290823458163473,0.9530651340996169,0.38596491228070173,0.6111111111111112,0.4731182795698925,0.8995906881555386,0.6216216216216216,0.9071487263763353,0.7377213498162379
18,1,0.2780175507068634,96.0,798,63,21,59,0.7667481652379877,0.8290823458163473,0.9107332624867163,0.48360655737704916,0.7375,0.5841584158415841,0.8995906881555386,0.6216216216216216,0.9071487263763353,0.7377213498162379
19,1,0.2780175507068634,64.0,517,48,9,46,0.802131341014898,0.8290823458163473,0.9080645161290323,0.48936170212765956,0.8363636363636363,0.6174496644295302,0.8995906881555386,0.6216216216216216,0.9071487263763353,0.7377213498162379
20,1,0.2780175507068634,92.0,299,113,6,183,0.8985951807223211,0.8290823458163473,0.8019966722129783,0.6182432432432432,0.9682539682539683,0.754639175257732,0.8995906881555386,0.6216216216216216,0.9071487263763353,0.7377213498162379
21,1,0.2780175507068634,48.0,283,36,8,26,0.504233396491908,0.8290823458163473,0.8753541076487252,0.41935483870967744,0.7647058823529411,0.5416666666666666,0.8995906881555386,0.6216216216216216,0.9071487263763353,0.7377213498162379
22,1,0.2780175507068634,120.0,577,21,7,21,0.689035277776679,0.8290823458163473,0.9552715654952076,0.5,0.75,0.6,0.8995906881555386,0.6216216216216216,0.9071487263763353,0.7377213498162379
23,1,0.2780175507068634,43.0,389,20,9,30,0.7527528210405192,0.8290823458163473,0.9352678571428571,0.6,0.7692307692307693,0.6741573033707865,0.8995906881555386,0.6216216216216216,0.9071487263763353,0.7377213498162379
24,2,0.3271739184856415,59.0,197,57,3,52,0.7987565491479685,0.8336478995974586,0.8058252427184466,0.47706422018348627,0.9454545454545454,0.6341463414634146,0.8821949347659248,0.5747474747474748,0.9350862777321282,0.7119174225836722
25,2,0.3271739184856415,80.0,191,176,13,406,0.9135151935068204,0.8336478995974586,0.7595419847328244,0.697594501718213,0.9689737470167065,0.811188811188811,0.8821949347659248,0.5747474747474748,0.9350862777321282,0.7119174225836722
26,2,0.3271739184856415,107.0,585,60,6,165,0.9596236106924656,0.8336478995974586,0.9191176470588235,0.7333333333333333,0.9649122807017544,0.8333333333333333,0.8821949347659248,0.5747474747474748,0.9350862777321282,0.7119174225836722
27,2,0.3271739184856415,109.0,643,47,3,68,0.8736960378542304,0.8336478995974586,0.9342969776609724,0.591304347826087,0.9577464788732394,0.7311827956989247,0.8821949347659248,0.5747474747474748,0.9350862777321282,0.7119174225836722
28,2,0.3271739184856415,115.0,428,45,6,34,0.7365319697551865,0.8336478995974586,0.9005847953216374,0.43037974683544306,0.85,0.5714285714285715,0.8821949347659248,0.5747474747474748,0.9350862777321282,0.7119174225836722
29,2,0.3271739184856415,52.0,959,49,9,27,0.36615381973217204,0.8336478995974586,0.9444444444444444,0.35526315789473684,0.75,0.48214285714285726,0.8821949347659248,0.5747474747474748,0.9350862777321282,0.7119174225836722
30,2,0.3271739184856415,96.0,761,100,12,68,0.7705105042513637,0.8336478995974586,0.8809776833156217,0.40476190476190477,0.85,0.5483870967741935,0.8821949347659248,0.5747474747474748,0.9350862777321282,0.7119174225836722
31,2,0.3271739184856415,64.0,482,83,5,50,0.8073634222064019,0.8336478995974586,0.8580645161290322,0.37593984962406013,0.9090909090909091,0.5319148936170213,0.8821949347659248,0.5747474747474748,0.9350862777321282,0.7119174225836722
32,2,0.3271739184856415,92.0,298,114,5,184,0.909565291683301,0.8336478995974586,0.8019966722129783,0.6174496644295302,0.9735449735449735,0.7556468172484598,0.8821949347659248,0.5747474747474748,0.9350862777321282,0.7119174225836722
33,2,0.3271739184856415,48.0,264,55,6,28,0.5185148472758536,0.8336478995974586,0.8271954674220963,0.3373493975903614,0.8235294117647058,0.47863247863247865,0.8821949347659248,0.5747474747474748,0.9350862777321282,0.7119174225836722
34,2,0.3271739184856415,120.0,569,29,4,24,0.6929241014364422,0.8336478995974586,0.9472843450479234,0.4528301886792453,0.8571428571428571,0.5925925925925926,0.8821949347659248,0.5747474747474748,0.9350862777321282,0.7119174225836722
35,2,0.3271739184856415,43.0,382,27,7,32,0.7461006713383345,0.8336478995974586,0.9241071428571429,0.5423728813559322,0.8205128205128205,0.6530612244897959,0.8821949347659248,0.5747474747474748,0.9350862777321282,0.7119174225836722
36,3,0.2903359532356262,59.0,198,56,3,52,0.7815895229783408,0.8313408750656136,0.8090614886731392,0.48148148148148145,0.9454545454545454,0.6380368098159509,0.8953696597595293,0.6083650190114068,0.9202958093672966,0.7325049051667758
37,3,0.2903359532356262,80.0,205,162,14,405,0.9165679609158282,0.8313408750656136,0.7760814249363868,0.7142857142857143,0.9665871121718377,0.8215010141987829,0.8953696597595293,0.6083650190114068,0.9202958093672966,0.7325049051667758
38,3,0.2903359532356262,107.0,611,34,11,160,0.9605266677516328,0.8313408750656136,0.9448529411764706,0.8247422680412371,0.935672514619883,0.8767123287671232,0.8953696597595293,0.6083650190114068,0.9202958093672966,0.7325049051667758
39,3,0.2903359532356262,109.0,639,51,3,68,0.8887954736448269,0.8313408750656136,0.9290407358738502,0.5714285714285714,0.9577464788732394,0.7157894736842105,0.8953696597595293,0.6083650190114068,0.9202958093672966,0.7325049051667758
40,3,0.2903359532356262,115.0,432,41,8,32,0.7218507010049073,0.8313408750656136,0.9044834307992202,0.4383561643835616,0.8,0.5663716814159292,0.8953696597595293,0.6083650190114068,0.9202958093672966,0.7325049051667758
41,3,0.2903359532356262,52.0,959,49,12,24,0.3662220631385957,0.8313408750656136,0.9415708812260536,0.3287671232876712,0.6666666666666666,0.44036697247706424,0.8953696597595293,0.6083650190114068,0.9202958093672966,0.7325049051667758
42,3,0.2903359532356262,96.0,773,88,13,67,0.7679984593269441,0.8313408750656136,0.8926673751328374,0.432258064516129,0.8375,0.5702127659574467,0.8953696597595293,0.6083650190114068,0.9202958093672966,0.7325049051667758
43,3,0.2903359532356262,64.0,503,62,7,48,0.7974966242547512,0.8313408750656136,0.8887096774193548,0.43636363636363634,0.8727272727272727,0.5818181818181818,0.8953696597595293,0.6083650190114068,0.9202958093672966,0.7325049051667758
44,3,0.2903359532356262,92.0,325,87,7,182,0.9012641981575444,0.8313408750656136,0.8435940099833611,0.6765799256505576,0.9629629629629629,0.7947598253275108,0.8953696597595293,0.6083650190114068,0.9202958093672966,0.7325049051667758
45,3,0.2903359532356262,48.0,277,42,7,27,0.5141679317785722,0.8313408750656136,0.8611898016997167,0.391304347826087,0.7941176470588235,0.5242718446601942,0.8953696597595293,0.6083650190114068,0.9202958093672966,0.7325049051667758
46,3,0.2903359532356262,120.0,571,27,5,23,0.6792169424190395,0.8313408750656136,0.9488817891373802,0.46,0.8214285714285714,0.5897435897435898,0.8953696597595293,0.6083650190114068,0.9202958093672966,0.7325049051667758
47,3,0.2903359532356262,43.0,387,22,7,32,0.7347732848336547,0.8313408750656136,0.9352678571428571,0.5925925925925926,0.8205128205128205,0.6881720430107526,0.8953696597595293,0.6083650190114068,0.9202958093672966,0.7325049051667758
48,4,0.2552785873413086,59.0,215,39,5,50,0.7811437237984873,0.8310854597021183,0.8576051779935275,0.5617977528089888,0.9090909090909091,0.6944444444444445,0.9059861857252495,0.6406067677946324,0.9022185702547247,0.7492323439099284
49,4,0.2552785873413086,80.0,217,150,17,402,0.9093024903927924,0.8310854597021183,0.787531806615776,0.7282608695652174,0.9594272076372315,0.8280123583934089,0.9059861857252495,0.6406067677946324,0.9022185702547247,0.7492323439099284
50,4,0.2552785873413086,107.0,613,32,13,158,0.9556414731519793,0.8310854597021183,0.9448529411764706,0.8315789473684211,0.9239766081871345,0.8753462603878117,0.9059861857252495,0.6406067677946324,0.9022185702547247,0.7492323439099284
51,4,0.2552785873413086,109.0,648,42,4,67,0.8775854095562786,0.8310854597021183,0.9395532194480947,0.6146788990825688,0.9436619718309859,0.7444444444444445,0.9059861857252495,0.6406067677946324,0.9022185702547247,0.7492323439099284
52,4,0.2552785873413086,115.0,442,31,8,32,0.7128125894095527,0.8310854597021183,0.9239766081871345,0.5079365079365079,0.8,0.6213592233009708,0.9059861857252495,0.6406067677946324,0.9022185702547247,0.7492323439099284
53,4,0.2552785873413086,52.0,974,34,14,22,0.37169682424389217,0.8310854597021183,0.9540229885057471,0.39285714285714285,0.6111111111111112,0.4782608695652174,0.9059861857252495,0.6406067677946324,0.9022185702547247,0.7492323439099284
54,4,0.2552785873413086,96.0,795,66,17,63,0.7507293619656307,0.8310854597021183,0.9117959617428267,0.4883720930232558,0.7875,0.6028708133971291,0.9059861857252495,0.6406067677946324,0.9022185702547247,0.7492323439099284
55,4,0.2552785873413086,64.0,504,61,7,48,0.8074513584896824,0.8310854597021183,0.8903225806451613,0.44036697247706424,0.8727272727272727,0.5853658536585367,0.9059861857252495,0.6406067677946324,0.9022185702547247,0.7492323439099284
56,4,0.2552785873413086,92.0,334,78,11,178,0.9023775254452535,0.8310854597021183,0.8519134775374376,0.6953125,0.9417989417989417,0.7999999999999998,0.9059861857252495,0.6406067677946324,0.9022185702547247,0.7492323439099284
57,4,0.2552785873413086,48.0,278,41,7,27,0.521576913562238,0.8310854597021183,0.8640226628895185,0.39705882352941174,0.7941176470588235,0.5294117647058824,0.9059861857252495,0.6406067677946324,0.9022185702547247,0.7492323439099284
58,4,0.2552785873413086,120.0,576,22,8,20,0.6803447343785864,0.8310854597021183,0.952076677316294,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.9059861857252495,0.6406067677946324,0.9022185702547247,0.7492323439099284
59,4,0.2552785873413086,43.0,389,20,8,31,0.7297785913513538,0.8310854597021183,0.9375,0.6078431372549019,0.7948717948717948,0.6888888888888889,0.9059861857252495,0.6406067677946324,0.9022185702547247,0.7492323439099284
60,5,0.2834073305130005,59.0,214,40,4,51,0.7892098161845875,0.8324036669713807,0.8576051779935275,0.5604395604395604,0.9272727272727272,0.6986301369863014,0.8992069583013559,0.6179219351291919,0.923582580115037,0.7404479578392623
61,5,0.2834073305130005,80.0,182,185,11,408,0.9069341364536605,0.8324036669713807,0.7506361323155216,0.688026981450253,0.9737470167064439,0.8063241106719368,0.8992069583013559,0.6179219351291919,0.923582580115037,0.7404479578392623
62,5,0.2834073305130005,107.0,603,42,6,165,0.9628249760448646,0.8324036669713807,0.9411764705882353,0.7971014492753623,0.9649122807017544,0.8730158730158731,0.8992069583013559,0.6179219351291919,0.923582580115037,0.7404479578392623
63,5,0.2834073305130005,109.0,646,44,3,68,0.8791436419824377,0.8324036669713807,0.938239159001314,0.6071428571428571,0.9577464788732394,0.7431693989071038,0.8992069583013559,0.6179219351291919,0.923582580115037,0.7404479578392623
64,5,0.2834073305130005,115.0,435,38,8,32,0.7251821865916525,0.8324036669713807,0.9103313840155945,0.45714285714285713,0.8,0.5818181818181818,0.8992069583013559,0.6179219351291919,0.923582580115037,0.7404479578392623
65,5,0.2834073305130005,52.0,971,37,13,23,0.3684683564999569,0.8324036669713807,0.9521072796934866,0.38333333333333336,0.6388888888888888,0.4791666666666667,0.8992069583013559,0.6179219351291919,0.923582580115037,0.7404479578392623
66,5,0.2834073305130005,96.0,789,72,16,64,0.7829286924378343,0.8324036669713807,0.9064824654622742,0.47058823529411764,0.8,0.5925925925925927,0.8992069583013559,0.6179219351291919,0.923582580115037,0.7404479578392623
67,5,0.2834073305130005,64.0,503,62,6,49,0.8066648697516426,0.8324036669713807,0.8903225806451613,0.44144144144144143,0.8909090909090909,0.5903614457831325,0.8992069583013559,0.6179219351291919,0.923582580115037,0.7404479578392623
68,5,0.2834073305130005,92.0,313,99,5,184,0.9142569477861574,0.8324036669713807,0.826955074875208,0.6501766784452296,0.9735449735449735,0.7796610169491526,0.8992069583013559,0.6179219351291919,0.923582580115037,0.7404479578392623
69,5,0.2834073305130005,48.0,282,37,8,26,0.5145770413569014,0.8324036669713807,0.8725212464589235,0.4126984126984127,0.7647058823529411,0.5360824742268041,0.8992069583013559,0.6179219351291919,0.923582580115037,0.7404479578392623
70,5,0.2834073305130005,120.0,572,26,5,23,0.6918131212544616,0.8324036669713807,0.950479233226837,0.46938775510204084,0.8214285714285714,0.5974025974025974,0.8992069583013559,0.6179219351291919,0.923582580115037,0.7404479578392623
71,5,0.2834073305130005,43.0,396,13,8,31,0.7247677738131956,0.8324036669713807,0.953125,0.7045454545454546,0.7948717948717948,0.746987951807229,0.8992069583013559,0.6179219351291919,0.923582580115037,0.7404479578392623
72,6,0.21536706387996674,59.0,227,27,6,49,0.7892855931797597,0.8295116445529463,0.8932038834951457,0.6447368421052632,0.8909090909090909,0.7480916030534351,0.9231261192120747,0.7042440318302388,0.8726376335250616,0.7794495412844037
73,6,0.21536706387996674,80.0,242,125,24,395,0.9117017148407311,0.8295116445529463,0.8104325699745547,0.7596153846153846,0.9427207637231504,0.8413205537806177,0.9231261192120747,0.7042440318302388,0.8726376335250616,0.7794495412844037
74,6,0.21536706387996674,107.0,626,19,13,158,0.9589631928844833,0.8295116445529463,0.9607843137254902,0.8926553672316384,0.9239766081871345,0.9080459770114941,0.9231261192120747,0.7042440318302388,0.8726376335250616,0.7794495412844037
75,6,0.21536706387996674,109.0,661,29,12,59,0.8706499666927668,0.8295116445529463,0.9461235216819974,0.6704545454545454,0.8309859154929577,0.7421383647798742,0.9231261192120747,0.7042440318302388,0.8726376335250616,0.7794495412844037
76,6,0.21536706387996674,115.0,450,23,9,31,0.7091033792845751,0.8295116445529463,0.9376218323586745,0.5740740740740741,0.775,0.6595744680851063,0.9231261192120747,0.7042440318302388,0.8726376335250616,0.7794495412844037
77,6,0.21536706387996674,52.0,979,29,16,20,0.3790985223501294,0.8295116445529463,0.9568965517241379,0.40816326530612246,0.5555555555555556,0.47058823529411764,0.9231261192120747,0.7042440318302388,0.8726376335250616,0.7794495412844037
78,6,0.21536706387996674,96.0,822,39,23,57,0.7598850740753891,0.8295116445529463,0.9341126461211477,0.59375,0.7125,0.6477272727272727,0.9231261192120747,0.7042440318302388,0.8726376335250616,0.7794495412844037
79,6,0.21536706387996674,64.0,527,38,10,45,0.8021145637086156,0.8295116445529463,0.9225806451612903,0.5421686746987951,0.8181818181818182,0.6521739130434783,0.9231261192120747,0.7042440318302388,0.8726376335250616,0.7794495412844037
80,6,0.21536706387996674,92.0,352,60,15,174,0.8812519387756815,0.8295116445529463,0.8752079866888519,0.7435897435897436,0.9206349206349206,0.8226950354609929,0.9231261192120747,0.7042440318302388,0.8726376335250616,0.7794495412844037
81,6,0.21536706387996674,48.0,293,26,7,27,0.5407713726175072,0.8295116445529463,0.9065155807365439,0.5094339622641509,0.7941176470588235,0.6206896551724137,0.9231261192120747,0.7042440318302388,0.8726376335250616,0.7794495412844037
82,6,0.21536706387996674,120.0,584,14,12,16,0.6836400842030738,0.8295116445529463,0.9584664536741214,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.9231261192120747,0.7042440318302388,0.8726376335250616,0.7794495412844037
83,6,0.21536706387996674,43.0,392,17,8,31,0.7494361256893572,0.8295116445529463,0.9441964285714286,0.6458333333333334,0.7948717948717948,0.7126436781609194,0.9231261192120747,0.7042440318302388,0.8726376335250616,0.7794495412844037
84,7,0.27113500237464905,59.0,205,49,4,51,0.8177329732478849,0.8381247654229831,0.8284789644012945,0.51,0.9272727272727272,0.6580645161290323,0.8999744180097211,0.6219854178351094,0.9112571898110107,0.7393333333333333
85,7,0.27113500237464905,80.0,210,157,15,404,0.913898089907091,0.8381247654229831,0.7811704834605598,0.7201426024955436,0.964200477326969,0.8244897959183674,0.8999744180097211,0.6219854178351094,0.9112571898110107,0.7393333333333333
86,7,0.27113500237464905,107.0,608,37,9,162,0.9601372796556964,0.8381247654229831,0.9436274509803921,0.8140703517587939,0.9473684210526315,0.8756756756756756,0.8999744180097211,0.6219854178351094,0.9112571898110107,0.7393333333333333
87,7,0.27113500237464905,109.0,643,47,3,68,0.878357120494465,0.8381247654229831,0.9342969776609724,0.591304347826087,0.9577464788732394,0.7311827956989247,0.8999744180097211,0.6219854178351094,0.9112571898110107,0.7393333333333333
88,7,0.27113500237464905,115.0,435,38,7,33,0.7288339435122961,0.8381247654229831,0.9122807017543859,0.4647887323943662,0.825,0.5945945945945946,0.8999744180097211,0.6219854178351094,0.9112571898110107,0.7393333333333333
89,7,0.27113500237464905,52.0,974,34,15,21,0.3642584510214177,0.8381247654229831,0.9530651340996169,0.38181818181818183,0.5833333333333334,0.46153846153846156,0.8999744180097211,0.6219854178351094,0.9112571898110107,0.7393333333333333
90,7,0.27113500237464905,96.0,794,67,19,61,0.7706273679544917,0.8381247654229831,0.9086078639744952,0.4765625,0.7625,0.5865384615384615,0.8999744180097211,0.6219854178351094,0.9112571898110107,0.7393333333333333
91,7,0.27113500237464905,64.0,503,62,8,47,0.8066126187259294,0.8381247654229831,0.8870967741935484,0.43119266055045874,0.8545454545454545,0.573170731707317,0.8999744180097211,0.6219854178351094,0.9112571898110107,0.7393333333333333
92,7,0.27113500237464905,92.0,319,93,7,182,0.9014980445728931,0.8381247654229831,0.8336106489184693,0.6618181818181819,0.9629629629629629,0.7844827586206895,0.8999744180097211,0.6219854178351094,0.9112571898110107,0.7393333333333333
93,7,0.27113500237464905,48.0,276,43,7,27,0.5465681501775345,0.8381247654229831,0.8583569405099151,0.38571428571428573,0.7941176470588235,0.5192307692307693,0.8999744180097211,0.6219854178351094,0.9112571898110107,0.7393333333333333
94,7,0.27113500237464905,120.0,574,24,8,20,0.6910092851527397,0.8381247654229831,0.9488817891373802,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.8999744180097211,0.6219854178351094,0.9112571898110107,0.7393333333333333
95,7,0.27113500237464905,43.0,386,23,6,33,0.7415028752352816,0.8381247654229831,0.9352678571428571,0.5892857142857143,0.8461538461538461,0.6947368421052632,0.8999744180097211,0.6219854178351094,0.9112571898110107,0.7393333333333333
96,8,0.24776315689086914,59.0,217,37,4,51,0.8116020516883778,0.8398622356201976,0.8673139158576052,0.5795454545454546,0.9272727272727272,0.7132867132867132,0.9089281146073165,0.6480938416422287,0.9079704190632704,0.756331279945243
97,8,0.24776315689086914,80.0,212,155,17,402,0.9129666615030212,0.8398622356201976,0.7811704834605598,0.7217235188509874,0.9594272076372315,0.8237704918032787,0.9089281146073165,0.6480938416422287,0.9079704190632704,0.756331279945243
98,8,0.24776315689086914,107.0,610,35,8,163,0.9634878314035731,0.8398622356201976,0.9473039215686274,0.8232323232323232,0.9532163742690059,0.883468834688347,0.9089281146073165,0.6480938416422287,0.9079704190632704,0.756331279945243
99,8,0.24776315689086914,109.0,652,38,3,68,0.8829694885328528,0.8398622356201976,0.9461235216819974,0.6415094339622641,0.9577464788732394,0.7683615819209039,0.9089281146073165,0.6480938416422287,0.9079704190632704,0.756331279945243
100,8,0.24776315689086914,115.0,445,28,8,32,0.7327668115895092,0.8398622356201976,0.9298245614035088,0.5333333333333333,0.8,0.64,0.9089281146073165,0.6480938416422287,0.9079704190632704,0.756331279945243
101,8,0.24776315689086914,52.0,974,34,14,22,0.37601564793774905,0.8398622356201976,0.9540229885057471,0.39285714285714285,0.6111111111111112,0.4782608695652174,0.9089281146073165,0.6480938416422287,0.9079704190632704,0.756331279945243
102,8,0.24776315689086914,96.0,796,65,20,60,0.7756148474912802,0.8398622356201976,0.9096705632306057,0.48,0.75,0.5853658536585366,0.9089281146073165,0.6480938416422287,0.9079704190632704,0.756331279945243
103,8,0.24776315689086914,64.0,517,48,8,47,0.8173838520325949,0.8398622356201976,0.9096774193548387,0.49473684210526314,0.8545454545454545,0.6266666666666667,0.9089281146073165,0.6480938416422287,0.9079704190632704,0.756331279945243
104,8,0.24776315689086914,92.0,331,81,8,181,0.9095884709077016,0.8398622356201976,0.8519134775374376,0.6908396946564885,0.9576719576719577,0.8026607538802661,0.9089281146073165,0.6480938416422287,0.9079704190632704,0.756331279945243
105,8,0.24776315689086914,48.0,279,40,7,27,0.535170465730264,0.8398622356201976,0.8668555240793201,0.40298507462686567,0.7941176470588235,0.5346534653465347,0.9089281146073165,0.6480938416422287,0.9079704190632704,0.756331279945243
106,8,0.24776315689086914,120.0,577,21,8,20,0.6790389770083652,0.8398622356201976,0.9536741214057508,0.4878048780487805,0.7142857142857143,0.5797101449275363,0.9089281146073165,0.6480938416422287,0.9079704190632704,0.756331279945243
107,8,0.24776315689086914,43.0,391,18,7,32,0.7364614991202262,0.8398622356201976,0.9441964285714286,0.64,0.8205128205128205,0.7191011235955057,0.9089281146073165,0.6480938416422287,0.9079704190632704,0.756331279945243
108,9,0.27079617977142334,59.0,212,42,4,51,0.7999821268736058,0.8343515386479159,0.8511326860841424,0.5483870967741935,0.9272727272727272,0.6891891891891891,0.9011256075722691,0.625140924464487,0.9112571898110107,0.7415580073553995
109,9,0.27079617977142334,80.0,206,161,14,405,0.9091375115437617,0.8343515386479159,0.77735368956743,0.715547703180212,0.9665871121718377,0.8223350253807107,0.9011256075722691,0.625140924464487,0.9112571898110107,0.7415580073553995
110,9,0.27079617977142334,107.0,589,56,5,166,0.957645858738838,0.8343515386479159,0.9252450980392157,0.7477477477477478,0.9707602339181286,0.8447837150127226,0.9011256075722691,0.625140924464487,0.9112571898110107,0.7415580073553995
111,9,0.27079617977142334,109.0,648,42,3,68,0.8829862737349838,0.8343515386479159,0.9408672798948752,0.6181818181818182,0.9577464788732394,0.7513812154696132,0.9011256075722691,0.625140924464487,0.9112571898110107,0.7415580073553995
112,9,0.27079617977142334,115.0,440,33,8,32,0.6968289930494754,0.8343515386479159,0.9200779727095516,0.49230769230769234,0.8,0.6095238095238096,0.9011256075722691,0.625140924464487,0.9112571898110107,0.7415580073553995
113,9,0.27079617977142334,52.0,968,40,14,22,0.36362885081444735,0.8343515386479159,0.9482758620689655,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.9011256075722691,0.625140924464487,0.9112571898110107,0.7415580073553995
114,9,0.27079617977142334,96.0,806,55,22,58,0.7705366844619982,0.8343515386479159,0.9181721572794899,0.5132743362831859,0.725,0.6010362694300518,0.9011256075722691,0.625140924464487,0.9112571898110107,0.7415580073553995
115,9,0.27079617977142334,64.0,512,53,8,47,0.8146904748781425,0.8343515386479159,0.9016129032258065,0.47,0.8545454545454545,0.6064516129032257,0.9011256075722691,0.625140924464487,0.9112571898110107,0.7415580073553995
116,9,0.27079617977142334,92.0,336,76,9,180,0.9004151000910612,0.8343515386479159,0.8585690515806988,0.703125,0.9523809523809523,0.8089887640449438,0.9011256075722691,0.625140924464487,0.9112571898110107,0.7415580073553995
117,9,0.27079617977142334,48.0,258,61,6,28,0.5577426182929242,0.8343515386479159,0.8101983002832861,0.3146067415730337,0.8235294117647058,0.45528455284552843,0.9011256075722691,0.625140924464487,0.9112571898110107,0.7415580073553995
118,9,0.27079617977142334,120.0,574,24,8,20,0.6645360590964533,0.8343515386479159,0.9488817891373802,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.9011256075722691,0.625140924464487,0.9112571898110107,0.7415580073553995
119,9,0.27079617977142334,43.0,387,22,7,32,0.715569493347968,0.8343515386479159,0.9352678571428571,0.5925925925925926,0.8205128205128205,0.6881720430107526,0.9011256075722691,0.625140924464487,0.9112571898110107,0.7415580073553995
120,10,0.24573874473571777,59.0,216,38,4,51,0.8066705154771145,0.8390647193809954,0.8640776699029126,0.5730337078651685,0.9272727272727272,0.7083333333333334,0.9096955743156817,0.650915534554046,0.905505341002465,0.7573883161512027
121,10,0.24573874473571777,80.0,223,144,19,400,0.9091779432892094,0.8390647193809954,0.7926208651399491,0.7352941176470589,0.954653937947494,0.8307372793354103,0.9096955743156817,0.650915534554046,0.905505341002465,0.7573883161512027
