,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,10,0.3355903625488281,109.0,661,29,17,54,0.8042131970604425,0.6646625484127728,0.9395532194480947,0.6506024096385542,0.7605633802816901,0.7012987012987013,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
124,10,0.3355903625488281,115.0,440,33,20,20,0.5009452787144291,0.6646625484127728,0.8966861598440545,0.37735849056603776,0.5,0.43010752688172044,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
125,10,0.3355903625488281,52.0,985,23,15,21,0.34084318727499974,0.6646625484127728,0.9636015325670498,0.4772727272727273,0.5833333333333334,0.5250000000000001,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
126,10,0.3355903625488281,96.0,841,20,54,26,0.4754410299488231,0.6646625484127728,0.9213602550478215,0.5652173913043478,0.325,0.4126984126984127,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
127,10,0.3355903625488281,64.0,511,54,17,38,0.6780811689827244,0.6646625484127728,0.885483870967742,0.41304347826086957,0.6909090909090909,0.5170068027210885,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
128,10,0.3355903625488281,92.0,274,138,23,166,0.6088383100241812,0.6646625484127728,0.7321131447587355,0.5460526315789473,0.8783068783068783,0.6734279918864098,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
129,10,0.3355903625488281,48.0,281,38,20,14,0.3314604086400357,0.6646625484127728,0.8356940509915014,0.2692307692307692,0.4117647058823529,0.3255813953488372,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
130,10,0.3355903625488281,120.0,581,17,14,14,0.4167923516041734,0.6646625484127728,0.950479233226837,0.45161290322580644,0.5,0.47457627118644063,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
131,10,0.3355903625488281,43.0,391,18,12,27,0.5773478989027452,0.6646625484127728,0.9330357142857143,0.6,0.6923076923076923,0.6428571428571429,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
132,11,0.3344443738460541,59.0,227,27,7,48,0.7952515192034412,0.6666562225914044,0.889967637540453,0.64,0.8727272727272727,0.7384615384615385,0.8779739063699156,0.5776727702303603,0.8036154478225144,0.6721649484536082
133,11,0.3344443738460541,80.0,164,203,18,401,0.7996485756889335,0.6666562225914044,0.7188295165394402,0.6639072847682119,0.9570405727923628,0.7839687194525905,0.8779739063699156,0.5776727702303603,0.8036154478225144,0.6721649484536082
134,11,0.3344443738460541,107.0,537,108,28,143,0.7657102372096819,0.6666562225914044,0.8333333333333334,0.5697211155378487,0.8362573099415205,0.6777251184834123,0.8779739063699156,0.5776727702303603,0.8036154478225144,0.6721649484536082
135,11,0.3344443738460541,109.0,672,18,18,53,0.8122603691091262,0.6666562225914044,0.9526938239159002,0.7464788732394366,0.7464788732394366,0.7464788732394367,0.8779739063699156,0.5776727702303603,0.8036154478225144,0.6721649484536082
136,11,0.3344443738460541,115.0,439,34,20,20,0.5228575321690302,0.6666562225914044,0.8947368421052632,0.37037037037037035,0.5,0.425531914893617,0.8779739063699156,0.5776727702303603,0.8036154478225144,0.6721649484536082
137,11,0.3344443738460541,52.0,980,28,14,22,0.33743583937556576,0.6666562225914044,0.9597701149425287,0.44,0.6111111111111112,0.5116279069767442,0.8779739063699156,0.5776727702303603,0.8036154478225144,0.6721649484536082
138,11,0.3344443738460541,96.0,840,21,50,30,0.49122578191753,0.6666562225914044,0.924548352816153,0.5882352941176471,0.375,0.4580152671755725,0.8779739063699156,0.5776727702303603,0.8036154478225144,0.6721649484536082
139,11,0.3344443738460541,64.0,505,60,17,38,0.6773770438106023,0.6666562225914044,0.8758064516129033,0.3877551020408163,0.6909090909090909,0.49673202614379086,0.8779739063699156,0.5776727702303603,0.8036154478225144,0.6721649484536082
140,11,0.3344443738460541,92.0,268,144,23,166,0.6182094189307701,0.6666562225914044,0.7221297836938436,0.535483870967742,0.8783068783068783,0.6653306613226453,0.8779739063699156,0.5776727702303603,0.8036154478225144,0.6721649484536082
141,11,0.3344443738460541,48.0,281,38,19,15,0.3386546417621951,0.6666562225914044,0.8385269121813032,0.2830188679245283,0.4411764705882353,0.3448275862068966,0.8779739063699156,0.5776727702303603,0.8036154478225144,0.6721649484536082
142,11,0.3344443738460541,120.0,583,15,13,15,0.43890257753896356,0.6666562225914044,0.9552715654952076,0.5,0.5357142857142857,0.5172413793103449,0.8779739063699156,0.5776727702303603,0.8036154478225144,0.6721649484536082
143,11,0.3344443738460541,43.0,390,19,12,27,0.5940189310282065,0.6666562225914044,0.9308035714285714,0.5869565217391305,0.6923076923076923,0.6352941176470588,0.8779739063699156,0.5776727702303603,0.8036154478225144,0.6721649484536082
144,12,0.3597758412361145,59.0,221,33,4,51,0.8123463732696422,0.6668113528061177,0.8802588996763754,0.6071428571428571,0.9272727272727272,0.7338129496402876,0.8688922998209261,0.5526893523600439,0.8274445357436319,0.6627179993418887
145,12,0.3597758412361145,80.0,156,211,13,406,0.7926900094608093,0.6668113528061177,0.7150127226463104,0.6580226904376013,0.9689737470167065,0.7837837837837838,0.8688922998209261,0.5526893523600439,0.8274445357436319,0.6627179993418887
146,12,0.3597758412361145,107.0,537,108,25,146,0.7710027755887422,0.6668113528061177,0.8370098039215687,0.5748031496062992,0.8538011695906432,0.6870588235294117,0.8688922998209261,0.5526893523600439,0.8274445357436319,0.6627179993418887
147,12,0.3597758412361145,109.0,654,36,14,57,0.8167761326201286,0.6668113528061177,0.9342969776609724,0.6129032258064516,0.8028169014084507,0.6951219512195121,0.8688922998209261,0.5526893523600439,0.8274445357436319,0.6627179993418887
148,12,0.3597758412361145,115.0,428,45,18,22,0.5238500484080294,0.6668113528061177,0.8771929824561403,0.3283582089552239,0.55,0.411214953271028,0.8688922998209261,0.5526893523600439,0.8274445357436319,0.6627179993418887
149,12,0.3597758412361145,52.0,977,31,14,22,0.34510958512679013,0.6668113528061177,0.9568965517241379,0.41509433962264153,0.6111111111111112,0.4943820224719102,0.8688922998209261,0.5526893523600439,0.8274445357436319,0.6627179993418887
150,12,0.3597758412361145,96.0,832,29,46,34,0.5209810396728293,0.6668113528061177,0.9202975557917109,0.5396825396825397,0.425,0.4755244755244756,0.8688922998209261,0.5526893523600439,0.8274445357436319,0.6627179993418887
151,12,0.3597758412361145,64.0,485,80,15,40,0.6702290692038397,0.6668113528061177,0.8467741935483871,0.3333333333333333,0.7272727272727273,0.4571428571428572,0.8688922998209261,0.5526893523600439,0.8274445357436319,0.6627179993418887
152,12,0.3597758412361145,92.0,258,154,21,168,0.6179256568930248,0.6668113528061177,0.7088186356073212,0.5217391304347826,0.8888888888888888,0.6575342465753423,0.8688922998209261,0.5526893523600439,0.8274445357436319,0.6627179993418887
153,12,0.3597758412361145,48.0,274,45,18,16,0.34344693360447875,0.6668113528061177,0.8215297450424929,0.26229508196721313,0.47058823529411764,0.33684210526315794,0.8688922998209261,0.5526893523600439,0.8274445357436319,0.6627179993418887
154,12,0.3597758412361145,120.0,579,19,12,16,0.4407008104146896,0.6668113528061177,0.950479233226837,0.45714285714285713,0.5714285714285714,0.5079365079365079,0.8688922998209261,0.5526893523600439,0.8274445357436319,0.6627179993418887
155,12,0.3597758412361145,43.0,385,24,10,29,0.574250671309956,0.6668113528061177,0.9241071428571429,0.5471698113207547,0.7435897435897436,0.6304347826086957,0.8688922998209261,0.5526893523600439,0.8274445357436319,0.6627179993418887
156,13,0.3545193076133728,59.0,222,32,5,50,0.8092236216071368,0.666068710104203,0.8802588996763754,0.6097560975609756,0.9090909090909091,0.7299270072992701,0.8697876694806856,0.555247084952804,0.8216926869350862,0.6626905235255136
157,13,0.3545193076133728,80.0,162,205,15,404,0.7894056943233319,0.666068710104203,0.7201017811704835,0.6633825944170771,0.964200477326969,0.7859922178988327,0.8697876694806856,0.555247084952804,0.8216926869350862,0.6626905235255136
158,13,0.3545193076133728,107.0,528,117,26,145,0.7665478493927457,0.666068710104203,0.8247549019607843,0.5534351145038168,0.847953216374269,0.6697459584295613,0.8697876694806856,0.555247084952804,0.8216926869350862,0.6626905235255136
159,13,0.3545193076133728,109.0,660,30,15,56,0.8194962535683187,0.666068710104203,0.9408672798948752,0.6511627906976745,0.7887323943661971,0.7133757961783439,0.8697876694806856,0.555247084952804,0.8216926869350862,0.6626905235255136
160,13,0.3545193076133728,115.0,436,37,19,21,0.522224793247178,0.666068710104203,0.8908382066276803,0.3620689655172414,0.525,0.42857142857142855,0.8697876694806856,0.555247084952804,0.8216926869350862,0.6626905235255136
161,13,0.3545193076133728,52.0,976,32,14,22,0.34200025450584004,0.666068710104203,0.9559386973180076,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.8697876694806856,0.555247084952804,0.8216926869350862,0.6626905235255136
162,13,0.3545193076133728,96.0,832,29,46,34,0.5236729723311713,0.666068710104203,0.9202975557917109,0.5396825396825397,0.425,0.4755244755244756,0.8697876694806856,0.555247084952804,0.8216926869350862,0.6626905235255136
163,13,0.3545193076133728,64.0,498,67,16,39,0.6743622954511812,0.666068710104203,0.8661290322580645,0.36792452830188677,0.7090909090909091,0.48447204968944096,0.8697876694806856,0.555247084952804,0.8216926869350862,0.6626905235255136
164,13,0.3545193076133728,92.0,255,157,20,169,0.6185052980267383,0.666068710104203,0.7054908485856906,0.5184049079754601,0.8941798941798942,0.6563106796116505,0.8697876694806856,0.555247084952804,0.8216926869350862,0.6626905235255136
165,13,0.3545193076133728,48.0,269,50,18,16,0.35545292791249095,0.666068710104203,0.8073654390934845,0.24242424242424243,0.47058823529411764,0.32,0.8697876694806856,0.555247084952804,0.8216926869350862,0.6626905235255136
166,13,0.3545193076133728,120.0,579,19,12,16,0.43974346550855725,0.666068710104203,0.950479233226837,0.45714285714285713,0.5714285714285714,0.5079365079365079,0.8697876694806856,0.555247084952804,0.8216926869350862,0.6626905235255136
167,13,0.3545193076133728,43.0,383,26,11,28,0.5783406201680225,0.666068710104203,0.9174107142857143,0.5185185185185185,0.717948717948718,0.6021505376344085,0.8697876694806856,0.555247084952804,0.8216926869350862,0.6626905235255136
168,14,0.35123005509376526,59.0,221,33,4,51,0.8244622717412783,0.6701631118932904,0.8802588996763754,0.6071428571428571,0.9272727272727272,0.7338129496402876,0.8738807879253006,0.5648512071869736,0.8266228430566968,0.6711140760507005
169,14,0.35123005509376526,80.0,151,216,12,407,0.7955435561182103,0.6701631118932904,0.7099236641221374,0.6532905296950241,0.9713603818615751,0.781190019193858,0.8738807879253006,0.5648512071869736,0.8266228430566968,0.6711140760507005
170,14,0.35123005509376526,107.0,537,108,24,147,0.7738078151423866,0.6701631118932904,0.8382352941176471,0.5764705882352941,0.8596491228070176,0.6901408450704225,0.8738807879253006,0.5648512071869736,0.8266228430566968,0.6711140760507005
171,14,0.35123005509376526,109.0,665,25,15,56,0.820036987292999,0.6701631118932904,0.9474375821287779,0.691358024691358,0.7887323943661971,0.7368421052631579,0.8738807879253006,0.5648512071869736,0.8266228430566968,0.6711140760507005
172,14,0.35123005509376526,115.0,435,38,18,22,0.5069780939413459,0.6701631118932904,0.8908382066276803,0.36666666666666664,0.55,0.43999999999999995,0.8738807879253006,0.5648512071869736,0.8266228430566968,0.6711140760507005
173,14,0.35123005509376526,52.0,985,23,14,22,0.34448267731613913,0.6701631118932904,0.9645593869731801,0.4888888888888889,0.6111111111111112,0.5432098765432098,0.8738807879253006,0.5648512071869736,0.8266228430566968,0.6711140760507005
174,14,0.35123005509376526,96.0,834,27,44,36,0.5566527611230174,0.6701631118932904,0.924548352816153,0.5714285714285714,0.45,0.5034965034965034,0.8738807879253006,0.5648512071869736,0.8266228430566968,0.6711140760507005
175,14,0.35123005509376526,64.0,489,76,15,40,0.6688866519502624,0.6701631118932904,0.853225806451613,0.3448275862068966,0.7272727272727273,0.46783625730994155,0.8738807879253006,0.5648512071869736,0.8266228430566968,0.6711140760507005
176,14,0.35123005509376526,92.0,263,149,24,165,0.6153879579714283,0.6701631118932904,0.7121464226289518,0.5254777070063694,0.873015873015873,0.6560636182902585,0.8738807879253006,0.5648512071869736,0.8266228430566968,0.6711140760507005
177,14,0.35123005509376526,48.0,279,40,18,16,0.3519842025076758,0.6701631118932904,0.8356940509915014,0.2857142857142857,0.47058823529411764,0.35555555555555557,0.8738807879253006,0.5648512071869736,0.8266228430566968,0.6711140760507005
178,14,0.35123005509376526,120.0,579,19,12,16,0.4302912867541571,0.6701631118932904,0.950479233226837,0.45714285714285713,0.5714285714285714,0.5079365079365079,0.8738807879253006,0.5648512071869736,0.8266228430566968,0.6711140760507005
179,14,0.35123005509376526,43.0,388,21,11,28,0.5639519870971795,0.6701631118932904,0.9285714285714286,0.5714285714285714,0.717948717948718,0.6363636363636365,0.8738807879253006,0.5648512071869736,0.8266228430566968,0.6711140760507005
180,15,0.37385863065719604,59.0,216,38,3,52,0.8259481612958358,0.6702825723807134,0.8673139158576052,0.5777777777777777,0.9454545454545454,0.7172413793103448,0.865310821181888,0.5436170212765957,0.8397699260476582,0.6599935421375525
181,15,0.37385863065719604,80.0,147,220,11,408,0.7922309109533708,0.6702825723807134,0.7061068702290076,0.6496815286624203,0.9737470167064439,0.7793696275071632,0.865310821181888,0.5436170212765957,0.8397699260476582,0.6599935421375525
182,15,0.37385863065719604,107.0,518,127,21,150,0.7753946245868645,0.6702825723807134,0.8186274509803921,0.5415162454873647,0.8771929824561403,0.6696428571428572,0.865310821181888,0.5436170212765957,0.8397699260476582,0.6599935421375525
183,15,0.37385863065719604,109.0,653,37,12,59,0.8192339463296097,0.6702825723807134,0.9356110381077529,0.6145833333333334,0.8309859154929577,0.7065868263473054,0.865310821181888,0.5436170212765957,0.8397699260476582,0.6599935421375525
184,15,0.37385863065719604,115.0,428,45,18,22,0.5048709411559608,0.6702825723807134,0.8771929824561403,0.3283582089552239,0.55,0.411214953271028,0.865310821181888,0.5436170212765957,0.8397699260476582,0.6599935421375525
185,15,0.37385863065719604,52.0,984,24,14,22,0.3448333212979924,0.6702825723807134,0.9636015325670498,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.865310821181888,0.5436170212765957,0.8397699260476582,0.6599935421375525
186,15,0.37385863065719604,96.0,833,28,43,37,0.5460107498170939,0.6702825723807134,0.924548352816153,0.5692307692307692,0.4625,0.5103448275862068,0.865310821181888,0.5436170212765957,0.8397699260476582,0.6599935421375525
187,15,0.37385863065719604,64.0,485,80,14,41,0.6651281482205127,0.6702825723807134,0.8483870967741935,0.33884297520661155,0.7454545454545455,0.46590909090909083,0.865310821181888,0.5436170212765957,0.8397699260476582,0.6599935421375525
188,15,0.37385863065719604,92.0,254,158,18,171,0.6236396098233012,0.6702825723807134,0.7071547420965059,0.5197568389057751,0.9047619047619048,0.6602316602316602,0.865310821181888,0.5436170212765957,0.8397699260476582,0.6599935421375525
189,15,0.37385863065719604,48.0,269,50,18,16,0.3629315276850654,0.6702825723807134,0.8073654390934845,0.24242424242424243,0.47058823529411764,0.32,0.865310821181888,0.5436170212765957,0.8397699260476582,0.6599935421375525
190,15,0.37385863065719604,120.0,576,22,12,16,0.43025207246963415,0.6702825723807134,0.9456869009584664,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.865310821181888,0.5436170212765957,0.8397699260476582,0.6599935421375525
191,15,0.37385863065719604,43.0,380,29,11,28,0.557309191325422,0.6702825723807134,0.9107142857142857,0.49122807017543857,0.717948717948718,0.5833333333333334,0.865310821181888,0.5436170212765957,0.8397699260476582,0.6599935421375525
192,16,0.3724467158317566,59.0,215,39,3,52,0.8318056984720759,0.6709886557425766,0.8640776699029126,0.5714285714285714,0.9454545454545454,0.7123287671232876,0.8651829112304937,0.5432819968135953,0.8405916187345933,0.66
193,16,0.3724467158317566,80.0,147,220,12,407,0.7862726666394553,0.6709886557425766,0.7048346055979644,0.6491228070175439,0.9713603818615751,0.7782026768642447,0.8651829112304937,0.5432819968135953,0.8405916187345933,0.66
194,16,0.3724467158317566,107.0,519,126,22,149,0.7775186725910301,0.6709886557425766,0.8186274509803921,0.5418181818181819,0.8713450292397661,0.6681614349775785,0.8651829112304937,0.5432819968135953,0.8405916187345933,0.66
195,16,0.3724467158317566,109.0,653,37,12,59,0.8142207433815573,0.6709886557425766,0.9356110381077529,0.6145833333333334,0.8309859154929577,0.7065868263473054,0.8651829112304937,0.5432819968135953,0.8405916187345933,0.66
196,16,0.3724467158317566,115.0,423,50,18,22,0.5063167866265275,0.6709886557425766,0.8674463937621832,0.3055555555555556,0.55,0.39285714285714285,0.8651829112304937,0.5432819968135953,0.8405916187345933,0.66
197,16,0.3724467158317566,52.0,984,24,14,22,0.34811701909106113,0.6709886557425766,0.9636015325670498,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.8651829112304937,0.5432819968135953,0.8405916187345933,0.66
198,16,0.3724467158317566,96.0,829,32,38,42,0.5588349032231935,0.6709886557425766,0.9256110520722636,0.5675675675675675,0.525,0.5454545454545455,0.8651829112304937,0.5432819968135953,0.8405916187345933,0.66
199,16,0.3724467158317566,64.0,488,77,14,41,0.6769134800336244,0.6709886557425766,0.853225806451613,0.3474576271186441,0.7454545454545455,0.4739884393063584,0.8651829112304937,0.5432819968135953,0.8405916187345933,0.66
200,16,0.3724467158317566,92.0,259,153,21,168,0.624715242243449,0.6709886557425766,0.7104825291181365,0.5233644859813084,0.8888888888888888,0.6588235294117646,0.8651829112304937,0.5432819968135953,0.8405916187345933,0.66
201,16,0.3724467158317566,48.0,271,48,18,16,0.36630191991809236,0.6709886557425766,0.8130311614730878,0.25,0.47058823529411764,0.32653061224489793,0.8651829112304937,0.5432819968135953,0.8405916187345933,0.66
202,16,0.3724467158317566,120.0,571,27,12,16,0.4171992407451053,0.6709886557425766,0.9376996805111821,0.37209302325581395,0.5714285714285714,0.45070422535211263,0.8651829112304937,0.5432819968135953,0.8405916187345933,0.66
203,16,0.3724467158317566,43.0,382,27,10,29,0.5854703921773863,0.6709886557425766,0.9174107142857143,0.5178571428571429,0.7435897435897436,0.6105263157894737,0.8651829112304937,0.5432819968135953,0.8405916187345933,0.66
204,17,0.33443504571914673,59.0,222,32,5,50,0.8323398371724641,0.6732234384342081,0.8802588996763754,0.6097560975609756,0.9090909090909091,0.7299270072992701,0.8761831670503966,0.572594752186589,0.8069022185702547,0.669849931787176
205,17,0.33443504571914673,80.0,174,193,21,398,0.7999021498003569,0.6732234384342081,0.727735368956743,0.6734348561759729,0.9498806682577565,0.7881188118811882,0.8761831670503966,0.572594752186589,0.8069022185702547,0.669849931787176
206,17,0.33443504571914673,107.0,539,106,30,141,0.7677763106637795,0.6732234384342081,0.8333333333333334,0.5708502024291497,0.8245614035087719,0.6746411483253588,0.8761831670503966,0.572594752186589,0.8069022185702547,0.669849931787176
207,17,0.33443504571914673,109.0,661,29,15,56,0.8153649413323307,0.6732234384342081,0.9421813403416557,0.6588235294117647,0.7887323943661971,0.717948717948718,0.8761831670503966,0.572594752186589,0.8069022185702547,0.669849931787176
208,17,0.33443504571914673,115.0,434,39,18,22,0.5079976447119303,0.6732234384342081,0.8888888888888888,0.36065573770491804,0.55,0.4356435643564357,0.8761831670503966,0.572594752186589,0.8069022185702547,0.669849931787176
209,17,0.33443504571914673,52.0,987,21,14,22,0.3461631370450455,0.6732234384342081,0.9664750957854407,0.5116279069767442,0.6111111111111112,0.5569620253164557,0.8761831670503966,0.572594752186589,0.8069022185702547,0.669849931787176
210,17,0.33443504571914673,96.0,832,29,45,35,0.5355934094666138,0.6732234384342081,0.9213602550478215,0.546875,0.4375,0.4861111111111111,0.8761831670503966,0.572594752186589,0.8069022185702547,0.669849931787176
211,17,0.33443504571914673,64.0,499,66,16,39,0.665221749971578,0.6732234384342081,0.867741935483871,0.37142857142857144,0.7090909090909091,0.48750000000000004,0.8761831670503966,0.572594752186589,0.8069022185702547,0.669849931787176
212,17,0.33443504571914673,92.0,280,132,30,159,0.6168382366665319,0.6732234384342081,0.7304492512479202,0.5463917525773195,0.8412698412698413,0.6625,0.8761831670503966,0.572594752186589,0.8069022185702547,0.669849931787176
213,17,0.33443504571914673,48.0,279,40,18,16,0.3694576381764402,0.6732234384342081,0.8356940509915014,0.2857142857142857,0.47058823529411764,0.35555555555555557,0.8761831670503966,0.572594752186589,0.8069022185702547,0.669849931787176
214,17,0.33443504571914673,120.0,577,21,12,16,0.41630434730830634,0.6732234384342081,0.9472843450479234,0.43243243243243246,0.5714285714285714,0.49230769230769234,0.8761831670503966,0.572594752186589,0.8069022185702547,0.669849931787176
215,17,0.33443504571914673,43.0,384,25,11,28,0.5848878634954496,0.6732234384342081,0.9196428571428571,0.5283018867924528,0.717948717948718,0.6086956521739131,0.8761831670503966,0.572594752186589,0.8069022185702547,0.669849931787176
216,18,0.39540085196495056,59.0,206,48,3,52,0.8454964716979083,0.674477960457834,0.8349514563106796,0.52,0.9454545454545454,0.6709677419354839,0.8541826554105909,0.5192596298149075,0.8529170090386196,0.6455223880597015
217,18,0.39540085196495056,80.0,145,222,12,407,0.7913817210317386,0.674477960457834,0.7022900763358778,0.6470588235294118,0.9713603818615751,0.7767175572519085,0.8541826554105909,0.5192596298149075,0.8529170090386196,0.6455223880597015
218,18,0.39540085196495056,107.0,514,131,21,150,0.7819256782385895,0.674477960457834,0.8137254901960784,0.5338078291814946,0.8771929824561403,0.663716814159292,0.8541826554105909,0.5192596298149075,0.8529170090386196,0.6455223880597015
219,18,0.39540085196495056,109.0,651,39,11,60,0.8182563056571153,0.674477960457834,0.9342969776609724,0.6060606060606061,0.8450704225352113,0.7058823529411764,0.8541826554105909,0.5192596298149075,0.8529170090386196,0.6455223880597015
220,18,0.39540085196495056,115.0,410,63,16,24,0.5051160638368742,0.674477960457834,0.8460038986354775,0.27586206896551724,0.6,0.3779527559055118,0.8541826554105909,0.5192596298149075,0.8529170090386196,0.6455223880597015
221,18,0.39540085196495056,52.0,973,35,14,22,0.34603082107234895,0.674477960457834,0.9530651340996169,0.38596491228070173,0.6111111111111112,0.4731182795698925,0.8541826554105909,0.5192596298149075,0.8529170090386196,0.6455223880597015
222,18,0.39540085196495056,96.0,818,43,35,45,0.5616068871243942,0.674477960457834,0.9171094580233794,0.5113636363636364,0.5625,0.5357142857142858,0.8541826554105909,0.5192596298149075,0.8529170090386196,0.6455223880597015
223,18,0.39540085196495056,64.0,472,93,13,42,0.666805922295331,0.674477960457834,0.8290322580645161,0.3111111111111111,0.7636363636363637,0.4421052631578947,0.8541826554105909,0.5192596298149075,0.8529170090386196,0.6455223880597015
224,18,0.39540085196495056,92.0,242,170,18,171,0.6305940470717502,0.674477960457834,0.6871880199667221,0.501466275659824,0.9047619047619048,0.6452830188679246,0.8541826554105909,0.5192596298149075,0.8529170090386196,0.6455223880597015
225,18,0.39540085196495056,48.0,260,59,15,19,0.37256395268503784,0.674477960457834,0.7903682719546742,0.24358974358974358,0.5588235294117647,0.33928571428571425,0.8541826554105909,0.5192596298149075,0.8529170090386196,0.6455223880597015
226,18,0.39540085196495056,120.0,571,27,12,16,0.4166583316990903,0.674477960457834,0.9376996805111821,0.37209302325581395,0.5714285714285714,0.45070422535211263,0.8541826554105909,0.5192596298149075,0.8529170090386196,0.6455223880597015
227,18,0.39540085196495056,43.0,378,31,9,30,0.5872147251448853,0.674477960457834,0.9107142857142857,0.4918032786885246,0.7692307692307693,0.6,0.8541826554105909,0.5192596298149075,0.8529170090386196,0.6455223880597015
228,19,0.41355961561203003,59.0,196,58,3,52,0.8518543622937043,0.6724275095542498,0.8025889967637541,0.4727272727272727,0.9454545454545454,0.6303030303030303,0.8476592478894858,0.506268081002893,0.8627773212818406,0.6381039197812215
229,19,0.41355961561203003,80.0,134,233,11,408,0.785102439373293,0.6724275095542498,0.6895674300254453,0.6365054602184087,0.9737470167064439,0.7698113207547169,0.8476592478894858,0.506268081002893,0.8627773212818406,0.6381039197812215
230,19,0.41355961561203003,107.0,507,138,21,150,0.7811075111514284,0.6724275095542498,0.8051470588235294,0.5208333333333334,0.8771929824561403,0.6535947712418301,0.8476592478894858,0.506268081002893,0.8627773212818406,0.6381039197812215
231,19,0.41355961561203003,109.0,646,44,10,61,0.8130906315605809,0.6724275095542498,0.9290407358738502,0.580952380952381,0.8591549295774648,0.6931818181818183,0.8476592478894858,0.506268081002893,0.8627773212818406,0.6381039197812215
232,19,0.41355961561203003,115.0,402,71,15,25,0.5043903896002137,0.6724275095542498,0.8323586744639376,0.2604166666666667,0.625,0.36764705882352944,0.8476592478894858,0.506268081002893,0.8627773212818406,0.6381039197812215
233,19,0.41355961561203003,52.0,981,27,14,22,0.3514174124175858,0.6724275095542498,0.960727969348659,0.4489795918367347,0.6111111111111112,0.5176470588235293,0.8476592478894858,0.506268081002893,0.8627773212818406,0.6381039197812215
234,19,0.41355961561203003,96.0,810,51,31,49,0.5815878699890208,0.6724275095542498,0.9128586609989373,0.49,0.6125,0.5444444444444445,0.8476592478894858,0.506268081002893,0.8627773212818406,0.6381039197812215
235,19,0.41355961561203003,64.0,453,112,12,43,0.6704350180099383,0.6724275095542498,0.8,0.27741935483870966,0.7818181818181819,0.4095238095238095,0.8476592478894858,0.506268081002893,0.8627773212818406,0.6381039197812215
236,19,0.41355961561203003,92.0,242,170,14,175,0.6337813991598568,0.6724275095542498,0.6938435940099834,0.5072463768115942,0.9259259259259259,0.6554307116104868,0.8476592478894858,0.506268081002893,0.8627773212818406,0.6381039197812215
237,19,0.41355961561203003,48.0,261,58,15,19,0.37733493375111804,0.6724275095542498,0.7932011331444759,0.24675324675324675,0.5588235294117647,0.34234234234234234,0.8476592478894858,0.506268081002893,0.8627773212818406,0.6381039197812215
238,19,0.41355961561203003,120.0,567,31,12,16,0.40779361443995965,0.6724275095542498,0.9313099041533547,0.3404255319148936,0.5714285714285714,0.4266666666666666,0.8476592478894858,0.506268081002893,0.8627773212818406,0.6381039197812215
239,19,0.41355961561203003,43.0,378,31,9,30,0.5941273433058623,0.6724275095542498,0.9107142857142857,0.4918032786885246,0.7692307692307693,0.6,0.8476592478894858,0.506268081002893,0.8627773212818406,0.6381039197812215
240,20,0.4127550721168518,59.0,205,49,3,52,0.8373675360352253,0.6708964500867012,0.8317152103559871,0.5148514851485149,0.9454545454545454,0.6666666666666667,0.8498337170631876,0.5105031753786028,0.8586688578471652,0.6403186274509803
241,20,0.4127550721168518,80.0,135,232,10,409,0.7889009914570574,0.6708964500867012,0.6921119592875318,0.6380655226209049,0.9761336515513126,0.7716981132075471,0.8498337170631876,0.5105031753786028,0.8586688578471652,0.6403186274509803
242,20,0.4127550721168518,107.0,483,162,15,156,0.775402595251971,0.6708964500867012,0.7830882352941176,0.49056603773584906,0.9122807017543859,0.6380368098159509,0.8498337170631876,0.5105031753786028,0.8586688578471652,0.6403186274509803
243,20,0.4127550721168518,109.0,656,34,12,59,0.8127257689829256,0.6708964500867012,0.9395532194480947,0.6344086021505376,0.8309859154929577,0.7195121951219512,0.8498337170631876,0.5105031753786028,0.8586688578471652,0.6403186274509803
244,20,0.4127550721168518,115.0,412,61,17,23,0.5036914900256425,0.6708964500867012,0.847953216374269,0.27380952380952384,0.575,0.3709677419354839,0.8498337170631876,0.5105031753786028,0.8586688578471652,0.6403186274509803
245,20,0.4127550721168518,52.0,977,31,14,22,0.3477524865371809,0.6708964500867012,0.9568965517241379,0.41509433962264153,0.6111111111111112,0.4943820224719102,0.8498337170631876,0.5105031753786028,0.8586688578471652,0.6403186274509803
