,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.25262120366096497,107.0,612,33,10,161,0.9654341360309325,0.827711753747361,0.9473039215686274,0.8298969072164949,0.9415204678362573,0.8821917808219178,0.9070094653364031,0.6446280991735537,0.8972884141331142,0.7502576434215046
123,10,0.25262120366096497,109.0,659,31,11,60,0.8965280346280482,0.827711753747361,0.9448094612352168,0.6593406593406593,0.8450704225352113,0.7407407407407407,0.9070094653364031,0.6446280991735537,0.8972884141331142,0.7502576434215046
124,10,0.25262120366096497,115.0,459,14,11,29,0.7656590890319191,0.827711753747361,0.9512670565302144,0.6744186046511628,0.725,0.6987951807228916,0.9070094653364031,0.6446280991735537,0.8972884141331142,0.7502576434215046
125,10,0.25262120366096497,52.0,974,34,16,20,0.32214916253433107,0.827711753747361,0.9521072796934866,0.37037037037037035,0.5555555555555556,0.4444444444444445,0.9070094653364031,0.6446280991735537,0.8972884141331142,0.7502576434215046
126,10,0.25262120366096497,96.0,801,60,22,58,0.7207600900545058,0.827711753747361,0.9128586609989373,0.4915254237288136,0.725,0.5858585858585859,0.9070094653364031,0.6446280991735537,0.8972884141331142,0.7502576434215046
127,10,0.25262120366096497,64.0,509,56,11,44,0.75688076655669,0.827711753747361,0.8919354838709678,0.44,0.8,0.567741935483871,0.9070094653364031,0.6446280991735537,0.8972884141331142,0.7502576434215046
128,10,0.25262120366096497,92.0,311,101,2,187,0.8993268282415122,0.827711753747361,0.8286189683860233,0.6493055555555556,0.9894179894179894,0.7840670859538783,0.9070094653364031,0.6446280991735537,0.8972884141331142,0.7502576434215046
129,10,0.25262120366096497,48.0,287,32,12,22,0.5466304153841332,0.827711753747361,0.8753541076487252,0.4074074074074074,0.6470588235294118,0.5,0.9070094653364031,0.6446280991735537,0.8972884141331142,0.7502576434215046
130,10,0.25262120366096497,120.0,578,20,8,20,0.6072752323079216,0.827711753747361,0.9552715654952076,0.5,0.7142857142857143,0.588235294117647,0.9070094653364031,0.6446280991735537,0.8972884141331142,0.7502576434215046
131,10,0.25262120366096497,43.0,400,9,6,33,0.8592962961580475,0.827711753747361,0.9665178571428571,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.9070094653364031,0.6446280991735537,0.8972884141331142,0.7502576434215046
132,11,0.2657226324081421,59.0,215,39,3,52,0.8002895607362738,0.8300102284556291,0.8640776699029126,0.5714285714285714,0.9454545454545454,0.7123287671232876,0.9022767971348171,0.6295025728987993,0.9046836483155299,0.7424140256237357
133,11,0.2657226324081421,80.0,190,177,10,409,0.9120472005253646,0.8300102284556291,0.7620865139949109,0.6979522184300341,0.9761336515513126,0.8139303482587064,0.9022767971348171,0.6295025728987993,0.9046836483155299,0.7424140256237357
134,11,0.2657226324081421,107.0,600,45,7,164,0.9662260370012403,0.8300102284556291,0.9362745098039216,0.784688995215311,0.9590643274853801,0.8631578947368421,0.9022767971348171,0.6295025728987993,0.9046836483155299,0.7424140256237357
135,11,0.2657226324081421,109.0,657,33,9,62,0.895800493301533,0.8300102284556291,0.9448094612352168,0.6526315789473685,0.8732394366197183,0.746987951807229,0.9022767971348171,0.6295025728987993,0.9046836483155299,0.7424140256237357
136,11,0.2657226324081421,115.0,456,17,11,29,0.7727410028898097,0.8300102284556291,0.9454191033138402,0.6304347826086957,0.725,0.6744186046511628,0.9022767971348171,0.6295025728987993,0.9046836483155299,0.7424140256237357
137,11,0.2657226324081421,52.0,968,40,16,20,0.3264952146469692,0.8300102284556291,0.946360153256705,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.9022767971348171,0.6295025728987993,0.9046836483155299,0.7424140256237357
138,11,0.2657226324081421,96.0,792,69,21,59,0.7226130899325186,0.8300102284556291,0.9043570669500531,0.4609375,0.7375,0.5673076923076923,0.9022767971348171,0.6295025728987993,0.9046836483155299,0.7424140256237357
139,11,0.2657226324081421,64.0,500,65,9,46,0.7608963421774592,0.8300102284556291,0.8806451612903226,0.4144144144144144,0.8363636363636363,0.5542168674698795,0.9022767971348171,0.6295025728987993,0.9046836483155299,0.7424140256237357
140,11,0.2657226324081421,92.0,311,101,2,187,0.9004202335176366,0.8300102284556291,0.8286189683860233,0.6493055555555556,0.9894179894179894,0.7840670859538783,0.9022767971348171,0.6295025728987993,0.9046836483155299,0.7424140256237357
141,11,0.2657226324081421,48.0,290,29,12,22,0.5702762550589393,0.8300102284556291,0.8838526912181303,0.43137254901960786,0.6470588235294118,0.5176470588235293,0.9022767971348171,0.6295025728987993,0.9046836483155299,0.7424140256237357
142,11,0.2657226324081421,120.0,575,23,8,20,0.6004034650829827,0.8300102284556291,0.950479233226837,0.46511627906976744,0.7142857142857143,0.5633802816901409,0.9022767971348171,0.6295025728987993,0.9046836483155299,0.7424140256237357
143,11,0.2657226324081421,43.0,399,10,8,31,0.8543514698417268,0.8300102284556291,0.9598214285714286,0.7560975609756098,0.7948717948717948,0.7749999999999999,0.9022767971348171,0.6295025728987993,0.9046836483155299,0.7424140256237357
144,12,0.23794999718666077,59.0,218,36,4,51,0.7998068273500539,0.8277766825554542,0.8705501618122977,0.5862068965517241,0.9272727272727272,0.7183098591549294,0.9126375031977488,0.6634026927784578,0.8907148726376335,0.7604349351104874
145,12,0.23794999718666077,80.0,212,155,16,403,0.9053372111872732,0.8277766825554542,0.7824427480916031,0.7222222222222222,0.9618138424821002,0.8249744114636643,0.9126375031977488,0.6634026927784578,0.8907148726376335,0.7604349351104874
146,12,0.23794999718666077,107.0,613,32,12,159,0.9672345464395952,0.8277766825554542,0.946078431372549,0.8324607329842932,0.9298245614035088,0.8784530386740331,0.9126375031977488,0.6634026927784578,0.8907148726376335,0.7604349351104874
147,12,0.23794999718666077,109.0,664,26,10,61,0.8935289329810677,0.8277766825554542,0.9526938239159002,0.7011494252873564,0.8591549295774648,0.7721518987341772,0.9126375031977488,0.6634026927784578,0.8907148726376335,0.7604349351104874
148,12,0.23794999718666077,115.0,458,15,11,29,0.7593268600947036,0.8277766825554542,0.949317738791423,0.6590909090909091,0.725,0.6904761904761905,0.9126375031977488,0.6634026927784578,0.8907148726376335,0.7604349351104874
149,12,0.23794999718666077,52.0,980,28,16,20,0.3348060505377452,0.8277766825554542,0.9578544061302682,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.9126375031977488,0.6634026927784578,0.8907148726376335,0.7604349351104874
150,12,0.23794999718666077,96.0,805,56,22,58,0.7151196116090515,0.8277766825554542,0.9171094580233794,0.5087719298245614,0.725,0.5979381443298969,0.9126375031977488,0.6634026927784578,0.8907148726376335,0.7604349351104874
151,12,0.23794999718666077,64.0,514,51,11,44,0.758886618302744,0.8277766825554542,0.9,0.4631578947368421,0.8,0.5866666666666668,0.9126375031977488,0.6634026927784578,0.8907148726376335,0.7604349351104874
152,12,0.23794999718666077,92.0,320,92,3,186,0.8977444003195826,0.8277766825554542,0.8419301164725458,0.6690647482014388,0.9841269841269841,0.7965738758029979,0.9126375031977488,0.6634026927784578,0.8907148726376335,0.7604349351104874
153,12,0.23794999718666077,48.0,289,30,12,22,0.5470660427754762,0.8277766825554542,0.8810198300283286,0.4230769230769231,0.6470588235294118,0.5116279069767442,0.9126375031977488,0.6634026927784578,0.8907148726376335,0.7604349351104874
154,12,0.23794999718666077,120.0,580,18,8,20,0.5879015445220895,0.8277766825554542,0.9584664536741214,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.9126375031977488,0.6634026927784578,0.8907148726376335,0.7604349351104874
155,12,0.23794999718666077,43.0,398,11,8,31,0.8441850564389978,0.8277766825554542,0.9575892857142857,0.7380952380952381,0.7948717948717948,0.7654320987654322,0.9126375031977488,0.6634026927784578,0.8907148726376335,0.7604349351104874
156,13,0.2553609311580658,59.0,218,36,3,52,0.7953973274214525,0.8288067544279343,0.8737864077669902,0.5909090909090909,0.9454545454545454,0.7272727272727273,0.9068815553850089,0.6430661205383265,0.9030402629416598,0.7511961722488038
157,13,0.2553609311580658,80.0,198,169,10,409,0.9075584287250378,0.8288067544279343,0.772264631043257,0.7076124567474048,0.9761336515513126,0.8204613841524573,0.9068815553850089,0.6430661205383265,0.9030402629416598,0.7511961722488038
158,13,0.2553609311580658,107.0,600,45,8,163,0.9649828540474149,0.8288067544279343,0.9350490196078431,0.7836538461538461,0.9532163742690059,0.8601583113456465,0.9068815553850089,0.6430661205383265,0.9030402629416598,0.7511961722488038
159,13,0.2553609311580658,109.0,658,32,9,62,0.9020310498487012,0.8288067544279343,0.9461235216819974,0.6595744680851063,0.8732394366197183,0.7515151515151516,0.9068815553850089,0.6430661205383265,0.9030402629416598,0.7511961722488038
160,13,0.2553609311580658,115.0,456,17,11,29,0.7609217597594663,0.8288067544279343,0.9454191033138402,0.6304347826086957,0.725,0.6744186046511628,0.9068815553850089,0.6430661205383265,0.9030402629416598,0.7511961722488038
161,13,0.2553609311580658,52.0,968,40,16,20,0.33410477320489357,0.8288067544279343,0.946360153256705,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.9068815553850089,0.6430661205383265,0.9030402629416598,0.7511961722488038
162,13,0.2553609311580658,96.0,802,59,22,58,0.7186138228068388,0.8288067544279343,0.9139213602550478,0.49572649572649574,0.725,0.5888324873096447,0.9068815553850089,0.6430661205383265,0.9030402629416598,0.7511961722488038
163,13,0.2553609311580658,64.0,510,55,10,45,0.767203545826569,0.8288067544279343,0.8951612903225806,0.45,0.8181818181818182,0.5806451612903226,0.9068815553850089,0.6430661205383265,0.9030402629416598,0.7511961722488038
164,13,0.2553609311580658,92.0,319,93,2,187,0.8964674650116591,0.8288067544279343,0.8419301164725458,0.6678571428571428,0.9894179894179894,0.7974413646055436,0.9068815553850089,0.6430661205383265,0.9030402629416598,0.7511961722488038
165,13,0.2553609311580658,48.0,287,32,12,22,0.5384686472671472,0.8288067544279343,0.8753541076487252,0.4074074074074074,0.6470588235294118,0.5,0.9068815553850089,0.6430661205383265,0.9030402629416598,0.7511961722488038
166,13,0.2553609311580658,120.0,578,20,8,20,0.5884484721826427,0.8288067544279343,0.9552715654952076,0.5,0.7142857142857143,0.588235294117647,0.9068815553850089,0.6430661205383265,0.9030402629416598,0.7511961722488038
167,13,0.2553609311580658,43.0,397,12,7,32,0.8381001606399564,0.8288067544279343,0.9575892857142857,0.7272727272727273,0.8205128205128205,0.7710843373493976,0.9068815553850089,0.6430661205383265,0.9030402629416598,0.7511961722488038
168,14,0.26882922649383545,59.0,213,41,4,51,0.8017685391355993,0.8276585030606185,0.8543689320388349,0.5543478260869565,0.9272727272727272,0.6938775510204082,0.901637247377846,0.6277080957810718,0.9046836483155299,0.7411645910467856
169,14,0.26882922649383545,80.0,196,171,10,409,0.9040256065783994,0.8276585030606185,0.7697201017811705,0.7051724137931035,0.9761336515513126,0.8188188188188188,0.901637247377846,0.6277080957810718,0.9046836483155299,0.7411645910467856
170,14,0.26882922649383545,107.0,597,48,7,164,0.9647904428354533,0.8276585030606185,0.9325980392156863,0.7735849056603774,0.9590643274853801,0.8563968668407311,0.901637247377846,0.6277080957810718,0.9046836483155299,0.7411645910467856
171,14,0.26882922649383545,109.0,649,41,8,63,0.8968067176397455,0.8276585030606185,0.9356110381077529,0.6057692307692307,0.8873239436619719,0.72,0.901637247377846,0.6277080957810718,0.9046836483155299,0.7411645910467856
172,14,0.26882922649383545,115.0,457,16,11,29,0.7544038554539106,0.8276585030606185,0.9473684210526315,0.6444444444444445,0.725,0.6823529411764706,0.901637247377846,0.6277080957810718,0.9046836483155299,0.7411645910467856
173,14,0.26882922649383545,52.0,964,44,16,20,0.32777533058294533,0.8276585030606185,0.9425287356321839,0.3125,0.5555555555555556,0.39999999999999997,0.901637247377846,0.6277080957810718,0.9046836483155299,0.7411645910467856
174,14,0.26882922649383545,96.0,795,66,22,58,0.711047336381616,0.8276585030606185,0.9064824654622742,0.46774193548387094,0.725,0.5686274509803921,0.901637247377846,0.6277080957810718,0.9046836483155299,0.7411645910467856
175,14,0.26882922649383545,64.0,501,64,10,45,0.7591015113353803,0.8276585030606185,0.8806451612903226,0.41284403669724773,0.8181818181818182,0.548780487804878,0.901637247377846,0.6277080957810718,0.9046836483155299,0.7411645910467856
176,14,0.26882922649383545,92.0,315,97,2,187,0.8950160187782156,0.8276585030606185,0.8352745424292846,0.6584507042253521,0.9894179894179894,0.7906976744186046,0.901637247377846,0.6277080957810718,0.9046836483155299,0.7411645910467856
177,14,0.26882922649383545,48.0,286,33,12,22,0.5560329037529002,0.8276585030606185,0.8725212464589235,0.4,0.6470588235294118,0.49438202247191015,0.901637247377846,0.6277080957810718,0.9046836483155299,0.7411645910467856
178,14,0.26882922649383545,120.0,580,18,8,20,0.5882977772416593,0.8276585030606185,0.9584664536741214,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.901637247377846,0.6277080957810718,0.9046836483155299,0.7411645910467856
179,14,0.26882922649383545,43.0,395,14,6,33,0.8396694813533068,0.8276585030606185,0.9553571428571429,0.7021276595744681,0.8461538461538461,0.7674418604651163,0.901637247377846,0.6277080957810718,0.9046836483155299,0.7411645910467856
180,15,0.265291690826416,59.0,210,44,2,53,0.8029928939874629,0.8269674404343996,0.8511326860841424,0.5463917525773195,0.9636363636363636,0.6973684210526315,0.9026605269889998,0.6302857142857143,0.9063270336894002,0.7435119649477587
181,15,0.265291690826416,80.0,196,171,10,409,0.9078207704624276,0.8269674404343996,0.7697201017811705,0.7051724137931035,0.9761336515513126,0.8188188188188188,0.9026605269889998,0.6302857142857143,0.9063270336894002,0.7435119649477587
182,15,0.265291690826416,107.0,600,45,7,164,0.9662847251965226,0.8269674404343996,0.9362745098039216,0.784688995215311,0.9590643274853801,0.8631578947368421,0.9026605269889998,0.6302857142857143,0.9063270336894002,0.7435119649477587
183,15,0.265291690826416,109.0,659,31,9,62,0.9031808344272271,0.8269674404343996,0.9474375821287779,0.6666666666666666,0.8732394366197183,0.7560975609756097,0.9026605269889998,0.6302857142857143,0.9063270336894002,0.7435119649477587
184,15,0.265291690826416,115.0,456,17,11,29,0.7598134235858662,0.8269674404343996,0.9454191033138402,0.6304347826086957,0.725,0.6744186046511628,0.9026605269889998,0.6302857142857143,0.9063270336894002,0.7435119649477587
185,15,0.265291690826416,52.0,966,42,16,20,0.33356777534392346,0.8269674404343996,0.9444444444444444,0.3225806451612903,0.5555555555555556,0.40816326530612246,0.9026605269889998,0.6302857142857143,0.9063270336894002,0.7435119649477587
186,15,0.265291690826416,96.0,798,63,22,58,0.7211936800912966,0.8269674404343996,0.9096705632306057,0.4793388429752066,0.725,0.5771144278606964,0.9026605269889998,0.6302857142857143,0.9063270336894002,0.7435119649477587
187,15,0.265291690826416,64.0,508,57,10,45,0.7543496357176177,0.8269674404343996,0.8919354838709678,0.4411764705882353,0.8181818181818182,0.5732484076433121,0.9026605269889998,0.6302857142857143,0.9063270336894002,0.7435119649477587
188,15,0.265291690826416,92.0,303,109,2,187,0.8974817915374388,0.8269674404343996,0.8153078202995009,0.6317567567567568,0.9894179894179894,0.7711340206185567,0.9026605269889998,0.6302857142857143,0.9063270336894002,0.7435119649477587
189,15,0.265291690826416,48.0,285,34,11,23,0.553860218899761,0.8269674404343996,0.8725212464589235,0.40350877192982454,0.6764705882352942,0.5054945054945055,0.9026605269889998,0.6302857142857143,0.9063270336894002,0.7435119649477587
190,15,0.265291690826416,120.0,576,22,8,20,0.5997310765442669,0.8269674404343996,0.952076677316294,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.9026605269889998,0.6302857142857143,0.9063270336894002,0.7435119649477587
191,15,0.265291690826416,43.0,397,12,6,33,0.8440490199744513,0.8269674404343996,0.9598214285714286,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.9026605269889998,0.6302857142857143,0.9063270336894002,0.7435119649477587
192,16,0.2432437539100647,59.0,217,37,4,51,0.8038807084705255,0.8275233940569836,0.8673139158576052,0.5795454545454546,0.9272727272727272,0.7132867132867132,0.9111025837810182,0.6568509615384616,0.8981101068200493,0.758764317945158
193,16,0.2432437539100647,80.0,199,168,11,408,0.90404383194188,0.8275233940569836,0.772264631043257,0.7083333333333334,0.9737470167064439,0.8201005025125628,0.9111025837810182,0.6568509615384616,0.8981101068200493,0.758764317945158
194,16,0.2432437539100647,107.0,611,34,11,160,0.9672865190573843,0.8275233940569836,0.9448529411764706,0.8247422680412371,0.935672514619883,0.8767123287671232,0.9111025837810182,0.6568509615384616,0.8981101068200493,0.758764317945158
195,16,0.2432437539100647,109.0,662,28,10,61,0.8990787639457355,0.8275233940569836,0.9500657030223391,0.6853932584269663,0.8591549295774648,0.7625,0.9111025837810182,0.6568509615384616,0.8981101068200493,0.758764317945158
196,16,0.2432437539100647,115.0,457,16,11,29,0.7552364420538796,0.8275233940569836,0.9473684210526315,0.6444444444444445,0.725,0.6823529411764706,0.9111025837810182,0.6568509615384616,0.8981101068200493,0.758764317945158
197,16,0.2432437539100647,52.0,981,27,16,20,0.33178460437629465,0.8275233940569836,0.9588122605363985,0.425531914893617,0.5555555555555556,0.48192771084337355,0.9111025837810182,0.6568509615384616,0.8981101068200493,0.758764317945158
198,16,0.2432437539100647,96.0,801,60,22,58,0.7216500683604048,0.8275233940569836,0.9128586609989373,0.4915254237288136,0.725,0.5858585858585859,0.9111025837810182,0.6568509615384616,0.8981101068200493,0.758764317945158
199,16,0.2432437539100647,64.0,511,54,10,45,0.7552819866683088,0.8275233940569836,0.896774193548387,0.45454545454545453,0.8181818181818182,0.5844155844155845,0.9111025837810182,0.6568509615384616,0.8981101068200493,0.758764317945158
200,16,0.2432437539100647,92.0,322,90,2,187,0.8952429715637354,0.8275233940569836,0.8469217970049917,0.6750902527075813,0.9894179894179894,0.8025751072961373,0.9111025837810182,0.6568509615384616,0.8981101068200493,0.758764317945158
201,16,0.2432437539100647,48.0,290,29,12,22,0.5756303299032012,0.8275233940569836,0.8838526912181303,0.43137254901960786,0.6470588235294118,0.5176470588235293,0.9111025837810182,0.6568509615384616,0.8981101068200493,0.758764317945158
202,16,0.2432437539100647,120.0,582,16,8,20,0.5823641129829313,0.8275233940569836,0.9616613418530351,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.9111025837810182,0.6568509615384616,0.8981101068200493,0.758764317945158
203,16,0.2432437539100647,43.0,397,12,7,32,0.8438572497906576,0.8275233940569836,0.9575892857142857,0.7272727272727273,0.8205128205128205,0.7710843373493976,0.9111025837810182,0.6568509615384616,0.8981101068200493,0.758764317945158
204,17,0.26283004879951477,59.0,210,44,3,52,0.7980307970566157,0.8259186749061278,0.8478964401294499,0.5416666666666666,0.9454545454545454,0.6887417218543046,0.9015093374264518,0.6270608300170551,0.9063270336894002,0.7412634408602151
205,17,0.26283004879951477,80.0,192,175,10,409,0.9030924301717534,0.8259186749061278,0.7646310432569975,0.7003424657534246,0.9761336515513126,0.8155533399800599,0.9015093374264518,0.6270608300170551,0.9063270336894002,0.7412634408602151
206,17,0.26283004879951477,107.0,603,42,8,163,0.9668336473505671,0.8259186749061278,0.9387254901960784,0.7951219512195122,0.9532163742690059,0.8670212765957447,0.9015093374264518,0.6270608300170551,0.9063270336894002,0.7412634408602151
207,17,0.26283004879951477,109.0,661,29,10,61,0.9033762066769697,0.8259186749061278,0.9487516425755584,0.6777777777777778,0.8591549295774648,0.7577639751552795,0.9015093374264518,0.6270608300170551,0.9063270336894002,0.7412634408602151
208,17,0.26283004879951477,115.0,457,16,11,29,0.7736701261740592,0.8259186749061278,0.9473684210526315,0.6444444444444445,0.725,0.6823529411764706,0.9015093374264518,0.6270608300170551,0.9063270336894002,0.7412634408602151
209,17,0.26283004879951477,52.0,958,50,16,20,0.32474834996871343,0.8259186749061278,0.9367816091954023,0.2857142857142857,0.5555555555555556,0.3773584905660377,0.9015093374264518,0.6270608300170551,0.9063270336894002,0.7412634408602151
210,17,0.26283004879951477,96.0,783,78,19,61,0.72296429719134,0.8259186749061278,0.8969181721572795,0.43884892086330934,0.7625,0.5570776255707763,0.9015093374264518,0.6270608300170551,0.9063270336894002,0.7412634408602151
211,17,0.26283004879951477,64.0,506,59,10,45,0.7546534702822424,0.8259186749061278,0.8887096774193548,0.4326923076923077,0.8181818181818182,0.5660377358490567,0.9015093374264518,0.6270608300170551,0.9063270336894002,0.7412634408602151
212,17,0.26283004879951477,92.0,316,96,2,187,0.8930335112589044,0.8259186749061278,0.8369384359400999,0.6607773851590106,0.9894179894179894,0.7923728813559322,0.9015093374264518,0.6270608300170551,0.9063270336894002,0.7412634408602151
213,17,0.26283004879951477,48.0,288,31,12,22,0.5530527426648576,0.8259186749061278,0.8781869688385269,0.41509433962264153,0.6470588235294118,0.5057471264367817,0.9015093374264518,0.6270608300170551,0.9063270336894002,0.7412634408602151
214,17,0.26283004879951477,120.0,576,22,8,20,0.5928574579299623,0.8259186749061278,0.952076677316294,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.9015093374264518,0.6270608300170551,0.9063270336894002,0.7412634408602151
215,17,0.26283004879951477,43.0,395,14,5,34,0.8499297900451634,0.8259186749061278,0.9575892857142857,0.7083333333333334,0.8717948717948718,0.7816091954022988,0.9015093374264518,0.6270608300170551,0.9063270336894002,0.7412634408602151
216,18,0.2481681853532791,59.0,215,39,4,51,0.8073499297541354,0.8267360143350653,0.86084142394822,0.5666666666666667,0.9272727272727272,0.7034482758620689,0.9079048349961627,0.6478286734086853,0.8948233360723089,0.7515527950310559
217,18,0.2481681853532791,80.0,202,165,13,406,0.9065363497442199,0.8267360143350653,0.7735368956743003,0.7110332749562172,0.9689737470167065,0.82020202020202,0.9079048349961627,0.6478286734086853,0.8948233360723089,0.7515527950310559
218,18,0.2481681853532791,107.0,609,36,13,158,0.9660230870920583,0.8267360143350653,0.9399509803921569,0.8144329896907216,0.9239766081871345,0.8657534246575342,0.9079048349961627,0.6478286734086853,0.8948233360723089,0.7515527950310559
219,18,0.2481681853532791,109.0,662,28,8,63,0.9037719682874966,0.8267360143350653,0.9526938239159002,0.6923076923076923,0.8873239436619719,0.7777777777777779,0.9079048349961627,0.6478286734086853,0.8948233360723089,0.7515527950310559
220,18,0.2481681853532791,115.0,455,18,11,29,0.7684741741543581,0.8267360143350653,0.9434697855750487,0.6170212765957447,0.725,0.6666666666666666,0.9079048349961627,0.6478286734086853,0.8948233360723089,0.7515527950310559
221,18,0.2481681853532791,52.0,965,43,16,20,0.32248668853358564,0.8267360143350653,0.9434865900383141,0.31746031746031744,0.5555555555555556,0.40404040404040403,0.9079048349961627,0.6478286734086853,0.8948233360723089,0.7515527950310559
222,18,0.2481681853532791,96.0,798,63,21,59,0.7189200226356159,0.8267360143350653,0.9107332624867163,0.48360655737704916,0.7375,0.5841584158415841,0.9079048349961627,0.6478286734086853,0.8948233360723089,0.7515527950310559
223,18,0.2481681853532791,64.0,507,58,10,45,0.7498625622770967,0.8267360143350653,0.8903225806451613,0.4368932038834951,0.8181818181818182,0.5696202531645569,0.9079048349961627,0.6478286734086853,0.8948233360723089,0.7515527950310559
224,18,0.2481681853532791,92.0,328,84,4,185,0.8952576449195903,0.8267360143350653,0.8535773710482529,0.6877323420074349,0.9788359788359788,0.8078602620087335,0.9079048349961627,0.6478286734086853,0.8948233360723089,0.7515527950310559
225,18,0.2481681853532791,48.0,293,26,13,21,0.565397275114351,0.8267360143350653,0.8895184135977338,0.44680851063829785,0.6176470588235294,0.5185185185185186,0.9079048349961627,0.6478286734086853,0.8948233360723089,0.7515527950310559
226,18,0.2481681853532791,120.0,579,19,8,20,0.5955093589680369,0.8267360143350653,0.9568690095846646,0.5128205128205128,0.7142857142857143,0.5970149253731343,0.9079048349961627,0.6478286734086853,0.8948233360723089,0.7515527950310559
227,18,0.2481681853532791,43.0,396,13,7,32,0.8392187015182077,0.8267360143350653,0.9553571428571429,0.7111111111111111,0.8205128205128205,0.7619047619047619,0.9079048349961627,0.6478286734086853,0.8948233360723089,0.7515527950310559
228,19,0.25435584783554077,59.0,217,37,3,52,0.8034033547998266,0.8284893322289106,0.8705501618122977,0.5842696629213483,0.9454545454545454,0.7222222222222222,0.9059861857252495,0.6409356725146199,0.9005751848808545,0.7488896481038607
229,19,0.25435584783554077,80.0,196,171,11,408,0.9074123597348915,0.8284893322289106,0.7684478371501272,0.7046632124352331,0.9737470167064439,0.8176352705410821,0.9059861857252495,0.6409356725146199,0.9005751848808545,0.7488896481038607
230,19,0.25435584783554077,107.0,603,42,9,162,0.9663610417196484,0.8284893322289106,0.9375,0.7941176470588235,0.9473684210526315,0.864,0.9059861857252495,0.6409356725146199,0.9005751848808545,0.7488896481038607
231,19,0.25435584783554077,109.0,661,29,9,62,0.9056565449335006,0.8284893322289106,0.9500657030223391,0.6813186813186813,0.8732394366197183,0.7654320987654322,0.9059861857252495,0.6409356725146199,0.9005751848808545,0.7488896481038607
232,19,0.25435584783554077,115.0,457,16,12,28,0.762999037837488,0.8284893322289106,0.9454191033138402,0.6363636363636364,0.7,0.6666666666666666,0.9059861857252495,0.6409356725146199,0.9005751848808545,0.7488896481038607
233,19,0.25435584783554077,52.0,967,41,16,20,0.3282401938351282,0.8284893322289106,0.9454022988505747,0.32786885245901637,0.5555555555555556,0.41237113402061853,0.9059861857252495,0.6409356725146199,0.9005751848808545,0.7488896481038607
234,19,0.25435584783554077,96.0,799,62,21,59,0.7179401396633575,0.8284893322289106,0.9117959617428267,0.48760330578512395,0.7375,0.5870646766169154,0.9059861857252495,0.6409356725146199,0.9005751848808545,0.7488896481038607
235,19,0.25435584783554077,64.0,506,59,10,45,0.7642561151506575,0.8284893322289106,0.8887096774193548,0.4326923076923077,0.8181818181818182,0.5660377358490567,0.9059861857252495,0.6409356725146199,0.9005751848808545,0.7488896481038607
236,19,0.25435584783554077,92.0,315,97,2,187,0.8958031188143993,0.8284893322289106,0.8352745424292846,0.6584507042253521,0.9894179894179894,0.7906976744186046,0.9059861857252495,0.6409356725146199,0.9005751848808545,0.7488896481038607
237,19,0.25435584783554077,48.0,288,31,12,22,0.5662373364926723,0.8284893322289106,0.8781869688385269,0.41509433962264153,0.6470588235294118,0.5057471264367817,0.9059861857252495,0.6409356725146199,0.9005751848808545,0.7488896481038607
238,19,0.25435584783554077,120.0,582,16,8,20,0.6050804206405408,0.8284893322289106,0.9616613418530351,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.9059861857252495,0.6409356725146199,0.9005751848808545,0.7488896481038607
239,19,0.25435584783554077,43.0,396,13,8,31,0.8307720179096362,0.8284893322289106,0.953125,0.7045454545454546,0.7948717948717948,0.746987951807229,0.9059861857252495,0.6409356725146199,0.9005751848808545,0.7488896481038607
240,20,0.28166663646698,59.0,208,46,3,52,0.7911210314808119,0.8284123530037977,0.8414239482200647,0.5306122448979592,0.9454545454545454,0.6797385620915033,0.8974162189818368,0.6149584487534626,0.9120788824979458,0.7346128391793514
241,20,0.28166663646698,80.0,187,180,9,410,0.901508641794777,0.8284123530037977,0.7595419847328244,0.6949152542372882,0.9785202863961814,0.8126858275520317,0.8974162189818368,0.6149584487534626,0.9120788824979458,0.7346128391793514
242,20,0.28166663646698,107.0,590,55,6,165,0.9658712889919674,0.8284123530037977,0.9252450980392157,0.75,0.9649122807017544,0.843989769820972,0.8974162189818368,0.6149584487534626,0.9120788824979458,0.7346128391793514
243,20,0.28166663646698,109.0,653,37,8,63,0.9053013545808037,0.8284123530037977,0.9408672798948752,0.63,0.8873239436619719,0.7368421052631579,0.8974162189818368,0.6149584487534626,0.9120788824979458,0.7346128391793514
244,20,0.28166663646698,115.0,456,17,11,29,0.7578703828116528,0.8284123530037977,0.9454191033138402,0.6304347826086957,0.725,0.6744186046511628,0.8974162189818368,0.6149584487534626,0.9120788824979458,0.7346128391793514
