,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
20,1,0.6161150932312012,43.0,394,17,12,25,0.6392298759154452,0.5901075192629787,0.9352678571428571,0.5952380952380952,0.6756756756756757,0.6329113924050633,0.78805321053978,0.4074741107609185,0.7263242375601926,0.5220651860398038
21,1,0.6161150932312012,64.0,384,180,5,51,0.4835949250415884,0.5901075192629787,0.7016129032258065,0.22077922077922077,0.9107142857142857,0.35540069686411146,0.78805321053978,0.4074741107609185,0.7263242375601926,0.5220651860398038
22,1,0.6161150932312012,80.0,106,255,31,394,0.8402722884343727,0.5901075192629787,0.6361323155216285,0.6070878274268104,0.9270588235294117,0.7337057728119181,0.78805321053978,0.4074741107609185,0.7263242375601926,0.5220651860398038
23,1,0.6161150932312012,48.0,305,7,32,9,0.42281904491887384,0.5901075192629787,0.8895184135977338,0.5625,0.21951219512195122,0.3157894736842105,0.78805321053978,0.4074741107609185,0.7263242375601926,0.5220651860398038
24,2,0.538364827632904,59.0,108,151,6,44,0.524819550248621,0.5645946860089618,0.4919093851132686,0.22564102564102564,0.88,0.35918367346938773,0.7927858787413661,0.41414141414141414,0.723916532905297,0.5268691588785046
25,2,0.538364827632904,115.0,193,287,2,31,0.4949373848737736,0.5645946860089618,0.43664717348927873,0.09748427672955975,0.9393939393939394,0.17663817663817663,0.7927858787413661,0.41414141414141414,0.723916532905297,0.5268691588785046
26,2,0.538364827632904,92.0,167,242,2,190,0.7080209562186347,0.5645946860089618,0.5940099833610649,0.4398148148148148,0.9895833333333334,0.608974358974359,0.7927858787413661,0.41414141414141414,0.723916532905297,0.5268691588785046
27,2,0.538364827632904,52.0,971,31,17,25,0.4134094176719776,0.5645946860089618,0.9540229885057471,0.44642857142857145,0.5952380952380952,0.5102040816326531,0.7927858787413661,0.41414141414141414,0.723916532905297,0.5268691588785046
28,2,0.538364827632904,96.0,802,59,59,21,0.24414434020109418,0.5645946860089618,0.8746014877789585,0.2625,0.2625,0.2625,0.7927858787413661,0.41414141414141414,0.723916532905297,0.5268691588785046
29,2,0.538364827632904,120.0,537,58,12,19,0.35384367431036884,0.5645946860089618,0.8881789137380192,0.24675324675324675,0.6129032258064516,0.35185185185185186,0.7927858787413661,0.41414141414141414,0.723916532905297,0.5268691588785046
30,2,0.538364827632904,107.0,628,10,126,52,0.7090818056337758,0.5645946860089618,0.8333333333333334,0.8387096774193549,0.29213483146067415,0.43333333333333335,0.7927858787413661,0.41414141414141414,0.723916532905297,0.5268691588785046
31,2,0.538364827632904,109.0,615,65,23,58,0.6392314953108114,0.5645946860089618,0.8843626806833115,0.4715447154471545,0.7160493827160493,0.5686274509803921,0.7927858787413661,0.41414141414141414,0.723916532905297,0.5268691588785046
32,2,0.538364827632904,43.0,392,19,12,25,0.5666233423544345,0.5645946860089618,0.9308035714285714,0.5681818181818182,0.6756756756756757,0.617283950617284,0.7927858787413661,0.41414141414141414,0.723916532905297,0.5268691588785046
33,2,0.538364827632904,64.0,412,152,12,44,0.44933661016769505,0.5645946860089618,0.7354838709677419,0.22448979591836735,0.7857142857142857,0.3492063492063492,0.7927858787413661,0.41414141414141414,0.723916532905297,0.5268691588785046
34,2,0.538364827632904,80.0,171,190,50,375,0.8215435609786611,0.5645946860089618,0.6946564885496184,0.6637168141592921,0.8823529411764706,0.7575757575757577,0.7927858787413661,0.41414141414141414,0.723916532905297,0.5268691588785046
35,2,0.538364827632904,48.0,300,12,23,18,0.48122484277429756,0.5645946860089618,0.9008498583569405,0.6,0.43902439024390244,0.5070422535211268,0.7927858787413661,0.41414141414141414,0.723916532905297,0.5268691588785046
36,3,0.4577499032020569,59.0,141,118,6,44,0.5464961147708116,0.5678661152741551,0.598705501618123,0.2716049382716049,0.88,0.4150943396226415,0.8293681248401126,0.4744186046511628,0.6548956661316212,0.5502360080917059
37,3,0.4577499032020569,115.0,241,239,3,30,0.5035202780690229,0.5678661152741551,0.5282651072124757,0.11152416356877323,0.9090909090909091,0.1986754966887417,0.8293681248401126,0.4744186046511628,0.6548956661316212,0.5502360080917059
38,3,0.4577499032020569,92.0,245,164,3,189,0.7011709354097982,0.5678661152741551,0.7221297836938436,0.5354107648725213,0.984375,0.6935779816513761,0.8293681248401126,0.4744186046511628,0.6548956661316212,0.5502360080917059
39,3,0.4577499032020569,52.0,981,21,18,24,0.40125787857487566,0.5678661152741551,0.9626436781609196,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.8293681248401126,0.4744186046511628,0.6548956661316212,0.5502360080917059
40,3,0.4577499032020569,96.0,836,25,64,16,0.2573906735939208,0.5678661152741551,0.9054197662061636,0.3902439024390244,0.2,0.2644628099173554,0.8293681248401126,0.4744186046511628,0.6548956661316212,0.5502360080917059
41,3,0.4577499032020569,120.0,569,26,18,13,0.3466614312770477,0.5678661152741551,0.9297124600638977,0.3333333333333333,0.41935483870967744,0.3714285714285714,0.8293681248401126,0.4744186046511628,0.6548956661316212,0.5502360080917059
42,3,0.4577499032020569,107.0,636,2,154,24,0.7105383666895694,0.5678661152741551,0.8088235294117647,0.9230769230769231,0.1348314606741573,0.2352941176470588,0.8293681248401126,0.4744186046511628,0.6548956661316212,0.5502360080917059
43,3,0.4577499032020569,109.0,638,42,32,49,0.647211374800168,0.5678661152741551,0.9027595269382391,0.5384615384615384,0.6049382716049383,0.5697674418604651,0.8293681248401126,0.4744186046511628,0.6548956661316212,0.5502360080917059
44,3,0.4577499032020569,43.0,399,12,16,21,0.588814812467882,0.5678661152741551,0.9375,0.6363636363636364,0.5675675675675675,0.6000000000000001,0.8293681248401126,0.4744186046511628,0.6548956661316212,0.5502360080917059
45,3,0.4577499032020569,64.0,472,92,18,38,0.4719064466898111,0.5678661152741551,0.8225806451612904,0.2923076923076923,0.6785714285714286,0.4086021505376344,0.8293681248401126,0.4744186046511628,0.6548956661316212,0.5502360080917059
46,3,0.4577499032020569,80.0,205,156,65,360,0.8310861542271355,0.5678661152741551,0.7188295165394402,0.6976744186046512,0.8470588235294118,0.7651434643995749,0.8293681248401126,0.4744186046511628,0.6548956661316212,0.5502360080917059
47,3,0.4577499032020569,48.0,305,7,33,8,0.49841535203763193,0.5678661152741551,0.886685552407932,0.5333333333333333,0.1951219512195122,0.2857142857142857,0.8293681248401126,0.4744186046511628,0.6548956661316212,0.5502360080917059
48,4,0.44585540890693665,59.0,144,115,7,43,0.5097661018322669,0.571332548042271,0.6051779935275081,0.2721518987341772,0.86,0.4134615384615385,0.8341007930416986,0.484573502722323,0.6428571428571429,0.5526043463263195
49,4,0.44585540890693665,115.0,264,216,4,29,0.4988404057017442,0.571332548042271,0.571150097465887,0.11836734693877551,0.8787878787878788,0.20863309352517986,0.8341007930416986,0.484573502722323,0.6428571428571429,0.5526043463263195
50,4,0.44585540890693665,92.0,241,168,5,187,0.7137533255348544,0.571332548042271,0.7121464226289518,0.5267605633802817,0.9739583333333334,0.6837294332723949,0.8341007930416986,0.484573502722323,0.6428571428571429,0.5526043463263195
51,4,0.44585540890693665,52.0,980,22,18,24,0.39837526759367475,0.571332548042271,0.9616858237547893,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.8341007930416986,0.484573502722323,0.6428571428571429,0.5526043463263195
52,4,0.44585540890693665,96.0,838,23,65,15,0.24416426590819673,0.571332548042271,0.9064824654622742,0.39473684210526316,0.1875,0.2542372881355932,0.8341007930416986,0.484573502722323,0.6428571428571429,0.5526043463263195
53,4,0.44585540890693665,120.0,575,20,20,11,0.3305365942225397,0.571332548042271,0.9361022364217252,0.3548387096774194,0.3548387096774194,0.35483870967741943,0.8341007930416986,0.484573502722323,0.6428571428571429,0.5526043463263195
54,4,0.44585540890693665,107.0,636,2,155,23,0.7267993910035445,0.571332548042271,0.8075980392156863,0.92,0.12921348314606743,0.22660098522167488,0.8341007930416986,0.484573502722323,0.6428571428571429,0.5526043463263195
55,4,0.44585540890693665,109.0,649,31,38,43,0.6358332779271509,0.571332548042271,0.9093298291721419,0.581081081081081,0.5308641975308642,0.5548387096774193,0.8341007930416986,0.484573502722323,0.6428571428571429,0.5526043463263195
56,4,0.44585540890693665,43.0,401,10,16,21,0.5805221277485328,0.571332548042271,0.9419642857142857,0.6774193548387096,0.5675675675675675,0.6176470588235294,0.8341007930416986,0.484573502722323,0.6428571428571429,0.5526043463263195
57,4,0.44585540890693665,64.0,484,80,20,36,0.4663991274346946,0.571332548042271,0.8387096774193549,0.3103448275862069,0.6428571428571429,0.4186046511627907,0.8341007930416986,0.484573502722323,0.6428571428571429,0.5526043463263195
58,4,0.44585540890693665,80.0,203,158,64,361,0.8306077329325958,0.571332548042271,0.7175572519083969,0.6955684007707129,0.8494117647058823,0.7648305084745762,0.8341007930416986,0.484573502722323,0.6428571428571429,0.5526043463263195
59,4,0.44585540890693665,48.0,305,7,33,8,0.5309552686193956,0.571332548042271,0.886685552407932,0.5333333333333333,0.1951219512195122,0.2857142857142857,0.8341007930416986,0.484573502722323,0.6428571428571429,0.5526043463263195
60,5,0.5332906246185303,59.0,111,148,6,44,0.47645854611554267,0.5468829505495914,0.5016181229773463,0.22916666666666666,0.88,0.36363636363636365,0.7976464568943464,0.4196172248803828,0.7038523274478331,0.525779376498801
61,5,0.5332906246185303,115.0,193,287,3,30,0.4409645978186826,0.5468829505495914,0.4346978557504873,0.0946372239747634,0.9090909090909091,0.1714285714285714,0.7976464568943464,0.4196172248803828,0.7038523274478331,0.525779376498801
62,5,0.5332906246185303,92.0,173,236,2,190,0.7214844776510216,0.5468829505495914,0.6039933444259568,0.4460093896713615,0.9895833333333334,0.6148867313915857,0.7976464568943464,0.4196172248803828,0.7038523274478331,0.525779376498801
63,5,0.5332906246185303,52.0,971,31,17,25,0.3919149416822582,0.5468829505495914,0.9540229885057471,0.44642857142857145,0.5952380952380952,0.5102040816326531,0.7976464568943464,0.4196172248803828,0.7038523274478331,0.525779376498801
64,5,0.5332906246185303,96.0,811,50,61,19,0.2159738497858912,0.5468829505495914,0.8820403825717322,0.2753623188405797,0.2375,0.2550335570469799,0.7976464568943464,0.4196172248803828,0.7038523274478331,0.525779376498801
65,5,0.5332906246185303,120.0,540,55,15,16,0.29733637165927956,0.5468829505495914,0.8881789137380192,0.22535211267605634,0.5161290322580645,0.3137254901960784,0.7976464568943464,0.4196172248803828,0.7038523274478331,0.525779376498801
66,5,0.5332906246185303,107.0,625,13,121,57,0.7169406389899724,0.5468829505495914,0.8357843137254902,0.8142857142857143,0.3202247191011236,0.4596774193548387,0.7976464568943464,0.4196172248803828,0.7038523274478331,0.525779376498801
67,5,0.5332906246185303,109.0,633,47,37,44,0.5725296116531005,0.5468829505495914,0.8896189224704336,0.4835164835164835,0.5432098765432098,0.5116279069767442,0.7976464568943464,0.4196172248803828,0.7038523274478331,0.525779376498801
68,5,0.5332906246185303,43.0,392,19,15,22,0.5154549430465626,0.5468829505495914,0.9241071428571429,0.5365853658536586,0.5945945945945946,0.5641025641025641,0.7976464568943464,0.4196172248803828,0.7038523274478331,0.525779376498801
69,5,0.5332906246185303,64.0,423,141,13,43,0.413994780162641,0.5468829505495914,0.7516129032258064,0.23369565217391305,0.7678571428571429,0.3583333333333334,0.7976464568943464,0.4196172248803828,0.7038523274478331,0.525779376498801
70,5,0.5332906246185303,80.0,186,175,55,370,0.8118150936669863,0.5468829505495914,0.7073791348600509,0.6788990825688074,0.8705882352941177,0.7628865979381444,0.7976464568943464,0.4196172248803828,0.7038523274478331,0.525779376498801
71,5,0.5332906246185303,48.0,301,11,24,17,0.5036821798331304,0.5468829505495914,0.9008498583569405,0.6071428571428571,0.4146341463414634,0.49275362318840576,0.7976464568943464,0.4196172248803828,0.7038523274478331,0.525779376498801
72,6,0.4731035828590393,59.0,147,112,7,43,0.5477615598422914,0.5751652751681445,0.6148867313915858,0.27741935483870966,0.86,0.41951219512195115,0.836658992069583,0.49060036385688294,0.6492776886035313,0.5588946459412781
73,6,0.4731035828590393,115.0,258,222,4,29,0.49951549621915015,0.5751652751681445,0.5594541910331384,0.11553784860557768,0.8787878787878788,0.20422535211267603,0.836658992069583,0.49060036385688294,0.6492776886035313,0.5588946459412781
74,6,0.4731035828590393,92.0,247,162,4,188,0.7084274988781014,0.5751652751681445,0.7237936772046589,0.5371428571428571,0.9791666666666666,0.6937269372693726,0.836658992069583,0.49060036385688294,0.6492776886035313,0.5588946459412781
75,6,0.4731035828590393,52.0,983,19,18,24,0.3939768478354107,0.5751652751681445,0.9645593869731801,0.5581395348837209,0.5714285714285714,0.5647058823529412,0.836658992069583,0.49060036385688294,0.6492776886035313,0.5588946459412781
76,6,0.4731035828590393,96.0,843,18,66,14,0.25615177478146833,0.5751652751681445,0.9107332624867163,0.4375,0.175,0.24999999999999994,0.836658992069583,0.49060036385688294,0.6492776886035313,0.5588946459412781
77,6,0.4731035828590393,120.0,578,17,19,12,0.3729187099931088,0.5751652751681445,0.9424920127795527,0.41379310344827586,0.3870967741935484,0.39999999999999997,0.836658992069583,0.49060036385688294,0.6492776886035313,0.5588946459412781
78,6,0.4731035828590393,107.0,636,2,156,22,0.7355089073616328,0.5751652751681445,0.8063725490196079,0.9166666666666666,0.12359550561797752,0.21782178217821782,0.836658992069583,0.49060036385688294,0.6492776886035313,0.5588946459412781
79,6,0.4731035828590393,109.0,658,22,39,42,0.6656886158254517,0.5751652751681445,0.9198423127463863,0.65625,0.5185185185185185,0.5793103448275861,0.836658992069583,0.49060036385688294,0.6492776886035313,0.5588946459412781
80,6,0.4731035828590393,43.0,400,11,15,22,0.5971545234295652,0.5751652751681445,0.9419642857142857,0.6666666666666666,0.5945945945945946,0.6285714285714286,0.836658992069583,0.49060036385688294,0.6492776886035313,0.5588946459412781
81,6,0.4731035828590393,64.0,485,79,17,39,0.48883383475053127,0.5751652751681445,0.8451612903225807,0.3305084745762712,0.6964285714285714,0.4482758620689655,0.836658992069583,0.49060036385688294,0.6492776886035313,0.5588946459412781
82,6,0.4731035828590393,80.0,192,169,60,365,0.8247561059446932,0.5751652751681445,0.7086513994910941,0.6835205992509363,0.8588235294117647,0.7612095933263817,0.836658992069583,0.49060036385688294,0.6492776886035313,0.5588946459412781
83,6,0.4731035828590393,48.0,305,7,32,9,0.49106809723669936,0.5751652751681445,0.8895184135977338,0.5625,0.21951219512195122,0.3157894736842105,0.836658992069583,0.49060036385688294,0.6492776886035313,0.5588946459412781
84,7,0.43506669998168945,59.0,175,84,11,39,0.5313428954178554,0.5770625303722476,0.6925566343042071,0.3170731707317073,0.78,0.4508670520231214,0.8531593757994372,0.5349002849002849,0.6027287319422151,0.5667924528301888
85,7,0.43506669998168945,115.0,311,169,4,29,0.4688374212861711,0.5770625303722476,0.6627680311890838,0.14646464646464646,0.8787878787878788,0.2510822510822511,0.8531593757994372,0.5349002849002849,0.6027287319422151,0.5667924528301888
86,7,0.43506669998168945,92.0,287,122,14,178,0.7174467310055308,0.5770625303722476,0.7737104825291181,0.5933333333333334,0.9270833333333334,0.7235772357723578,0.8531593757994372,0.5349002849002849,0.6027287319422151,0.5667924528301888
87,7,0.43506669998168945,52.0,983,19,19,23,0.3965525340001672,0.5770625303722476,0.9636015325670498,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.8531593757994372,0.5349002849002849,0.6027287319422151,0.5667924528301888
88,7,0.43506669998168945,96.0,845,16,68,12,0.2473925335232976,0.5770625303722476,0.9107332624867163,0.42857142857142855,0.15,0.2222222222222222,0.8531593757994372,0.5349002849002849,0.6027287319422151,0.5667924528301888
89,7,0.43506669998168945,120.0,583,12,24,7,0.3411186944510394,0.5770625303722476,0.9424920127795527,0.3684210526315789,0.22580645161290322,0.28,0.8531593757994372,0.5349002849002849,0.6027287319422151,0.5667924528301888
90,7,0.43506669998168945,107.0,637,1,165,13,0.7488149511799607,0.5770625303722476,0.7965686274509803,0.9285714285714286,0.07303370786516854,0.13541666666666666,0.8531593757994372,0.5349002849002849,0.6027287319422151,0.5667924528301888
91,7,0.43506669998168945,109.0,660,20,45,36,0.6591866677737023,0.5770625303722476,0.9145860709592641,0.6428571428571429,0.4444444444444444,0.5255474452554744,0.8531593757994372,0.5349002849002849,0.6027287319422151,0.5667924528301888
92,7,0.43506669998168945,43.0,405,6,19,18,0.5706167245574468,0.5770625303722476,0.9441964285714286,0.75,0.4864864864864865,0.5901639344262296,0.8531593757994372,0.5349002849002849,0.6027287319422151,0.5667924528301888
93,7,0.43506669998168945,64.0,507,57,23,33,0.474615613510252,0.5770625303722476,0.8709677419354839,0.36666666666666664,0.5892857142857143,0.4520547945205479,0.8531593757994372,0.5349002849002849,0.6027287319422151,0.5667924528301888
94,7,0.43506669998168945,80.0,219,142,69,356,0.8302237049300925,0.5770625303722476,0.7315521628498728,0.714859437751004,0.8376470588235294,0.7713976164680391,0.8531593757994372,0.5349002849002849,0.6027287319422151,0.5667924528301888
95,7,0.43506669998168945,48.0,307,5,34,7,0.48206021246031927,0.5770625303722476,0.8895184135977338,0.5833333333333334,0.17073170731707318,0.2641509433962264,0.8531593757994372,0.5349002849002849,0.6027287319422151,0.5667924528301888
96,8,0.4487834870815277,59.0,170,89,10,40,0.5250653085421353,0.5757688821303789,0.6796116504854369,0.31007751937984496,0.8,0.446927374301676,0.8466359682783321,0.515803631472764,0.615569823434992,0.5612879619465789
97,8,0.4487834870815277,115.0,304,176,4,29,0.46531196767460675,0.5757688821303789,0.6491228070175439,0.14146341463414633,0.8787878787878788,0.2436974789915966,0.8466359682783321,0.515803631472764,0.615569823434992,0.5612879619465789
98,8,0.4487834870815277,92.0,267,142,6,186,0.7380706645940797,0.5757688821303789,0.7537437603993344,0.5670731707317073,0.96875,0.7153846153846154,0.8466359682783321,0.515803631472764,0.615569823434992,0.5612879619465789
99,8,0.4487834870815277,52.0,981,21,19,23,0.3955155513557501,0.5757688821303789,0.9616858237547893,0.5227272727272727,0.5476190476190477,0.5348837209302325,0.8466359682783321,0.515803631472764,0.615569823434992,0.5612879619465789
100,8,0.4487834870815277,96.0,843,18,67,13,0.23621897071718592,0.5757688821303789,0.9096705632306057,0.41935483870967744,0.1625,0.23423423423423423,0.8466359682783321,0.515803631472764,0.615569823434992,0.5612879619465789
101,8,0.4487834870815277,120.0,582,13,24,7,0.31604095008057415,0.5757688821303789,0.9408945686900958,0.35,0.22580645161290322,0.2745098039215686,0.8466359682783321,0.515803631472764,0.615569823434992,0.5612879619465789
102,8,0.4487834870815277,107.0,635,3,158,20,0.7307365956592493,0.5757688821303789,0.8026960784313726,0.8695652173913043,0.11235955056179775,0.19900497512437812,0.8466359682783321,0.515803631472764,0.615569823434992,0.5612879619465789
103,8,0.4487834870815277,109.0,657,23,44,37,0.6283728035669842,0.5757688821303789,0.911957950065703,0.6166666666666667,0.4567901234567901,0.524822695035461,0.8466359682783321,0.515803631472764,0.615569823434992,0.5612879619465789
104,8,0.4487834870815277,43.0,403,8,19,18,0.567196746660011,0.5757688821303789,0.9397321428571429,0.6923076923076923,0.4864864864864865,0.5714285714285714,0.8466359682783321,0.515803631472764,0.615569823434992,0.5612879619465789
105,8,0.4487834870815277,64.0,485,79,20,36,0.450012812948982,0.5757688821303789,0.8403225806451613,0.3130434782608696,0.6428571428571429,0.4210526315789474,0.8466359682783321,0.515803631472764,0.615569823434992,0.5612879619465789
106,8,0.4487834870815277,80.0,220,141,74,351,0.8263591760233743,0.5757688821303789,0.7264631043256997,0.7134146341463414,0.8258823529411765,0.7655398037077427,0.8466359682783321,0.515803631472764,0.615569823434992,0.5612879619465789
107,8,0.4487834870815277,48.0,305,7,34,7,0.47193118242886334,0.5757688821303789,0.8838526912181303,0.5,0.17073170731707318,0.2545454545454546,0.8466359682783321,0.515803631472764,0.615569823434992,0.5612879619465789
108,9,0.4542222321033478,59.0,172,87,10,40,0.5443240271482955,0.5773835744096325,0.686084142394822,0.31496062992125984,0.8,0.45197740112994345,0.8545663852647736,0.5399853264856933,0.5906902086677368,0.564200843234956
109,9,0.4542222321033478,115.0,327,153,4,29,0.48068621363336284,0.5773835744096325,0.6939571150097466,0.15934065934065933,0.8787878787878788,0.2697674418604651,0.8545663852647736,0.5399853264856933,0.5906902086677368,0.564200843234956
110,9,0.4542222321033478,92.0,262,147,6,186,0.7375421668741188,0.5773835744096325,0.7454242928452579,0.5585585585585585,0.96875,0.7085714285714284,0.8545663852647736,0.5399853264856933,0.5906902086677368,0.564200843234956
111,9,0.4542222321033478,52.0,986,16,19,23,0.4033964318205683,0.5773835744096325,0.9664750957854407,0.5897435897435898,0.5476190476190477,0.5679012345679013,0.8545663852647736,0.5399853264856933,0.5906902086677368,0.564200843234956
112,9,0.4542222321033478,96.0,850,11,72,8,0.24816711773294206,0.5773835744096325,0.9117959617428267,0.42105263157894735,0.1,0.16161616161616163,0.8545663852647736,0.5399853264856933,0.5906902086677368,0.564200843234956
113,9,0.4542222321033478,120.0,586,9,24,7,0.33175310420808707,0.5773835744096325,0.9472843450479234,0.4375,0.22580645161290322,0.2978723404255319,0.8545663852647736,0.5399853264856933,0.5906902086677368,0.564200843234956
114,9,0.4542222321033478,107.0,637,1,167,11,0.73717432372164,0.5773835744096325,0.7941176470588235,0.9166666666666666,0.06179775280898876,0.11578947368421053,0.8545663852647736,0.5399853264856933,0.5906902086677368,0.564200843234956
115,9,0.4542222321033478,109.0,669,11,47,34,0.6621413197983766,0.5773835744096325,0.923784494086728,0.7555555555555555,0.41975308641975306,0.5396825396825395,0.8545663852647736,0.5399853264856933,0.5906902086677368,0.564200843234956
116,9,0.4542222321033478,43.0,404,7,18,19,0.6010603010526873,0.5773835744096325,0.9441964285714286,0.7307692307692307,0.5135135135135135,0.6031746031746031,0.8545663852647736,0.5399853264856933,0.5906902086677368,0.564200843234956
117,9,0.4542222321033478,64.0,512,52,24,32,0.4715980380102285,0.5773835744096325,0.8774193548387097,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.8545663852647736,0.5399853264856933,0.5906902086677368,0.564200843234956
118,9,0.4542222321033478,80.0,234,127,85,340,0.8316337851708753,0.5773835744096325,0.7302798982188295,0.728051391862955,0.8,0.7623318385650224,0.8545663852647736,0.5399853264856933,0.5906902086677368,0.564200843234956
119,9,0.4542222321033478,48.0,306,6,34,7,0.47825790477967417,0.5773835744096325,0.886685552407932,0.5384615384615384,0.17073170731707318,0.25925925925925924,0.8545663852647736,0.5399853264856933,0.5906902086677368,0.564200843234956
120,10,0.4769733250141144,59.0,179,80,10,40,0.5716192109538468,0.5844166299273265,0.7087378640776699,0.3333333333333333,0.8,0.47058823529411764,0.8613456126886672,0.5620214395099541,0.5890850722311396,0.5752351097178684
121,10,0.4769733250141144,115.0,345,135,4,29,0.49017338054025683,0.5844166299273265,0.7290448343079922,0.17682926829268292,0.8787878787878788,0.29441624365482233,0.8613456126886672,0.5620214395099541,0.5890850722311396,0.5752351097178684
