,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
14,1,0.5650343298912048,92.0,283,126,17,175,0.6566644706272647,0.5257667175205746,0.762063227953411,0.5813953488372093,0.9114583333333334,0.7099391480730224,0.8310309542082374,0.47572815533980584,0.5898876404494382,0.5266929415979935
15,1,0.5650343298912048,52.0,980,22,18,24,0.41136721652622743,0.5257667175205746,0.9616858237547893,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.8310309542082374,0.47572815533980584,0.5898876404494382,0.5266929415979935
16,1,0.5650343298912048,96.0,834,27,63,17,0.29983136238667407,0.5257667175205746,0.9043570669500531,0.38636363636363635,0.2125,0.27419354838709675,0.8310309542082374,0.47572815533980584,0.5898876404494382,0.5266929415979935
17,1,0.5650343298912048,120.0,546,49,17,14,0.28014513968492294,0.5257667175205746,0.8945686900958466,0.2222222222222222,0.45161290322580644,0.2978723404255319,0.8310309542082374,0.47572815533980584,0.5898876404494382,0.5266929415979935
18,1,0.5650343298912048,107.0,636,2,170,8,0.6642320637829099,0.5257667175205746,0.7892156862745098,0.8,0.0449438202247191,0.0851063829787234,0.8310309542082374,0.47572815533980584,0.5898876404494382,0.5266929415979935
19,1,0.5650343298912048,109.0,650,30,33,48,0.6752278590567167,0.5257667175205746,0.9172141918528253,0.6153846153846154,0.5925925925925926,0.6037735849056604,0.8310309542082374,0.47572815533980584,0.5898876404494382,0.5266929415979935
20,1,0.5650343298912048,43.0,398,13,24,13,0.46631721480629634,0.5257667175205746,0.9174107142857143,0.5,0.35135135135135137,0.41269841269841273,0.8310309542082374,0.47572815533980584,0.5898876404494382,0.5266929415979935
21,1,0.5650343298912048,64.0,453,111,17,39,0.49602806345879036,0.5257667175205746,0.7935483870967742,0.26,0.6964285714285714,0.3786407766990291,0.8310309542082374,0.47572815533980584,0.5898876404494382,0.5266929415979935
22,1,0.5650343298912048,80.0,230,131,103,322,0.800501756137451,0.5257667175205746,0.7022900763358778,0.7108167770419426,0.7576470588235295,0.7334851936218678,0.8310309542082374,0.47572815533980584,0.5898876404494382,0.5266929415979935
23,1,0.5650343298912048,48.0,305,7,37,4,0.3697319745890207,0.5257667175205746,0.8753541076487252,0.36363636363636365,0.0975609756097561,0.15384615384615385,0.8310309542082374,0.47572815533980584,0.5898876404494382,0.5266929415979935
24,2,0.585849404335022,59.0,148,111,6,44,0.608417349437467,0.5402345904813491,0.6213592233009708,0.2838709677419355,0.88,0.4292682926829269,0.8317984139166027,0.47879532882606024,0.6252006420545746,0.5422902888966238
25,2,0.585849404335022,115.0,278,202,4,29,0.4972589467083708,0.5402345904813491,0.5984405458089669,0.12554112554112554,0.8787878787878788,0.2196969696969697,0.8317984139166027,0.47879532882606024,0.6252006420545746,0.5422902888966238
26,2,0.585849404335022,92.0,260,149,3,189,0.6757912881522465,0.5402345904813491,0.7470881863560732,0.5591715976331361,0.984375,0.7132075471698113,0.8317984139166027,0.47879532882606024,0.6252006420545746,0.5422902888966238
27,2,0.585849404335022,52.0,985,17,18,24,0.4101233981098593,0.5402345904813491,0.9664750957854407,0.5853658536585366,0.5714285714285714,0.5783132530120483,0.8317984139166027,0.47879532882606024,0.6252006420545746,0.5422902888966238
28,2,0.585849404335022,96.0,839,22,62,18,0.3090049602511703,0.5402345904813491,0.9107332624867163,0.45,0.225,0.3,0.8317984139166027,0.47879532882606024,0.6252006420545746,0.5422902888966238
29,2,0.585849404335022,120.0,556,39,15,16,0.305308950961428,0.5402345904813491,0.9137380191693291,0.2909090909090909,0.5161290322580645,0.37209302325581395,0.8317984139166027,0.47879532882606024,0.6252006420545746,0.5422902888966238
30,2,0.585849404335022,107.0,636,2,170,8,0.6757622972259976,0.5402345904813491,0.7892156862745098,0.8,0.0449438202247191,0.0851063829787234,0.8317984139166027,0.47879532882606024,0.6252006420545746,0.5422902888966238
31,2,0.585849404335022,109.0,631,49,27,54,0.6871683001870752,0.5402345904813491,0.900131406044678,0.5242718446601942,0.6666666666666666,0.5869565217391304,0.8317984139166027,0.47879532882606024,0.6252006420545746,0.5422902888966238
32,2,0.585849404335022,43.0,397,14,20,17,0.5253376345349346,0.5402345904813491,0.9241071428571429,0.5483870967741935,0.4594594594594595,0.5,0.8317984139166027,0.47879532882606024,0.6252006420545746,0.5422902888966238
33,2,0.585849404335022,64.0,463,101,14,42,0.5401845882178002,0.5402345904813491,0.8145161290322581,0.2937062937062937,0.75,0.42211055276381904,0.8317984139166027,0.47879532882606024,0.6252006420545746,0.5422902888966238
34,2,0.585849404335022,80.0,226,135,91,334,0.8138968048652655,0.5402345904813491,0.712468193384224,0.7121535181236673,0.7858823529411765,0.7472035794183445,0.8317984139166027,0.47879532882606024,0.6252006420545746,0.5422902888966238
35,2,0.585849404335022,48.0,305,7,37,4,0.385204028069597,0.5402345904813491,0.8753541076487252,0.36363636363636365,0.0975609756097561,0.15384615384615385,0.8317984139166027,0.47879532882606024,0.6252006420545746,0.5422902888966238
36,3,0.5910729765892029,59.0,155,104,8,42,0.6034401438425822,0.5471688343407266,0.6375404530744336,0.2876712328767123,0.84,0.4285714285714286,0.8329496034791507,0.4815270935960591,0.6276083467094703,0.5449477351916376
37,3,0.5910729765892029,115.0,285,195,4,29,0.5053298958034893,0.5471688343407266,0.6120857699805068,0.12946428571428573,0.8787878787878788,0.2256809338521401,0.8329496034791507,0.4815270935960591,0.6276083467094703,0.5449477351916376
38,3,0.5910729765892029,92.0,251,158,3,189,0.6915364415301746,0.5471688343407266,0.7321131447587355,0.5446685878962536,0.984375,0.7012987012987013,0.8329496034791507,0.4815270935960591,0.6276083467094703,0.5449477351916376
39,3,0.5910729765892029,52.0,986,16,18,24,0.41106071351706935,0.5471688343407266,0.9674329501915708,0.6,0.5714285714285714,0.5853658536585366,0.8329496034791507,0.4815270935960591,0.6276083467094703,0.5449477351916376
40,3,0.5910729765892029,96.0,843,18,62,18,0.32324913636777886,0.5471688343407266,0.9149840595111584,0.5,0.225,0.3103448275862069,0.8329496034791507,0.4815270935960591,0.6276083467094703,0.5449477351916376
41,3,0.5910729765892029,120.0,558,37,17,14,0.2913358322975793,0.5471688343407266,0.9137380191693291,0.27450980392156865,0.45161290322580644,0.34146341463414637,0.8329496034791507,0.4815270935960591,0.6276083467094703,0.5449477351916376
42,3,0.5910729765892029,107.0,636,2,170,8,0.6968607230546807,0.5471688343407266,0.7892156862745098,0.8,0.0449438202247191,0.0851063829787234,0.8329496034791507,0.4815270935960591,0.6276083467094703,0.5449477351916376
43,3,0.5910729765892029,109.0,632,48,26,55,0.7055425730513708,0.5471688343407266,0.9027595269382391,0.5339805825242718,0.6790123456790124,0.5978260869565217,0.8329496034791507,0.4815270935960591,0.6276083467094703,0.5449477351916376
44,3,0.5910729765892029,43.0,397,14,19,18,0.535536037045886,0.5471688343407266,0.9263392857142857,0.5625,0.4864864864864865,0.5217391304347827,0.8329496034791507,0.4815270935960591,0.6276083467094703,0.5449477351916376
45,3,0.5910729765892029,64.0,464,100,14,42,0.5334614919004426,0.5471688343407266,0.8161290322580645,0.29577464788732394,0.75,0.4242424242424242,0.8329496034791507,0.4815270935960591,0.6276083467094703,0.5449477351916376
46,3,0.5910729765892029,80.0,218,143,85,340,0.815306356425163,0.5471688343407266,0.7099236641221374,0.7039337474120083,0.8,0.748898678414097,0.8329496034791507,0.4815270935960591,0.6276083467094703,0.5449477351916376
47,3,0.5910729765892029,48.0,305,7,38,3,0.39408614057569535,0.5471688343407266,0.8725212464589235,0.3,0.07317073170731707,0.11764705882352941,0.8329496034791507,0.4815270935960591,0.6276083467094703,0.5449477351916376
48,4,0.5341401100158691,59.0,173,86,8,42,0.565893919001391,0.546437491595976,0.6957928802588996,0.328125,0.84,0.47191011235955066,0.8497058071117933,0.5253752680486061,0.5898876404494382,0.555765595463138
49,4,0.5341401100158691,115.0,314,166,4,29,0.5052754847673155,0.546437491595976,0.6686159844054581,0.14871794871794872,0.8787878787878788,0.2543859649122807,0.8497058071117933,0.5253752680486061,0.5898876404494382,0.555765595463138
50,4,0.5341401100158691,92.0,295,114,8,184,0.6936776965615925,0.546437491595976,0.7970049916805324,0.6174496644295302,0.9583333333333334,0.7510204081632653,0.8497058071117933,0.5253752680486061,0.5898876404494382,0.555765595463138
51,4,0.5341401100158691,52.0,986,16,19,23,0.40391516786479387,0.546437491595976,0.9664750957854407,0.5897435897435898,0.5476190476190477,0.5679012345679013,0.8497058071117933,0.5253752680486061,0.5898876404494382,0.555765595463138
52,4,0.5341401100158691,96.0,843,18,67,13,0.27714557366788906,0.546437491595976,0.9096705632306057,0.41935483870967744,0.1625,0.23423423423423423,0.8497058071117933,0.5253752680486061,0.5898876404494382,0.555765595463138
53,4,0.5341401100158691,120.0,571,24,21,10,0.28832426064879535,0.546437491595976,0.9281150159744409,0.29411764705882354,0.3225806451612903,0.3076923076923077,0.8497058071117933,0.5253752680486061,0.5898876404494382,0.555765595463138
54,4,0.5341401100158691,107.0,636,2,170,8,0.6828809203268349,0.546437491595976,0.7892156862745098,0.8,0.0449438202247191,0.0851063829787234,0.8497058071117933,0.5253752680486061,0.5898876404494382,0.555765595463138
55,4,0.5341401100158691,109.0,648,32,33,48,0.6907449202624476,0.546437491595976,0.9145860709592641,0.6,0.5925925925925926,0.5962732919254657,0.8497058071117933,0.5253752680486061,0.5898876404494382,0.555765595463138
56,4,0.5341401100158691,43.0,401,10,21,16,0.5431477794886722,0.546437491595976,0.9308035714285714,0.6153846153846154,0.43243243243243246,0.5079365079365079,0.8497058071117933,0.5253752680486061,0.5898876404494382,0.555765595463138
57,4,0.5341401100158691,64.0,494,70,21,35,0.5310385926914537,0.546437491595976,0.853225806451613,0.3333333333333333,0.625,0.43478260869565216,0.8497058071117933,0.5253752680486061,0.5898876404494382,0.555765595463138
58,4,0.5341401100158691,80.0,240,121,100,325,0.81405954976027,0.546437491595976,0.7188295165394402,0.7286995515695067,0.7647058823529411,0.7462686567164178,0.8497058071117933,0.5253752680486061,0.5898876404494382,0.555765595463138
59,4,0.5341401100158691,48.0,307,5,39,2,0.3981557183244991,0.546437491595976,0.8753541076487252,0.2857142857142857,0.04878048780487805,0.08333333333333334,0.8497058071117933,0.5253752680486061,0.5898876404494382,0.555765595463138
60,5,0.534557580947876,59.0,163,96,8,42,0.5658400613252056,0.5449408954324255,0.6634304207119741,0.30434782608695654,0.84,0.44680851063829796,0.8470196981325148,0.5177556818181818,0.5850722311396469,0.549359457422758
61,5,0.534557580947876,115.0,294,186,4,29,0.5168183082434906,0.5449408954324255,0.6296296296296297,0.13488372093023257,0.8787878787878788,0.2338709677419355,0.8470196981325148,0.5177556818181818,0.5850722311396469,0.549359457422758
62,5,0.534557580947876,92.0,287,122,5,187,0.7044113174495917,0.5449408954324255,0.7886855241264559,0.6051779935275081,0.9739583333333334,0.7465069860279441,0.8470196981325148,0.5177556818181818,0.5850722311396469,0.549359457422758
63,5,0.534557580947876,52.0,986,16,20,22,0.4053494269016801,0.5449408954324255,0.9655172413793104,0.5789473684210527,0.5238095238095238,0.5500000000000002,0.8470196981325148,0.5177556818181818,0.5850722311396469,0.549359457422758
64,5,0.534557580947876,96.0,847,14,68,12,0.267386364409023,0.5449408954324255,0.9128586609989373,0.46153846153846156,0.15,0.22641509433962265,0.8470196981325148,0.5177556818181818,0.5850722311396469,0.549359457422758
65,5,0.534557580947876,120.0,572,23,20,11,0.3087317812097924,0.5449408954324255,0.9313099041533547,0.3235294117647059,0.3548387096774194,0.3384615384615384,0.8470196981325148,0.5177556818181818,0.5850722311396469,0.549359457422758
66,5,0.534557580947876,107.0,636,2,171,7,0.7027979799070914,0.5449408954324255,0.7879901960784313,0.7777777777777778,0.03932584269662921,0.0748663101604278,0.8470196981325148,0.5177556818181818,0.5850722311396469,0.549359457422758
67,5,0.534557580947876,109.0,651,29,34,47,0.6795496971060395,0.5449408954324255,0.9172141918528253,0.618421052631579,0.5802469135802469,0.5987261146496815,0.8470196981325148,0.5177556818181818,0.5850722311396469,0.549359457422758
68,5,0.534557580947876,43.0,401,10,23,14,0.5250779239027341,0.5449408954324255,0.9263392857142857,0.5833333333333334,0.3783783783783784,0.45901639344262296,0.8470196981325148,0.5177556818181818,0.5850722311396469,0.549359457422758
69,5,0.534557580947876,64.0,497,67,20,36,0.5255671018264993,0.5449408954324255,0.8596774193548387,0.34951456310679613,0.6428571428571429,0.4528301886792453,0.8470196981325148,0.5177556818181818,0.5850722311396469,0.549359457422758
70,5,0.534557580947876,80.0,252,109,104,321,0.8146712367088932,0.5449408954324255,0.7290076335877863,0.7465116279069768,0.7552941176470588,0.7508771929824561,0.8470196981325148,0.5177556818181818,0.5850722311396469,0.549359457422758
71,5,0.534557580947876,48.0,307,5,40,1,0.391645688918975,0.5449408954324255,0.8725212464589235,0.16666666666666666,0.024390243902439025,0.0425531914893617,0.8470196981325148,0.5177556818181818,0.5850722311396469,0.549359457422758
72,6,0.49577879905700684,59.0,181,78,12,38,0.5033963978090134,0.5183260406003435,0.7087378640776699,0.3275862068965517,0.76,0.45783132530120474,0.8567408544384754,0.5565529622980251,0.49759229534510435,0.5254237288135594
73,6,0.49577879905700684,115.0,358,122,9,24,0.4748747657628005,0.5183260406003435,0.7446393762183235,0.1643835616438356,0.7272727272727273,0.2681564245810056,0.8567408544384754,0.5565529622980251,0.49759229534510435,0.5254237288135594
74,6,0.49577879905700684,92.0,324,85,34,158,0.6481080023365094,0.5183260406003435,0.8019966722129783,0.6502057613168725,0.8229166666666666,0.7264367816091953,0.8567408544384754,0.5565529622980251,0.49759229534510435,0.5254237288135594
75,6,0.49577879905700684,52.0,983,19,20,22,0.43385055876926826,0.5183260406003435,0.9626436781609196,0.5365853658536586,0.5238095238095238,0.5301204819277109,0.8567408544384754,0.5565529622980251,0.49759229534510435,0.5254237288135594
76,6,0.49577879905700684,96.0,847,14,70,10,0.25156235940403104,0.5183260406003435,0.9107332624867163,0.4166666666666667,0.125,0.1923076923076923,0.8567408544384754,0.5565529622980251,0.49759229534510435,0.5254237288135594
77,6,0.49577879905700684,120.0,577,18,24,7,0.25017323866876184,0.5183260406003435,0.9329073482428115,0.28,0.22580645161290322,0.25,0.8567408544384754,0.5565529622980251,0.49759229534510435,0.5254237288135594
78,6,0.49577879905700684,107.0,636,2,175,3,0.6363199593232731,0.5183260406003435,0.7830882352941176,0.6,0.016853932584269662,0.032786885245901634,0.8567408544384754,0.5565529622980251,0.49759229534510435,0.5254237288135594
79,6,0.49577879905700684,109.0,652,28,38,43,0.626062595058275,0.5183260406003435,0.9132720105124835,0.6056338028169014,0.5308641975308642,0.5657894736842106,0.8567408544384754,0.5565529622980251,0.49759229534510435,0.5254237288135594
80,6,0.49577879905700684,43.0,402,9,26,11,0.4744626178480904,0.5183260406003435,0.921875,0.55,0.2972972972972973,0.38596491228070173,0.8567408544384754,0.5565529622980251,0.49759229534510435,0.5254237288135594
81,6,0.49577879905700684,64.0,524,40,27,29,0.5039462732742268,0.5183260406003435,0.8919354838709678,0.42028985507246375,0.5178571428571429,0.46399999999999997,0.8567408544384754,0.5565529622980251,0.49759229534510435,0.5254237288135594
82,6,0.49577879905700684,80.0,286,75,151,274,0.8067131105222018,0.5183260406003435,0.712468193384224,0.7851002865329513,0.6447058823529411,0.7080103359173127,0.8567408544384754,0.5565529622980251,0.49759229534510435,0.5254237288135594
83,6,0.49577879905700684,48.0,308,4,40,1,0.38000933815167,0.5183260406003435,0.8753541076487252,0.2,0.024390243902439025,0.04347826086956522,0.8567408544384754,0.5565529622980251,0.49759229534510435,0.5254237288135594
84,7,0.5475611686706543,59.0,173,86,9,41,0.5582340810451334,0.541533394861109,0.6925566343042071,0.3228346456692913,0.82,0.46327683615819204,0.851880276285495,0.5326894502228826,0.5754414125200642,0.5532407407407407
85,7,0.5475611686706543,115.0,311,169,4,29,0.5088642349454784,0.541533394861109,0.6627680311890838,0.14646464646464646,0.8787878787878788,0.2510822510822511,0.851880276285495,0.5326894502228826,0.5754414125200642,0.5532407407407407
86,7,0.5475611686706543,92.0,297,112,15,177,0.6736048441099175,0.541533394861109,0.7886855241264559,0.6124567474048442,0.921875,0.7359667359667359,0.851880276285495,0.5326894502228826,0.5754414125200642,0.5532407407407407
87,7,0.5475611686706543,52.0,985,17,19,23,0.40649223884649066,0.541533394861109,0.9655172413793104,0.575,0.5476190476190477,0.5609756097560975,0.851880276285495,0.5326894502228826,0.5754414125200642,0.5532407407407407
88,7,0.5475611686706543,96.0,847,14,69,11,0.2828973154467414,0.541533394861109,0.9117959617428267,0.44,0.1375,0.20952380952380953,0.851880276285495,0.5326894502228826,0.5754414125200642,0.5532407407407407
89,7,0.5475611686706543,120.0,572,23,21,10,0.2979219250823774,0.541533394861109,0.9297124600638977,0.30303030303030304,0.3225806451612903,0.3125,0.851880276285495,0.5326894502228826,0.5754414125200642,0.5532407407407407
90,7,0.5475611686706543,107.0,637,1,172,6,0.6963273213529104,0.541533394861109,0.7879901960784313,0.8571428571428571,0.033707865168539325,0.06486486486486487,0.851880276285495,0.5326894502228826,0.5754414125200642,0.5532407407407407
91,7,0.5475611686706543,109.0,648,32,31,50,0.6968982367237114,0.541533394861109,0.9172141918528253,0.6097560975609756,0.6172839506172839,0.6134969325153374,0.851880276285495,0.5326894502228826,0.5754414125200642,0.5532407407407407
92,7,0.5475611686706543,43.0,401,10,21,16,0.5462050858561266,0.541533394861109,0.9308035714285714,0.6153846153846154,0.43243243243243246,0.5079365079365079,0.851880276285495,0.5326894502228826,0.5754414125200642,0.5532407407407407
93,7,0.5475611686706543,64.0,512,52,24,32,0.5316823361901406,0.541533394861109,0.8774193548387097,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.851880276285495,0.5326894502228826,0.5754414125200642,0.5532407407407407
94,7,0.5475611686706543,80.0,252,109,105,320,0.8180956869827762,0.541533394861109,0.727735368956743,0.745920745920746,0.7529411764705882,0.7494145199063231,0.851880276285495,0.5326894502228826,0.5754414125200642,0.5532407407407407
95,7,0.5475611686706543,48.0,308,4,39,2,0.3965038182801176,0.541533394861109,0.8781869688385269,0.3333333333333333,0.04878048780487805,0.0851063829787234,0.851880276285495,0.5326894502228826,0.5754414125200642,0.5532407407407407
96,8,0.5129551887512207,59.0,139,120,7,43,0.4676386153460211,0.5119730806384569,0.5889967637540453,0.26380368098159507,0.86,0.40375586854460094,0.8326937835763623,0.47938829787234044,0.5786516853932584,0.5243636363636364
97,8,0.5129551887512207,115.0,265,215,3,30,0.42539570775068203,0.5119730806384569,0.5750487329434698,0.12244897959183673,0.9090909090909091,0.2158273381294964,0.8326937835763623,0.47938829787234044,0.5786516853932584,0.5243636363636364
98,8,0.5129551887512207,92.0,307,102,32,160,0.6517135342152827,0.5119730806384569,0.7770382695507487,0.6106870229007634,0.8333333333333334,0.7048458149779735,0.8326937835763623,0.47938829787234044,0.5786516853932584,0.5243636363636364
99,8,0.5129551887512207,52.0,975,27,18,24,0.41837830414447785,0.5119730806384569,0.9568965517241379,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.8326937835763623,0.47938829787234044,0.5786516853932584,0.5243636363636364
100,8,0.5129551887512207,96.0,832,29,68,12,0.2186095301703341,0.5119730806384569,0.8969181721572795,0.2926829268292683,0.15,0.19834710743801653,0.8326937835763623,0.47938829787234044,0.5786516853932584,0.5243636363636364
101,8,0.5129551887512207,120.0,564,31,19,12,0.2638469978569984,0.5119730806384569,0.9201277955271565,0.27906976744186046,0.3870967741935484,0.32432432432432434,0.8326937835763623,0.47938829787234044,0.5786516853932584,0.5243636363636364
102,8,0.5129551887512207,107.0,636,2,166,12,0.6891325944564376,0.5119730806384569,0.7941176470588235,0.8571428571428571,0.06741573033707865,0.12499999999999999,0.8326937835763623,0.47938829787234044,0.5786516853932584,0.5243636363636364
103,8,0.5129551887512207,109.0,625,55,33,48,0.5764598587175087,0.5119730806384569,0.8843626806833115,0.46601941747572817,0.5925925925925926,0.5217391304347826,0.8326937835763623,0.47938829787234044,0.5786516853932584,0.5243636363636364
104,8,0.5129551887512207,43.0,400,11,19,18,0.47640162355416016,0.5119730806384569,0.9330357142857143,0.6206896551724138,0.4864864864864865,0.5454545454545455,0.8326937835763623,0.47938829787234044,0.5786516853932584,0.5243636363636364
105,8,0.5129551887512207,64.0,489,75,19,37,0.47332491195447857,0.5119730806384569,0.8483870967741935,0.33035714285714285,0.6607142857142857,0.44047619047619047,0.8326937835763623,0.47938829787234044,0.5786516853932584,0.5243636363636364
106,8,0.5129551887512207,80.0,251,110,108,317,0.8054277480482646,0.5119730806384569,0.72264631043257,0.7423887587822015,0.7458823529411764,0.744131455399061,0.8326937835763623,0.47938829787234044,0.5786516853932584,0.5243636363636364
107,8,0.5129551887512207,48.0,306,6,33,8,0.40451216558770087,0.5119730806384569,0.8895184135977338,0.5714285714285714,0.1951219512195122,0.29090909090909095,0.8326937835763623,0.47938829787234044,0.5786516853932584,0.5243636363636364
108,9,0.5070527195930481,59.0,152,107,7,43,0.5144600594823543,0.5329081622539884,0.6310679611650486,0.2866666666666667,0.86,0.43,0.850089536965976,0.5282012195121951,0.5561797752808989,0.5418295543393277
109,9,0.5070527195930481,115.0,324,156,4,29,0.495104286831885,0.5329081622539884,0.6881091617933723,0.15675675675675677,0.8787878787878788,0.2660550458715596,0.850089536965976,0.5282012195121951,0.5561797752808989,0.5418295543393277
110,9,0.5070527195930481,92.0,301,108,20,172,0.6721427327104743,0.5329081622539884,0.7870216306156406,0.6142857142857143,0.8958333333333334,0.7288135593220338,0.850089536965976,0.5282012195121951,0.5561797752808989,0.5418295543393277
111,9,0.5070527195930481,52.0,986,16,20,22,0.4031725313292206,0.5329081622539884,0.9655172413793104,0.5789473684210527,0.5238095238095238,0.5500000000000002,0.850089536965976,0.5282012195121951,0.5561797752808989,0.5418295543393277
112,9,0.5070527195930481,96.0,847,14,71,9,0.2540212761654565,0.5329081622539884,0.9096705632306057,0.391304347826087,0.1125,0.17475728155339806,0.850089536965976,0.5282012195121951,0.5561797752808989,0.5418295543393277
113,9,0.5070527195930481,120.0,571,24,22,9,0.2774408630102927,0.5329081622539884,0.9265175718849841,0.2727272727272727,0.2903225806451613,0.28125,0.850089536965976,0.5282012195121951,0.5561797752808989,0.5418295543393277
114,9,0.5070527195930481,107.0,636,2,172,6,0.6769375078995359,0.5329081622539884,0.7867647058823529,0.75,0.033707865168539325,0.06451612903225806,0.850089536965976,0.5282012195121951,0.5561797752808989,0.5418295543393277
115,9,0.5070527195930481,109.0,646,34,37,44,0.6503876990134425,0.5329081622539884,0.9067017082785808,0.5641025641025641,0.5432098765432098,0.5534591194968553,0.850089536965976,0.5282012195121951,0.5561797752808989,0.5418295543393277
116,9,0.5070527195930481,43.0,401,10,20,17,0.5225645889062942,0.5329081622539884,0.9330357142857143,0.6296296296296297,0.4594594594594595,0.53125,0.850089536965976,0.5282012195121951,0.5561797752808989,0.5418295543393277
117,9,0.5070527195930481,64.0,512,52,24,32,0.5183095992561982,0.5329081622539884,0.8774193548387097,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.850089536965976,0.5282012195121951,0.5561797752808989,0.5418295543393277
118,9,0.5070527195930481,80.0,271,90,120,305,0.8100587354684035,0.5329081622539884,0.732824427480916,0.7721518987341772,0.7176470588235294,0.7439024390243902,0.850089536965976,0.5282012195121951,0.5561797752808989,0.5418295543393277
119,9,0.5070527195930481,48.0,306,6,36,5,0.421021521164924,0.5329081622539884,0.8810198300283286,0.45454545454545453,0.12195121951219512,0.19230769230769232,0.850089536965976,0.5282012195121951,0.5561797752808989,0.5418295543393277
120,10,0.5402621626853943,59.0,158,101,7,43,0.5564966054078188,0.5422388079172892,0.6504854368932039,0.2986111111111111,0.86,0.443298969072165,0.8482987976464569,0.5217076700434153,0.5786516853932584,0.5487062404870624
121,10,0.5402621626853943,115.0,313,167,4,29,0.5110925457247663,0.5422388079172892,0.6666666666666666,0.14795918367346939,0.8787878787878788,0.25327510917030566,0.8482987976464569,0.5217076700434153,0.5786516853932584,0.5487062404870624
122,10,0.5402621626853943,92.0,292,117,12,180,0.6669022609293244,0.5422388079172892,0.7853577371048253,0.6060606060606061,0.9375,0.736196319018405,0.8482987976464569,0.5217076700434153,0.5786516853932584,0.5487062404870624
