,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.6070483922958374,92.0,278,131,23,169,0.6718486928249572,0.5074023899315515,0.7437603993344426,0.5633333333333334,0.8802083333333334,0.6869918699186992,0.8307751343054489,0.47368421052631576,0.5561797752808989,0.5116279069767441
123,10,0.6070483922958374,52.0,986,16,21,21,0.43566734373694305,0.5074023899315515,0.9645593869731801,0.5675675675675675,0.5,0.5316455696202531,0.8307751343054489,0.47368421052631576,0.5561797752808989,0.5116279069767441
124,10,0.6070483922958374,96.0,851,10,70,10,0.2907833555622573,0.5074023899315515,0.9149840595111584,0.5,0.125,0.2,0.8307751343054489,0.47368421052631576,0.5561797752808989,0.5116279069767441
125,10,0.6070483922958374,120.0,568,27,17,14,0.32116751165320023,0.5074023899315515,0.9297124600638977,0.34146341463414637,0.45161290322580644,0.3888888888888889,0.8307751343054489,0.47368421052631576,0.5561797752808989,0.5116279069767441
126,10,0.6070483922958374,107.0,637,1,173,5,0.6142289924548798,0.5074023899315515,0.7867647058823529,0.8333333333333334,0.028089887640449437,0.05434782608695653,0.8307751343054489,0.47368421052631576,0.5561797752808989,0.5116279069767441
127,10,0.6070483922958374,109.0,639,41,31,50,0.6534765605221602,0.5074023899315515,0.9053876478318003,0.5494505494505495,0.6172839506172839,0.5813953488372093,0.8307751343054489,0.47368421052631576,0.5561797752808989,0.5116279069767441
128,10,0.6070483922958374,43.0,391,20,20,17,0.473499351328032,0.5074023899315515,0.9107142857142857,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.8307751343054489,0.47368421052631576,0.5561797752808989,0.5116279069767441
129,10,0.6070483922958374,64.0,473,91,20,36,0.5055411322447508,0.5074023899315515,0.8209677419354838,0.28346456692913385,0.6428571428571429,0.39344262295081966,0.8307751343054489,0.47368421052631576,0.5561797752808989,0.5116279069767441
130,10,0.6070483922958374,80.0,262,99,133,292,0.8010386334819735,0.5074023899315515,0.7048346055979644,0.7468030690537084,0.6870588235294117,0.7156862745098038,0.8307751343054489,0.47368421052631576,0.5561797752808989,0.5116279069767441
131,10,0.6070483922958374,48.0,308,4,38,3,0.3417072754744578,0.5074023899315515,0.8810198300283286,0.42857142857142855,0.07317073170731707,0.125,0.8307751343054489,0.47368421052631576,0.5561797752808989,0.5116279069767441
132,11,0.5849582552909851,59.0,140,119,4,46,0.6558309234803946,0.4920630151309897,0.6019417475728155,0.2787878787878788,0.92,0.42790697674418615,0.8280890253261703,0.46634615384615385,0.5449438202247191,0.5025906735751295
133,11,0.5849582552909851,115.0,267,213,4,29,0.424478623595638,0.4920630151309897,0.5769980506822612,0.11983471074380166,0.8787878787878788,0.2109090909090909,0.8280890253261703,0.46634615384615385,0.5449438202247191,0.5025906735751295
134,11,0.5849582552909851,92.0,280,129,23,169,0.6541129147485797,0.4920630151309897,0.7470881863560732,0.5671140939597316,0.8802083333333334,0.689795918367347,0.8280890253261703,0.46634615384615385,0.5449438202247191,0.5025906735751295
135,11,0.5849582552909851,52.0,985,17,21,21,0.42982581613430004,0.4920630151309897,0.9636015325670498,0.5526315789473685,0.5,0.525,0.8280890253261703,0.46634615384615385,0.5449438202247191,0.5025906735751295
136,11,0.5849582552909851,96.0,849,12,69,11,0.2887067328424199,0.4920630151309897,0.9139213602550478,0.4782608695652174,0.1375,0.21359223300970873,0.8280890253261703,0.46634615384615385,0.5449438202247191,0.5025906735751295
137,11,0.5849582552909851,120.0,565,30,17,14,0.33058553840591615,0.4920630151309897,0.9249201277955271,0.3181818181818182,0.45161290322580644,0.3733333333333333,0.8280890253261703,0.46634615384615385,0.5449438202247191,0.5025906735751295
138,11,0.5849582552909851,107.0,636,2,173,5,0.603055763840391,0.4920630151309897,0.7855392156862745,0.7142857142857143,0.028089887640449437,0.05405405405405406,0.8280890253261703,0.46634615384615385,0.5449438202247191,0.5025906735751295
139,11,0.5849582552909851,109.0,635,45,32,49,0.6036527157166532,0.4920630151309897,0.8988173455978975,0.5212765957446809,0.6049382716049383,0.56,0.8280890253261703,0.46634615384615385,0.5449438202247191,0.5025906735751295
140,11,0.5849582552909851,43.0,391,20,23,14,0.42680873407320497,0.4920630151309897,0.9040178571428571,0.4117647058823529,0.3783783783783784,0.39436619718309857,0.8280890253261703,0.46634615384615385,0.5449438202247191,0.5025906735751295
141,11,0.5849582552909851,64.0,471,93,18,38,0.5062470726532065,0.4920630151309897,0.8209677419354838,0.2900763358778626,0.6785714285714286,0.4064171122994652,0.8280890253261703,0.46634615384615385,0.5449438202247191,0.5025906735751295
142,11,0.5849582552909851,80.0,269,92,145,280,0.801375501797432,0.4920630151309897,0.6984732824427481,0.7526881720430108,0.6588235294117647,0.7026348808030112,0.8280890253261703,0.46634615384615385,0.5449438202247191,0.5025906735751295
143,11,0.5849582552909851,48.0,307,5,38,3,0.34885395164742256,0.4920630151309897,0.8781869688385269,0.375,0.07317073170731707,0.12244897959183672,0.8280890253261703,0.46634615384615385,0.5449438202247191,0.5025906735751295
144,12,0.5847753882408142,59.0,145,114,3,47,0.6666771344899862,0.49477154341656476,0.6213592233009708,0.2919254658385093,0.94,0.44549763033175355,0.8344845228958813,0.4825834542815675,0.5337078651685393,0.506859756097561
145,12,0.5847753882408142,115.0,275,205,4,29,0.4303497885415064,0.49477154341656476,0.5925925925925926,0.12393162393162394,0.8787878787878788,0.21722846441947563,0.8344845228958813,0.4825834542815675,0.5337078651685393,0.506859756097561
146,12,0.5847753882408142,92.0,287,122,28,164,0.653712190984231,0.49477154341656476,0.7504159733777038,0.5734265734265734,0.8541666666666666,0.6861924686192469,0.8344845228958813,0.4825834542815675,0.5337078651685393,0.506859756097561
147,12,0.5847753882408142,52.0,986,16,21,21,0.43244464873242844,0.49477154341656476,0.9645593869731801,0.5675675675675675,0.5,0.5316455696202531,0.8344845228958813,0.4825834542815675,0.5337078651685393,0.506859756097561
148,12,0.5847753882408142,96.0,851,10,71,9,0.2945024918987156,0.49477154341656476,0.9139213602550478,0.47368421052631576,0.1125,0.18181818181818182,0.8344845228958813,0.4825834542815675,0.5337078651685393,0.506859756097561
149,12,0.5847753882408142,120.0,567,28,17,14,0.3308916674355609,0.49477154341656476,0.9281150159744409,0.3333333333333333,0.45161290322580644,0.3835616438356164,0.8344845228958813,0.4825834542815675,0.5337078651685393,0.506859756097561
150,12,0.5847753882408142,107.0,637,1,173,5,0.6117781614944652,0.49477154341656476,0.7867647058823529,0.8333333333333334,0.028089887640449437,0.05434782608695653,0.8344845228958813,0.4825834542815675,0.5337078651685393,0.506859756097561
151,12,0.5847753882408142,109.0,647,33,33,48,0.622966293960549,0.49477154341656476,0.9132720105124835,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.8344845228958813,0.4825834542815675,0.5337078651685393,0.506859756097561
152,12,0.5847753882408142,43.0,392,19,24,13,0.4314346264490439,0.49477154341656476,0.9040178571428571,0.40625,0.35135135135135137,0.37681159420289856,0.8344845228958813,0.4825834542815675,0.5337078651685393,0.506859756097561
153,12,0.5847753882408142,64.0,485,79,20,36,0.5129849912255454,0.49477154341656476,0.8403225806451613,0.3130434782608696,0.6428571428571429,0.4210526315789474,0.8344845228958813,0.4825834542815675,0.5337078651685393,0.506859756097561
154,12,0.5847753882408142,80.0,278,83,148,277,0.8035574641898563,0.49477154341656476,0.7061068702290076,0.7694444444444445,0.6517647058823529,0.7057324840764331,0.8344845228958813,0.4825834542815675,0.5337078651685393,0.506859756097561
155,12,0.5847753882408142,48.0,309,3,39,2,0.3534836445573876,0.49477154341656476,0.8810198300283286,0.4,0.04878048780487805,0.08695652173913045,0.8344845228958813,0.4825834542815675,0.5337078651685393,0.506859756097561
156,13,0.577089250087738,59.0,137,122,2,48,0.6631496994560344,0.47741816991046987,0.598705501618123,0.2823529411764706,0.96,0.4363636363636364,0.8320542338193911,0.4756717501815541,0.5256821829855538,0.4994281357224552
157,13,0.577089250087738,115.0,295,185,3,30,0.4470755473680114,0.47741816991046987,0.6335282651072125,0.13953488372093023,0.9090909090909091,0.24193548387096775,0.8320542338193911,0.4756717501815541,0.5256821829855538,0.4994281357224552
158,13,0.577089250087738,92.0,282,127,28,164,0.6314538158980667,0.47741816991046987,0.7420965058236273,0.563573883161512,0.8541666666666666,0.6790890269151137,0.8320542338193911,0.4756717501815541,0.5256821829855538,0.4994281357224552
159,13,0.577089250087738,52.0,986,16,20,22,0.42611762752867327,0.47741816991046987,0.9655172413793104,0.5789473684210527,0.5238095238095238,0.5500000000000002,0.8320542338193911,0.4756717501815541,0.5256821829855538,0.4994281357224552
160,13,0.577089250087738,96.0,849,12,68,12,0.3101831635876316,0.47741816991046987,0.9149840595111584,0.5,0.15,0.23076923076923075,0.8320542338193911,0.4756717501815541,0.5256821829855538,0.4994281357224552
161,13,0.577089250087738,120.0,565,30,16,15,0.33093722555308885,0.47741816991046987,0.9265175718849841,0.3333333333333333,0.4838709677419355,0.39473684210526316,0.8320542338193911,0.4756717501815541,0.5256821829855538,0.4994281357224552
162,13,0.577089250087738,107.0,636,2,173,5,0.5784623979752141,0.47741816991046987,0.7855392156862745,0.7142857142857143,0.028089887640449437,0.05405405405405406,0.8320542338193911,0.4756717501815541,0.5256821829855538,0.4994281357224552
163,13,0.577089250087738,109.0,620,60,33,48,0.5830671482322266,0.47741816991046987,0.8777923784494087,0.4444444444444444,0.5925925925925926,0.5079365079365079,0.8320542338193911,0.4756717501815541,0.5256821829855538,0.4994281357224552
164,13,0.577089250087738,43.0,392,19,22,15,0.4292573622890577,0.47741816991046987,0.9084821428571429,0.4411764705882353,0.40540540540540543,0.4225352112676056,0.8320542338193911,0.4756717501815541,0.5256821829855538,0.4994281357224552
165,13,0.577089250087738,64.0,488,76,21,35,0.5246762853194622,0.47741816991046987,0.8435483870967742,0.3153153153153153,0.625,0.41916167664670656,0.8320542338193911,0.4756717501815541,0.5256821829855538,0.4994281357224552
166,13,0.577089250087738,80.0,293,68,167,258,0.799218087711648,0.47741816991046987,0.7010178117048346,0.7914110429447853,0.6070588235294118,0.6870838881491345,0.8320542338193911,0.4756717501815541,0.5256821829855538,0.4994281357224552
167,13,0.577089250087738,48.0,307,5,38,3,0.35697666860907884,0.47741816991046987,0.8781869688385269,0.375,0.07317073170731707,0.12244897959183672,0.8320542338193911,0.4756717501815541,0.5256821829855538,0.4994281357224552
168,14,0.5741491317749023,59.0,157,102,3,47,0.6785025019116813,0.49913095110989775,0.6601941747572816,0.31543624161073824,0.94,0.4723618090452262,0.84778715784088,0.523728813559322,0.4959871589085072,0.5094806265457543
169,14,0.5741491317749023,115.0,340,140,5,28,0.436152560561063,0.49913095110989775,0.7173489278752436,0.16666666666666666,0.8484848484848485,0.27860696517412936,0.84778715784088,0.523728813559322,0.4959871589085072,0.5094806265457543
170,14,0.5741491317749023,92.0,304,105,37,155,0.6470196705136896,0.49913095110989775,0.7637271214642263,0.5961538461538461,0.8072916666666666,0.6858407079646018,0.84778715784088,0.523728813559322,0.4959871589085072,0.5094806265457543
171,14,0.5741491317749023,52.0,989,13,23,19,0.44260155685647745,0.49913095110989775,0.9655172413793104,0.59375,0.4523809523809524,0.5135135135135135,0.84778715784088,0.523728813559322,0.4959871589085072,0.5094806265457543
172,14,0.5741491317749023,96.0,853,8,73,7,0.31167231900391884,0.49913095110989775,0.9139213602550478,0.4666666666666667,0.0875,0.14736842105263157,0.84778715784088,0.523728813559322,0.4959871589085072,0.5094806265457543
173,14,0.5741491317749023,120.0,576,19,22,9,0.326633167958052,0.49913095110989775,0.9345047923322684,0.32142857142857145,0.2903225806451613,0.3050847457627119,0.84778715784088,0.523728813559322,0.4959871589085072,0.5094806265457543
174,14,0.5741491317749023,107.0,637,1,176,2,0.5915548021031156,0.49913095110989775,0.7830882352941176,0.6666666666666666,0.011235955056179775,0.022099447513812154,0.84778715784088,0.523728813559322,0.4959871589085072,0.5094806265457543
175,14,0.5741491317749023,109.0,657,23,35,46,0.6416904110142683,0.49913095110989775,0.923784494086728,0.6666666666666666,0.5679012345679012,0.6133333333333333,0.84778715784088,0.523728813559322,0.4959871589085072,0.5094806265457543
176,14,0.5741491317749023,43.0,393,18,26,11,0.43759098796211454,0.49913095110989775,0.9017857142857143,0.3793103448275862,0.2972972972972973,0.33333333333333337,0.84778715784088,0.523728813559322,0.4959871589085072,0.5094806265457543
177,14,0.5741491317749023,64.0,505,59,23,33,0.5247234249944392,0.49913095110989775,0.867741935483871,0.358695652173913,0.5892857142857143,0.445945945945946,0.84778715784088,0.523728813559322,0.4959871589085072,0.5094806265457543
178,14,0.5741491317749023,80.0,290,71,166,259,0.803461389330578,0.49913095110989775,0.6984732824427481,0.7848484848484848,0.6094117647058823,0.6860927152317882,0.84778715784088,0.523728813559322,0.4959871589085072,0.5094806265457543
179,14,0.5741491317749023,48.0,309,3,39,2,0.35590658822540105,0.49913095110989775,0.8810198300283286,0.4,0.04878048780487805,0.08695652173913045,0.84778715784088,0.523728813559322,0.4959871589085072,0.5094806265457543
180,15,0.597174346446991,59.0,161,98,3,47,0.6869978551981367,0.5025447023093232,0.6731391585760518,0.32413793103448274,0.94,0.482051282051282,0.8470196981325148,0.5207986688851913,0.5024077046548957,0.5114379084967321
181,15,0.597174346446991,115.0,314,166,5,28,0.42909930931431733,0.5025447023093232,0.6666666666666666,0.14432989690721648,0.8484848484848485,0.24669603524229072,0.8470196981325148,0.5207986688851913,0.5024077046548957,0.5114379084967321
182,15,0.597174346446991,92.0,316,93,42,150,0.6551491691082444,0.5025447023093232,0.7753743760399334,0.6172839506172839,0.78125,0.689655172413793,0.8470196981325148,0.5207986688851913,0.5024077046548957,0.5114379084967321
183,15,0.597174346446991,52.0,988,14,22,20,0.43753372433499305,0.5025447023093232,0.9655172413793104,0.5882352941176471,0.47619047619047616,0.5263157894736842,0.8470196981325148,0.5207986688851913,0.5024077046548957,0.5114379084967321
184,15,0.597174346446991,96.0,853,8,73,7,0.3103830916175173,0.5025447023093232,0.9139213602550478,0.4666666666666667,0.0875,0.14736842105263157,0.8470196981325148,0.5207986688851913,0.5024077046548957,0.5114379084967321
185,15,0.597174346446991,120.0,575,20,22,9,0.32798354306835636,0.5025447023093232,0.9329073482428115,0.3103448275862069,0.2903225806451613,0.30000000000000004,0.8470196981325148,0.5207986688851913,0.5024077046548957,0.5114379084967321
186,15,0.597174346446991,107.0,637,1,176,2,0.6142479864146161,0.5025447023093232,0.7830882352941176,0.6666666666666666,0.011235955056179775,0.022099447513812154,0.8470196981325148,0.5207986688851913,0.5024077046548957,0.5114379084967321
187,15,0.597174346446991,109.0,658,22,33,48,0.668178615329418,0.5025447023093232,0.9277266754270697,0.6857142857142857,0.5925925925925926,0.6357615894039735,0.8470196981325148,0.5207986688851913,0.5024077046548957,0.5114379084967321
188,15,0.597174346446991,43.0,393,18,25,12,0.45046750224965554,0.5025447023093232,0.9040178571428571,0.4,0.32432432432432434,0.3582089552238806,0.8470196981325148,0.5207986688851913,0.5024077046548957,0.5114379084967321
189,15,0.597174346446991,64.0,504,60,21,35,0.52514924632214,0.5025447023093232,0.8693548387096774,0.3684210526315789,0.625,0.46357615894039733,0.8470196981325148,0.5207986688851913,0.5024077046548957,0.5114379084967321
190,15,0.597174346446991,80.0,288,73,159,266,0.8045958945505913,0.5025447023093232,0.7048346055979644,0.7846607669616519,0.6258823529411764,0.6963350785340314,0.8470196981325148,0.5207986688851913,0.5024077046548957,0.5114379084967321
191,15,0.597174346446991,48.0,309,3,39,2,0.3616587518494468,0.5025447023093232,0.8810198300283286,0.4,0.04878048780487805,0.08695652173913045,0.8470196981325148,0.5207986688851913,0.5024077046548957,0.5114379084967321
192,16,0.5555394291877747,59.0,141,118,4,46,0.6106649462796894,0.4634269649234016,0.6051779935275081,0.2804878048780488,0.92,0.4299065420560748,0.824379636735738,0.45354791514264814,0.49759229534510435,0.474550325296594
193,16,0.5555394291877747,115.0,280,200,5,28,0.3809190029399142,0.4634269649234016,0.6003898635477583,0.12280701754385964,0.8484848484848485,0.21455938697318006,0.824379636735738,0.45354791514264814,0.49759229534510435,0.474550325296594
194,16,0.5555394291877747,92.0,288,121,39,153,0.641817350790163,0.4634269649234016,0.7337770382695508,0.5583941605839416,0.796875,0.6566523605150215,0.824379636735738,0.45354791514264814,0.49759229534510435,0.474550325296594
195,16,0.5555394291877747,52.0,981,21,20,22,0.42681026236070085,0.4634269649234016,0.960727969348659,0.5116279069767442,0.5238095238095238,0.5176470588235295,0.824379636735738,0.45354791514264814,0.49759229534510435,0.474550325296594
196,16,0.5555394291877747,96.0,838,23,68,12,0.23529657231647488,0.4634269649234016,0.9032943676939427,0.34285714285714286,0.15,0.20869565217391303,0.824379636735738,0.45354791514264814,0.49759229534510435,0.474550325296594
197,16,0.5555394291877747,120.0,561,34,18,13,0.2955355361015061,0.4634269649234016,0.9169329073482428,0.2765957446808511,0.41935483870967744,0.3333333333333333,0.824379636735738,0.45354791514264814,0.49759229534510435,0.474550325296594
198,16,0.5555394291877747,107.0,636,2,174,4,0.5698940222354183,0.4634269649234016,0.7843137254901961,0.6666666666666666,0.02247191011235955,0.043478260869565216,0.824379636735738,0.45354791514264814,0.49759229534510435,0.474550325296594
199,16,0.5555394291877747,109.0,631,49,39,42,0.5191256752716006,0.4634269649234016,0.8843626806833115,0.46153846153846156,0.5185185185185185,0.48837209302325585,0.824379636735738,0.45354791514264814,0.49759229534510435,0.474550325296594
200,16,0.5555394291877747,43.0,387,24,22,15,0.39149397126328256,0.4634269649234016,0.8973214285714286,0.38461538461538464,0.40540540540540543,0.39473684210526316,0.824379636735738,0.45354791514264814,0.49759229534510435,0.474550325296594
201,16,0.5555394291877747,64.0,487,77,21,35,0.4765789605384145,0.4634269649234016,0.8419354838709677,0.3125,0.625,0.4166666666666667,0.824379636735738,0.45354791514264814,0.49759229534510435,0.474550325296594
202,16,0.5555394291877747,80.0,289,72,180,245,0.791737525876824,0.4634269649234016,0.6793893129770993,0.7728706624605678,0.5764705882352941,0.6603773584905661,0.824379636735738,0.45354791514264814,0.49759229534510435,0.474550325296594
203,16,0.5555394291877747,48.0,306,6,36,5,0.3585591582501193,0.4634269649234016,0.8810198300283286,0.45454545454545453,0.12195121951219512,0.19230769230769232,0.824379636735738,0.45354791514264814,0.49759229534510435,0.474550325296594
204,17,0.5765619874000549,59.0,146,113,4,46,0.632432158425849,0.4868062406449841,0.6213592233009708,0.2893081761006289,0.92,0.44019138755980863,0.834356612944487,0.4817027632561613,0.5176565008025682,0.4990328820116054
205,17,0.5765619874000549,115.0,288,192,4,29,0.4087880744102424,0.4868062406449841,0.6179337231968811,0.13122171945701358,0.8787878787878788,0.22834645669291337,0.834356612944487,0.4817027632561613,0.5176565008025682,0.4990328820116054
206,17,0.5765619874000549,92.0,290,119,33,159,0.6608081556499241,0.4868062406449841,0.7470881863560732,0.5719424460431655,0.828125,0.676595744680851,0.834356612944487,0.4817027632561613,0.5176565008025682,0.4990328820116054
207,17,0.5765619874000549,52.0,982,20,20,22,0.4323085418750804,0.4868062406449841,0.9616858237547893,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.834356612944487,0.4817027632561613,0.5176565008025682,0.4990328820116054
208,17,0.5765619874000549,96.0,845,16,68,12,0.27143927967245485,0.4868062406449841,0.9107332624867163,0.42857142857142855,0.15,0.2222222222222222,0.834356612944487,0.4817027632561613,0.5176565008025682,0.4990328820116054
209,17,0.5765619874000549,120.0,565,30,19,12,0.3152599385162278,0.4868062406449841,0.9217252396166135,0.2857142857142857,0.3870967741935484,0.3287671232876712,0.834356612944487,0.4817027632561613,0.5176565008025682,0.4990328820116054
210,17,0.5765619874000549,107.0,636,2,174,4,0.6005223701664706,0.4868062406449841,0.7843137254901961,0.6666666666666666,0.02247191011235955,0.043478260869565216,0.834356612944487,0.4817027632561613,0.5176565008025682,0.4990328820116054
211,17,0.5765619874000549,109.0,648,32,35,46,0.6139723798441,0.4868062406449841,0.911957950065703,0.5897435897435898,0.5679012345679012,0.5786163522012578,0.834356612944487,0.4817027632561613,0.5176565008025682,0.4990328820116054
212,17,0.5765619874000549,43.0,393,18,23,14,0.4280659002044356,0.4868062406449841,0.9084821428571429,0.4375,0.3783783783783784,0.40579710144927533,0.834356612944487,0.4817027632561613,0.5176565008025682,0.4990328820116054
213,17,0.5765619874000549,64.0,495,69,22,34,0.5072373302728718,0.4868062406449841,0.853225806451613,0.3300970873786408,0.6071428571428571,0.4276729559748428,0.834356612944487,0.4817027632561613,0.5176565008025682,0.4990328820116054
214,17,0.5765619874000549,80.0,282,79,161,264,0.7980695533988,0.4868062406449841,0.6946564885496184,0.7696793002915452,0.6211764705882353,0.6875,0.834356612944487,0.4817027632561613,0.5176565008025682,0.4990328820116054
215,17,0.5765619874000549,48.0,308,4,38,3,0.3669633460992966,0.4868062406449841,0.8810198300283286,0.42857142857142855,0.07317073170731707,0.125,0.834356612944487,0.4817027632561613,0.5176565008025682,0.4990328820116054
216,18,0.5936902761459351,59.0,153,106,4,46,0.6495398997504754,0.4914487186108308,0.6440129449838188,0.3026315789473684,0.92,0.4554455445544554,0.8371706318751599,0.4896551724137931,0.5128410914927769,0.5009800078400627
217,18,0.5936902761459351,115.0,286,194,4,29,0.41427107052167944,0.4914487186108308,0.6140350877192983,0.13004484304932734,0.8787878787878788,0.22656249999999997,0.8371706318751599,0.4896551724137931,0.5128410914927769,0.5009800078400627
218,18,0.5936902761459351,92.0,302,107,38,154,0.6620571423771375,0.4914487186108308,0.7587354409317804,0.5900383141762452,0.8020833333333334,0.6799116997792495,0.8371706318751599,0.4896551724137931,0.5128410914927769,0.5009800078400627
219,18,0.5936902761459351,52.0,985,17,21,21,0.43058568703754313,0.4914487186108308,0.9636015325670498,0.5526315789473685,0.5,0.525,0.8371706318751599,0.4896551724137931,0.5128410914927769,0.5009800078400627
220,18,0.5936902761459351,96.0,849,12,71,9,0.26905309996035026,0.4914487186108308,0.9117959617428267,0.42857142857142855,0.1125,0.1782178217821782,0.8371706318751599,0.4896551724137931,0.5128410914927769,0.5009800078400627
221,18,0.5936902761459351,120.0,569,26,19,12,0.3175155652631804,0.4914487186108308,0.9281150159744409,0.3157894736842105,0.3870967741935484,0.34782608695652173,0.8371706318751599,0.4896551724137931,0.5128410914927769,0.5009800078400627
222,18,0.5936902761459351,107.0,637,1,174,4,0.6064258636312684,0.4914487186108308,0.7855392156862745,0.8,0.02247191011235955,0.04371584699453552,0.8371706318751599,0.4896551724137931,0.5128410914927769,0.5009800078400627
223,18,0.5936902761459351,109.0,645,35,35,46,0.6242036884706906,0.4914487186108308,0.9080157687253614,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.8371706318751599,0.4896551724137931,0.5128410914927769,0.5009800078400627
224,18,0.5936902761459351,43.0,394,17,24,13,0.4349763170741956,0.4914487186108308,0.9084821428571429,0.43333333333333335,0.35135135135135137,0.3880597014925374,0.8371706318751599,0.4896551724137931,0.5128410914927769,0.5009800078400627
225,18,0.5936902761459351,64.0,492,72,20,36,0.5034472728084871,0.4914487186108308,0.8516129032258064,0.3333333333333333,0.6428571428571429,0.43902439024390244,0.8371706318751599,0.4896551724137931,0.5128410914927769,0.5009800078400627
226,18,0.5936902761459351,80.0,285,76,160,265,0.8005450762017716,0.4914487186108308,0.6997455470737913,0.7771260997067448,0.6235294117647059,0.6919060052219321,0.8371706318751599,0.4896551724137931,0.5128410914927769,0.5009800078400627
227,18,0.5936902761459351,48.0,309,3,37,4,0.36290751986383357,0.4914487186108308,0.886685552407932,0.5714285714285714,0.0975609756097561,0.16666666666666669,0.8371706318751599,0.4896551724137931,0.5128410914927769,0.5009800078400627
228,19,0.6153618693351746,59.0,157,102,4,46,0.6701923166369197,0.4978291203350088,0.656957928802589,0.3108108108108108,0.92,0.46464646464646464,0.8408800204655922,0.5007788161993769,0.5160513643659711,0.508300395256917
229,19,0.6153618693351746,115.0,288,192,4,29,0.4278302479854944,0.4978291203350088,0.6179337231968811,0.13122171945701358,0.8787878787878788,0.22834645669291337,0.8408800204655922,0.5007788161993769,0.5160513643659711,0.508300395256917
230,19,0.6153618693351746,92.0,314,95,41,151,0.6535767831922331,0.4978291203350088,0.7737104825291181,0.6138211382113821,0.7864583333333334,0.6894977168949771,0.8408800204655922,0.5007788161993769,0.5160513643659711,0.508300395256917
231,19,0.6153618693351746,52.0,986,16,22,20,0.4317634327427972,0.4978291203350088,0.9636015325670498,0.5555555555555556,0.47619047619047616,0.5128205128205129,0.8408800204655922,0.5007788161993769,0.5160513643659711,0.508300395256917
232,19,0.6153618693351746,96.0,850,11,71,9,0.2962822260253388,0.4978291203350088,0.9128586609989373,0.45,0.1125,0.18000000000000002,0.8408800204655922,0.5007788161993769,0.5160513643659711,0.508300395256917
233,19,0.6153618693351746,120.0,569,26,20,11,0.31656666177586107,0.4978291203350088,0.9265175718849841,0.2972972972972973,0.3548387096774194,0.3235294117647059,0.8408800204655922,0.5007788161993769,0.5160513643659711,0.508300395256917
234,19,0.6153618693351746,107.0,637,1,175,3,0.6235429675774953,0.4978291203350088,0.7843137254901961,0.75,0.016853932584269662,0.03296703296703296,0.8408800204655922,0.5007788161993769,0.5160513643659711,0.508300395256917
235,19,0.6153618693351746,109.0,649,31,31,50,0.6762505219834444,0.4978291203350088,0.9185282522996058,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.8408800204655922,0.5007788161993769,0.5160513643659711,0.508300395256917
236,19,0.6153618693351746,43.0,394,17,24,13,0.45345376264544596,0.4978291203350088,0.9084821428571429,0.43333333333333335,0.35135135135135137,0.3880597014925374,0.8408800204655922,0.5007788161993769,0.5160513643659711,0.508300395256917
237,19,0.6153618693351746,64.0,495,69,21,35,0.5149677601116998,0.4978291203350088,0.8548387096774194,0.33653846153846156,0.625,0.43750000000000006,0.8408800204655922,0.5007788161993769,0.5160513643659711,0.508300395256917
238,19,0.6153618693351746,80.0,283,78,152,273,0.8029555078687469,0.4978291203350088,0.7073791348600509,0.7777777777777778,0.6423529411764706,0.7036082474226804,0.8408800204655922,0.5007788161993769,0.5160513643659711,0.508300395256917
239,19,0.6153618693351746,48.0,309,3,38,3,0.36293051647051344,0.4978291203350088,0.8838526912181303,0.5,0.07317073170731707,0.1276595744680851,0.8408800204655922,0.5007788161993769,0.5160513643659711,0.508300395256917
240,20,0.6054997444152832,59.0,149,110,4,46,0.6638880715631954,0.49029103264934565,0.6310679611650486,0.2948717948717949,0.92,0.44660194174757284,0.8375543617293425,0.4908396946564885,0.5160513643659711,0.5031298904538342
241,20,0.6054997444152832,115.0,282,198,4,29,0.4274088429790959,0.49029103264934565,0.6062378167641326,0.1277533039647577,0.8787878787878788,0.22307692307692306,0.8375543617293425,0.4908396946564885,0.5160513643659711,0.5031298904538342
242,20,0.6054997444152832,92.0,311,98,41,151,0.6522419614179047,0.49029103264934565,0.7687188019966722,0.606425702811245,0.7864583333333334,0.6848072562358276,0.8375543617293425,0.4908396946564885,0.5160513643659711,0.5031298904538342
243,20,0.6054997444152832,52.0,986,16,22,20,0.42989186481170233,0.49029103264934565,0.9636015325670498,0.5555555555555556,0.47619047619047616,0.5128205128205129,0.8375543617293425,0.4908396946564885,0.5160513643659711,0.5031298904538342
244,20,0.6054997444152832,96.0,847,14,67,13,0.29512683884937735,0.49029103264934565,0.9139213602550478,0.48148148148148145,0.1625,0.24299065420560745,0.8375543617293425,0.4908396946564885,0.5160513643659711,0.5031298904538342
245,20,0.6054997444152832,120.0,564,31,18,13,0.3194953901582782,0.49029103264934565,0.9217252396166135,0.29545454545454547,0.41935483870967744,0.3466666666666667,0.8375543617293425,0.4908396946564885,0.5160513643659711,0.5031298904538342
