,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
133,11,0.9348163604736328,115.0,480,0,32,1,0.4289612803930217,0.4615434654396896,0.9376218323586745,1.0,0.030303030303030304,0.05882352941176471,0.8453568687643899,0.6761904761904762,0.05698234349919743,0.10510732790525538
134,11,0.9348163604736328,92.0,395,14,192,0,0.5370770100020135,0.4615434654396896,0.6572379367720466,0.0,0.0,,0.8453568687643899,0.6761904761904762,0.05698234349919743,0.10510732790525538
135,11,0.9348163604736328,52.0,995,7,32,10,0.3979307922382936,0.4615434654396896,0.9626436781609196,0.5882352941176471,0.23809523809523808,0.33898305084745767,0.8453568687643899,0.6761904761904762,0.05698234349919743,0.10510732790525538
136,11,0.9348163604736328,96.0,861,0,80,0,0.14052372553228556,0.4615434654396896,0.9149840595111584,,0.0,,0.8453568687643899,0.6761904761904762,0.05698234349919743,0.10510732790525538
137,11,0.9348163604736328,120.0,595,0,31,0,0.3192465592068897,0.4615434654396896,0.950479233226837,,0.0,,0.8453568687643899,0.6761904761904762,0.05698234349919743,0.10510732790525538
138,11,0.9348163604736328,107.0,637,1,178,0,0.5118347052872027,0.4615434654396896,0.7806372549019608,0.0,0.0,,0.8453568687643899,0.6761904761904762,0.05698234349919743,0.10510732790525538
139,11,0.9348163604736328,109.0,680,0,81,0,0.5223127017458117,0.4615434654396896,0.8935611038107752,,0.0,,0.8453568687643899,0.6761904761904762,0.05698234349919743,0.10510732790525538
140,11,0.9348163604736328,43.0,411,0,37,0,0.15649963984085424,0.4615434654396896,0.9174107142857143,,0.0,,0.8453568687643899,0.6761904761904762,0.05698234349919743,0.10510732790525538
141,11,0.9348163604736328,64.0,562,2,53,3,0.4304258085341528,0.4615434654396896,0.9112903225806451,0.6,0.05357142857142857,0.0983606557377049,0.8453568687643899,0.6761904761904762,0.05698234349919743,0.10510732790525538
142,11,0.9348163604736328,80.0,353,8,378,47,0.7182488194813729,0.4615434654396896,0.5089058524173028,0.8545454545454545,0.11058823529411765,0.19583333333333336,0.8453568687643899,0.6761904761904762,0.05698234349919743,0.10510732790525538
143,11,0.9348163604736328,48.0,312,0,41,0,0.2675735240936338,0.4615434654396896,0.8838526912181303,,0.0,,0.8453568687643899,0.6761904761904762,0.05698234349919743,0.10510732790525538
144,12,0.8750079870223999,59.0,254,5,32,18,0.6313467751557599,0.47791581559113694,0.8802588996763754,0.782608695652174,0.36,0.4931506849315068,0.8514965464313123,0.7248677248677249,0.10995184590690209,0.19094076655052267
145,12,0.8750079870223999,115.0,480,0,27,6,0.4617239002517772,0.47791581559113694,0.9473684210526315,1.0,0.18181818181818182,0.3076923076923077,0.8514965464313123,0.7248677248677249,0.10995184590690209,0.19094076655052267
146,12,0.8750079870223999,92.0,392,17,185,7,0.5699008220236996,0.47791581559113694,0.6638935108153078,0.2916666666666667,0.036458333333333336,0.06481481481481483,0.8514965464313123,0.7248677248677249,0.10995184590690209,0.19094076655052267
147,12,0.8750079870223999,52.0,993,9,31,11,0.41553732106149077,0.47791581559113694,0.9616858237547893,0.55,0.2619047619047619,0.3548387096774194,0.8514965464313123,0.7248677248677249,0.10995184590690209,0.19094076655052267
148,12,0.8750079870223999,96.0,861,0,80,0,0.14727719154517008,0.47791581559113694,0.9149840595111584,,0.0,,0.8514965464313123,0.7248677248677249,0.10995184590690209,0.19094076655052267
149,12,0.8750079870223999,120.0,595,0,31,0,0.34514432775078824,0.47791581559113694,0.950479233226837,,0.0,,0.8514965464313123,0.7248677248677249,0.10995184590690209,0.19094076655052267
150,12,0.8750079870223999,107.0,637,1,178,0,0.5158634662799281,0.47791581559113694,0.7806372549019608,0.0,0.0,,0.8514965464313123,0.7248677248677249,0.10995184590690209,0.19094076655052267
151,12,0.8750079870223999,109.0,680,0,81,0,0.5567100088633118,0.47791581559113694,0.8935611038107752,,0.0,,0.8514965464313123,0.7248677248677249,0.10995184590690209,0.19094076655052267
152,12,0.8750079870223999,43.0,411,0,37,0,0.1907941667175135,0.47791581559113694,0.9174107142857143,,0.0,,0.8514965464313123,0.7248677248677249,0.10995184590690209,0.19094076655052267
153,12,0.8750079870223999,64.0,562,2,50,6,0.4486400337328618,0.47791581559113694,0.9161290322580645,0.75,0.10714285714285714,0.1875,0.8514965464313123,0.7248677248677249,0.10995184590690209,0.19094076655052267
154,12,0.8750079870223999,80.0,343,18,336,89,0.7333867448068557,0.47791581559113694,0.549618320610687,0.8317757009345794,0.20941176470588235,0.33458646616541354,0.8514965464313123,0.7248677248677249,0.10995184590690209,0.19094076655052267
155,12,0.8750079870223999,48.0,312,0,41,0,0.2832073540988568,0.47791581559113694,0.8838526912181303,,0.0,,0.8514965464313123,0.7248677248677249,0.10995184590690209,0.19094076655052267
156,13,0.774448573589325,59.0,251,8,31,19,0.6111367544096934,0.501762047733226,0.8737864077669902,0.7037037037037037,0.38,0.49350649350649356,0.860706062931696,0.7386018237082067,0.19502407704654895,0.30857142857142855
157,13,0.774448573589325,115.0,476,4,25,8,0.46985462538406325,0.501762047733226,0.9434697855750487,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.860706062931696,0.7386018237082067,0.19502407704654895,0.30857142857142855
158,13,0.774448573589325,92.0,385,24,158,34,0.6075291873619916,0.501762047733226,0.697171381031614,0.5862068965517241,0.17708333333333334,0.272,0.860706062931696,0.7386018237082067,0.19502407704654895,0.30857142857142855
159,13,0.774448573589325,52.0,992,10,30,12,0.4253203707377158,0.501762047733226,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.860706062931696,0.7386018237082067,0.19502407704654895,0.30857142857142855
160,13,0.774448573589325,96.0,861,0,80,0,0.1568727500263062,0.501762047733226,0.9149840595111584,,0.0,,0.860706062931696,0.7386018237082067,0.19502407704654895,0.30857142857142855
161,13,0.774448573589325,120.0,595,0,31,0,0.3515523119310811,0.501762047733226,0.950479233226837,,0.0,,0.860706062931696,0.7386018237082067,0.19502407704654895,0.30857142857142855
162,13,0.774448573589325,107.0,637,1,178,0,0.515243196695181,0.501762047733226,0.7806372549019608,0.0,0.0,,0.860706062931696,0.7386018237082067,0.19502407704654895,0.30857142857142855
163,13,0.774448573589325,109.0,680,0,81,0,0.6122856576300555,0.501762047733226,0.8935611038107752,,0.0,,0.860706062931696,0.7386018237082067,0.19502407704654895,0.30857142857142855
164,13,0.774448573589325,43.0,411,0,37,0,0.23124464684482787,0.501762047733226,0.9174107142857143,,0.0,,0.860706062931696,0.7386018237082067,0.19502407704654895,0.30857142857142855
165,13,0.774448573589325,64.0,562,2,46,10,0.471243638130304,0.501762047733226,0.9225806451612903,0.8333333333333334,0.17857142857142858,0.29411764705882354,0.860706062931696,0.7386018237082067,0.19502407704654895,0.30857142857142855
166,13,0.774448573589325,80.0,324,37,265,160,0.7402961867440337,0.501762047733226,0.6157760814249363,0.8121827411167513,0.3764705882352941,0.5144694533762059,0.860706062931696,0.7386018237082067,0.19502407704654895,0.30857142857142855
167,13,0.774448573589325,48.0,312,0,41,0,0.2808772958883296,0.501762047733226,0.8838526912181303,,0.0,,0.860706062931696,0.7386018237082067,0.19502407704654895,0.30857142857142855
168,14,0.7816745638847351,59.0,251,8,30,20,0.6237075854984155,0.49761854967002905,0.8770226537216829,0.7142857142857143,0.4,0.5128205128205129,0.860066513174725,0.7389937106918238,0.18860353130016053,0.30051150895140666
169,14,0.7816745638847351,115.0,474,6,25,8,0.45706242760251015,0.49761854967002905,0.9395711500974658,0.5714285714285714,0.24242424242424243,0.3404255319148936,0.860066513174725,0.7389937106918238,0.18860353130016053,0.30051150895140666
170,14,0.7816745638847351,92.0,385,24,158,34,0.6023810427494739,0.49761854967002905,0.697171381031614,0.5862068965517241,0.17708333333333334,0.272,0.860066513174725,0.7389937106918238,0.18860353130016053,0.30051150895140666
171,14,0.7816745638847351,52.0,992,10,30,12,0.4254122522884968,0.49761854967002905,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.860066513174725,0.7389937106918238,0.18860353130016053,0.30051150895140666
172,14,0.7816745638847351,96.0,861,0,80,0,0.15839136595613568,0.49761854967002905,0.9149840595111584,,0.0,,0.860066513174725,0.7389937106918238,0.18860353130016053,0.30051150895140666
173,14,0.7816745638847351,120.0,595,0,31,0,0.3553697745877802,0.49761854967002905,0.950479233226837,,0.0,,0.860066513174725,0.7389937106918238,0.18860353130016053,0.30051150895140666
174,14,0.7816745638847351,107.0,637,1,178,0,0.5135464162582459,0.49761854967002905,0.7806372549019608,0.0,0.0,,0.860066513174725,0.7389937106918238,0.18860353130016053,0.30051150895140666
175,14,0.7816745638847351,109.0,680,0,81,0,0.6026290133536405,0.49761854967002905,0.8935611038107752,,0.0,,0.860066513174725,0.7389937106918238,0.18860353130016053,0.30051150895140666
176,14,0.7816745638847351,43.0,411,0,37,0,0.23649571489924306,0.49761854967002905,0.9174107142857143,,0.0,,0.860066513174725,0.7389937106918238,0.18860353130016053,0.30051150895140666
177,14,0.7816745638847351,64.0,562,2,46,10,0.4680476674228867,0.49761854967002905,0.9225806451612903,0.8333333333333334,0.17857142857142858,0.29411764705882354,0.860066513174725,0.7389937106918238,0.18860353130016053,0.30051150895140666
178,14,0.7816745638847351,80.0,329,32,274,151,0.7421927292104523,0.49761854967002905,0.6106870229007634,0.825136612021858,0.3552941176470588,0.49671052631578955,0.860066513174725,0.7389937106918238,0.18860353130016053,0.30051150895140666
179,14,0.7816745638847351,48.0,312,0,41,0,0.27363864679073485,0.49761854967002905,0.8838526912181303,,0.0,,0.860066513174725,0.7389937106918238,0.18860353130016053,0.30051150895140666
180,15,0.8117833733558655,59.0,252,7,33,17,0.6120206203332251,0.48754648524491534,0.8705501618122977,0.7083333333333334,0.34,0.45945945945945954,0.8558454847787158,0.7333333333333333,0.15008025682182985,0.24916722185209858
181,15,0.8117833733558655,115.0,478,2,25,8,0.43145846780891406,0.48754648524491534,0.9473684210526315,0.8,0.24242424242424243,0.372093023255814,0.8558454847787158,0.7333333333333333,0.15008025682182985,0.24916722185209858
182,15,0.8117833733558655,92.0,385,24,167,25,0.5892333961537937,0.48754648524491534,0.6821963394342762,0.5102040816326531,0.13020833333333334,0.2074688796680498,0.8558454847787158,0.7333333333333333,0.15008025682182985,0.24916722185209858
183,15,0.8117833733558655,52.0,992,10,30,12,0.424511067119741,0.48754648524491534,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8558454847787158,0.7333333333333333,0.15008025682182985,0.24916722185209858
184,15,0.8117833733558655,96.0,861,0,80,0,0.1418959287160425,0.48754648524491534,0.9149840595111584,,0.0,,0.8558454847787158,0.7333333333333333,0.15008025682182985,0.24916722185209858
185,15,0.8117833733558655,120.0,595,0,31,0,0.3593861081456939,0.48754648524491534,0.950479233226837,,0.0,,0.8558454847787158,0.7333333333333333,0.15008025682182985,0.24916722185209858
186,15,0.8117833733558655,107.0,637,1,178,0,0.5016925796943852,0.48754648524491534,0.7806372549019608,0.0,0.0,,0.8558454847787158,0.7333333333333333,0.15008025682182985,0.24916722185209858
187,15,0.8117833733558655,109.0,680,0,81,0,0.557034441010083,0.48754648524491534,0.8935611038107752,,0.0,,0.8558454847787158,0.7333333333333333,0.15008025682182985,0.24916722185209858
188,15,0.8117833733558655,43.0,411,0,37,0,0.22013290065891772,0.48754648524491534,0.9174107142857143,,0.0,,0.8558454847787158,0.7333333333333333,0.15008025682182985,0.24916722185209858
189,15,0.8117833733558655,64.0,562,2,50,6,0.44289240803542484,0.48754648524491534,0.9161290322580645,0.75,0.10714285714285714,0.1875,0.8558454847787158,0.7333333333333333,0.15008025682182985,0.24916722185209858
190,15,0.8117833733558655,80.0,339,22,306,119,0.7363114329093975,0.48754648524491534,0.5826972010178118,0.8439716312056738,0.28,0.42049469964664316,0.8558454847787158,0.7333333333333333,0.15008025682182985,0.24916722185209858
191,15,0.8117833733558655,48.0,312,0,41,0,0.2756696314478617,0.48754648524491534,0.8838526912181303,,0.0,,0.8558454847787158,0.7333333333333333,0.15008025682182985,0.24916722185209858
192,16,0.7530677318572998,59.0,245,14,27,23,0.6201241806101874,0.4957432346324234,0.8673139158576052,0.6216216216216216,0.46,0.5287356321839081,0.8603223330775134,0.7238372093023255,0.1998394863563403,0.31320754716981136
193,16,0.7530677318572998,115.0,472,8,25,8,0.4329868714033173,0.4957432346324234,0.935672514619883,0.5,0.24242424242424243,0.326530612244898,0.8603223330775134,0.7238372093023255,0.1998394863563403,0.31320754716981136
194,16,0.7530677318572998,92.0,384,25,151,41,0.6061268015799643,0.4957432346324234,0.7071547420965059,0.6212121212121212,0.21354166666666666,0.3178294573643411,0.8603223330775134,0.7238372093023255,0.1998394863563403,0.31320754716981136
195,16,0.7530677318572998,52.0,992,10,30,12,0.42048065874062196,0.4957432346324234,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8603223330775134,0.7238372093023255,0.1998394863563403,0.31320754716981136
196,16,0.7530677318572998,96.0,861,0,80,0,0.15586796205032977,0.4957432346324234,0.9149840595111584,,0.0,,0.8603223330775134,0.7238372093023255,0.1998394863563403,0.31320754716981136
197,16,0.7530677318572998,120.0,595,0,31,0,0.34837266651570464,0.4957432346324234,0.950479233226837,,0.0,,0.8603223330775134,0.7238372093023255,0.1998394863563403,0.31320754716981136
198,16,0.7530677318572998,107.0,637,1,178,0,0.5017781668446382,0.4957432346324234,0.7806372549019608,0.0,0.0,,0.8603223330775134,0.7238372093023255,0.1998394863563403,0.31320754716981136
199,16,0.7530677318572998,109.0,680,0,81,0,0.5936418081450103,0.4957432346324234,0.8935611038107752,,0.0,,0.8603223330775134,0.7238372093023255,0.1998394863563403,0.31320754716981136
200,16,0.7530677318572998,43.0,411,0,37,0,0.243105185400432,0.4957432346324234,0.9174107142857143,,0.0,,0.8603223330775134,0.7238372093023255,0.1998394863563403,0.31320754716981136
201,16,0.7530677318572998,64.0,562,2,47,9,0.46396560073923526,0.4957432346324234,0.9209677419354839,0.8181818181818182,0.16071428571428573,0.2686567164179105,0.8603223330775134,0.7238372093023255,0.1998394863563403,0.31320754716981136
202,16,0.7530677318572998,80.0,326,35,269,156,0.7403800718197215,0.4957432346324234,0.6132315521628499,0.8167539267015707,0.36705882352941177,0.5064935064935066,0.8603223330775134,0.7238372093023255,0.1998394863563403,0.31320754716981136
203,16,0.7530677318572998,48.0,312,0,41,0,0.2770417534082127,0.4957432346324234,0.8838526912181303,,0.0,,0.8603223330775134,0.7238372093023255,0.1998394863563403,0.31320754716981136
204,17,0.7544753551483154,59.0,245,14,28,22,0.6264224738584566,0.48900927701278263,0.8640776699029126,0.6111111111111112,0.44,0.5116279069767442,0.8585315937579944,0.7160493827160493,0.18619582664526485,0.29554140127388534
205,17,0.7544753551483154,115.0,472,8,25,8,0.40302876114154296,0.48900927701278263,0.935672514619883,0.5,0.24242424242424243,0.326530612244898,0.8585315937579944,0.7160493827160493,0.18619582664526485,0.29554140127388534
206,17,0.7544753551483154,92.0,383,26,159,33,0.5867425999706494,0.48900927701278263,0.6921797004991681,0.559322033898305,0.171875,0.26294820717131473,0.8585315937579944,0.7160493827160493,0.18619582664526485,0.29554140127388534
207,17,0.7544753551483154,52.0,992,10,30,12,0.41213933318206797,0.48900927701278263,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8585315937579944,0.7160493827160493,0.18619582664526485,0.29554140127388534
208,17,0.7544753551483154,96.0,861,0,80,0,0.15296931626610422,0.48900927701278263,0.9149840595111584,,0.0,,0.8585315937579944,0.7160493827160493,0.18619582664526485,0.29554140127388534
209,17,0.7544753551483154,120.0,595,0,31,0,0.29845718698455037,0.48900927701278263,0.950479233226837,,0.0,,0.8585315937579944,0.7160493827160493,0.18619582664526485,0.29554140127388534
210,17,0.7544753551483154,107.0,637,1,178,0,0.5001566760171383,0.48900927701278263,0.7806372549019608,0.0,0.0,,0.8585315937579944,0.7160493827160493,0.18619582664526485,0.29554140127388534
211,17,0.7544753551483154,109.0,680,0,80,1,0.6236572860283681,0.48900927701278263,0.8948751642575559,1.0,0.012345679012345678,0.024390243902439022,0.8585315937579944,0.7160493827160493,0.18619582664526485,0.29554140127388534
212,17,0.7544753551483154,43.0,411,0,37,0,0.23483678111691164,0.48900927701278263,0.9174107142857143,,0.0,,0.8585315937579944,0.7160493827160493,0.18619582664526485,0.29554140127388534
213,17,0.7544753551483154,64.0,562,2,47,9,0.43599683207928475,0.48900927701278263,0.9209677419354839,0.8181818181818182,0.16071428571428573,0.2686567164179105,0.8585315937579944,0.7160493827160493,0.18619582664526485,0.29554140127388534
214,17,0.7544753551483154,80.0,330,31,278,147,0.7349978013567728,0.48900927701278263,0.6068702290076335,0.8258426966292135,0.3458823529411765,0.4875621890547264,0.8585315937579944,0.7160493827160493,0.18619582664526485,0.29554140127388534
215,17,0.7544753551483154,48.0,312,0,41,0,0.2861701190597152,0.48900927701278263,0.8838526912181303,,0.0,,0.8585315937579944,0.7160493827160493,0.18619582664526485,0.29554140127388534
216,18,0.7417344450950623,59.0,245,14,27,23,0.6270199558506334,0.492060105397735,0.8673139158576052,0.6216216216216216,0.46,0.5287356321839081,0.8594269634177539,0.7220543806646526,0.19181380417335472,0.3031071655041217
217,18,0.7417344450950623,115.0,472,8,25,8,0.4236326054322627,0.492060105397735,0.935672514619883,0.5,0.24242424242424243,0.326530612244898,0.8594269634177539,0.7220543806646526,0.19181380417335472,0.3031071655041217
218,18,0.7417344450950623,92.0,383,26,153,39,0.5956513571255908,0.492060105397735,0.7021630615640599,0.6,0.203125,0.3035019455252918,0.8594269634177539,0.7220543806646526,0.19181380417335472,0.3031071655041217
219,18,0.7417344450950623,52.0,992,10,30,12,0.41489047246668725,0.492060105397735,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8594269634177539,0.7220543806646526,0.19181380417335472,0.3031071655041217
220,18,0.7417344450950623,96.0,861,0,80,0,0.15929721983571432,0.492060105397735,0.9149840595111584,,0.0,,0.8594269634177539,0.7220543806646526,0.19181380417335472,0.3031071655041217
221,18,0.7417344450950623,120.0,595,0,31,0,0.30711683478317925,0.492060105397735,0.950479233226837,,0.0,,0.8594269634177539,0.7220543806646526,0.19181380417335472,0.3031071655041217
222,18,0.7417344450950623,107.0,637,1,178,0,0.5060363422405654,0.492060105397735,0.7806372549019608,0.0,0.0,,0.8594269634177539,0.7220543806646526,0.19181380417335472,0.3031071655041217
223,18,0.7417344450950623,109.0,680,0,80,1,0.613250303351125,0.492060105397735,0.8948751642575559,1.0,0.012345679012345678,0.024390243902439022,0.8594269634177539,0.7220543806646526,0.19181380417335472,0.3031071655041217
224,18,0.7417344450950623,43.0,411,0,37,0,0.23645906369460068,0.492060105397735,0.9174107142857143,,0.0,,0.8594269634177539,0.7220543806646526,0.19181380417335472,0.3031071655041217
225,18,0.7417344450950623,64.0,562,2,47,9,0.44350227733129605,0.492060105397735,0.9209677419354839,0.8181818181818182,0.16071428571428573,0.2686567164179105,0.8594269634177539,0.7220543806646526,0.19181380417335472,0.3031071655041217
226,18,0.7417344450950623,80.0,330,31,278,147,0.7390100974142382,0.492060105397735,0.6068702290076335,0.8258426966292135,0.3458823529411765,0.4875621890547264,0.8594269634177539,0.7220543806646526,0.19181380417335472,0.3031071655041217
227,18,0.7417344450950623,48.0,312,0,41,0,0.291297713075739,0.492060105397735,0.8838526912181303,,0.0,,0.8594269634177539,0.7220543806646526,0.19181380417335472,0.3031071655041217
228,19,0.862514853477478,59.0,252,7,33,17,0.5811546983120478,0.45740688437553556,0.8705501618122977,0.7083333333333334,0.34,0.45945945945945954,0.8503453568687643,0.7235294117647059,0.09871589085072231,0.17372881355932204
229,19,0.862514853477478,115.0,478,2,29,4,0.36446630241103073,0.45740688437553556,0.9395711500974658,0.6666666666666666,0.12121212121212122,0.20512820512820512,0.8503453568687643,0.7235294117647059,0.09871589085072231,0.17372881355932204
230,19,0.862514853477478,92.0,395,14,182,10,0.5467578783806223,0.45740688437553556,0.6738768718801996,0.4166666666666667,0.052083333333333336,0.0925925925925926,0.8503453568687643,0.7235294117647059,0.09871589085072231,0.17372881355932204
231,19,0.862514853477478,52.0,994,8,32,10,0.40279401417961813,0.45740688437553556,0.9616858237547893,0.5555555555555556,0.23809523809523808,0.33333333333333326,0.8503453568687643,0.7235294117647059,0.09871589085072231,0.17372881355932204
232,19,0.862514853477478,96.0,861,0,80,0,0.13432734312098038,0.45740688437553556,0.9149840595111584,,0.0,,0.8503453568687643,0.7235294117647059,0.09871589085072231,0.17372881355932204
233,19,0.862514853477478,120.0,595,0,31,0,0.30199903734717853,0.45740688437553556,0.950479233226837,,0.0,,0.8503453568687643,0.7235294117647059,0.09871589085072231,0.17372881355932204
234,19,0.862514853477478,107.0,638,0,178,0,0.470094951107359,0.45740688437553556,0.7818627450980392,,0.0,,0.8503453568687643,0.7235294117647059,0.09871589085072231,0.17372881355932204
235,19,0.862514853477478,109.0,680,0,81,0,0.534360830461932,0.45740688437553556,0.8935611038107752,,0.0,,0.8503453568687643,0.7235294117647059,0.09871589085072231,0.17372881355932204
236,19,0.862514853477478,43.0,411,0,37,0,0.19971789220913586,0.45740688437553556,0.9174107142857143,,0.0,,0.8503453568687643,0.7235294117647059,0.09871589085072231,0.17372881355932204
237,19,0.862514853477478,64.0,562,2,49,7,0.37970847791615414,0.45740688437553556,0.917741935483871,0.7777777777777778,0.125,0.2153846153846154,0.8503453568687643,0.7235294117647059,0.09871589085072231,0.17372881355932204
238,19,0.862514853477478,80.0,347,14,350,75,0.7177292853105377,0.45740688437553556,0.5368956743002544,0.8426966292134831,0.17647058823529413,0.29182879377431914,0.8503453568687643,0.7235294117647059,0.09871589085072231,0.17372881355932204
239,19,0.862514853477478,48.0,312,0,41,0,0.28118128101345125,0.45740688437553556,0.8838526912181303,,0.0,,0.8503453568687643,0.7235294117647059,0.09871589085072231,0.17372881355932204
240,20,0.7472096085548401,59.0,245,14,27,23,0.6305992862659957,0.4953333874855698,0.8673139158576052,0.6216216216216216,0.46,0.5287356321839081,0.8610897927858787,0.7247191011235955,0.20706260032102727,0.32209737827715357
241,20,0.7472096085548401,115.0,473,7,25,8,0.4225489777041186,0.4953333874855698,0.9376218323586745,0.5333333333333333,0.24242424242424243,0.3333333333333333,0.8610897927858787,0.7247191011235955,0.20706260032102727,0.32209737827715357
242,20,0.7472096085548401,92.0,383,26,151,41,0.6095084907390619,0.4953333874855698,0.7054908485856906,0.6119402985074627,0.21354166666666666,0.3166023166023166,0.8610897927858787,0.7247191011235955,0.20706260032102727,0.32209737827715357
243,20,0.7472096085548401,52.0,992,10,30,12,0.42282932029046844,0.4953333874855698,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8610897927858787,0.7247191011235955,0.20706260032102727,0.32209737827715357
244,20,0.7472096085548401,96.0,861,0,80,0,0.15875073682073898,0.4953333874855698,0.9149840595111584,,0.0,,0.8610897927858787,0.7247191011235955,0.20706260032102727,0.32209737827715357
245,20,0.7472096085548401,120.0,595,0,31,0,0.3381104852726583,0.4953333874855698,0.950479233226837,,0.0,,0.8610897927858787,0.7247191011235955,0.20706260032102727,0.32209737827715357
246,20,0.7472096085548401,107.0,637,1,178,0,0.4949579808332109,0.4953333874855698,0.7806372549019608,0.0,0.0,,0.8610897927858787,0.7247191011235955,0.20706260032102727,0.32209737827715357
247,20,0.7472096085548401,109.0,680,0,80,1,0.6146288565523116,0.4953333874855698,0.8948751642575559,1.0,0.012345679012345678,0.024390243902439022,0.8610897927858787,0.7247191011235955,0.20706260032102727,0.32209737827715357
248,20,0.7472096085548401,43.0,411,0,35,2,0.26569295919496805,0.4953333874855698,0.921875,1.0,0.05405405405405406,0.10256410256410257,0.8610897927858787,0.7247191011235955,0.20706260032102727,0.32209737827715357
249,20,0.7472096085548401,64.0,561,3,43,13,0.44073094251149836,0.4953333874855698,0.9258064516129032,0.8125,0.23214285714285715,0.3611111111111111,0.8610897927858787,0.7247191011235955,0.20706260032102727,0.32209737827715357
250,20,0.7472096085548401,80.0,324,37,267,158,0.7388035335161529,0.4953333874855698,0.6132315521628499,0.8102564102564103,0.37176470588235294,0.5096774193548387,0.8610897927858787,0.7247191011235955,0.20706260032102727,0.32209737827715357
251,20,0.7472096085548401,48.0,312,0,41,0,0.29222770407730897,0.4953333874855698,0.8838526912181303,,0.0,,0.8610897927858787,0.7247191011235955,0.20706260032102727,0.32209737827715357
252,21,0.725853443145752,59.0,237,22,23,27,0.6371159537056217,0.5004485254026951,0.8543689320388349,0.5510204081632653,0.54,0.5454545454545455,0.8635200818623688,0.7156626506024096,0.23836276083467095,0.3576158940397351
253,21,0.725853443145752,115.0,471,9,25,8,0.4318813850714952,0.5004485254026951,0.9337231968810916,0.47058823529411764,0.24242424242424243,0.32,0.8635200818623688,0.7156626506024096,0.23836276083467095,0.3576158940397351
254,21,0.725853443145752,92.0,380,29,127,65,0.6269689473343193,0.5004485254026951,0.740432612312812,0.6914893617021277,0.3385416666666667,0.4545454545454546,0.8635200818623688,0.7156626506024096,0.23836276083467095,0.3576158940397351
255,21,0.725853443145752,52.0,992,10,30,12,0.42337499750289054,0.5004485254026951,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8635200818623688,0.7156626506024096,0.23836276083467095,0.3576158940397351
256,21,0.725853443145752,96.0,861,0,80,0,0.1637416252053992,0.5004485254026951,0.9149840595111584,,0.0,,0.8635200818623688,0.7156626506024096,0.23836276083467095,0.3576158940397351
257,21,0.725853443145752,120.0,595,0,31,0,0.3429161051151146,0.5004485254026951,0.950479233226837,,0.0,,0.8635200818623688,0.7156626506024096,0.23836276083467095,0.3576158940397351
258,21,0.725853443145752,107.0,637,1,178,0,0.5141163534198928,0.5004485254026951,0.7806372549019608,0.0,0.0,,0.8635200818623688,0.7156626506024096,0.23836276083467095,0.3576158940397351
259,21,0.725853443145752,109.0,680,0,80,1,0.6168656897337031,0.5004485254026951,0.8948751642575559,1.0,0.012345679012345678,0.024390243902439022,0.8635200818623688,0.7156626506024096,0.23836276083467095,0.3576158940397351
260,21,0.725853443145752,43.0,411,0,34,3,0.27202327141358834,0.5004485254026951,0.9241071428571429,1.0,0.08108108108108109,0.15,0.8635200818623688,0.7156626506024096,0.23836276083467095,0.3576158940397351
261,21,0.725853443145752,64.0,560,4,42,14,0.4573378207013276,0.5004485254026951,0.9258064516129032,0.7777777777777778,0.25,0.3783783783783784,0.8635200818623688,0.7156626506024096,0.23836276083467095,0.3576158940397351
262,21,0.725853443145752,80.0,318,43,258,167,0.7446868535047857,0.5004485254026951,0.6170483460559797,0.7952380952380952,0.39294117647058824,0.525984251968504,0.8635200818623688,0.7156626506024096,0.23836276083467095,0.3576158940397351
263,21,0.725853443145752,48.0,312,0,41,0,0.29847300382506187,0.5004485254026951,0.8838526912181303,,0.0,,0.8635200818623688,0.7156626506024096,0.23836276083467095,0.3576158940397351
264,22,0.7287254929542542,59.0,235,24,26,24,0.6166602129870543,0.4908621434828393,0.8381877022653722,0.5,0.48,0.4897959183673469,0.858915323612177,0.6980609418282548,0.20224719101123595,0.313627878033603
265,22,0.7287254929542542,115.0,469,11,24,9,0.4335290801330235,0.4908621434828393,0.9317738791423001,0.45,0.2727272727272727,0.339622641509434,0.858915323612177,0.6980609418282548,0.20224719101123595,0.313627878033603
266,22,0.7287254929542542,92.0,383,26,150,42,0.5999709513016416,0.4908621434828393,0.7071547420965059,0.6176470588235294,0.21875,0.3230769230769231,0.858915323612177,0.6980609418282548,0.20224719101123595,0.313627878033603
