,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
124,10,0.918308675289154,96.0,861,0,74,6,0.44631164192888406,0.36461708620472805,0.9213602550478215,1.0,0.075,0.13953488372093023,0.7625991302123305,0.35049019607843135,0.5738362760834671,0.4351795496043822
125,10,0.918308675289154,120.0,569,26,20,11,0.2847360870857517,0.36461708620472805,0.9265175718849841,0.2972972972972973,0.3548387096774194,0.3235294117647059,0.7625991302123305,0.35049019607843135,0.5738362760834671,0.4351795496043822
126,10,0.918308675289154,107.0,627,11,155,23,0.44225984585342193,0.36461708620472805,0.7965686274509803,0.6764705882352942,0.12921348314606743,0.21698113207547173,0.7625991302123305,0.35049019607843135,0.5738362760834671,0.4351795496043822
127,10,0.918308675289154,109.0,678,2,72,9,0.4560658628500573,0.36461708620472805,0.9027595269382391,0.8181818181818182,0.1111111111111111,0.1956521739130435,0.7625991302123305,0.35049019607843135,0.5738362760834671,0.4351795496043822
128,10,0.918308675289154,43.0,393,18,36,1,0.11309979422651043,0.36461708620472805,0.8794642857142857,0.05263157894736842,0.02702702702702703,0.03571428571428572,0.7625991302123305,0.35049019607843135,0.5738362760834671,0.4351795496043822
129,10,0.918308675289154,64.0,313,251,25,31,0.1368642787903761,0.36461708620472805,0.5548387096774193,0.1099290780141844,0.5535714285714286,0.18343195266272191,0.7625991302123305,0.35049019607843135,0.5738362760834671,0.4351795496043822
130,10,0.918308675289154,80.0,69,292,67,358,0.6161217133725811,0.36461708620472805,0.5432569974554707,0.5507692307692308,0.8423529411764706,0.666046511627907,0.7625991302123305,0.35049019607843135,0.5738362760834671,0.4351795496043822
131,10,0.918308675289154,48.0,297,15,41,0,0.11443089374518162,0.36461708620472805,0.8413597733711048,0.0,0.0,,0.7625991302123305,0.35049019607843135,0.5738362760834671,0.4351795496043822
132,11,0.8093515634536743,59.0,65,194,10,40,0.2074120532033719,0.36318090704100164,0.33980582524271846,0.17094017094017094,0.8,0.28169014084507044,0.7673317984139166,0.3533026113671275,0.5537720706260032,0.4313848077524226
133,11,0.8093515634536743,115.0,258,222,2,31,0.43406018367021687,0.36318090704100164,0.5633528265107213,0.1225296442687747,0.9393939393939394,0.21678321678321677,0.7673317984139166,0.3533026113671275,0.5537720706260032,0.4313848077524226
134,11,0.8093515634536743,92.0,198,211,47,145,0.3673951081079214,0.36318090704100164,0.5707154742096506,0.40730337078651685,0.7552083333333334,0.5291970802919708,0.7673317984139166,0.3533026113671275,0.5537720706260032,0.4313848077524226
135,11,0.8093515634536743,52.0,990,12,27,15,0.35077908034876404,0.36318090704100164,0.9626436781609196,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.7673317984139166,0.3533026113671275,0.5537720706260032,0.4313848077524226
136,11,0.8093515634536743,96.0,858,3,72,8,0.39113085215820553,0.36318090704100164,0.9202975557917109,0.7272727272727273,0.1,0.17582417582417584,0.7673317984139166,0.3533026113671275,0.5537720706260032,0.4313848077524226
137,11,0.8093515634536743,120.0,574,21,23,8,0.22318046173817496,0.36318090704100164,0.9297124600638977,0.27586206896551724,0.25806451612903225,0.26666666666666666,0.7673317984139166,0.3533026113671275,0.5537720706260032,0.4313848077524226
138,11,0.8093515634536743,107.0,603,35,148,30,0.4157124428497744,0.36318090704100164,0.7757352941176471,0.46153846153846156,0.16853932584269662,0.2469135802469136,0.7673317984139166,0.3533026113671275,0.5537720706260032,0.4313848077524226
139,11,0.8093515634536743,109.0,678,2,73,8,0.4674389809846965,0.36318090704100164,0.9014454664914586,0.8,0.09876543209876543,0.1758241758241758,0.7673317984139166,0.3533026113671275,0.5537720706260032,0.4313848077524226
140,11,0.8093515634536743,43.0,391,20,33,4,0.10742761609532939,0.36318090704100164,0.8816964285714286,0.16666666666666666,0.10810810810810811,0.13114754098360656,0.7673317984139166,0.3533026113671275,0.5537720706260032,0.4313848077524226
141,11,0.8093515634536743,64.0,324,240,15,41,0.1895474860456397,0.36318090704100164,0.5887096774193549,0.14590747330960854,0.7321428571428571,0.24332344213649854,0.7673317984139166,0.3533026113671275,0.5537720706260032,0.4313848077524226
142,11,0.8093515634536743,80.0,72,289,67,358,0.6070340024855572,0.36318090704100164,0.5470737913486005,0.5533230293663061,0.8423529411764706,0.6679104477611941,0.7673317984139166,0.3533026113671275,0.5537720706260032,0.4313848077524226
143,11,0.8093515634536743,48.0,298,14,39,2,0.13727005249574864,0.36318090704100164,0.8498583569405099,0.125,0.04878048780487805,0.07017543859649124,0.7673317984139166,0.3533026113671275,0.5537720706260032,0.4313848077524226
144,12,1.018694281578064,59.0,48,211,5,45,0.17507667941319888,0.3790968355445415,0.30097087378640774,0.17578125,0.9,0.29411764705882354,0.7627270401637247,0.35520684736091296,0.5995184590690209,0.44610331442221557
145,12,1.018694281578064,115.0,289,191,7,26,0.4268677184434807,0.3790968355445415,0.6140350877192983,0.11981566820276497,0.7878787878787878,0.20799999999999996,0.7627270401637247,0.35520684736091296,0.5995184590690209,0.44610331442221557
146,12,1.018694281578064,92.0,93,316,4,188,0.38324420278813026,0.3790968355445415,0.46755407653910147,0.373015873015873,0.9791666666666666,0.5402298850574714,0.7627270401637247,0.35520684736091296,0.5995184590690209,0.44610331442221557
147,12,1.018694281578064,52.0,991,11,26,16,0.34564003347693695,0.3790968355445415,0.9645593869731801,0.5925925925925926,0.38095238095238093,0.463768115942029,0.7627270401637247,0.35520684736091296,0.5995184590690209,0.44610331442221557
148,12,1.018694281578064,96.0,860,1,75,5,0.4086249496304475,0.3790968355445415,0.9192348565356004,0.8333333333333334,0.0625,0.11627906976744186,0.7627270401637247,0.35520684736091296,0.5995184590690209,0.44610331442221557
149,12,1.018694281578064,120.0,576,19,21,10,0.28601093747354295,0.3790968355445415,0.9361022364217252,0.3448275862068966,0.3225806451612903,0.33333333333333337,0.7627270401637247,0.35520684736091296,0.5995184590690209,0.44610331442221557
150,12,1.018694281578064,107.0,602,36,141,37,0.4158201233488742,0.3790968355445415,0.7830882352941176,0.5068493150684932,0.20786516853932585,0.2948207171314741,0.7627270401637247,0.35520684736091296,0.5995184590690209,0.44610331442221557
151,12,1.018694281578064,109.0,673,7,68,13,0.43206610379867516,0.3790968355445415,0.9014454664914586,0.65,0.16049382716049382,0.25742574257425743,0.7627270401637247,0.35520684736091296,0.5995184590690209,0.44610331442221557
152,12,1.018694281578064,43.0,386,25,30,7,0.17246949988097537,0.3790968355445415,0.8772321428571429,0.21875,0.1891891891891892,0.20289855072463767,0.7627270401637247,0.35520684736091296,0.5995184590690209,0.44610331442221557
153,12,1.018694281578064,64.0,342,222,18,38,0.16587641334879505,0.3790968355445415,0.6129032258064516,0.14615384615384616,0.6785714285714286,0.24050632911392406,0.7627270401637247,0.35520684736091296,0.5995184590690209,0.44610331442221557
154,12,1.018694281578064,80.0,62,299,63,362,0.6326574918805429,0.3790968355445415,0.539440203562341,0.5476550680786687,0.851764705882353,0.6666666666666666,0.7627270401637247,0.35520684736091296,0.5995184590690209,0.44610331442221557
155,12,1.018694281578064,48.0,294,18,41,0,0.11452368577375932,0.3790968355445415,0.8328611898016998,0.0,0.0,,0.7627270401637247,0.35520684736091296,0.5995184590690209,0.44610331442221557
156,13,1.1258797645568848,59.0,52,207,8,42,0.2100980534144421,0.37683784884845667,0.3042071197411003,0.1686746987951807,0.84,0.2809364548494983,0.7587618316705039,0.34834123222748814,0.5898876404494382,0.43802145411203813
157,13,1.1258797645568848,115.0,271,209,5,28,0.3605770104028875,0.37683784884845667,0.5828460038986355,0.11814345991561181,0.8484848484848485,0.2074074074074074,0.7587618316705039,0.34834123222748814,0.5898876404494382,0.43802145411203813
158,13,1.1258797645568848,92.0,108,301,4,188,0.3943452793815509,0.37683784884845667,0.4925124792013311,0.38445807770961143,0.9791666666666666,0.5521292217327459,0.7587618316705039,0.34834123222748814,0.5898876404494382,0.43802145411203813
159,13,1.1258797645568848,52.0,990,12,25,17,0.3469623938123227,0.37683784884845667,0.9645593869731801,0.5862068965517241,0.40476190476190477,0.4788732394366197,0.7587618316705039,0.34834123222748814,0.5898876404494382,0.43802145411203813
160,13,1.1258797645568848,96.0,861,0,73,7,0.48280446242798836,0.37683784884845667,0.922422954303932,1.0,0.0875,0.16091954022988506,0.7587618316705039,0.34834123222748814,0.5898876404494382,0.43802145411203813
161,13,1.1258797645568848,120.0,571,24,21,10,0.2833884945377614,0.37683784884845667,0.9281150159744409,0.29411764705882354,0.3225806451612903,0.3076923076923077,0.7587618316705039,0.34834123222748814,0.5898876404494382,0.43802145411203813
162,13,1.1258797645568848,107.0,623,15,153,25,0.4345027474646984,0.37683784884845667,0.7941176470588235,0.625,0.1404494382022472,0.22935779816513763,0.7587618316705039,0.34834123222748814,0.5898876404494382,0.43802145411203813
163,13,1.1258797645568848,109.0,678,2,75,6,0.4185497419549337,0.37683784884845667,0.8988173455978975,0.75,0.07407407407407407,0.1348314606741573,0.7587618316705039,0.34834123222748814,0.5898876404494382,0.43802145411203813
164,13,1.1258797645568848,43.0,386,25,32,5,0.12183557520692062,0.37683784884845667,0.8727678571428571,0.16666666666666666,0.13513513513513514,0.14925373134328357,0.7587618316705039,0.34834123222748814,0.5898876404494382,0.43802145411203813
165,13,1.1258797645568848,64.0,306,258,20,36,0.12441830369612696,0.37683784884845667,0.5516129032258065,0.12244897959183673,0.6428571428571429,0.2057142857142857,0.7587618316705039,0.34834123222748814,0.5898876404494382,0.43802145411203813
166,13,1.1258797645568848,80.0,51,310,54,371,0.6209153604242594,0.37683784884845667,0.5368956743002544,0.5447870778267254,0.8729411764705882,0.670886075949367,0.7587618316705039,0.34834123222748814,0.5898876404494382,0.43802145411203813
167,13,1.1258797645568848,48.0,300,12,41,0,0.11148514106487808,0.37683784884845667,0.8498583569405099,0.0,0.0,,0.7587618316705039,0.34834123222748814,0.5898876404494382,0.43802145411203813
168,14,1.018064022064209,59.0,66,193,9,41,0.1955971144148178,0.37872933001114095,0.34627831715210355,0.1752136752136752,0.82,0.2887323943661972,0.7711690969557432,0.3615502294747578,0.5690208667736758,0.44215777985656374
169,14,1.018064022064209,115.0,326,154,10,23,0.35375641489603493,0.37872933001114095,0.6803118908382066,0.12994350282485875,0.696969696969697,0.21904761904761905,0.7711690969557432,0.3615502294747578,0.5690208667736758,0.44215777985656374
170,14,1.018064022064209,92.0,147,262,14,178,0.40405893063957965,0.37872933001114095,0.540765391014975,0.40454545454545454,0.9270833333333334,0.5632911392405063,0.7711690969557432,0.3615502294747578,0.5690208667736758,0.44215777985656374
171,14,1.018064022064209,52.0,990,12,26,16,0.3441466013057166,0.37872933001114095,0.9636015325670498,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.7711690969557432,0.3615502294747578,0.5690208667736758,0.44215777985656374
172,14,1.018064022064209,96.0,860,1,76,4,0.3682521934714239,0.37872933001114095,0.9181721572794899,0.8,0.05,0.09411764705882354,0.7711690969557432,0.3615502294747578,0.5690208667736758,0.44215777985656374
173,14,1.018064022064209,120.0,578,17,23,8,0.2630755635951468,0.37872933001114095,0.9361022364217252,0.32,0.25806451612903225,0.2857142857142857,0.7711690969557432,0.3615502294747578,0.5690208667736758,0.44215777985656374
174,14,1.018064022064209,107.0,620,18,155,23,0.3997349070852891,0.37872933001114095,0.7879901960784313,0.5609756097560976,0.12921348314606743,0.21004566210045664,0.7711690969557432,0.3615502294747578,0.5690208667736758,0.44215777985656374
175,14,1.018064022064209,109.0,669,11,68,13,0.3947061582318141,0.37872933001114095,0.8961892247043364,0.5416666666666666,0.16049382716049382,0.24761904761904763,0.7711690969557432,0.3615502294747578,0.5690208667736758,0.44215777985656374
176,14,1.018064022064209,43.0,389,22,32,5,0.11839416296766406,0.37872933001114095,0.8794642857142857,0.18518518518518517,0.13513513513513514,0.15625,0.7711690969557432,0.3615502294747578,0.5690208667736758,0.44215777985656374
177,14,1.018064022064209,64.0,319,245,20,36,0.14416743846318433,0.37872933001114095,0.5725806451612904,0.12811387900355872,0.6428571428571429,0.21364985163204747,0.7711690969557432,0.3615502294747578,0.5690208667736758,0.44215777985656374
178,14,1.018064022064209,80.0,54,307,63,362,0.6035148996393795,0.37872933001114095,0.5292620865139949,0.5411061285500748,0.851764705882353,0.6617915904936015,0.7711690969557432,0.3615502294747578,0.5690208667736758,0.44215777985656374
179,14,1.018064022064209,48.0,302,10,41,0,0.12052233792519151,0.37872933001114095,0.8555240793201133,0.0,0.0,,0.7711690969557432,0.3615502294747578,0.5690208667736758,0.44215777985656374
180,15,1.0089844465255737,59.0,51,208,7,43,0.20502925929203297,0.3674780536512109,0.3042071197411003,0.17131474103585656,0.86,0.2857142857142857,0.7727040163724738,0.35779325120514194,0.536115569823435,0.42916800513973663
181,15,1.0089844465255737,115.0,320,160,7,26,0.3164828920765176,0.3674780536512109,0.6744639376218323,0.13978494623655913,0.7878787878787878,0.23744292237442918,0.7727040163724738,0.35779325120514194,0.536115569823435,0.42916800513973663
182,15,1.0089844465255737,92.0,153,256,17,175,0.3813547754447056,0.3674780536512109,0.5457570715474209,0.4060324825986079,0.9114583333333334,0.5617977528089888,0.7727040163724738,0.35779325120514194,0.536115569823435,0.42916800513973663
183,15,1.0089844465255737,52.0,990,12,26,16,0.35992256465316097,0.3674780536512109,0.9636015325670498,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.7727040163724738,0.35779325120514194,0.536115569823435,0.42916800513973663
184,15,1.0089844465255737,96.0,861,0,78,2,0.38421731345237725,0.3674780536512109,0.9171094580233794,1.0,0.025,0.04878048780487806,0.7727040163724738,0.35779325120514194,0.536115569823435,0.42916800513973663
185,15,1.0089844465255737,120.0,581,14,25,6,0.26078183050550807,0.3674780536512109,0.9376996805111821,0.3,0.1935483870967742,0.23529411764705882,0.7727040163724738,0.35779325120514194,0.536115569823435,0.42916800513973663
186,15,1.0089844465255737,107.0,625,13,153,25,0.4583969743597619,0.3674780536512109,0.7965686274509803,0.6578947368421053,0.1404494382022472,0.23148148148148148,0.7727040163724738,0.35779325120514194,0.536115569823435,0.42916800513973663
187,15,1.0089844465255737,109.0,678,2,79,2,0.29265016051348824,0.3674780536512109,0.8935611038107752,0.5,0.024691358024691357,0.047058823529411764,0.7727040163724738,0.35779325120514194,0.536115569823435,0.42916800513973663
188,15,1.0089844465255737,43.0,388,23,33,4,0.12185216322673888,0.3674780536512109,0.875,0.14814814814814814,0.10810810810810811,0.125,0.7727040163724738,0.35779325120514194,0.536115569823435,0.42916800513973663
189,15,1.0089844465255737,64.0,325,239,22,34,0.14544244322492056,0.3674780536512109,0.5790322580645161,0.12454212454212454,0.6071428571428571,0.2066869300911854,0.7727040163724738,0.35779325120514194,0.536115569823435,0.42916800513973663
190,15,1.0089844465255737,80.0,100,261,90,335,0.6481157545699794,0.3674780536512109,0.5534351145038168,0.5620805369127517,0.788235294117647,0.6562193927522038,0.7727040163724738,0.35779325120514194,0.536115569823435,0.42916800513973663
191,15,1.0089844465255737,48.0,301,11,41,0,0.0976332261183059,0.3674780536512109,0.8526912181303116,0.0,0.0,,0.7727040163724738,0.35779325120514194,0.536115569823435,0.42916800513973663
192,16,1.0331939458847046,59.0,59,200,8,42,0.23078862487412916,0.37062101925314384,0.3268608414239482,0.17355371900826447,0.84,0.28767123287671237,0.7637503197748785,0.3486146095717884,0.5553772070626003,0.4283503559269575
193,16,1.0331939458847046,115.0,276,204,5,28,0.3584155272190247,0.37062101925314384,0.5925925925925926,0.1206896551724138,0.8484848484848485,0.21132075471698114,0.7637503197748785,0.3486146095717884,0.5553772070626003,0.4283503559269575
194,16,1.0331939458847046,92.0,169,240,26,166,0.3880345452436671,0.37062101925314384,0.5574043261231281,0.4088669950738916,0.8645833333333334,0.5551839464882944,0.7637503197748785,0.3486146095717884,0.5553772070626003,0.4283503559269575
195,16,1.0331939458847046,52.0,990,12,26,16,0.3539930624654007,0.37062101925314384,0.9636015325670498,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.7637503197748785,0.3486146095717884,0.5553772070626003,0.4283503559269575
196,16,1.0331939458847046,96.0,860,1,75,5,0.3665205791042775,0.37062101925314384,0.9192348565356004,0.8333333333333334,0.0625,0.11627906976744186,0.7637503197748785,0.3486146095717884,0.5553772070626003,0.4283503559269575
197,16,1.0331939458847046,120.0,572,23,22,9,0.2789645091685034,0.37062101925314384,0.9281150159744409,0.28125,0.2903225806451613,0.28571428571428575,0.7637503197748785,0.3486146095717884,0.5553772070626003,0.4283503559269575
198,16,1.0331939458847046,107.0,620,18,158,20,0.40676379078110114,0.37062101925314384,0.7843137254901961,0.5263157894736842,0.11235955056179775,0.1851851851851852,0.7637503197748785,0.3486146095717884,0.5553772070626003,0.4283503559269575
199,16,1.0331939458847046,109.0,676,4,76,5,0.3664359555269122,0.37062101925314384,0.8948751642575559,0.5555555555555556,0.06172839506172839,0.1111111111111111,0.7637503197748785,0.3486146095717884,0.5553772070626003,0.4283503559269575
200,16,1.0331939458847046,43.0,391,20,32,5,0.12206366100736346,0.37062101925314384,0.8839285714285714,0.2,0.13513513513513514,0.16129032258064516,0.7637503197748785,0.3486146095717884,0.5553772070626003,0.4283503559269575
201,16,1.0331939458847046,64.0,305,259,18,38,0.1510865400611872,0.37062101925314384,0.5532258064516129,0.12794612794612795,0.6785714285714286,0.21529745042492918,0.7637503197748785,0.3486146095717884,0.5553772070626003,0.4283503559269575
202,16,1.0331939458847046,80.0,58,303,67,358,0.6061400678212516,0.37062101925314384,0.5292620865139949,0.5416036308623298,0.8423529411764706,0.6593001841620627,0.7637503197748785,0.3486146095717884,0.5553772070626003,0.4283503559269575
203,16,1.0331939458847046,48.0,303,9,41,0,0.11648537466133457,0.37062101925314384,0.8583569405099151,0.0,0.0,,0.7637503197748785,0.3486146095717884,0.5553772070626003,0.4283503559269575
204,17,1.2624317407608032,59.0,50,209,6,44,0.21773284178554025,0.37169963129097633,0.3042071197411003,0.17391304347826086,0.88,0.2904290429042904,0.750575594781274,0.34285714285714286,0.6163723916532905,0.44061962134251287
205,17,1.2624317407608032,115.0,253,227,5,28,0.30982447685971237,0.37169963129097633,0.5477582846003899,0.10980392156862745,0.8484848484848485,0.19444444444444445,0.750575594781274,0.34285714285714286,0.6163723916532905,0.44061962134251287
206,17,1.2624317407608032,92.0,117,292,7,185,0.3933496979310809,0.37169963129097633,0.502495840266223,0.38784067085953877,0.9635416666666666,0.5530642750373692,0.750575594781274,0.34285714285714286,0.6163723916532905,0.44061962134251287
207,17,1.2624317407608032,52.0,989,13,23,19,0.3612844741519725,0.37169963129097633,0.9655172413793104,0.59375,0.4523809523809524,0.5135135135135135,0.750575594781274,0.34285714285714286,0.6163723916532905,0.44061962134251287
208,17,1.2624317407608032,96.0,857,4,69,11,0.4288046724681536,0.37169963129097633,0.922422954303932,0.7333333333333333,0.1375,0.23157894736842105,0.750575594781274,0.34285714285714286,0.6163723916532905,0.44061962134251287
209,17,1.2624317407608032,120.0,568,27,22,9,0.26957203240529154,0.37169963129097633,0.9217252396166135,0.25,0.2903225806451613,0.2686567164179105,0.750575594781274,0.34285714285714286,0.6163723916532905,0.44061962134251287
210,17,1.2624317407608032,107.0,611,27,150,28,0.38427923638737016,0.37169963129097633,0.7830882352941176,0.509090909090909,0.15730337078651685,0.240343347639485,0.750575594781274,0.34285714285714286,0.6163723916532905,0.44061962134251287
211,17,1.2624317407608032,109.0,672,8,64,17,0.4027582095477733,0.37169963129097633,0.9053876478318003,0.68,0.20987654320987653,0.3207547169811321,0.750575594781274,0.34285714285714286,0.6163723916532905,0.44061962134251287
212,17,1.2624317407608032,43.0,393,18,31,6,0.1354998711356597,0.37169963129097633,0.890625,0.25,0.16216216216216217,0.19672131147540983,0.750575594781274,0.34285714285714286,0.6163723916532905,0.44061962134251287
213,17,1.2624317407608032,64.0,263,301,12,44,0.14270353550502662,0.37169963129097633,0.49516129032258066,0.12753623188405797,0.7857142857142857,0.21945137157107233,0.750575594781274,0.34285714285714286,0.6163723916532905,0.44061962134251287
214,17,1.2624317407608032,80.0,26,335,48,377,0.5934826207889392,0.37169963129097633,0.5127226463104325,0.5294943820224719,0.8870588235294118,0.6631486367634125,0.750575594781274,0.34285714285714286,0.6163723916532905,0.44061962134251287
215,17,1.2624317407608032,48.0,301,11,41,0,0.10330740260562174,0.37169963129097633,0.8526912181303116,0.0,0.0,,0.750575594781274,0.34285714285714286,0.6163723916532905,0.44061962134251287
216,18,1.183864951133728,59.0,49,210,8,42,0.19287779940833139,0.37354811701992785,0.29449838187702265,0.16666666666666666,0.84,0.2781456953642384,0.7586339217191097,0.3459875060067275,0.5778491171749599,0.4328223624887285
217,18,1.183864951133728,115.0,258,222,3,30,0.32716820071668445,0.37354811701992785,0.5614035087719298,0.11904761904761904,0.9090909090909091,0.21052631578947367,0.7586339217191097,0.3459875060067275,0.5778491171749599,0.4328223624887285
218,18,1.183864951133728,92.0,129,280,11,181,0.39440232516624446,0.37354811701992785,0.5158069883527454,0.3926247288503254,0.9427083333333334,0.554364471669219,0.7586339217191097,0.3459875060067275,0.5778491171749599,0.4328223624887285
219,18,1.183864951133728,52.0,989,13,24,18,0.3590715889918264,0.37354811701992785,0.9645593869731801,0.5806451612903226,0.42857142857142855,0.4931506849315069,0.7586339217191097,0.3459875060067275,0.5778491171749599,0.4328223624887285
220,18,1.183864951133728,96.0,860,1,73,7,0.41477200668689096,0.37354811701992785,0.9213602550478215,0.875,0.0875,0.15909090909090906,0.7586339217191097,0.3459875060067275,0.5778491171749599,0.4328223624887285
221,18,1.183864951133728,120.0,579,16,24,7,0.27923641064912474,0.37354811701992785,0.9361022364217252,0.30434782608695654,0.22580645161290322,0.25925925925925924,0.7586339217191097,0.3459875060067275,0.5778491171749599,0.4328223624887285
222,18,1.183864951133728,107.0,617,21,152,26,0.432703742829359,0.37354811701992785,0.7879901960784313,0.5531914893617021,0.14606741573033707,0.2311111111111111,0.7586339217191097,0.3459875060067275,0.5778491171749599,0.4328223624887285
223,18,1.183864951133728,109.0,675,5,70,11,0.40829888115513746,0.37354811701992785,0.9014454664914586,0.6875,0.13580246913580246,0.22680412371134023,0.7586339217191097,0.3459875060067275,0.5778491171749599,0.4328223624887285
224,18,1.183864951133728,43.0,390,21,35,2,0.12427252729087349,0.37354811701992785,0.875,0.08695652173913043,0.05405405405405406,0.06666666666666667,0.7586339217191097,0.3459875060067275,0.5778491171749599,0.4328223624887285
225,18,1.183864951133728,64.0,308,256,21,35,0.14824884073281552,0.37354811701992785,0.5532258064516129,0.12027491408934708,0.625,0.20172910662824206,0.7586339217191097,0.3459875060067275,0.5778491171749599,0.4328223624887285
226,18,1.183864951133728,80.0,52,309,64,361,0.5988834565314326,0.37354811701992785,0.5254452926208651,0.5388059701492537,0.8494117647058823,0.6593607305936073,0.7586339217191097,0.3459875060067275,0.5778491171749599,0.4328223624887285
227,18,1.183864951133728,48.0,305,7,41,0,0.10827620598320026,0.37354811701992785,0.8640226628895185,0.0,0.0,,0.7586339217191097,0.3459875060067275,0.5778491171749599,0.4328223624887285
228,19,1.2331364154815674,59.0,49,210,7,43,0.22861249553448237,0.37653199765238105,0.2977346278317152,0.16996047430830039,0.86,0.2838283828382838,0.7579943719621387,0.3489242282507016,0.5987158908507223,0.4408983451536643
229,19,1.2331364154815674,115.0,285,195,5,28,0.29030588015270453,0.37653199765238105,0.6101364522417154,0.12556053811659193,0.8484848484848485,0.21874999999999997,0.7579943719621387,0.3489242282507016,0.5987158908507223,0.4408983451536643
230,19,1.2331364154815674,92.0,135,274,14,178,0.39400653560918475,0.37653199765238105,0.5207986688851913,0.3938053097345133,0.9270833333333334,0.5527950310559007,0.7579943719621387,0.3489242282507016,0.5987158908507223,0.4408983451536643
231,19,1.2331364154815674,52.0,990,12,26,16,0.36364788527055075,0.37653199765238105,0.9636015325670498,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.7579943719621387,0.3489242282507016,0.5987158908507223,0.4408983451536643
232,19,1.2331364154815674,96.0,856,5,71,9,0.3499910412248023,0.37653199765238105,0.9192348565356004,0.6428571428571429,0.1125,0.19148936170212766,0.7579943719621387,0.3489242282507016,0.5987158908507223,0.4408983451536643
233,19,1.2331364154815674,120.0,564,31,23,8,0.23224260687143983,0.37653199765238105,0.9137380191693291,0.20512820512820512,0.25806451612903225,0.2285714285714286,0.7579943719621387,0.3489242282507016,0.5987158908507223,0.4408983451536643
234,19,1.2331364154815674,107.0,620,18,152,26,0.39839602822389636,0.37653199765238105,0.7916666666666666,0.5909090909090909,0.14606741573033707,0.23423423423423423,0.7579943719621387,0.3489242282507016,0.5987158908507223,0.4408983451536643
235,19,1.2331364154815674,109.0,659,21,59,22,0.40820532471515647,0.37653199765238105,0.8948751642575559,0.5116279069767442,0.2716049382716049,0.3548387096774193,0.7579943719621387,0.3489242282507016,0.5987158908507223,0.4408983451536643
236,19,1.2331364154815674,43.0,389,22,33,4,0.12539902176136397,0.37653199765238105,0.8772321428571429,0.15384615384615385,0.10810810810810811,0.12698412698412698,0.7579943719621387,0.3489242282507016,0.5987158908507223,0.4408983451536643
237,19,1.2331364154815674,64.0,293,271,16,40,0.1367073804274296,0.37653199765238105,0.5370967741935484,0.12861736334405144,0.7142857142857143,0.21798365122615804,0.7579943719621387,0.3489242282507016,0.5987158908507223,0.4408983451536643
238,19,1.2331364154815674,80.0,36,325,53,372,0.6051245633737828,0.37653199765238105,0.5190839694656488,0.533715925394548,0.8752941176470588,0.6631016042780749,0.7579943719621387,0.3489242282507016,0.5987158908507223,0.4408983451536643
239,19,1.2331364154815674,48.0,304,8,41,0,0.109992141381652,0.37653199765238105,0.8611898016997167,0.0,0.0,,0.7579943719621387,0.3489242282507016,0.5987158908507223,0.4408983451536643
240,20,1.436863660812378,59.0,37,222,5,45,0.265852370937695,0.3799173835718586,0.26537216828478966,0.16853932584269662,0.9,0.28391167192429023,0.7404707086211307,0.3348797975537748,0.637239165329053,0.43903787669339234
241,20,1.436863660812378,115.0,247,233,5,28,0.31701671819769817,0.3799173835718586,0.5360623781676414,0.10727969348659004,0.8484848484848485,0.19047619047619047,0.7404707086211307,0.3348797975537748,0.637239165329053,0.43903787669339234
242,20,1.436863660812378,92.0,87,322,4,188,0.4052860862765195,0.3799173835718586,0.45757071547420963,0.3686274509803922,0.9791666666666666,0.5356125356125356,0.7404707086211307,0.3348797975537748,0.637239165329053,0.43903787669339234
243,20,1.436863660812378,52.0,989,13,23,19,0.35432711939989026,0.3799173835718586,0.9655172413793104,0.59375,0.4523809523809524,0.5135135135135135,0.7404707086211307,0.3348797975537748,0.637239165329053,0.43903787669339234
244,20,1.436863660812378,96.0,852,9,66,14,0.42908297418073904,0.3799173835718586,0.9202975557917109,0.6086956521739131,0.175,0.2718446601941747,0.7404707086211307,0.3348797975537748,0.637239165329053,0.43903787669339234
245,20,1.436863660812378,120.0,554,41,20,11,0.2251132107833739,0.3799173835718586,0.902555910543131,0.21153846153846154,0.3548387096774194,0.2650602409638554,0.7404707086211307,0.3348797975537748,0.637239165329053,0.43903787669339234
246,20,1.436863660812378,107.0,606,32,152,26,0.38673735135044035,0.3799173835718586,0.7745098039215687,0.4482758620689655,0.14606741573033707,0.22033898305084745,0.7404707086211307,0.3348797975537748,0.637239165329053,0.43903787669339234
247,20,1.436863660812378,109.0,660,20,50,31,0.46414894147965613,0.3799173835718586,0.9080157687253614,0.6078431372549019,0.38271604938271603,0.46969696969696967,0.7404707086211307,0.3348797975537748,0.637239165329053,0.43903787669339234
248,20,1.436863660812378,43.0,383,28,32,5,0.1411570865329197,0.3799173835718586,0.8660714285714286,0.15151515151515152,0.13513513513513514,0.14285714285714285,0.7404707086211307,0.3348797975537748,0.637239165329053,0.43903787669339234
