,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,10,0.6691311001777649,52.0,966,36,16,26,0.42901022900747404,0.7914621852491279,0.9501915708812261,0.41935483870967744,0.6190476190476191,0.5,0.8688922998209261,0.5543531726512543,0.9044943820224719,0.6874046965538274
124,10,0.6691311001777649,96.0,805,56,27,53,0.651085996289935,0.7914621852491279,0.9117959617428267,0.48623853211009177,0.6625,0.5608465608465608,0.8688922998209261,0.5543531726512543,0.9044943820224719,0.6874046965538274
125,10,0.6691311001777649,120.0,563,32,5,26,0.6161544186735927,0.7914621852491279,0.9408945686900958,0.4482758620689655,0.8387096774193549,0.5842696629213483,0.8688922998209261,0.5543531726512543,0.9044943820224719,0.6874046965538274
126,10,0.6691311001777649,107.0,543,95,3,175,0.9397805350229734,0.7914621852491279,0.8799019607843137,0.6481481481481481,0.9831460674157303,0.7812500000000001,0.8688922998209261,0.5543531726512543,0.9044943820224719,0.6874046965538274
127,10,0.6691311001777649,109.0,634,46,15,66,0.7709575402180716,0.7914621852491279,0.9198423127463863,0.5892857142857143,0.8148148148148148,0.6839378238341969,0.8688922998209261,0.5543531726512543,0.9044943820224719,0.6874046965538274
128,10,0.6691311001777649,43.0,382,29,6,31,0.7022966359337101,0.7914621852491279,0.921875,0.5166666666666667,0.8378378378378378,0.6391752577319588,0.8688922998209261,0.5543531726512543,0.9044943820224719,0.6874046965538274
129,10,0.6691311001777649,64.0,467,97,11,45,0.6506839588249469,0.7914621852491279,0.8258064516129032,0.31690140845070425,0.8035714285714286,0.4545454545454546,0.8688922998209261,0.5543531726512543,0.9044943820224719,0.6874046965538274
130,10,0.6691311001777649,80.0,147,214,11,414,0.8731757306669597,0.7914621852491279,0.7137404580152672,0.6592356687898089,0.9741176470588235,0.7863247863247863,0.8688922998209261,0.5543531726512543,0.9044943820224719,0.6874046965538274
131,10,0.6691311001777649,48.0,281,31,9,32,0.5829699154384738,0.7914621852491279,0.886685552407932,0.5079365079365079,0.7804878048780488,0.6153846153846154,0.8688922998209261,0.5543531726512543,0.9044943820224719,0.6874046965538274
132,11,0.6098636388778687,59.0,183,76,4,46,0.6269553536234668,0.7739511739088164,0.7411003236245954,0.3770491803278688,0.92,0.5348837209302325,0.8732412381683295,0.5648854961832062,0.8908507223113965,0.6913734039240113
133,11,0.6098636388778687,115.0,421,59,9,24,0.6351522118460584,0.7739511739088164,0.8674463937621832,0.2891566265060241,0.7272727272727273,0.4137931034482758,0.8732412381683295,0.5648854961832062,0.8908507223113965,0.6913734039240113
134,11,0.6098636388778687,92.0,269,140,8,184,0.8411990813240807,0.7739511739088164,0.7537437603993344,0.5679012345679012,0.9583333333333334,0.7131782945736433,0.8732412381683295,0.5648854961832062,0.8908507223113965,0.6913734039240113
135,11,0.6098636388778687,52.0,964,38,14,28,0.4395776383958098,0.7739511739088164,0.9501915708812261,0.42424242424242425,0.6666666666666666,0.5185185185185185,0.8732412381683295,0.5648854961832062,0.8908507223113965,0.6913734039240113
136,11,0.6098636388778687,96.0,810,51,32,48,0.6192404435986059,0.7739511739088164,0.9117959617428267,0.48484848484848486,0.6,0.536312849162011,0.8732412381683295,0.5648854961832062,0.8908507223113965,0.6913734039240113
137,11,0.6098636388778687,120.0,564,31,6,25,0.5485500740454168,0.7739511739088164,0.9408945686900958,0.44642857142857145,0.8064516129032258,0.5747126436781609,0.8732412381683295,0.5648854961832062,0.8908507223113965,0.6913734039240113
138,11,0.6098636388778687,107.0,559,79,4,174,0.936700063703603,0.7739511739088164,0.8982843137254902,0.6877470355731226,0.9775280898876404,0.8074245939675173,0.8732412381683295,0.5648854961832062,0.8908507223113965,0.6913734039240113
139,11,0.6098636388778687,109.0,636,44,15,66,0.7638116067453404,0.7739511739088164,0.9224704336399474,0.6,0.8148148148148148,0.6910994764397905,0.8732412381683295,0.5648854961832062,0.8908507223113965,0.6913734039240113
140,11,0.6098636388778687,43.0,377,34,7,30,0.6859431530079992,0.7739511739088164,0.9084821428571429,0.46875,0.8108108108108109,0.594059405940594,0.8732412381683295,0.5648854961832062,0.8908507223113965,0.6913734039240113
141,11,0.6098636388778687,64.0,487,77,13,43,0.6489557673296075,0.7739511739088164,0.8548387096774194,0.35833333333333334,0.7678571428571429,0.4886363636363637,0.8732412381683295,0.5648854961832062,0.8908507223113965,0.6913734039240113
142,11,0.6098636388778687,80.0,165,196,15,410,0.8620607765962023,0.7739511739088164,0.7315521628498728,0.6765676567656765,0.9647058823529412,0.7953443258971872,0.8732412381683295,0.5648854961832062,0.8908507223113965,0.6913734039240113
143,11,0.6098636388778687,48.0,282,30,9,32,0.5939583123767398,0.7739511739088164,0.8895184135977338,0.5161290322580645,0.7804878048780488,0.6213592233009708,0.8732412381683295,0.5648854961832062,0.8908507223113965,0.6913734039240113
144,12,0.5734477639198303,59.0,179,80,4,46,0.6043631174113013,0.760246399762198,0.7281553398058253,0.36507936507936506,0.92,0.5227272727272727,0.8718342287029931,0.5630816959669079,0.8739967897271268,0.6849056603773584
145,12,0.5734477639198303,115.0,415,65,9,24,0.5825420607775234,0.760246399762198,0.8557504873294347,0.2696629213483146,0.7272727272727273,0.39344262295081966,0.8718342287029931,0.5630816959669079,0.8739967897271268,0.6849056603773584
146,12,0.5734477639198303,92.0,276,133,8,184,0.8222741715790387,0.760246399762198,0.7653910149750416,0.580441640378549,0.9583333333333334,0.7229862475442044,0.8718342287029931,0.5630816959669079,0.8739967897271268,0.6849056603773584
147,12,0.5734477639198303,52.0,967,35,16,26,0.4434178119742363,0.760246399762198,0.9511494252873564,0.4262295081967213,0.6190476190476191,0.5048543689320388,0.8718342287029931,0.5630816959669079,0.8739967897271268,0.6849056603773584
148,12,0.5734477639198303,96.0,810,51,34,46,0.586203790859188,0.760246399762198,0.9096705632306057,0.4742268041237113,0.575,0.519774011299435,0.8718342287029931,0.5630816959669079,0.8739967897271268,0.6849056603773584
149,12,0.5734477639198303,120.0,565,30,7,24,0.535974598207319,0.760246399762198,0.9408945686900958,0.4444444444444444,0.7741935483870968,0.5647058823529412,0.8718342287029931,0.5630816959669079,0.8739967897271268,0.6849056603773584
150,12,0.5734477639198303,107.0,570,68,6,172,0.9327245698195632,0.760246399762198,0.9093137254901961,0.7166666666666667,0.9662921348314607,0.8229665071770336,0.8718342287029931,0.5630816959669079,0.8739967897271268,0.6849056603773584
151,12,0.5734477639198303,109.0,637,43,19,62,0.7573934631338053,0.760246399762198,0.9185282522996058,0.5904761904761905,0.7654320987654321,0.6666666666666666,0.8718342287029931,0.5630816959669079,0.8739967897271268,0.6849056603773584
152,12,0.5734477639198303,43.0,375,36,7,30,0.6989291624407927,0.760246399762198,0.9040178571428571,0.45454545454545453,0.8108108108108109,0.5825242718446602,0.8718342287029931,0.5630816959669079,0.8739967897271268,0.6849056603773584
153,12,0.5734477639198303,64.0,476,88,12,44,0.6238518086102851,0.760246399762198,0.8387096774193549,0.3333333333333333,0.7857142857142857,0.4680851063829786,0.8718342287029931,0.5630816959669079,0.8739967897271268,0.6849056603773584
154,12,0.5734477639198303,80.0,172,189,21,404,0.8540094217424111,0.760246399762198,0.732824427480916,0.6812816188870152,0.9505882352941176,0.793713163064833,0.8718342287029931,0.5630816959669079,0.8739967897271268,0.6849056603773584
155,12,0.5734477639198303,48.0,285,27,14,27,0.5905054513283352,0.760246399762198,0.8838526912181303,0.5,0.6585365853658537,0.5684210526315789,0.8718342287029931,0.5630816959669079,0.8739967897271268,0.6849056603773584
156,13,0.517964780330658,59.0,189,70,6,44,0.5993372792069699,0.754546147135123,0.7540453074433657,0.38596491228070173,0.88,0.5365853658536586,0.884113584036838,0.5964812712826334,0.8434991974317817,0.6988031914893617
157,13,0.517964780330658,115.0,422,58,10,23,0.5511028663799519,0.754546147135123,0.8674463937621832,0.2839506172839506,0.696969696969697,0.4035087719298246,0.884113584036838,0.5964812712826334,0.8434991974317817,0.6988031914893617
158,13,0.517964780330658,92.0,306,103,10,182,0.8063876359749405,0.754546147135123,0.8119800332778702,0.6385964912280702,0.9479166666666666,0.7631027253668762,0.884113584036838,0.5964812712826334,0.8434991974317817,0.6988031914893617
159,13,0.517964780330658,52.0,978,24,20,22,0.4325597673212767,0.754546147135123,0.9578544061302682,0.4782608695652174,0.5238095238095238,0.5,0.884113584036838,0.5964812712826334,0.8434991974317817,0.6988031914893617
160,13,0.517964780330658,96.0,821,40,42,38,0.5652495280313119,0.754546147135123,0.9128586609989373,0.48717948717948717,0.475,0.4810126582278481,0.884113584036838,0.5964812712826334,0.8434991974317817,0.6988031914893617
161,13,0.517964780330658,120.0,570,25,11,20,0.5199119491548656,0.754546147135123,0.9424920127795527,0.4444444444444444,0.6451612903225806,0.5263157894736842,0.884113584036838,0.5964812712826334,0.8434991974317817,0.6988031914893617
162,13,0.517964780330658,107.0,591,47,9,169,0.9228832153991797,0.754546147135123,0.9313725490196079,0.7824074074074074,0.949438202247191,0.8578680203045685,0.884113584036838,0.5964812712826334,0.8434991974317817,0.6988031914893617
163,13,0.517964780330658,109.0,639,41,24,57,0.754893781871061,0.754546147135123,0.9145860709592641,0.5816326530612245,0.7037037037037037,0.6368715083798882,0.884113584036838,0.5964812712826334,0.8434991974317817,0.6988031914893617
164,13,0.517964780330658,43.0,382,29,9,28,0.6799516753001007,0.754546147135123,0.9151785714285714,0.49122807017543857,0.7567567567567568,0.5957446808510638,0.884113584036838,0.5964812712826334,0.8434991974317817,0.6988031914893617
165,13,0.517964780330658,64.0,486,78,13,43,0.6259776314979879,0.754546147135123,0.853225806451613,0.35537190082644626,0.7678571428571429,0.48587570621468923,0.884113584036838,0.5964812712826334,0.8434991974317817,0.6988031914893617
166,13,0.517964780330658,80.0,189,172,28,397,0.8599544940142934,0.754546147135123,0.7455470737913485,0.6977152899824253,0.9341176470588235,0.7987927565392354,0.884113584036838,0.5964812712826334,0.8434991974317817,0.6988031914893617
167,13,0.517964780330658,48.0,288,24,13,28,0.5858128663744299,0.754546147135123,0.8951841359773371,0.5384615384615384,0.6829268292682927,0.6021505376344086,0.884113584036838,0.5964812712826334,0.8434991974317817,0.6988031914893617
168,14,0.6872235536575317,59.0,181,78,4,46,0.6668434477542121,0.7866290688877595,0.7346278317152104,0.3709677419354839,0.92,0.5287356321839081,0.8619851624456383,0.539667458432304,0.9117174959871589,0.6780065652044165
169,14,0.6872235536575317,115.0,415,65,7,26,0.658032950719763,0.7866290688877595,0.8596491228070176,0.2857142857142857,0.7878787878787878,0.4193548387096774,0.8619851624456383,0.539667458432304,0.9117174959871589,0.6780065652044165
170,14,0.6872235536575317,92.0,258,151,6,186,0.8569885273502841,0.7866290688877595,0.7387687188019967,0.5519287833827893,0.96875,0.7032136105860114,0.8619851624456383,0.539667458432304,0.9117174959871589,0.6780065652044165
171,14,0.6872235536575317,52.0,961,41,14,28,0.437636709644791,0.7866290688877595,0.9473180076628352,0.4057971014492754,0.6666666666666666,0.5045045045045046,0.8619851624456383,0.539667458432304,0.9117174959871589,0.6780065652044165
172,14,0.6872235536575317,96.0,797,64,22,58,0.644951005229552,0.7866290688877595,0.9086078639744952,0.47540983606557374,0.725,0.5742574257425742,0.8619851624456383,0.539667458432304,0.9117174959871589,0.6780065652044165
173,14,0.6872235536575317,120.0,558,37,4,27,0.6219277577443008,0.7866290688877595,0.9345047923322684,0.421875,0.8709677419354839,0.5684210526315789,0.8619851624456383,0.539667458432304,0.9117174959871589,0.6780065652044165
174,14,0.6872235536575317,107.0,544,94,4,174,0.9372642625443434,0.7866290688877595,0.8799019607843137,0.6492537313432836,0.9775280898876404,0.780269058295964,0.8619851624456383,0.539667458432304,0.9117174959871589,0.6780065652044165
175,14,0.6872235536575317,109.0,633,47,13,68,0.7715345512455375,0.7866290688877595,0.9211563731931669,0.591304347826087,0.8395061728395061,0.6938775510204083,0.8619851624456383,0.539667458432304,0.9117174959871589,0.6780065652044165
176,14,0.6872235536575317,43.0,380,31,8,29,0.7166594432317535,0.7866290688877595,0.9129464285714286,0.48333333333333334,0.7837837837837838,0.5979381443298969,0.8619851624456383,0.539667458432304,0.9117174959871589,0.6780065652044165
177,14,0.6872235536575317,64.0,452,112,9,47,0.6566584717830292,0.7866290688877595,0.8048387096774193,0.29559748427672955,0.8392857142857143,0.43720930232558136,0.8619851624456383,0.539667458432304,0.9117174959871589,0.6780065652044165
178,14,0.6872235536575317,80.0,140,221,10,415,0.8673909193317317,0.7866290688877595,0.7061068702290076,0.6525157232704403,0.9764705882352941,0.7822808671065032,0.8619851624456383,0.539667458432304,0.9117174959871589,0.6780065652044165
179,14,0.6872235536575317,48.0,284,28,9,32,0.5977035580156478,0.7866290688877595,0.8951841359773371,0.5333333333333333,0.7804878048780488,0.6336633663366336,0.8619851624456383,0.539667458432304,0.9117174959871589,0.6780065652044165
180,15,0.5722226500511169,59.0,183,76,6,44,0.5406671421790843,0.7190664460147793,0.7346278317152104,0.36666666666666664,0.88,0.5176470588235295,0.8660782808902533,0.552230971128609,0.8443017656500803,0.6677245318946367
181,15,0.5722226500511169,115.0,411,69,9,24,0.48410032557663557,0.7190664460147793,0.847953216374269,0.25806451612903225,0.7272727272727273,0.38095238095238093,0.8660782808902533,0.552230971128609,0.8443017656500803,0.6677245318946367
182,15,0.5722226500511169,92.0,296,113,11,181,0.7707047510194668,0.7190664460147793,0.7936772046589018,0.6156462585034014,0.9427083333333334,0.7448559670781894,0.8660782808902533,0.552230971128609,0.8443017656500803,0.6677245318946367
183,15,0.5722226500511169,52.0,970,32,15,27,0.41861392243429824,0.7190664460147793,0.9549808429118773,0.4576271186440678,0.6428571428571429,0.5346534653465347,0.8660782808902533,0.552230971128609,0.8443017656500803,0.6677245318946367
184,15,0.5722226500511169,96.0,800,61,39,41,0.5037154005321308,0.7190664460147793,0.8937300743889479,0.4019607843137255,0.5125,0.45054945054945056,0.8660782808902533,0.552230971128609,0.8443017656500803,0.6677245318946367
185,15,0.5722226500511169,120.0,562,33,11,20,0.3968712635005302,0.7190664460147793,0.9297124600638977,0.37735849056603776,0.6451612903225806,0.4761904761904762,0.8660782808902533,0.552230971128609,0.8443017656500803,0.6677245318946367
186,15,0.5722226500511169,107.0,569,69,10,168,0.9065598246401293,0.7190664460147793,0.9031862745098039,0.7088607594936709,0.9438202247191011,0.8096385542168675,0.8660782808902533,0.552230971128609,0.8443017656500803,0.6677245318946367
187,15,0.5722226500511169,109.0,633,47,24,57,0.7237339884307359,0.7190664460147793,0.9067017082785808,0.5480769230769231,0.7037037037037037,0.6162162162162163,0.8660782808902533,0.552230971128609,0.8443017656500803,0.6677245318946367
188,15,0.5722226500511169,43.0,369,42,9,28,0.6105827560434922,0.7190664460147793,0.8861607142857143,0.4,0.7567567567567568,0.5233644859813084,0.8660782808902533,0.552230971128609,0.8443017656500803,0.6677245318946367
189,15,0.5722226500511169,64.0,460,104,14,42,0.5860277410272642,0.7190664460147793,0.8096774193548387,0.2876712328767123,0.75,0.41584158415841577,0.8660782808902533,0.552230971128609,0.8443017656500803,0.6677245318946367
190,15,0.5722226500511169,80.0,185,176,35,390,0.8351552811448204,0.7190664460147793,0.7315521628498728,0.6890459363957597,0.9176470588235294,0.7870837537840565,0.8660782808902533,0.552230971128609,0.8443017656500803,0.6677245318946367
191,15,0.5722226500511169,48.0,281,31,11,30,0.574431871468311,0.7190664460147793,0.8810198300283286,0.4918032786885246,0.7317073170731707,0.5882352941176471,0.8660782808902533,0.552230971128609,0.8443017656500803,0.6677245318946367
192,16,0.5200743675231934,59.0,194,65,5,45,0.6058889519608228,0.7518774962777298,0.7734627831715211,0.4090909090909091,0.9,0.5625000000000001,0.8814274750575595,0.5903682719546742,0.8362760834670947,0.6921288608435735
193,16,0.5200743675231934,115.0,422,58,10,23,0.5398709079696999,0.7518774962777298,0.8674463937621832,0.2839506172839506,0.696969696969697,0.4035087719298246,0.8814274750575595,0.5903682719546742,0.8362760834670947,0.6921288608435735
194,16,0.5200743675231934,92.0,303,106,9,183,0.8014036318280113,0.7518774962777298,0.8086522462562395,0.6332179930795848,0.953125,0.7609147609147608,0.8814274750575595,0.5903682719546742,0.8362760834670947,0.6921288608435735
195,16,0.5200743675231934,52.0,974,28,19,23,0.42883477291495875,0.7518774962777298,0.9549808429118773,0.45098039215686275,0.5476190476190477,0.49462365591397855,0.8814274750575595,0.5903682719546742,0.8362760834670947,0.6921288608435735
196,16,0.5200743675231934,96.0,815,46,42,38,0.5532611090380404,0.7518774962777298,0.9064824654622742,0.4523809523809524,0.475,0.46341463414634143,0.8814274750575595,0.5903682719546742,0.8362760834670947,0.6921288608435735
197,16,0.5200743675231934,120.0,571,24,12,19,0.46558368736582223,0.7518774962777298,0.9424920127795527,0.4418604651162791,0.6129032258064516,0.5135135135135135,0.8814274750575595,0.5903682719546742,0.8362760834670947,0.6921288608435735
198,16,0.5200743675231934,107.0,576,62,8,170,0.9281303377402584,0.7518774962777298,0.9142156862745098,0.7327586206896551,0.9550561797752809,0.8292682926829268,0.8814274750575595,0.5903682719546742,0.8362760834670947,0.6921288608435735
199,16,0.5200743675231934,109.0,638,42,24,57,0.746877995272762,0.7518774962777298,0.9132720105124835,0.5757575757575758,0.7037037037037037,0.6333333333333334,0.8814274750575595,0.5903682719546742,0.8362760834670947,0.6921288608435735
200,16,0.5200743675231934,43.0,379,32,9,28,0.6397323451086725,0.7518774962777298,0.9084821428571429,0.4666666666666667,0.7567567567567568,0.577319587628866,0.8814274750575595,0.5903682719546742,0.8362760834670947,0.6921288608435735
201,16,0.5200743675231934,64.0,494,70,15,41,0.6105198764764453,0.7518774962777298,0.8629032258064516,0.36936936936936937,0.7321428571428571,0.4910179640718564,0.8814274750575595,0.5903682719546742,0.8362760834670947,0.6921288608435735
202,16,0.5200743675231934,80.0,195,166,38,387,0.8603982963898399,0.7518774962777298,0.7404580152671756,0.6998191681735986,0.9105882352941177,0.7914110429447854,0.8814274750575595,0.5903682719546742,0.8362760834670947,0.6921288608435735
203,16,0.5200743675231934,48.0,288,24,13,28,0.5958468473884905,0.7518774962777298,0.8951841359773371,0.5384615384615384,0.6829268292682927,0.6021505376344086,0.8814274750575595,0.5903682719546742,0.8362760834670947,0.6921288608435735
204,17,0.4976993203163147,59.0,213,46,12,38,0.5177696391748006,0.6643648865507595,0.8122977346278317,0.4523809523809524,0.76,0.5671641791044777,0.8754157073420312,0.5944444444444444,0.6869983948635634,0.637379002233805
205,17,0.4976993203163147,115.0,412,68,10,23,0.5024904069229622,0.6643648865507595,0.847953216374269,0.25274725274725274,0.696969696969697,0.3709677419354839,0.8754157073420312,0.5944444444444444,0.6869983948635634,0.637379002233805
206,17,0.4976993203163147,92.0,370,39,69,123,0.7537982912227599,0.6643648865507595,0.8202995008319468,0.7592592592592593,0.640625,0.6949152542372882,0.8754157073420312,0.5944444444444444,0.6869983948635634,0.637379002233805
207,17,0.4976993203163147,52.0,974,28,19,23,0.42257960366228653,0.6643648865507595,0.9549808429118773,0.45098039215686275,0.5476190476190477,0.49462365591397855,0.8754157073420312,0.5944444444444444,0.6869983948635634,0.637379002233805
208,17,0.4976993203163147,96.0,786,75,35,45,0.5123331294655676,0.6643648865507595,0.8831030818278427,0.375,0.5625,0.45,0.8754157073420312,0.5944444444444444,0.6869983948635634,0.637379002233805
209,17,0.4976993203163147,120.0,567,28,18,13,0.2997213629545378,0.6643648865507595,0.9265175718849841,0.3170731707317073,0.41935483870967744,0.3611111111111111,0.8754157073420312,0.5944444444444444,0.6869983948635634,0.637379002233805
210,17,0.4976993203163147,107.0,609,29,62,116,0.8490922760575133,0.6643648865507595,0.8884803921568627,0.8,0.651685393258427,0.718266253869969,0.8754157073420312,0.5944444444444444,0.6869983948635634,0.637379002233805
211,17,0.4976993203163147,109.0,624,56,22,59,0.7059795122140874,0.6643648865507595,0.897503285151117,0.5130434782608696,0.7283950617283951,0.6020408163265306,0.8754157073420312,0.5944444444444444,0.6869983948635634,0.637379002233805
212,17,0.4976993203163147,43.0,376,35,12,25,0.6195188453141215,0.6643648865507595,0.8950892857142857,0.4166666666666667,0.6756756756756757,0.5154639175257731,0.8754157073420312,0.5944444444444444,0.6869983948635634,0.637379002233805
213,17,0.4976993203163147,64.0,507,57,15,41,0.6031134335186961,0.6643648865507595,0.8838709677419355,0.41836734693877553,0.7321428571428571,0.5324675324675325,0.8754157073420312,0.5944444444444444,0.6869983948635634,0.637379002233805
214,17,0.4976993203163147,80.0,246,115,91,334,0.8295207949380246,0.6643648865507595,0.7379134860050891,0.7438752783964365,0.7858823529411765,0.7643020594965676,0.8754157073420312,0.5944444444444444,0.6869983948635634,0.637379002233805
215,17,0.4976993203163147,48.0,304,8,25,16,0.5724279719257502,0.6643648865507595,0.9065155807365439,0.6666666666666666,0.3902439024390244,0.4923076923076923,0.8754157073420312,0.5944444444444444,0.6869983948635634,0.637379002233805
216,18,0.5877427458763123,59.0,189,70,5,45,0.5624091670123624,0.7680953783474755,0.7572815533980582,0.391304347826087,0.9,0.5454545454545454,0.8685085699667434,0.5553299492385787,0.8780096308186196,0.6803482587064676
217,18,0.5877427458763123,115.0,417,63,9,24,0.6059298124933618,0.7680953783474755,0.8596491228070176,0.27586206896551724,0.7272727272727273,0.4,0.8685085699667434,0.5553299492385787,0.8780096308186196,0.6803482587064676
218,18,0.5877427458763123,92.0,265,144,7,185,0.8296040366720417,0.7680953783474755,0.7487520798668885,0.5623100303951368,0.9635416666666666,0.7101727447216891,0.8685085699667434,0.5553299492385787,0.8780096308186196,0.6803482587064676
219,18,0.5877427458763123,52.0,962,40,14,28,0.44190029598123215,0.7680953783474755,0.9482758620689655,0.4117647058823529,0.6666666666666666,0.509090909090909,0.8685085699667434,0.5553299492385787,0.8780096308186196,0.6803482587064676
220,18,0.5877427458763123,96.0,812,49,36,44,0.5809089085963858,0.7680953783474755,0.9096705632306057,0.4731182795698925,0.55,0.508670520231214,0.8685085699667434,0.5553299492385787,0.8780096308186196,0.6803482587064676
221,18,0.5877427458763123,120.0,566,29,10,21,0.5012240019034941,0.7680953783474755,0.9376996805111821,0.42,0.6774193548387096,0.5185185185185185,0.8685085699667434,0.5553299492385787,0.8780096308186196,0.6803482587064676
222,18,0.5877427458763123,107.0,551,87,6,172,0.9385230540584952,0.7680953783474755,0.8860294117647058,0.6640926640926641,0.9662921348314607,0.7871853546910755,0.8685085699667434,0.5553299492385787,0.8780096308186196,0.6803482587064676
223,18,0.5877427458763123,109.0,629,51,14,67,0.754575566121524,0.7680953783474755,0.9145860709592641,0.5677966101694916,0.8271604938271605,0.6733668341708544,0.8685085699667434,0.5553299492385787,0.8780096308186196,0.6803482587064676
224,18,0.5877427458763123,43.0,372,39,8,29,0.6436161758411842,0.7680953783474755,0.8950892857142857,0.4264705882352941,0.7837837837837838,0.5523809523809523,0.8685085699667434,0.5553299492385787,0.8780096308186196,0.6803482587064676
225,18,0.5877427458763123,64.0,473,91,13,43,0.6431073850250975,0.7680953783474755,0.832258064516129,0.3208955223880597,0.7678571428571429,0.4526315789473684,0.8685085699667434,0.5553299492385787,0.8780096308186196,0.6803482587064676
226,18,0.5877427458763123,80.0,176,185,21,404,0.8674431180569496,0.7680953783474755,0.7379134860050891,0.6859083191850595,0.9505882352941176,0.7968441814595661,0.8685085699667434,0.5553299492385787,0.8780096308186196,0.6803482587064676
227,18,0.5877427458763123,48.0,284,28,9,32,0.6111717305434163,0.7680953783474755,0.8951841359773371,0.5333333333333333,0.7804878048780488,0.6336633663366336,0.8685085699667434,0.5553299492385787,0.8780096308186196,0.6803482587064676
228,19,0.5720468759536743,59.0,196,63,5,45,0.5701825573384852,0.7757001448605828,0.7799352750809061,0.4166666666666667,0.9,0.569620253164557,0.8756715272448197,0.5712058212058212,0.8820224719101124,0.6933753943217665
229,19,0.5720468759536743,115.0,417,63,9,24,0.6203775709700514,0.7757001448605828,0.8596491228070176,0.27586206896551724,0.7272727272727273,0.4,0.8756715272448197,0.5712058212058212,0.8820224719101124,0.6933753943217665
230,19,0.5720468759536743,92.0,287,122,7,185,0.8480977030170246,0.7757001448605828,0.7853577371048253,0.6026058631921825,0.9635416666666666,0.7414829659318637,0.8756715272448197,0.5712058212058212,0.8820224719101124,0.6933753943217665
231,19,0.5720468759536743,52.0,971,31,16,26,0.4483603241394982,0.7757001448605828,0.9549808429118773,0.45614035087719296,0.6190476190476191,0.5252525252525252,0.8756715272448197,0.5712058212058212,0.8820224719101124,0.6933753943217665
232,19,0.5720468759536743,96.0,818,43,33,47,0.5989123966581229,0.7757001448605828,0.9192348565356004,0.5222222222222223,0.5875,0.5529411764705883,0.8756715272448197,0.5712058212058212,0.8820224719101124,0.6933753943217665
233,19,0.5720468759536743,120.0,570,25,9,22,0.5169003628073032,0.7757001448605828,0.9456869009584664,0.46808510638297873,0.7096774193548387,0.5641025641025641,0.8756715272448197,0.5712058212058212,0.8820224719101124,0.6933753943217665
234,19,0.5720468759536743,107.0,559,79,6,172,0.9392387661416856,0.7757001448605828,0.8958333333333334,0.6852589641434262,0.9662921348314607,0.8018648018648019,0.8756715272448197,0.5712058212058212,0.8820224719101124,0.6933753943217665
235,19,0.5720468759536743,109.0,631,49,14,67,0.7595892361563381,0.7757001448605828,0.9172141918528253,0.5775862068965517,0.8271604938271605,0.6802030456852792,0.8756715272448197,0.5712058212058212,0.8820224719101124,0.6933753943217665
236,19,0.5720468759536743,43.0,375,36,8,29,0.6521284815040096,0.7757001448605828,0.9017857142857143,0.4461538461538462,0.7837837837837838,0.5686274509803922,0.8756715272448197,0.5712058212058212,0.8820224719101124,0.6933753943217665
237,19,0.5720468759536743,64.0,464,100,12,44,0.6409851387628196,0.7757001448605828,0.8193548387096774,0.3055555555555556,0.7857142857142857,0.43999999999999995,0.8756715272448197,0.5712058212058212,0.8820224719101124,0.6933753943217665
238,19,0.5720468759536743,80.0,173,188,17,408,0.8662861164840124,0.7757001448605828,0.7391857506361323,0.6845637583892618,0.96,0.7992164544564152,0.8756715272448197,0.5712058212058212,0.8820224719101124,0.6933753943217665
239,19,0.5720468759536743,48.0,286,26,11,30,0.6109712275159258,0.7757001448605828,0.8951841359773371,0.5357142857142857,0.7317073170731707,0.6185567010309277,0.8756715272448197,0.5712058212058212,0.8820224719101124,0.6933753943217665
240,20,0.5553858876228333,59.0,195,64,4,46,0.6061030141390228,0.7777321489161161,0.7799352750809061,0.41818181818181815,0.92,0.575,0.8836019442312611,0.5912052117263844,0.8739967897271268,0.7053108808290156
241,20,0.5553858876228333,115.0,425,55,10,23,0.6380835071980291,0.7777321489161161,0.8732943469785575,0.2948717948717949,0.696969696969697,0.4144144144144144,0.8836019442312611,0.5912052117263844,0.8739967897271268,0.7053108808290156
242,20,0.5553858876228333,92.0,293,116,7,185,0.8449542564961832,0.7777321489161161,0.7953410981697171,0.6146179401993356,0.9635416666666666,0.7505070993914807,0.8836019442312611,0.5912052117263844,0.8739967897271268,0.7053108808290156
243,20,0.5553858876228333,52.0,971,31,17,25,0.43353538469185554,0.7777321489161161,0.9540229885057471,0.44642857142857145,0.5952380952380952,0.5102040816326531,0.8836019442312611,0.5912052117263844,0.8739967897271268,0.7053108808290156
244,20,0.5553858876228333,96.0,816,45,34,46,0.6224010130204216,0.7777321489161161,0.9160467587672688,0.5054945054945055,0.575,0.5380116959064327,0.8836019442312611,0.5912052117263844,0.8739967897271268,0.7053108808290156
245,20,0.5553858876228333,120.0,564,31,7,24,0.5607625111611396,0.7777321489161161,0.939297124600639,0.43636363636363634,0.7741935483870968,0.5581395348837209,0.8836019442312611,0.5912052117263844,0.8739967897271268,0.7053108808290156
