,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7737500071525574,0.8637422919273376,580.0,506.0,0.5182570020357767,0.7824591398239136,0.7583333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,1820.0,0.619749903678894,0.3226962089538574,1037.0,2186.0,1.30648711842712,0.02628062292933464,0.05383211746811867,5194.0,59.0
11,0.778124988079071,0.8675891757011414,551.0,514.0,0.5097726075847944,0.7824798822402954,0.7704166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,1849.0,0.6189240217208862,0.3254166543483734,1036.0,2194.0,1.3125501423863208,0.02661934308707714,0.054744526743888855,5186.0,60.0
12,0.78145831823349,0.8703660368919373,554.0,495.0,0.5032665469249089,0.788551926612854,0.7691666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,1846.0,0.6256489157676697,0.33030909299850464,1034.0,2139.0,1.2942680347185194,0.028169013559818268,0.05656934157013893,5241.0,62.0
13,0.7852083444595337,0.872878909111023,547.0,484.0,0.4986718932787577,0.7928968667984009,0.7720833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,1853.0,0.6295422315597534,0.3345751464366913,1031.0,2109.0,1.2826419908407445,0.029898803681135178,0.05930656939744949,5271.0,65.0
14,0.7885416746139526,0.875830352306366,543.0,472.0,0.49333292931318284,0.7973378896713257,0.7737500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,1857.0,0.6334356069564819,0.3370043933391571,1033.0,2074.0,1.2821372286673705,0.029480580240488052,0.05748175084590912,5306.0,63.0
15,0.7927083373069763,0.8795385956764221,528.0,467.0,0.484471349020799,0.8003420233726501,0.7799999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,1872.0,0.6336715221405029,0.3380162715911865,1032.0,2073.0,1.2890843477604692,0.02994852513074875,0.058394160121679306,5307.0,64.0
16,0.7931249737739563,0.8785910606384277,528.0,465.0,0.48959529648224515,0.8010269403457642,0.7799999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,1872.0,0.6319018602371216,0.34273019433021545,1031.0,2089.0,1.296912349918756,0.030176416039466858,0.05930656939744949,5291.0,65.0
17,0.7950000166893005,0.8813777565956116,519.0,465.0,0.48286456763744356,0.8017902970314026,0.7837499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,1881.0,0.6352052688598633,0.3461284339427948,1028.0,2064.0,1.2862676645911713,0.03189493343234062,0.062043797224760056,5316.0,68.0
18,0.7995833158493042,0.884906530380249,510.0,452.0,0.4734552099307378,0.8070025444030762,0.7875000238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,1890.0,0.6376828551292419,0.349554181098938,1029.0,2042.0,1.2749180252566659,0.03176861256361008,0.06113138794898987,5338.0,67.0
19,0.8012499809265137,0.8870912790298462,506.0,448.0,0.4684066825111707,0.808710515499115,0.7891666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,1894.0,0.6396885514259338,0.35265693068504333,1030.0,2024.0,1.2703475798003343,0.031578946858644485,0.06021897867321968,5356.0,66.0
20,0.8070833086967468,0.8904510736465454,499.0,427.0,0.4593656321366628,0.8165807723999023,0.7920833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,1901.0,0.6453515887260437,0.35585835576057434,1035.0,1971.0,1.2581367591688688,0.030019685626029968,0.05565693601965904,5409.0,61.0
21,0.8112499713897705,0.8933864235877991,486.0,420.0,0.4513179341952006,0.8200514316558838,0.7975000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,1914.0,0.6466493606567383,0.3588012158870697,1035.0,1960.0,1.2485700603249277,0.030183076858520508,0.05565693601965904,5420.0,61.0
22,0.8100000023841858,0.8926169872283936,489.0,423.0,0.4558276837070783,0.8187660574913025,0.7962499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,1911.0,0.6454695463180542,0.3601648807525635,1033.0,1972.0,1.2583973083703122,0.030958231538534164,0.05748175084590912,5408.0,63.0
23,0.815833330154419,0.8964259624481201,471.0,413.0,0.4449132306377093,0.8236550092697144,0.8037499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,1929.0,0.6486549973487854,0.3623077869415283,1040.0,1938.0,1.2501555177725503,0.028084252029657364,0.051094889640808105,5442.0,56.0
24,0.8172916769981384,0.8977782726287842,484.0,393.0,0.4412113706270854,0.8297964334487915,0.7983333468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1916.0,0.6518405079841614,0.3649681806564331,1040.0,1911.0,1.2369179040432652,0.02846975065767765,0.051094889640808105,5469.0,56.0
25,0.8193749785423279,0.8983474969863892,475.0,392.0,0.44157138268152873,0.8308157324790955,0.8020833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1925.0,0.6530203223228455,0.36803773045539856,1035.0,1906.0,1.2379643223993393,0.03101169317960739,0.05565693601965904,5474.0,61.0
26,0.8202083110809326,0.8997363448143005,477.0,386.0,0.43808689693609876,0.8328280448913574,0.8012499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1923.0,0.6536101698875427,0.3681829571723938,1033.0,1903.0,1.2425447303543342,0.03204476088285446,0.05748175084590912,5477.0,63.0
27,0.8229166865348816,0.9017477035522461,464.0,386.0,0.43303941984971367,0.8337640166282654,0.8066666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1936.0,0.6546720266342163,0.37046676874160767,1033.0,1894.0,1.2396183242320788,0.032192129641771317,0.05748175084590912,5486.0,63.0
28,0.8258333206176758,0.9029355645179749,456.0,380.0,0.43075312693913775,0.8364887833595276,0.8100000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1944.0,0.6546720266342163,0.37163546681404114,1035.0,1892.0,1.2444430236942423,0.031233999878168106,0.05565693601965904,5488.0,61.0
29,0.8266666531562805,0.9039952158927917,457.0,375.0,0.42882581025362015,0.8382226228713989,0.809583306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1943.0,0.6562057733535767,0.3732314109802246,1035.0,1879.0,1.2394634125197816,0.03144329786300659,0.05565693601965904,5501.0,61.0
