,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
246,20,0.4186592996120453,,96.0,828,33,41,39,0.5604066388392112,0.5980986534730792,0.9213602550478215,0.5416666666666666,0.4875,0.5131578947368421,0.8482987976464569,0.5088825214899714,0.7296631059983566,0.599594868332208
247,20,0.4186592996120453,,64.0,539,26,17,38,0.7281066432632259,0.5980986534730792,0.9306451612903226,0.59375,0.6909090909090909,0.6386554621848739,0.8482987976464569,0.5088825214899714,0.7296631059983566,0.599594868332208
248,20,0.4186592996120453,,92.0,135,277,0,189,0.6125972150014882,0.5980986534730792,0.5391014975041597,0.4055793991416309,1.0,0.5770992366412214,0.8482987976464569,0.5088825214899714,0.7296631059983566,0.599594868332208
249,20,0.4186592996120453,,48.0,313,6,20,14,0.4348073150835574,0.5980986534730792,0.9263456090651558,0.7,0.4117647058823529,0.5185185185185185,0.8482987976464569,0.5088825214899714,0.7296631059983566,0.599594868332208
250,20,0.4186592996120453,,120.0,565,33,12,16,0.45587426858721436,0.5980986534730792,0.9281150159744409,0.32653061224489793,0.5714285714285714,0.41558441558441556,0.8482987976464569,0.5088825214899714,0.7296631059983566,0.599594868332208
251,20,0.4186592996120453,,43.0,405,4,20,19,0.7391669688926192,0.5980986534730792,0.9464285714285714,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8482987976464569,0.5088825214899714,0.7296631059983566,0.599594868332208
252,21,0.41060277819633484,,59.0,86,168,1,54,0.8388364861464375,0.5900363980174066,0.45307443365695793,0.24324324324324326,0.9818181818181818,0.3898916967509025,0.8522640061396777,0.5184085510688836,0.7173377156943304,0.6018614270941055
253,21,0.41060277819633484,,80.0,227,140,30,389,0.8966124010171208,0.5900363980174066,0.7837150127226463,0.7353497164461248,0.9284009546539379,0.8206751054852321,0.8522640061396777,0.5184085510688836,0.7173377156943304,0.6018614270941055
254,21,0.41060277819633484,,107.0,644,1,136,35,0.909896141172027,0.5900363980174066,0.8321078431372549,0.9722222222222222,0.2046783625730994,0.33816425120772947,0.8522640061396777,0.5184085510688836,0.7173377156943304,0.6018614270941055
255,21,0.41060277819633484,,109.0,690,0,46,25,0.8431675415703654,0.5900363980174066,0.9395532194480947,1.0,0.352112676056338,0.5208333333333333,0.8522640061396777,0.5184085510688836,0.7173377156943304,0.6018614270941055
256,21,0.41060277819633484,,115.0,346,127,4,36,0.7522815505351229,0.5900363980174066,0.7446393762183235,0.22085889570552147,0.9,0.3546798029556651,0.8522640061396777,0.5184085510688836,0.7173377156943304,0.6018614270941055
257,21,0.41060277819633484,,52.0,984,24,14,22,0.3575207716726818,0.5900363980174066,0.9636015325670498,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.8522640061396777,0.5184085510688836,0.7173377156943304,0.6018614270941055
258,21,0.41060277819633484,,96.0,828,33,38,42,0.5868103443778457,0.5900363980174066,0.924548352816153,0.56,0.525,0.5419354838709678,0.8522640061396777,0.5184085510688836,0.7173377156943304,0.6018614270941055
259,21,0.41060277819633484,,64.0,544,21,18,37,0.7477683061647631,0.5900363980174066,0.9370967741935484,0.6379310344827587,0.6727272727272727,0.6548672566371682,0.8522640061396777,0.5184085510688836,0.7173377156943304,0.6018614270941055
260,21,0.41060277819633484,,92.0,164,248,0,189,0.5982830559531424,0.5900363980174066,0.5873544093178037,0.43249427917620137,1.0,0.6038338658146964,0.8522640061396777,0.5184085510688836,0.7173377156943304,0.6018614270941055
261,21,0.41060277819633484,,48.0,313,6,24,10,0.4290430608652913,0.5900363980174066,0.9150141643059491,0.625,0.29411764705882354,0.4,0.8522640061396777,0.5184085510688836,0.7173377156943304,0.6018614270941055
262,21,0.41060277819633484,,120.0,558,40,12,16,0.44293912282885023,0.5900363980174066,0.9169329073482428,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.8522640061396777,0.5184085510688836,0.7173377156943304,0.6018614270941055
263,21,0.41060277819633484,,43.0,406,3,21,18,0.736945681607324,0.5900363980174066,0.9464285714285714,0.8571428571428571,0.46153846153846156,0.6,0.8522640061396777,0.5184085510688836,0.7173377156943304,0.6018614270941055
264,22,0.4034249782562256,,59.0,93,161,1,54,0.8471722309616996,0.5966509811262067,0.47572815533980584,0.25116279069767444,0.9818181818181818,0.4,0.8561013046815042,0.5282555282555282,0.7066557107641742,0.6045694200351494
265,22,0.4034249782562256,,80.0,207,160,21,398,0.8986007652444196,0.5966509811262067,0.7697201017811705,0.7132616487455197,0.9498806682577565,0.8147389969293756,0.8561013046815042,0.5282555282555282,0.7066557107641742,0.6045694200351494
266,22,0.4034249782562256,,107.0,644,1,141,30,0.9158494775721489,0.5966509811262067,0.8259803921568627,0.967741935483871,0.17543859649122806,0.29702970297029696,0.8561013046815042,0.5282555282555282,0.7066557107641742,0.6045694200351494
267,22,0.4034249782562256,,109.0,690,0,50,21,0.8529991235523711,0.5966509811262067,0.9342969776609724,1.0,0.29577464788732394,0.45652173913043476,0.8561013046815042,0.5282555282555282,0.7066557107641742,0.6045694200351494
268,22,0.4034249782562256,,115.0,371,102,6,34,0.7537474285418102,0.5966509811262067,0.7894736842105263,0.25,0.85,0.3863636363636363,0.8561013046815042,0.5282555282555282,0.7066557107641742,0.6045694200351494
269,22,0.4034249782562256,,52.0,988,20,16,20,0.3527711395261977,0.5966509811262067,0.9655172413793104,0.5,0.5555555555555556,0.5263157894736842,0.8561013046815042,0.5282555282555282,0.7066557107641742,0.6045694200351494
270,22,0.4034249782562256,,96.0,838,23,45,35,0.5731527539934336,0.5966509811262067,0.9277364505844846,0.603448275862069,0.4375,0.5072463768115941,0.8561013046815042,0.5282555282555282,0.7066557107641742,0.6045694200351494
271,22,0.4034249782562256,,64.0,552,13,19,36,0.7296428650529826,0.5966509811262067,0.9483870967741935,0.7346938775510204,0.6545454545454545,0.6923076923076923,0.8561013046815042,0.5282555282555282,0.7066557107641742,0.6045694200351494
272,22,0.4034249782562256,,92.0,161,251,0,189,0.5954167232000916,0.5966509811262067,0.5823627287853578,0.42954545454545456,1.0,0.6009538950715421,0.8561013046815042,0.5282555282555282,0.7066557107641742,0.6045694200351494
273,22,0.4034249782562256,,48.0,314,5,25,9,0.4287277493236965,0.5966509811262067,0.9150141643059491,0.6428571428571429,0.2647058823529412,0.37499999999999994,0.8561013046815042,0.5282555282555282,0.7066557107641742,0.6045694200351494
274,22,0.4034249782562256,,120.0,569,29,12,16,0.4437456183234822,0.5966509811262067,0.9345047923322684,0.35555555555555557,0.5714285714285714,0.4383561643835616,0.8561013046815042,0.5282555282555282,0.7066557107641742,0.6045694200351494
275,22,0.4034249782562256,,43.0,406,3,21,18,0.7406223288748568,0.5966509811262067,0.9464285714285714,0.8571428571428571,0.46153846153846156,0.6,0.8561013046815042,0.5282555282555282,0.7066557107641742,0.6045694200351494
276,23,0.3748784065246582,,59.0,101,153,1,54,0.8377258782249576,0.6057104007258772,0.5016181229773463,0.2608695652173913,0.9818181818181818,0.41221374045801523,0.8663341007930417,0.5568783068783069,0.6918652423993427,0.617075851960425
277,23,0.3748784065246582,,80.0,226,141,26,393,0.8996111951324031,0.6057104007258772,0.787531806615776,0.7359550561797753,0.9379474940334129,0.8247639034627492,0.8663341007930417,0.5568783068783069,0.6918652423993427,0.617075851960425
278,23,0.3748784065246582,,107.0,644,1,145,26,0.9144851905623039,0.6057104007258772,0.821078431372549,0.9629629629629629,0.15204678362573099,0.2626262626262626,0.8663341007930417,0.5568783068783069,0.6918652423993427,0.617075851960425
279,23,0.3748784065246582,,109.0,690,0,51,20,0.8521186871632995,0.6057104007258772,0.9329829172141918,1.0,0.28169014084507044,0.43956043956043955,0.8663341007930417,0.5568783068783069,0.6918652423993427,0.617075851960425
280,23,0.3748784065246582,,115.0,389,84,6,34,0.7586464769821981,0.6057104007258772,0.8245614035087719,0.288135593220339,0.85,0.43037974683544306,0.8663341007930417,0.5568783068783069,0.6918652423993427,0.617075851960425
281,23,0.3748784065246582,,52.0,989,19,16,20,0.35460002483459285,0.6057104007258772,0.9664750957854407,0.5128205128205128,0.5555555555555556,0.5333333333333333,0.8663341007930417,0.5568783068783069,0.6918652423993427,0.617075851960425
282,23,0.3748784065246582,,96.0,840,21,46,34,0.5731091827277973,0.6057104007258772,0.9287991498405951,0.6181818181818182,0.425,0.5037037037037037,0.8663341007930417,0.5568783068783069,0.6918652423993427,0.617075851960425
283,23,0.3748784065246582,,64.0,556,9,19,36,0.7500819095738027,0.6057104007258772,0.9548387096774194,0.8,0.6545454545454545,0.7200000000000001,0.8663341007930417,0.5568783068783069,0.6918652423993427,0.617075851960425
284,23,0.3748784065246582,,92.0,205,207,0,189,0.5989270593860594,0.6057104007258772,0.6555740432612313,0.4772727272727273,1.0,0.6461538461538462,0.8663341007930417,0.5568783068783069,0.6918652423993427,0.617075851960425
285,23,0.3748784065246582,,48.0,315,4,29,5,0.42789393772770684,0.6057104007258772,0.9065155807365439,0.5555555555555556,0.14705882352941177,0.23255813953488372,0.8663341007930417,0.5568783068783069,0.6918652423993427,0.617075851960425
286,23,0.3748784065246582,,120.0,569,29,13,15,0.43901583499327945,0.6057104007258772,0.9329073482428115,0.3409090909090909,0.5357142857142857,0.41666666666666663,0.8663341007930417,0.5568783068783069,0.6918652423993427,0.617075851960425
287,23,0.3748784065246582,,43.0,407,2,23,16,0.728880069537577,0.6057104007258772,0.9441964285714286,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8663341007930417,0.5568783068783069,0.6918652423993427,0.617075851960425
288,24,0.3976669907569885,,59.0,97,157,1,54,0.8406373139230752,0.5947435316576911,0.4886731391585761,0.2559241706161137,0.9818181818181818,0.40601503759398494,0.8591711435149655,0.5364321608040201,0.7017255546425637,0.6080455678177287
289,24,0.3976669907569885,,80.0,219,148,27,392,0.897928578896687,0.5947435316576911,0.77735368956743,0.725925925925926,0.9355608591885441,0.8175182481751825,0.8591711435149655,0.5364321608040201,0.7017255546425637,0.6080455678177287
290,24,0.3976669907569885,,107.0,644,1,146,25,0.9062001138316735,0.5947435316576911,0.8198529411764706,0.9615384615384616,0.14619883040935672,0.25380710659898476,0.8591711435149655,0.5364321608040201,0.7017255546425637,0.6080455678177287
291,24,0.3976669907569885,,109.0,690,0,45,26,0.8510257322534718,0.5947435316576911,0.9408672798948752,1.0,0.36619718309859156,0.5360824742268041,0.8591711435149655,0.5364321608040201,0.7017255546425637,0.6080455678177287
292,24,0.3976669907569885,,115.0,380,93,6,34,0.7547376231676234,0.5947435316576911,0.8070175438596491,0.2677165354330709,0.85,0.40718562874251496,0.8591711435149655,0.5364321608040201,0.7017255546425637,0.6080455678177287
293,24,0.3976669907569885,,52.0,988,20,15,21,0.3512760841401934,0.5947435316576911,0.9664750957854407,0.5121951219512195,0.5833333333333334,0.5454545454545454,0.8591711435149655,0.5364321608040201,0.7017255546425637,0.6080455678177287
294,24,0.3976669907569885,,96.0,837,24,46,34,0.5775535382390137,0.5947435316576911,0.9256110520722636,0.5862068965517241,0.425,0.4927536231884058,0.8591711435149655,0.5364321608040201,0.7017255546425637,0.6080455678177287
295,24,0.3976669907569885,,64.0,551,14,18,37,0.7367058622479776,0.5947435316576911,0.9483870967741935,0.7254901960784313,0.6727272727272727,0.6981132075471698,0.8591711435149655,0.5364321608040201,0.7017255546425637,0.6080455678177287
296,24,0.3976669907569885,,92.0,168,244,0,189,0.5921796345715892,0.5947435316576911,0.5940099833610649,0.43648960739030024,1.0,0.6077170418006431,0.8591711435149655,0.5364321608040201,0.7017255546425637,0.6080455678177287
297,24,0.3976669907569885,,48.0,314,5,25,9,0.42993621372961793,0.5947435316576911,0.9150141643059491,0.6428571428571429,0.2647058823529412,0.37499999999999994,0.8591711435149655,0.5364321608040201,0.7017255546425637,0.6080455678177287
298,24,0.3976669907569885,,120.0,569,29,12,16,0.4459137967227938,0.5947435316576911,0.9345047923322684,0.35555555555555557,0.5714285714285714,0.4383561643835616,0.8591711435149655,0.5364321608040201,0.7017255546425637,0.6080455678177287
299,24,0.3976669907569885,,43.0,406,3,22,17,0.7290167734149975,0.5947435316576911,0.9441964285714286,0.85,0.4358974358974359,0.5762711864406781,0.8591711435149655,0.5364321608040201,0.7017255546425637,0.6080455678177287
300,25,0.4017842710018158,,59.0,93,161,1,54,0.8314950436007278,0.6021589243337947,0.47572815533980584,0.25116279069767444,0.9818181818181818,0.4,0.8546942952161678,0.5243243243243243,0.7173377156943304,0.6058292852185981
301,25,0.4017842710018158,,80.0,207,160,21,398,0.9019882427931086,0.6021589243337947,0.7697201017811705,0.7132616487455197,0.9498806682577565,0.8147389969293756,0.8546942952161678,0.5243243243243243,0.7173377156943304,0.6058292852185981
302,25,0.4017842710018158,,107.0,644,1,136,35,0.9143114700546827,0.6021589243337947,0.8321078431372549,0.9722222222222222,0.2046783625730994,0.33816425120772947,0.8546942952161678,0.5243243243243243,0.7173377156943304,0.6058292852185981
303,25,0.4017842710018158,,109.0,690,0,49,22,0.8536240268426152,0.6021589243337947,0.9356110381077529,1.0,0.30985915492957744,0.47311827956989244,0.8546942952161678,0.5243243243243243,0.7173377156943304,0.6058292852185981
304,25,0.4017842710018158,,115.0,367,106,5,35,0.7568316703416068,0.6021589243337947,0.783625730994152,0.24822695035460993,0.875,0.38674033149171266,0.8546942952161678,0.5243243243243243,0.7173377156943304,0.6058292852185981
305,25,0.4017842710018158,,52.0,983,25,14,22,0.35502586863376556,0.6021589243337947,0.9626436781609196,0.46808510638297873,0.6111111111111112,0.5301204819277109,0.8546942952161678,0.5243243243243243,0.7173377156943304,0.6058292852185981
306,25,0.4017842710018158,,96.0,835,26,43,37,0.5659158711331738,0.6021589243337947,0.926673751328374,0.5873015873015873,0.4625,0.5174825174825175,0.8546942952161678,0.5243243243243243,0.7173377156943304,0.6058292852185981
307,25,0.4017842710018158,,64.0,551,14,18,37,0.7436149650681331,0.6021589243337947,0.9483870967741935,0.7254901960784313,0.6727272727272727,0.6981132075471698,0.8546942952161678,0.5243243243243243,0.7173377156943304,0.6058292852185981
308,25,0.4017842710018158,,92.0,162,250,0,189,0.5973080939383167,0.6021589243337947,0.5840266222961731,0.4305239179954442,1.0,0.6019108280254778,0.8546942952161678,0.5243243243243243,0.7173377156943304,0.6058292852185981
309,25,0.4017842710018158,,48.0,313,6,25,9,0.4348700681405761,0.6021589243337947,0.9121813031161473,0.6,0.2647058823529412,0.36734693877551017,0.8546942952161678,0.5243243243243243,0.7173377156943304,0.6058292852185981
310,25,0.4017842710018158,,120.0,559,39,12,16,0.44024051718604074,0.6021589243337947,0.9185303514376997,0.2909090909090909,0.5714285714285714,0.38554216867469876,0.8546942952161678,0.5243243243243243,0.7173377156943304,0.6058292852185981
311,25,0.4017842710018158,,43.0,405,4,20,19,0.7264297707631225,0.6021589243337947,0.9464285714285714,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8546942952161678,0.5243243243243243,0.7173377156943304,0.6058292852185981
312,26,0.38407179713249207,,59.0,102,152,1,54,0.823269139763263,0.6097261247802221,0.5048543689320388,0.2621359223300971,0.9818181818181818,0.41379310344827586,0.8621130723970325,0.543903979785218,0.7074774034511093,0.615
313,26,0.38407179713249207,,80.0,202,165,21,398,0.9013744092290139,0.6097261247802221,0.7633587786259542,0.7069271758436945,0.9498806682577565,0.810590631364562,0.8621130723970325,0.543903979785218,0.7074774034511093,0.615
314,26,0.38407179713249207,,107.0,644,1,135,36,0.9158756882223893,0.6097261247802221,0.8333333333333334,0.972972972972973,0.21052631578947367,0.34615384615384615,0.8621130723970325,0.543903979785218,0.7074774034511093,0.615
315,26,0.38407179713249207,,109.0,690,0,51,20,0.8524746729589323,0.6097261247802221,0.9329829172141918,1.0,0.28169014084507044,0.43956043956043955,0.8621130723970325,0.543903979785218,0.7074774034511093,0.615
316,26,0.38407179713249207,,115.0,389,84,6,34,0.7680275672317849,0.6097261247802221,0.8245614035087719,0.288135593220339,0.85,0.43037974683544306,0.8621130723970325,0.543903979785218,0.7074774034511093,0.615
317,26,0.38407179713249207,,52.0,987,21,15,21,0.35891386452041796,0.6097261247802221,0.9655172413793104,0.5,0.5833333333333334,0.5384615384615384,0.8621130723970325,0.543903979785218,0.7074774034511093,0.615
318,26,0.38407179713249207,,96.0,836,25,46,34,0.5611244378461949,0.6097261247802221,0.924548352816153,0.576271186440678,0.425,0.48920863309352514,0.8621130723970325,0.543903979785218,0.7074774034511093,0.615
319,26,0.38407179713249207,,64.0,555,10,19,36,0.7480498567537028,0.6097261247802221,0.9532258064516129,0.782608695652174,0.6545454545454545,0.7128712871287128,0.8621130723970325,0.543903979785218,0.7074774034511093,0.615
320,26,0.38407179713249207,,92.0,186,226,0,189,0.5913832831821596,0.6097261247802221,0.6239600665557404,0.45542168674698796,1.0,0.6258278145695364,0.8621130723970325,0.543903979785218,0.7074774034511093,0.615
321,26,0.38407179713249207,,48.0,315,4,26,8,0.4310513308311199,0.6097261247802221,0.9150141643059491,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.8621130723970325,0.543903979785218,0.7074774034511093,0.615
322,26,0.38407179713249207,,120.0,567,31,13,15,0.4122805780629569,0.6097261247802221,0.9297124600638977,0.32608695652173914,0.5357142857142857,0.40540540540540543,0.8621130723970325,0.543903979785218,0.7074774034511093,0.615
323,26,0.38407179713249207,,43.0,406,3,23,16,0.7306572964007672,0.6097261247802221,0.9419642857142857,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8621130723970325,0.543903979785218,0.7074774034511093,0.615
324,27,0.3766852021217346,,59.0,105,149,1,54,0.8279650143407229,0.6070033872872491,0.5145631067961165,0.2660098522167488,0.9818181818181818,0.41860465116279066,0.8642875415707342,0.5509803921568628,0.6926869350862778,0.6137604659628686
325,27,0.3766852021217346,,80.0,217,150,26,393,0.9007147397274828,0.6070033872872491,0.7760814249363868,0.7237569060773481,0.9379474940334129,0.817047817047817,0.8642875415707342,0.5509803921568628,0.6926869350862778,0.6137604659628686
326,27,0.3766852021217346,,107.0,644,1,143,28,0.9157234728124636,0.6070033872872491,0.8235294117647058,0.9655172413793104,0.16374269005847952,0.28,0.8642875415707342,0.5509803921568628,0.6926869350862778,0.6137604659628686
327,27,0.3766852021217346,,109.0,690,0,51,20,0.8495330794413896,0.6070033872872491,0.9329829172141918,1.0,0.28169014084507044,0.43956043956043955,0.8642875415707342,0.5509803921568628,0.6926869350862778,0.6137604659628686
328,27,0.3766852021217346,,115.0,396,77,7,33,0.7594846675697042,0.6070033872872491,0.8362573099415205,0.3,0.825,0.43999999999999995,0.8642875415707342,0.5509803921568628,0.6926869350862778,0.6137604659628686
329,27,0.3766852021217346,,52.0,989,19,16,20,0.35740931417404503,0.6070033872872491,0.9664750957854407,0.5128205128205128,0.5555555555555556,0.5333333333333333,0.8642875415707342,0.5509803921568628,0.6926869350862778,0.6137604659628686
330,27,0.3766852021217346,,96.0,837,24,47,33,0.5599596386188078,0.6070033872872491,0.924548352816153,0.5789473684210527,0.4125,0.4817518248175182,0.8642875415707342,0.5509803921568628,0.6926869350862778,0.6137604659628686
331,27,0.3766852021217346,,64.0,554,11,19,36,0.7383996082409203,0.6070033872872491,0.9516129032258065,0.7659574468085106,0.6545454545454545,0.7058823529411765,0.8642875415707342,0.5509803921568628,0.6926869350862778,0.6137604659628686
332,27,0.3766852021217346,,92.0,187,225,0,189,0.5919536575746214,0.6070033872872491,0.6256239600665557,0.45652173913043476,1.0,0.626865671641791,0.8642875415707342,0.5509803921568628,0.6926869350862778,0.6137604659628686
333,27,0.3766852021217346,,48.0,315,4,28,6,0.4301206305570459,0.6070033872872491,0.9093484419263456,0.6,0.17647058823529413,0.2727272727272727,0.8642875415707342,0.5509803921568628,0.6926869350862778,0.6137604659628686
334,27,0.3766852021217346,,120.0,574,24,13,15,0.422087756166112,0.6070033872872491,0.9408945686900958,0.38461538461538464,0.5357142857142857,0.44776119402985076,0.8642875415707342,0.5509803921568628,0.6926869350862778,0.6137604659628686
335,27,0.3766852021217346,,43.0,406,3,23,16,0.7318015855042578,0.6070033872872491,0.9419642857142857,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8642875415707342,0.5509803921568628,0.6926869350862778,0.6137604659628686
336,28,0.4131941795349121,,59.0,91,163,1,54,0.83891126349738,0.6032584211924316,0.4692556634304207,0.2488479262672811,0.9818181818181818,0.3970588235294118,0.8537989255564082,0.5217391304347826,0.7296631059983566,0.6084275436793422
337,28,0.4131941795349121,,80.0,195,172,15,404,0.9002611199921375,0.6032584211924316,0.7620865139949109,0.7013888888888888,0.964200477326969,0.8120603015075376,0.8537989255564082,0.5217391304347826,0.7296631059983566,0.6084275436793422
338,28,0.4131941795349121,,107.0,644,1,131,40,0.9160155757243004,0.6032584211924316,0.8382352941176471,0.975609756097561,0.23391812865497075,0.3773584905660377,0.8537989255564082,0.5217391304347826,0.7296631059983566,0.6084275436793422
339,28,0.4131941795349121,,109.0,690,0,48,23,0.8555957169589896,0.6032584211924316,0.9369250985545335,1.0,0.323943661971831,0.4893617021276596,0.8537989255564082,0.5217391304347826,0.7296631059983566,0.6084275436793422
340,28,0.4131941795349121,,115.0,359,114,5,35,0.7571641526690562,0.6032584211924316,0.7680311890838206,0.2348993288590604,0.875,0.37037037037037035,0.8537989255564082,0.5217391304347826,0.7296631059983566,0.6084275436793422
341,28,0.4131941795349121,,52.0,983,25,14,22,0.3603546676740419,0.6032584211924316,0.9626436781609196,0.46808510638297873,0.6111111111111112,0.5301204819277109,0.8537989255564082,0.5217391304347826,0.7296631059983566,0.6084275436793422
342,28,0.4131941795349121,,96.0,830,31,40,40,0.5742747853388562,0.6032584211924316,0.924548352816153,0.5633802816901409,0.5,0.5298013245033112,0.8537989255564082,0.5217391304347826,0.7296631059983566,0.6084275436793422
343,28,0.4131941795349121,,64.0,550,15,18,37,0.7431547673786838,0.6032584211924316,0.9467741935483871,0.7115384615384616,0.6727272727272727,0.6915887850467289,0.8537989255564082,0.5217391304347826,0.7296631059983566,0.6084275436793422
344,28,0.4131941795349121,,92.0,165,247,0,189,0.5927291146409495,0.6032584211924316,0.589018302828619,0.4334862385321101,1.0,0.6048,0.8537989255564082,0.5217391304347826,0.7296631059983566,0.6084275436793422
345,28,0.4131941795349121,,48.0,314,5,24,10,0.4237531244424283,0.6032584211924316,0.9178470254957507,0.6666666666666666,0.29411764705882354,0.40816326530612246,0.8537989255564082,0.5217391304347826,0.7296631059983566,0.6084275436793422
346,28,0.4131941795349121,,120.0,561,37,12,16,0.4342938370194686,0.6032584211924316,0.9217252396166135,0.3018867924528302,0.5714285714285714,0.3950617283950617,0.8537989255564082,0.5217391304347826,0.7296631059983566,0.6084275436793422
347,28,0.4131941795349121,,43.0,405,4,21,18,0.7382383862783393,0.6032584211924316,0.9441964285714286,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8537989255564082,0.5217391304347826,0.7296631059983566,0.6084275436793422
348,29,0.3723564147949219,,59.0,109,145,1,54,0.8357786797834016,0.6057699876524767,0.5275080906148867,0.271356783919598,0.9818181818181818,0.4251968503937008,0.8677411102583781,0.5614506380120886,0.6869350862777321,0.6178861788617885
349,29,0.3723564147949219,,80.0,231,136,32,387,0.9017879291491524,0.6057699876524767,0.7862595419847328,0.739961759082218,0.9236276849642004,0.821656050955414,0.8677411102583781,0.5614506380120886,0.6869350862777321,0.6178861788617885
350,29,0.3723564147949219,,107.0,644,1,140,31,0.9172061757364451,0.6057699876524767,0.8272058823529411,0.96875,0.18128654970760233,0.3054187192118226,0.8677411102583781,0.5614506380120886,0.6869350862777321,0.6178861788617885
351,29,0.3723564147949219,,109.0,690,0,55,16,0.8510581327510569,0.6057699876524767,0.9277266754270697,1.0,0.22535211267605634,0.36781609195402304,0.8677411102583781,0.5614506380120886,0.6869350862777321,0.6178861788617885
352,29,0.3723564147949219,,115.0,385,88,6,34,0.7607710614979971,0.6057699876524767,0.8167641325536062,0.2786885245901639,0.85,0.41975308641975306,0.8677411102583781,0.5614506380120886,0.6869350862777321,0.6178861788617885
353,29,0.3723564147949219,,52.0,987,21,14,22,0.3591960189379111,0.6057699876524767,0.9664750957854407,0.5116279069767442,0.6111111111111112,0.5569620253164557,0.8677411102583781,0.5614506380120886,0.6869350862777321,0.6178861788617885
354,29,0.3723564147949219,,96.0,839,22,46,34,0.556783605925281,0.6057699876524767,0.9277364505844846,0.6071428571428571,0.425,0.5,0.8677411102583781,0.5614506380120886,0.6869350862777321,0.6178861788617885
355,29,0.3723564147949219,,64.0,559,6,22,33,0.7430974762008188,0.6057699876524767,0.9548387096774194,0.8461538461538461,0.6,0.7021276595744681,0.8677411102583781,0.5614506380120886,0.6869350862777321,0.6178861788617885
356,29,0.3723564147949219,,92.0,206,206,0,189,0.593982045794809,0.6057699876524767,0.6572379367720466,0.47848101265822784,1.0,0.6472602739726028,0.8677411102583781,0.5614506380120886,0.6869350862777321,0.6178861788617885
357,29,0.3723564147949219,,48.0,315,4,29,5,0.42450288894724175,0.6057699876524767,0.9065155807365439,0.5555555555555556,0.14705882352941177,0.23255813953488372,0.8677411102583781,0.5614506380120886,0.6869350862777321,0.6178861788617885
358,29,0.3723564147949219,,120.0,577,21,13,15,0.44069156590892866,0.6057699876524767,0.9456869009584664,0.4166666666666667,0.5357142857142857,0.46875000000000006,0.8677411102583781,0.5614506380120886,0.6869350862777321,0.6178861788617885
359,29,0.3723564147949219,,43.0,406,3,23,16,0.7172791106608466,0.6057699876524767,0.9419642857142857,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8677411102583781,0.5614506380120886,0.6869350862777321,0.6178861788617885
