,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
85,7,0.6024792194366455,,80.0,263,104,73,346,0.8713960870067368,0.5054231012606993,0.7748091603053435,0.7688888888888888,0.8257756563245824,0.7963176064441887,0.7897160399079048,0.4005589194224499,0.7066557107641742,0.5112960760998811
86,7,0.6024792194366455,,107.0,644,1,158,13,0.8303096094061223,0.5054231012606993,0.8051470588235294,0.9285714285714286,0.07602339181286549,0.14054054054054055,0.7897160399079048,0.4005589194224499,0.7066557107641742,0.5112960760998811
87,7,0.6024792194366455,,109.0,671,19,25,46,0.7735364000842851,0.5054231012606993,0.9421813403416557,0.7076923076923077,0.647887323943662,0.676470588235294,0.7897160399079048,0.4005589194224499,0.7066557107641742,0.5112960760998811
88,7,0.6024792194366455,,115.0,208,265,2,38,0.582780608481437,0.5054231012606993,0.47953216374269003,0.1254125412541254,0.95,0.22157434402332363,0.7897160399079048,0.4005589194224499,0.7066557107641742,0.5112960760998811
89,7,0.6024792194366455,,52.0,942,66,13,23,0.31017952515927516,0.5054231012606993,0.9243295019157088,0.25842696629213485,0.6388888888888888,0.368,0.7897160399079048,0.4005589194224499,0.7066557107641742,0.5112960760998811
90,7,0.6024792194366455,,96.0,664,197,11,69,0.6132148829921593,0.5054231012606993,0.7789585547290117,0.2593984962406015,0.8625,0.3988439306358382,0.7897160399079048,0.4005589194224499,0.7066557107641742,0.5112960760998811
91,7,0.6024792194366455,,64.0,555,10,28,27,0.6191540951187731,0.5054231012606993,0.9387096774193548,0.7297297297297297,0.4909090909090909,0.5869565217391305,0.7897160399079048,0.4005589194224499,0.7066557107641742,0.5112960760998811
92,7,0.6024792194366455,,92.0,23,389,0,189,0.6290356721465376,0.5054231012606993,0.3527454242928453,0.32698961937716264,1.0,0.49282920469361147,0.7897160399079048,0.4005589194224499,0.7066557107641742,0.5112960760998811
93,7,0.6024792194366455,,48.0,278,41,19,15,0.26531491168845006,0.5054231012606993,0.830028328611898,0.26785714285714285,0.4411764705882353,0.33333333333333337,0.7897160399079048,0.4005589194224499,0.7066557107641742,0.5112960760998811
94,7,0.6024792194366455,,120.0,536,62,6,22,0.38851074354896886,0.5054231012606993,0.8913738019169329,0.2619047619047619,0.7857142857142857,0.39285714285714285,0.7897160399079048,0.4005589194224499,0.7066557107641742,0.5112960760998811
95,7,0.6024792194366455,,43.0,406,3,21,18,0.7942801277993758,0.5054231012606993,0.9464285714285714,0.8571428571428571,0.46153846153846156,0.6,0.7897160399079048,0.4005589194224499,0.7066557107641742,0.5112960760998811
96,8,0.5914493799209595,,59.0,135,119,1,54,0.788654229558008,0.505607178727449,0.6116504854368932,0.31213872832369943,0.9818181818181818,0.47368421052631576,0.8025070350473267,0.4168784951703101,0.6737880032867708,0.5150753768844222
97,8,0.5914493799209595,,80.0,279,88,93,326,0.872719325260614,0.505607178727449,0.7697201017811705,0.7874396135265701,0.7780429594272077,0.7827130852340938,0.8025070350473267,0.4168784951703101,0.6737880032867708,0.5150753768844222
98,8,0.5914493799209595,,107.0,644,1,160,11,0.8336394082018899,0.505607178727449,0.8026960784313726,0.9166666666666666,0.06432748538011696,0.12021857923497269,0.8025070350473267,0.4168784951703101,0.6737880032867708,0.5150753768844222
99,8,0.5914493799209595,,109.0,682,8,31,40,0.7729335434773511,0.505607178727449,0.9487516425755584,0.8333333333333334,0.5633802816901409,0.6722689075630253,0.8025070350473267,0.4168784951703101,0.6737880032867708,0.5150753768844222
100,8,0.5914493799209595,,115.0,244,229,4,36,0.5812221690840271,0.505607178727449,0.5458089668615984,0.13584905660377358,0.9,0.23606557377049178,0.8025070350473267,0.4168784951703101,0.6737880032867708,0.5150753768844222
101,8,0.5914493799209595,,52.0,949,59,13,23,0.3085471150310059,0.505607178727449,0.9310344827586207,0.2804878048780488,0.6388888888888888,0.38983050847457634,0.8025070350473267,0.4168784951703101,0.6737880032867708,0.5150753768844222
102,8,0.5914493799209595,,96.0,695,166,15,65,0.617886348318132,0.505607178727449,0.8076514346439958,0.2813852813852814,0.8125,0.4180064308681672,0.8025070350473267,0.4168784951703101,0.6737880032867708,0.5150753768844222
103,8,0.5914493799209595,,64.0,558,7,30,25,0.6058725405027094,0.505607178727449,0.9403225806451613,0.78125,0.45454545454545453,0.5747126436781609,0.8025070350473267,0.4168784951703101,0.6737880032867708,0.5150753768844222
104,8,0.5914493799209595,,92.0,30,382,0,189,0.6209939129082427,0.505607178727449,0.3643926788685524,0.3309982486865149,1.0,0.4973684210526316,0.8025070350473267,0.4168784951703101,0.6737880032867708,0.5150753768844222
105,8,0.5914493799209595,,48.0,286,33,21,13,0.26182106091466506,0.505607178727449,0.8470254957507082,0.2826086956521739,0.38235294117647056,0.325,0.8025070350473267,0.4168784951703101,0.6737880032867708,0.5150753768844222
106,8,0.5914493799209595,,120.0,545,53,7,21,0.4001146268413294,0.505607178727449,0.9041533546325878,0.28378378378378377,0.75,0.4117647058823529,0.8025070350473267,0.4168784951703101,0.6737880032867708,0.5150753768844222
107,8,0.5914493799209595,,43.0,407,2,22,17,0.7613021682171248,0.505607178727449,0.9464285714285714,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8025070350473267,0.4168784951703101,0.6737880032867708,0.5150753768844222
108,9,0.5760840773582458,,59.0,148,106,2,53,0.7988266445651152,0.513798992504501,0.6504854368932039,0.3333333333333333,0.9636363636363636,0.49532710280373826,0.8210539779994883,0.44709302325581396,0.6318816762530813,0.5236636023152876
109,9,0.5760840773582458,,80.0,292,75,105,314,0.8677964050803275,0.513798992504501,0.7709923664122137,0.8071979434447301,0.7494033412887828,0.7772277227722773,0.8210539779994883,0.44709302325581396,0.6318816762530813,0.5236636023152876
110,9,0.5760840773582458,,107.0,644,1,163,8,0.8021187779000912,0.513798992504501,0.7990196078431373,0.8888888888888888,0.04678362573099415,0.08888888888888889,0.8210539779994883,0.44709302325581396,0.6318816762530813,0.5236636023152876
111,9,0.5760840773582458,,109.0,687,3,38,33,0.7840505045187469,0.513798992504501,0.9461235216819974,0.9166666666666666,0.4647887323943662,0.6168224299065421,0.8210539779994883,0.44709302325581396,0.6318816762530813,0.5236636023152876
112,9,0.5760840773582458,,115.0,288,185,5,35,0.5623008061448544,0.513798992504501,0.6296296296296297,0.1590909090909091,0.875,0.26923076923076916,0.8210539779994883,0.44709302325581396,0.6318816762530813,0.5236636023152876
113,9,0.5760840773582458,,52.0,976,32,16,20,0.31536493069620214,0.513798992504501,0.9540229885057471,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.8210539779994883,0.44709302325581396,0.6318816762530813,0.5236636023152876
114,9,0.5760840773582458,,96.0,752,109,27,53,0.5860308220647713,0.513798992504501,0.8554729011689692,0.3271604938271605,0.6625,0.4380165289256198,0.8210539779994883,0.44709302325581396,0.6318816762530813,0.5236636023152876
115,9,0.5760840773582458,,64.0,558,7,30,25,0.5845770085735622,0.513798992504501,0.9403225806451613,0.78125,0.45454545454545453,0.5747126436781609,0.8210539779994883,0.44709302325581396,0.6318816762530813,0.5236636023152876
116,9,0.5760840773582458,,92.0,42,370,0,189,0.6324619150825965,0.513798992504501,0.3843594009983361,0.33810375670840787,1.0,0.5053475935828877,0.8210539779994883,0.44709302325581396,0.6318816762530813,0.5236636023152876
117,9,0.5760840773582458,,48.0,291,28,24,10,0.24802467448154,0.513798992504501,0.8526912181303116,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.8210539779994883,0.44709302325581396,0.6318816762530813,0.5236636023152876
118,9,0.5760840773582458,,120.0,565,33,14,14,0.4224437196603877,0.513798992504501,0.9249201277955271,0.2978723404255319,0.5,0.3733333333333333,0.8210539779994883,0.44709302325581396,0.6318816762530813,0.5236636023152876
119,9,0.5760840773582458,,43.0,407,2,24,15,0.7375152751196904,0.513798992504501,0.9419642857142857,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8210539779994883,0.44709302325581396,0.6318816762530813,0.5236636023152876
120,10,0.5747449398040771,,59.0,140,114,1,54,0.794134083095153,0.5224468308629907,0.627831715210356,0.32142857142857145,0.9818181818181818,0.48430493273542596,0.8176004093118444,0.4423607280750138,0.6589975349219392,0.5293729372937295
