,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.39309489727020264,,80.0,221,146,36,383,0.8958382857952714,0.6045318474131061,0.7684478371501272,0.724007561436673,0.9140811455847255,0.8080168776371308,0.8433103095420824,0.49764150943396224,0.6935086277732129,0.5794713353930655
122,10,0.39309489727020264,,107.0,644,1,151,20,0.9042356342055563,0.6045318474131061,0.8137254901960784,0.9523809523809523,0.11695906432748537,0.20833333333333334,0.8433103095420824,0.49764150943396224,0.6935086277732129,0.5794713353930655
123,10,0.39309489727020264,,109.0,690,0,46,25,0.8381257862319812,0.6045318474131061,0.9395532194480947,1.0,0.352112676056338,0.5208333333333333,0.8433103095420824,0.49764150943396224,0.6935086277732129,0.5794713353930655
124,10,0.39309489727020264,,115.0,349,124,3,37,0.7399012309834229,0.6045318474131061,0.7524366471734892,0.22981366459627328,0.925,0.3681592039800995,0.8433103095420824,0.49764150943396224,0.6935086277732129,0.5794713353930655
125,10,0.39309489727020264,,52.0,972,36,15,21,0.3428651067392492,0.6045318474131061,0.9511494252873564,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.8433103095420824,0.49764150943396224,0.6935086277732129,0.5794713353930655
126,10,0.39309489727020264,,96.0,801,60,43,37,0.5106223763147519,0.6045318474131061,0.8905419766206164,0.38144329896907214,0.4625,0.4180790960451978,0.8433103095420824,0.49764150943396224,0.6935086277732129,0.5794713353930655
127,10,0.39309489727020264,,64.0,543,22,25,30,0.6286675210319581,0.6045318474131061,0.9241935483870968,0.5769230769230769,0.5454545454545454,0.5607476635514018,0.8433103095420824,0.49764150943396224,0.6935086277732129,0.5794713353930655
128,10,0.39309489727020264,,92.0,132,280,0,189,0.6517488089847638,0.6045318474131061,0.5341098169717138,0.40298507462686567,1.0,0.5744680851063829,0.8433103095420824,0.49764150943396224,0.6935086277732129,0.5794713353930655
129,10,0.39309489727020264,,48.0,305,14,22,12,0.3987774820699522,0.6045318474131061,0.8980169971671388,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.8433103095420824,0.49764150943396224,0.6935086277732129,0.5794713353930655
130,10,0.39309489727020264,,120.0,561,37,13,15,0.47451615291749655,0.6045318474131061,0.9201277955271565,0.28846153846153844,0.5357142857142857,0.37499999999999994,0.8433103095420824,0.49764150943396224,0.6935086277732129,0.5794713353930655
131,10,0.39309489727020264,,43.0,406,3,18,21,0.7816809309808471,0.6045318474131061,0.953125,0.875,0.5384615384615384,0.6666666666666667,0.8433103095420824,0.49764150943396224,0.6935086277732129,0.5794713353930655
132,11,0.3774445056915283,,59.0,125,129,1,54,0.8527707775118795,0.6050428716147426,0.5792880258899676,0.29508196721311475,0.9818181818181818,0.45378151260504196,0.8522640061396777,0.5195707070707071,0.676253081347576,0.5876472688325599
133,11,0.3774445056915283,,80.0,222,145,37,382,0.8948256555393388,0.6050428716147426,0.7684478371501272,0.7248576850094877,0.9116945107398569,0.8076109936575053,0.8522640061396777,0.5195707070707071,0.676253081347576,0.5876472688325599
134,11,0.3774445056915283,,107.0,644,1,153,18,0.9074799258779463,0.6050428716147426,0.8112745098039216,0.9473684210526315,0.10526315789473684,0.18947368421052632,0.8522640061396777,0.5195707070707071,0.676253081347576,0.5876472688325599
135,11,0.3774445056915283,,109.0,690,0,53,18,0.841927443450445,0.6050428716147426,0.9303547963206308,1.0,0.2535211267605634,0.40449438202247184,0.8522640061396777,0.5195707070707071,0.676253081347576,0.5876472688325599
136,11,0.3774445056915283,,115.0,374,99,5,35,0.7439459000672938,0.6050428716147426,0.797270955165692,0.26119402985074625,0.875,0.4022988505747126,0.8522640061396777,0.5195707070707071,0.676253081347576,0.5876472688325599
137,11,0.3774445056915283,,52.0,977,31,16,20,0.34078745497366203,0.6050428716147426,0.9549808429118773,0.39215686274509803,0.5555555555555556,0.4597701149425288,0.8522640061396777,0.5195707070707071,0.676253081347576,0.5876472688325599
138,11,0.3774445056915283,,96.0,820,41,43,37,0.5083943623389127,0.6050428716147426,0.9107332624867163,0.47435897435897434,0.4625,0.46835443037974683,0.8522640061396777,0.5195707070707071,0.676253081347576,0.5876472688325599
139,11,0.3774445056915283,,64.0,554,11,27,28,0.6310956103473502,0.6050428716147426,0.9387096774193548,0.717948717948718,0.509090909090909,0.5957446808510638,0.8522640061396777,0.5195707070707071,0.676253081347576,0.5876472688325599
140,11,0.3774445056915283,,92.0,150,262,0,189,0.6411176838920789,0.6050428716147426,0.5640599001663894,0.4190687361419069,1.0,0.5906250000000001,0.8522640061396777,0.5195707070707071,0.676253081347576,0.5876472688325599
141,11,0.3774445056915283,,48.0,310,9,25,9,0.4003210098261744,0.6050428716147426,0.9036827195467422,0.5,0.2647058823529412,0.3461538461538462,0.8522640061396777,0.5195707070707071,0.676253081347576,0.5876472688325599
142,11,0.3774445056915283,,120.0,567,31,13,15,0.4646708225401372,0.6050428716147426,0.9297124600638977,0.32608695652173914,0.5357142857142857,0.40540540540540543,0.8522640061396777,0.5195707070707071,0.676253081347576,0.5876472688325599
143,11,0.3774445056915283,,43.0,407,2,21,18,0.7764081208257574,0.6050428716147426,0.9486607142857143,0.9,0.46153846153846156,0.6101694915254238,0.8522640061396777,0.5195707070707071,0.676253081347576,0.5876472688325599
144,12,0.39259228110313416,,59.0,115,139,1,54,0.8649391785190812,0.5983407199768604,0.5469255663430421,0.27979274611398963,0.9818181818181818,0.4354838709677419,0.8470196981325148,0.5063063063063064,0.6926869350862778,0.5850104094378904
145,12,0.39259228110313416,,80.0,225,142,37,382,0.8918266821087675,0.5983407199768604,0.772264631043257,0.7290076335877863,0.9116945107398569,0.8101802757158006,0.8470196981325148,0.5063063063063064,0.6926869350862778,0.5850104094378904
146,12,0.39259228110313416,,107.0,644,1,152,19,0.9065161099784753,0.5983407199768604,0.8125,0.95,0.1111111111111111,0.1989528795811518,0.8470196981325148,0.5063063063063064,0.6926869350862778,0.5850104094378904
147,12,0.39259228110313416,,109.0,690,0,45,26,0.8445849056266598,0.5983407199768604,0.9408672798948752,1.0,0.36619718309859156,0.5360824742268041,0.8470196981325148,0.5063063063063064,0.6926869350862778,0.5850104094378904
148,12,0.39259228110313416,,115.0,358,115,3,37,0.7459319969956627,0.5983407199768604,0.7699805068226121,0.24342105263157895,0.925,0.3854166666666667,0.8470196981325148,0.5063063063063064,0.6926869350862778,0.5850104094378904
149,12,0.39259228110313416,,52.0,975,33,16,20,0.342792179956548,0.5983407199768604,0.9530651340996169,0.37735849056603776,0.5555555555555556,0.449438202247191,0.8470196981325148,0.5063063063063064,0.6926869350862778,0.5850104094378904
150,12,0.39259228110313416,,96.0,808,53,42,38,0.5200132945337355,0.5983407199768604,0.8990435706695006,0.4175824175824176,0.475,0.4444444444444445,0.8470196981325148,0.5063063063063064,0.6926869350862778,0.5850104094378904
151,12,0.39259228110313416,,64.0,549,16,24,31,0.6578674200436392,0.5983407199768604,0.9354838709677419,0.6595744680851063,0.5636363636363636,0.6078431372549019,0.8470196981325148,0.5063063063063064,0.6926869350862778,0.5850104094378904
152,12,0.39259228110313416,,92.0,140,272,0,189,0.6360279028056831,0.5983407199768604,0.5474209650582362,0.40997830802603036,1.0,0.5815384615384616,0.8470196981325148,0.5063063063063064,0.6926869350862778,0.5850104094378904
153,12,0.39259228110313416,,48.0,309,10,22,12,0.39744708939294715,0.5983407199768604,0.9093484419263456,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.8470196981325148,0.5063063063063064,0.6926869350862778,0.5850104094378904
154,12,0.39259228110313416,,120.0,560,38,11,17,0.4603462309081123,0.5983407199768604,0.9217252396166135,0.3090909090909091,0.6071428571428571,0.40963855421686746,0.8470196981325148,0.5063063063063064,0.6926869350862778,0.5850104094378904
155,12,0.39259228110313416,,43.0,406,3,21,18,0.773645686963377,0.5983407199768604,0.9464285714285714,0.8571428571428571,0.46153846153846156,0.6,0.8470196981325148,0.5063063063063064,0.6926869350862778,0.5850104094378904
156,13,0.4049507975578308,,59.0,113,141,1,54,0.8523295212279053,0.6037611586779672,0.540453074433657,0.27692307692307694,0.9818181818181818,0.43200000000000005,0.843054489639294,0.4971131639722864,0.7074774034511093,0.5839267548321465
157,13,0.4049507975578308,,80.0,206,161,29,390,0.8951155467996047,0.6037611586779672,0.7582697201017812,0.7078039927404719,0.9307875894988067,0.8041237113402062,0.843054489639294,0.4971131639722864,0.7074774034511093,0.5839267548321465
158,13,0.4049507975578308,,107.0,644,1,143,28,0.9099295129870671,0.6037611586779672,0.8235294117647058,0.9655172413793104,0.16374269005847952,0.28,0.843054489639294,0.4971131639722864,0.7074774034511093,0.5839267548321465
159,13,0.4049507975578308,,109.0,690,0,46,25,0.8453604019452494,0.6037611586779672,0.9395532194480947,1.0,0.352112676056338,0.5208333333333333,0.843054489639294,0.4971131639722864,0.7074774034511093,0.5839267548321465
160,13,0.4049507975578308,,115.0,354,119,4,36,0.7505706513882497,0.6037611586779672,0.7602339181286549,0.23225806451612904,0.9,0.36923076923076925,0.843054489639294,0.4971131639722864,0.7074774034511093,0.5839267548321465
161,13,0.4049507975578308,,52.0,973,35,15,21,0.34627604644314375,0.6037611586779672,0.9521072796934866,0.375,0.5833333333333334,0.45652173913043476,0.843054489639294,0.4971131639722864,0.7074774034511093,0.5839267548321465
162,13,0.4049507975578308,,96.0,803,58,43,37,0.5088126694972533,0.6037611586779672,0.8926673751328374,0.3894736842105263,0.4625,0.4228571428571429,0.843054489639294,0.4971131639722864,0.7074774034511093,0.5839267548321465
163,13,0.4049507975578308,,64.0,547,18,23,32,0.6568383141792904,0.6037611586779672,0.9338709677419355,0.64,0.5818181818181818,0.6095238095238096,0.843054489639294,0.4971131639722864,0.7074774034511093,0.5839267548321465
164,13,0.4049507975578308,,92.0,130,282,0,189,0.6385798550119058,0.6037611586779672,0.5307820299500832,0.4012738853503185,1.0,0.5727272727272728,0.843054489639294,0.4971131639722864,0.7074774034511093,0.5839267548321465
165,13,0.4049507975578308,,48.0,307,12,22,12,0.39501438344383405,0.6037611586779672,0.9036827195467422,0.5,0.35294117647058826,0.41379310344827586,0.843054489639294,0.4971131639722864,0.7074774034511093,0.5839267548321465
166,13,0.4049507975578308,,120.0,556,42,11,17,0.4729214737722197,0.6037611586779672,0.9153354632587859,0.288135593220339,0.6071428571428571,0.39080459770114945,0.843054489639294,0.4971131639722864,0.7074774034511093,0.5839267548321465
167,13,0.4049507975578308,,43.0,407,2,19,20,0.7653497548712886,0.6037611586779672,0.953125,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.843054489639294,0.4971131639722864,0.7074774034511093,0.5839267548321465
168,14,0.3712594509124756,,59.0,120,134,1,54,0.8180067597154411,0.6110409560383049,0.5631067961165048,0.2872340425531915,0.9818181818181818,0.4444444444444444,0.8531593757994372,0.5217117684078036,0.6811832374691865,0.5908766928011404
169,14,0.3712594509124756,,80.0,221,146,39,380,0.8950262470045176,0.6110409560383049,0.7646310432569975,0.7224334600760456,0.9069212410501193,0.8042328042328041,0.8531593757994372,0.5217117684078036,0.6811832374691865,0.5908766928011404
170,14,0.3712594509124756,,107.0,644,1,149,22,0.9095043183105176,0.6110409560383049,0.8161764705882353,0.9565217391304348,0.1286549707602339,0.22680412371134023,0.8531593757994372,0.5217117684078036,0.6811832374691865,0.5908766928011404
171,14,0.3712594509124756,,109.0,690,0,53,18,0.8354321494344353,0.6110409560383049,0.9303547963206308,1.0,0.2535211267605634,0.40449438202247184,0.8531593757994372,0.5217117684078036,0.6811832374691865,0.5908766928011404
172,14,0.3712594509124756,,115.0,369,104,4,36,0.7564219574864006,0.6110409560383049,0.7894736842105263,0.2571428571428571,0.9,0.39999999999999997,0.8531593757994372,0.5217117684078036,0.6811832374691865,0.5908766928011404
173,14,0.3712594509124756,,52.0,976,32,16,20,0.3483615199496325,0.6110409560383049,0.9540229885057471,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.8531593757994372,0.5217117684078036,0.6811832374691865,0.5908766928011404
174,14,0.3712594509124756,,96.0,806,55,42,38,0.5117569715507648,0.6110409560383049,0.8969181721572795,0.40860215053763443,0.475,0.43930635838150295,0.8531593757994372,0.5217117684078036,0.6811832374691865,0.5908766928011404
175,14,0.3712594509124756,,64.0,547,18,24,31,0.6545716984749387,0.6110409560383049,0.932258064516129,0.6326530612244898,0.5636363636363636,0.5961538461538461,0.8531593757994372,0.5217117684078036,0.6811832374691865,0.5908766928011404
176,14,0.3712594509124756,,92.0,180,232,0,189,0.6527120206214919,0.6110409560383049,0.6139767054908486,0.4489311163895487,1.0,0.619672131147541,0.8531593757994372,0.5217117684078036,0.6811832374691865,0.5908766928011404
177,14,0.3712594509124756,,48.0,314,5,27,7,0.40001237822971886,0.6110409560383049,0.9093484419263456,0.5833333333333334,0.20588235294117646,0.3043478260869565,0.8531593757994372,0.5217117684078036,0.6811832374691865,0.5908766928011404
178,14,0.3712594509124756,,120.0,566,32,12,16,0.4554194616405746,0.6110409560383049,0.9297124600638977,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.8531593757994372,0.5217117684078036,0.6811832374691865,0.5908766928011404
179,14,0.3712594509124756,,43.0,408,1,21,18,0.751476244718272,0.6110409560383049,0.9508928571428571,0.9473684210526315,0.46153846153846156,0.6206896551724138,0.8531593757994372,0.5217117684078036,0.6811832374691865,0.5908766928011404
180,15,0.37083810567855835,,59.0,123,131,1,54,0.8428678733116656,0.6070125792715011,0.5728155339805825,0.2918918918918919,0.9818181818181818,0.45000000000000007,0.8595548733691482,0.5386112913692408,0.6820049301561216,0.6018854242204497
181,15,0.37083810567855835,,80.0,225,142,37,382,0.8934565086621901,0.6070125792715011,0.772264631043257,0.7290076335877863,0.9116945107398569,0.8101802757158006,0.8595548733691482,0.5386112913692408,0.6820049301561216,0.6018854242204497
182,15,0.37083810567855835,,107.0,644,1,150,21,0.9079532008632554,0.6070125792715011,0.8149509803921569,0.9545454545454546,0.12280701754385964,0.21761658031088082,0.8595548733691482,0.5386112913692408,0.6820049301561216,0.6018854242204497
183,15,0.37083810567855835,,109.0,690,0,51,20,0.8380109616600881,0.6070125792715011,0.9329829172141918,1.0,0.28169014084507044,0.43956043956043955,0.8595548733691482,0.5386112913692408,0.6820049301561216,0.6018854242204497
184,15,0.37083810567855835,,115.0,378,95,5,35,0.7548235921609062,0.6070125792715011,0.8050682261208577,0.2692307692307692,0.875,0.411764705882353,0.8595548733691482,0.5386112913692408,0.6820049301561216,0.6018854242204497
185,15,0.37083810567855835,,52.0,978,30,16,20,0.3464689443488398,0.6070125792715011,0.9559386973180076,0.4,0.5555555555555556,0.46511627906976744,0.8595548733691482,0.5386112913692408,0.6820049301561216,0.6018854242204497
186,15,0.37083810567855835,,96.0,820,41,43,37,0.528174565618745,0.6070125792715011,0.9107332624867163,0.47435897435897434,0.4625,0.46835443037974683,0.8595548733691482,0.5386112913692408,0.6820049301561216,0.6018854242204497
187,15,0.37083810567855835,,64.0,555,10,24,31,0.6740521225761734,0.6070125792715011,0.9451612903225807,0.7560975609756098,0.5636363636363636,0.6458333333333333,0.8595548733691482,0.5386112913692408,0.6820049301561216,0.6018854242204497
188,15,0.37083810567855835,,92.0,187,225,0,189,0.6363521519635462,0.6070125792715011,0.6256239600665557,0.45652173913043476,1.0,0.626865671641791,0.8595548733691482,0.5386112913692408,0.6820049301561216,0.6018854242204497
189,15,0.37083810567855835,,48.0,314,5,27,7,0.39339335983742774,0.6070125792715011,0.9093484419263456,0.5833333333333334,0.20588235294117646,0.3043478260869565,0.8595548733691482,0.5386112913692408,0.6820049301561216,0.6018854242204497
190,15,0.37083810567855835,,120.0,568,30,12,16,0.4588126713824428,0.6070125792715011,0.9329073482428115,0.34782608695652173,0.5714285714285714,0.4324324324324324,0.8595548733691482,0.5386112913692408,0.6820049301561216,0.6018854242204497
191,15,0.37083810567855835,,43.0,408,1,21,18,0.7540196425488246,0.6070125792715011,0.9508928571428571,0.9473684210526315,0.46153846153846156,0.6206896551724138,0.8595548733691482,0.5386112913692408,0.6820049301561216,0.6018854242204497
192,16,0.3498556911945343,,59.0,129,125,1,54,0.8358832995935194,0.604848198831926,0.5922330097087378,0.3016759776536313,0.9818181818181818,0.4615384615384615,0.8701713993348682,0.572039942938659,0.6589975349219392,0.6124474990454372
193,16,0.3498556911945343,,80.0,256,111,43,376,0.8950565073162098,0.604848198831926,0.8040712468193384,0.7720739219712526,0.8973747016706444,0.8300220750551877,0.8701713993348682,0.572039942938659,0.6589975349219392,0.6124474990454372
194,16,0.3498556911945343,,107.0,644,1,155,16,0.9044463868784727,0.604848198831926,0.8088235294117647,0.9411764705882353,0.0935672514619883,0.1702127659574468,0.8701713993348682,0.572039942938659,0.6589975349219392,0.6124474990454372
195,16,0.3498556911945343,,109.0,690,0,58,13,0.8414343723306317,0.604848198831926,0.923784494086728,1.0,0.18309859154929578,0.30952380952380953,0.8701713993348682,0.572039942938659,0.6589975349219392,0.6124474990454372
196,16,0.3498556911945343,,115.0,407,66,5,35,0.765744425482848,0.604848198831926,0.8615984405458089,0.3465346534653465,0.875,0.4964539007092199,0.8701713993348682,0.572039942938659,0.6589975349219392,0.6124474990454372
197,16,0.3498556911945343,,52.0,982,26,16,20,0.34870116701613,0.604848198831926,0.9597701149425287,0.43478260869565216,0.5555555555555556,0.4878048780487805,0.8701713993348682,0.572039942938659,0.6589975349219392,0.6124474990454372
198,16,0.3498556911945343,,96.0,837,24,45,35,0.5381189640881155,0.604848198831926,0.926673751328374,0.5932203389830508,0.4375,0.5035971223021583,0.8701713993348682,0.572039942938659,0.6589975349219392,0.6124474990454372
199,16,0.3498556911945343,,64.0,562,3,29,26,0.6729328628043542,0.604848198831926,0.9483870967741935,0.896551724137931,0.4727272727272727,0.6190476190476191,0.8701713993348682,0.572039942938659,0.6589975349219392,0.6124474990454372
200,16,0.3498556911945343,,92.0,195,217,0,189,0.6402237228402401,0.604848198831926,0.6389351081530782,0.46551724137931033,1.0,0.6352941176470588,0.8701713993348682,0.572039942938659,0.6589975349219392,0.6124474990454372
201,16,0.3498556911945343,,48.0,315,4,27,7,0.4003552045398285,0.604848198831926,0.9121813031161473,0.6363636363636364,0.20588235294117646,0.3111111111111111,0.8701713993348682,0.572039942938659,0.6589975349219392,0.6124474990454372
202,16,0.3498556911945343,,120.0,576,22,14,14,0.4425098255516302,0.604848198831926,0.9424920127795527,0.3888888888888889,0.5,0.43750000000000006,0.8701713993348682,0.572039942938659,0.6589975349219392,0.6124474990454372
203,16,0.3498556911945343,,43.0,408,1,22,17,0.746022652242567,0.604848198831926,0.9486607142857143,0.9444444444444444,0.4358974358974359,0.5964912280701755,0.8701713993348682,0.572039942938659,0.6589975349219392,0.6124474990454372
204,17,0.36964377760887146,,59.0,128,126,1,54,0.8562471755941382,0.6061606812776064,0.5889967637540453,0.3,0.9818181818181818,0.45957446808510644,0.8635200818623688,0.5504032258064516,0.6729663105998357,0.6055452865064695
205,17,0.36964377760887146,,80.0,223,144,35,384,0.8909863947063623,0.6061606812776064,0.772264631043257,0.7272727272727273,0.9164677804295943,0.8109820485744456,0.8635200818623688,0.5504032258064516,0.6729663105998357,0.6055452865064695
206,17,0.36964377760887146,,107.0,644,1,156,15,0.9067984592951399,0.6061606812776064,0.8075980392156863,0.9375,0.08771929824561403,0.160427807486631,0.8635200818623688,0.5504032258064516,0.6729663105998357,0.6055452865064695
207,17,0.36964377760887146,,109.0,690,0,52,19,0.8437063929016568,0.6061606812776064,0.9316688567674113,1.0,0.2676056338028169,0.42222222222222217,0.8635200818623688,0.5504032258064516,0.6729663105998357,0.6055452865064695
208,17,0.36964377760887146,,115.0,394,79,5,35,0.7462058545212674,0.6061606812776064,0.8362573099415205,0.30701754385964913,0.875,0.4545454545454546,0.8635200818623688,0.5504032258064516,0.6729663105998357,0.6055452865064695
209,17,0.36964377760887146,,52.0,979,29,16,20,0.3461873973735621,0.6061606812776064,0.9568965517241379,0.40816326530612246,0.5555555555555556,0.47058823529411764,0.8635200818623688,0.5504032258064516,0.6729663105998357,0.6055452865064695
210,17,0.36964377760887146,,96.0,832,29,45,35,0.5387433954730705,0.6061606812776064,0.9213602550478215,0.546875,0.4375,0.4861111111111111,0.8635200818623688,0.5504032258064516,0.6729663105998357,0.6055452865064695
211,17,0.36964377760887146,,64.0,555,10,25,30,0.6613526384799302,0.6061606812776064,0.9435483870967742,0.75,0.5454545454545454,0.631578947368421,0.8635200818623688,0.5504032258064516,0.6729663105998357,0.6055452865064695
212,17,0.36964377760887146,,92.0,189,223,0,189,0.6307540715110636,0.6061606812776064,0.6289517470881864,0.4587378640776699,1.0,0.6289517470881864,0.8635200818623688,0.5504032258064516,0.6729663105998357,0.6055452865064695
213,17,0.36964377760887146,,48.0,314,5,27,7,0.3905182380627198,0.6061606812776064,0.9093484419263456,0.5833333333333334,0.20588235294117646,0.3043478260869565,0.8635200818623688,0.5504032258064516,0.6729663105998357,0.6055452865064695
214,17,0.36964377760887146,,120.0,576,22,13,15,0.4808862970567476,0.6061606812776064,0.9440894568690096,0.40540540540540543,0.5357142857142857,0.46153846153846156,0.8635200818623688,0.5504032258064516,0.6729663105998357,0.6055452865064695
215,17,0.36964377760887146,,43.0,408,1,23,16,0.7415446434905855,0.6061606812776064,0.9464285714285714,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.8635200818623688,0.5504032258064516,0.6729663105998357,0.6055452865064695
216,18,0.3830774426460266,,59.0,128,126,1,54,0.846875041687752,0.6105456334404171,0.5889967637540453,0.3,0.9818181818181818,0.45957446808510644,0.8521360961882835,0.51879235982748,0.6918652423993427,0.5929577464788732
217,18,0.3830774426460266,,80.0,214,153,36,383,0.8916148358600073,0.6105456334404171,0.7595419847328244,0.7145522388059702,0.9140811455847255,0.8020942408376964,0.8521360961882835,0.51879235982748,0.6918652423993427,0.5929577464788732
218,18,0.3830774426460266,,107.0,644,1,147,24,0.9121050542887831,0.6105456334404171,0.8186274509803921,0.96,0.14035087719298245,0.24489795918367346,0.8521360961882835,0.51879235982748,0.6918652423993427,0.5929577464788732
219,18,0.3830774426460266,,109.0,690,0,50,21,0.8474434624599068,0.6105456334404171,0.9342969776609724,1.0,0.29577464788732394,0.45652173913043476,0.8521360961882835,0.51879235982748,0.6918652423993427,0.5929577464788732
220,18,0.3830774426460266,,115.0,358,115,3,37,0.7582668819467405,0.6105456334404171,0.7699805068226121,0.24342105263157895,0.925,0.3854166666666667,0.8521360961882835,0.51879235982748,0.6918652423993427,0.5929577464788732
221,18,0.3830774426460266,,52.0,974,34,14,22,0.3490751705480154,0.6105456334404171,0.9540229885057471,0.39285714285714285,0.6111111111111112,0.4782608695652174,0.8521360961882835,0.51879235982748,0.6918652423993427,0.5929577464788732
222,18,0.3830774426460266,,96.0,816,45,42,38,0.5320610162990727,0.6105456334404171,0.9075451647183846,0.4578313253012048,0.475,0.46625766871165636,0.8521360961882835,0.51879235982748,0.6918652423993427,0.5929577464788732
223,18,0.3830774426460266,,64.0,547,18,24,31,0.6596943860395721,0.6105456334404171,0.932258064516129,0.6326530612244898,0.5636363636363636,0.5961538461538461,0.8521360961882835,0.51879235982748,0.6918652423993427,0.5929577464788732
224,18,0.3830774426460266,,92.0,164,248,0,189,0.638620955156261,0.6105456334404171,0.5873544093178037,0.43249427917620137,1.0,0.6038338658146964,0.8521360961882835,0.51879235982748,0.6918652423993427,0.5929577464788732
225,18,0.3830774426460266,,48.0,313,6,26,8,0.39994910459802063,0.6105456334404171,0.9093484419263456,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.8521360961882835,0.51879235982748,0.6918652423993427,0.5929577464788732
226,18,0.3830774426460266,,120.0,565,33,11,17,0.4740865158734808,0.6105456334404171,0.9297124600638977,0.34,0.6071428571428571,0.43589743589743596,0.8521360961882835,0.51879235982748,0.6918652423993427,0.5929577464788732
227,18,0.3830774426460266,,43.0,407,2,21,18,0.7487733981697419,0.6105456334404171,0.9486607142857143,0.9,0.46153846153846156,0.6101694915254238,0.8521360961882835,0.51879235982748,0.6918652423993427,0.5929577464788732
228,19,0.41014960408210754,,59.0,113,141,1,54,0.8159690624987194,0.6044226232116954,0.540453074433657,0.27692307692307694,0.9818181818181818,0.43200000000000005,0.8403683806600154,0.49128724002248453,0.7181594083812654,0.5834445927903872
229,19,0.41014960408210754,,80.0,208,159,32,387,0.8920485913723333,0.6044226232116954,0.7569974554707379,0.7087912087912088,0.9236276849642004,0.8020725388601037,0.8403683806600154,0.49128724002248453,0.7181594083812654,0.5834445927903872
230,19,0.41014960408210754,,107.0,644,1,133,38,0.9114602731478261,0.6044226232116954,0.8357843137254902,0.9743589743589743,0.2222222222222222,0.36190476190476184,0.8403683806600154,0.49128724002248453,0.7181594083812654,0.5834445927903872
231,19,0.41014960408210754,,109.0,690,0,45,26,0.8429498930054575,0.6044226232116954,0.9408672798948752,1.0,0.36619718309859156,0.5360824742268041,0.8403683806600154,0.49128724002248453,0.7181594083812654,0.5834445927903872
232,19,0.41014960408210754,,115.0,333,140,3,37,0.7423905847462595,0.6044226232116954,0.7212475633528265,0.20903954802259886,0.925,0.3410138248847926,0.8403683806600154,0.49128724002248453,0.7181594083812654,0.5834445927903872
233,19,0.41014960408210754,,52.0,968,40,13,23,0.3506899017813113,0.6044226232116954,0.9492337164750958,0.36507936507936506,0.6388888888888888,0.4646464646464646,0.8403683806600154,0.49128724002248453,0.7181594083812654,0.5834445927903872
234,19,0.41014960408210754,,96.0,804,57,41,39,0.4916146961356323,0.6044226232116954,0.895855472901169,0.40625,0.4875,0.4431818181818181,0.8403683806600154,0.49128724002248453,0.7181594083812654,0.5834445927903872
235,19,0.41014960408210754,,64.0,541,24,23,32,0.6456044910871653,0.6044226232116954,0.9241935483870968,0.5714285714285714,0.5818181818181818,0.5765765765765765,0.8403683806600154,0.49128724002248453,0.7181594083812654,0.5834445927903872
236,19,0.41014960408210754,,92.0,121,291,0,189,0.6590677759310177,0.6044226232116954,0.5158069883527454,0.39375,1.0,0.5650224215246636,0.8403683806600154,0.49128724002248453,0.7181594083812654,0.5834445927903872
237,19,0.41014960408210754,,48.0,308,11,22,12,0.40053712031742783,0.6044226232116954,0.9065155807365439,0.5217391304347826,0.35294117647058826,0.4210526315789474,0.8403683806600154,0.49128724002248453,0.7181594083812654,0.5834445927903872
238,19,0.41014960408210754,,120.0,559,39,10,18,0.45961716606438485,0.6044226232116954,0.9217252396166135,0.3157894736842105,0.6428571428571429,0.4235294117647059,0.8403683806600154,0.49128724002248453,0.7181594083812654,0.5834445927903872
239,19,0.41014960408210754,,43.0,407,2,20,19,0.7541276723627867,0.6044226232116954,0.9508928571428571,0.9047619047619048,0.48717948717948717,0.6333333333333333,0.8403683806600154,0.49128724002248453,0.7181594083812654,0.5834445927903872
240,20,0.40012261271476746,,59.0,119,135,1,54,0.8153287172877155,0.608886921092605,0.5598705501618123,0.2857142857142857,0.9818181818181818,0.4426229508196721,0.8451010488616014,0.5017361111111112,0.7124075595727198,0.5887945670628183
241,20,0.40012261271476746,,80.0,213,154,32,387,0.8960939501817449,0.608886921092605,0.7633587786259542,0.7153419593345656,0.9236276849642004,0.8062499999999999,0.8451010488616014,0.5017361111111112,0.7124075595727198,0.5887945670628183
242,20,0.40012261271476746,,107.0,644,1,134,37,0.9089729186508174,0.608886921092605,0.8345588235294118,0.9736842105263158,0.21637426900584794,0.354066985645933,0.8451010488616014,0.5017361111111112,0.7124075595727198,0.5887945670628183
243,20,0.40012261271476746,,109.0,690,0,49,22,0.8418952514685027,0.608886921092605,0.9356110381077529,1.0,0.30985915492957744,0.47311827956989244,0.8451010488616014,0.5017361111111112,0.7124075595727198,0.5887945670628183
