,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
133,11,0.6546156406402588,,80.0,367,0,415,4,0.6517718126284999,0.1670411529755148,0.4720101781170484,1.0,0.00954653937947494,0.018912529550827426,0.8403683806600154,0.3037974683544304,0.01972062448644207,0.037037037037037035
134,11,0.6546156406402588,,107.0,645,0,171,0,0.48503062477058023,0.1670411529755148,0.7904411764705882,,0.0,,0.8403683806600154,0.3037974683544304,0.01972062448644207,0.037037037037037035
135,11,0.6546156406402588,,109.0,690,0,71,0,0.20729464399506217,0.1670411529755148,0.9067017082785808,,0.0,,0.8403683806600154,0.3037974683544304,0.01972062448644207,0.037037037037037035
136,11,0.6546156406402588,,115.0,473,0,39,1,0.20678824561901968,0.1670411529755148,0.9239766081871345,1.0,0.025,0.04878048780487806,0.8403683806600154,0.3037974683544304,0.01972062448644207,0.037037037037037035
137,11,0.6546156406402588,,52.0,1004,4,33,3,0.17745223821725664,0.1670411529755148,0.9645593869731801,0.42857142857142855,0.08333333333333333,0.13953488372093023,0.8403683806600154,0.3037974683544304,0.01972062448644207,0.037037037037037035
138,11,0.6546156406402588,,96.0,812,49,64,16,0.27660173209107863,0.1670411529755148,0.8799149840595112,0.24615384615384617,0.2,0.22068965517241382,0.8403683806600154,0.3037974683544304,0.01972062448644207,0.037037037037037035
139,11,0.6546156406402588,,64.0,565,0,55,0,0.3432342299251347,0.1670411529755148,0.9112903225806451,,0.0,,0.8403683806600154,0.3037974683544304,0.01972062448644207,0.037037037037037035
140,11,0.6546156406402588,,92.0,410,2,189,0,0.38832020871546125,0.1670411529755148,0.6821963394342762,0.0,0.0,,0.8403683806600154,0.3037974683544304,0.01972062448644207,0.037037037037037035
141,11,0.6546156406402588,,48.0,319,0,34,0,0.149756085518977,0.1670411529755148,0.9036827195467422,,0.0,,0.8403683806600154,0.3037974683544304,0.01972062448644207,0.037037037037037035
142,11,0.6546156406402588,,120.0,598,0,28,0,0.1883064842578312,0.1670411529755148,0.9552715654952076,,0.0,,0.8403683806600154,0.3037974683544304,0.01972062448644207,0.037037037037037035
143,11,0.6546156406402588,,43.0,409,0,39,0,0.23986217967648826,0.1670411529755148,0.9129464285714286,,0.0,,0.8403683806600154,0.3037974683544304,0.01972062448644207,0.037037037037037035
144,12,0.6516809463500977,,59.0,254,0,55,0,0.24501534765308125,0.17392882979397672,0.8220064724919094,,0.0,,0.8429265796878997,0.4,0.018077239112571898,0.03459119496855346
145,12,0.6516809463500977,,80.0,367,0,414,5,0.6596361581156738,0.17392882979397672,0.4732824427480916,1.0,0.011933174224343675,0.02358490566037736,0.8429265796878997,0.4,0.018077239112571898,0.03459119496855346
146,12,0.6516809463500977,,107.0,645,0,171,0,0.4843724170240775,0.17392882979397672,0.7904411764705882,,0.0,,0.8429265796878997,0.4,0.018077239112571898,0.03459119496855346
147,12,0.6516809463500977,,109.0,690,0,71,0,0.2151423134542078,0.17392882979397672,0.9067017082785808,,0.0,,0.8429265796878997,0.4,0.018077239112571898,0.03459119496855346
148,12,0.6516809463500977,,115.0,473,0,40,0,0.20809948399223857,0.17392882979397672,0.9220272904483431,,0.0,,0.8429265796878997,0.4,0.018077239112571898,0.03459119496855346
149,12,0.6516809463500977,,52.0,1004,4,33,3,0.17128852614061094,0.17392882979397672,0.9645593869731801,0.42857142857142855,0.08333333333333333,0.13953488372093023,0.8429265796878997,0.4,0.018077239112571898,0.03459119496855346
150,12,0.6516809463500977,,96.0,834,27,66,14,0.3161619582430521,0.17392882979397672,0.9011689691817216,0.34146341463414637,0.175,0.23140495867768593,0.8429265796878997,0.4,0.018077239112571898,0.03459119496855346
151,12,0.6516809463500977,,64.0,565,0,55,0,0.3356426347998958,0.17392882979397672,0.9112903225806451,,0.0,,0.8429265796878997,0.4,0.018077239112571898,0.03459119496855346
152,12,0.6516809463500977,,92.0,410,2,189,0,0.38524907200895875,0.17392882979397672,0.6821963394342762,0.0,0.0,,0.8429265796878997,0.4,0.018077239112571898,0.03459119496855346
153,12,0.6516809463500977,,48.0,319,0,34,0,0.14775205699555286,0.17392882979397672,0.9036827195467422,,0.0,,0.8429265796878997,0.4,0.018077239112571898,0.03459119496855346
154,12,0.6516809463500977,,120.0,598,0,28,0,0.15875674705858003,0.17392882979397672,0.9552715654952076,,0.0,,0.8429265796878997,0.4,0.018077239112571898,0.03459119496855346
155,12,0.6516809463500977,,43.0,409,0,39,0,0.2696796182700829,0.17392882979397672,0.9129464285714286,,0.0,,0.8429265796878997,0.4,0.018077239112571898,0.03459119496855346
156,13,0.6544153094291687,,59.0,253,1,55,0,0.3098101838581939,0.17738232884980387,0.8187702265372169,0.0,0.0,,0.8436940393962651,0.4838709677419355,0.06162695152013147,0.10932944606413995
157,13,0.6544153094291687,,80.0,367,0,403,16,0.6525700359704504,0.17738232884980387,0.4872773536895674,1.0,0.03818615751789976,0.07356321839080461,0.8436940393962651,0.4838709677419355,0.06162695152013147,0.10932944606413995
158,13,0.6544153094291687,,107.0,645,0,171,0,0.5514256286119661,0.17738232884980387,0.7904411764705882,,0.0,,0.8436940393962651,0.4838709677419355,0.06162695152013147,0.10932944606413995
159,13,0.6544153094291687,,109.0,690,0,71,0,0.19103700684605618,0.17738232884980387,0.9067017082785808,,0.0,,0.8436940393962651,0.4838709677419355,0.06162695152013147,0.10932944606413995
160,13,0.6544153094291687,,115.0,464,9,30,10,0.24986277445849286,0.17738232884980387,0.9239766081871345,0.5263157894736842,0.25,0.3389830508474576,0.8436940393962651,0.4838709677419355,0.06162695152013147,0.10932944606413995
161,13,0.6544153094291687,,52.0,1003,5,32,4,0.1821468701303786,0.17738232884980387,0.9645593869731801,0.4444444444444444,0.1111111111111111,0.17777777777777776,0.8436940393962651,0.4838709677419355,0.06162695152013147,0.10932944606413995
162,13,0.6544153094291687,,96.0,799,62,38,42,0.4480386660502991,0.17738232884980387,0.8937300743889479,0.40384615384615385,0.525,0.4565217391304348,0.8436940393962651,0.4838709677419355,0.06162695152013147,0.10932944606413995
163,13,0.6544153094291687,,64.0,565,0,54,1,0.3920039084752947,0.17738232884980387,0.9129032258064517,1.0,0.01818181818181818,0.03571428571428572,0.8436940393962651,0.4838709677419355,0.06162695152013147,0.10932944606413995
164,13,0.6544153094291687,,92.0,409,3,189,0,0.3960570993887305,0.17738232884980387,0.6805324459234608,0.0,0.0,,0.8436940393962651,0.4838709677419355,0.06162695152013147,0.10932944606413995
165,13,0.6544153094291687,,48.0,319,0,34,0,0.16335943033919215,0.17738232884980387,0.9036827195467422,,0.0,,0.8436940393962651,0.4838709677419355,0.06162695152013147,0.10932944606413995
166,13,0.6544153094291687,,120.0,598,0,26,2,0.2612651564021576,0.17738232884980387,0.9584664536741214,1.0,0.07142857142857142,0.13333333333333333,0.8436940393962651,0.4838709677419355,0.06162695152013147,0.10932944606413995
167,13,0.6544153094291687,,43.0,409,0,39,0,0.249384245135765,0.17738232884980387,0.9129464285714286,,0.0,,0.8436940393962651,0.4838709677419355,0.06162695152013147,0.10932944606413995
168,14,0.6474464535713196,,59.0,254,0,55,0,0.2603338754157246,0.19223229407568682,0.8220064724919094,,0.0,,0.8447173190074188,0.5223880597014925,0.02875924404272802,0.05451713395638629
169,14,0.6474464535713196,,80.0,367,0,399,20,0.6646647330229793,0.19223229407568682,0.49236641221374045,1.0,0.0477326968973747,0.09111617312072892,0.8447173190074188,0.5223880597014925,0.02875924404272802,0.05451713395638629
170,14,0.6474464535713196,,107.0,645,0,171,0,0.4971940960167368,0.19223229407568682,0.7904411764705882,,0.0,,0.8447173190074188,0.5223880597014925,0.02875924404272802,0.05451713395638629
171,14,0.6474464535713196,,109.0,690,0,71,0,0.20677811670747845,0.19223229407568682,0.9067017082785808,,0.0,,0.8447173190074188,0.5223880597014925,0.02875924404272802,0.05451713395638629
172,14,0.6474464535713196,,115.0,473,0,40,0,0.20114328515510208,0.19223229407568682,0.9220272904483431,,0.0,,0.8447173190074188,0.5223880597014925,0.02875924404272802,0.05451713395638629
173,14,0.6474464535713196,,52.0,1004,4,33,3,0.18288676337501814,0.19223229407568682,0.9645593869731801,0.42857142857142855,0.08333333333333333,0.13953488372093023,0.8447173190074188,0.5223880597014925,0.02875924404272802,0.05451713395638629
174,14,0.6474464535713196,,96.0,835,26,68,12,0.31550430842787147,0.19223229407568682,0.900106269925611,0.3157894736842105,0.15,0.20338983050847456,0.8447173190074188,0.5223880597014925,0.02875924404272802,0.05451713395638629
175,14,0.6474464535713196,,64.0,565,0,55,0,0.3571859375295117,0.19223229407568682,0.9112903225806451,,0.0,,0.8447173190074188,0.5223880597014925,0.02875924404272802,0.05451713395638629
176,14,0.6474464535713196,,92.0,410,2,189,0,0.3932905048303783,0.19223229407568682,0.6821963394342762,0.0,0.0,,0.8447173190074188,0.5223880597014925,0.02875924404272802,0.05451713395638629
177,14,0.6474464535713196,,48.0,319,0,34,0,0.15930507029328822,0.19223229407568682,0.9036827195467422,,0.0,,0.8447173190074188,0.5223880597014925,0.02875924404272802,0.05451713395638629
178,14,0.6474464535713196,,120.0,598,0,28,0,0.16991484828916917,0.19223229407568682,0.9552715654952076,,0.0,,0.8447173190074188,0.5223880597014925,0.02875924404272802,0.05451713395638629
179,14,0.6474464535713196,,43.0,409,0,39,0,0.29261143388788635,0.19223229407568682,0.9129464285714286,,0.0,,0.8447173190074188,0.5223880597014925,0.02875924404272802,0.05451713395638629
180,15,0.6495329737663269,,59.0,253,1,55,0,0.24852148120956263,0.18022662649245416,0.8187702265372169,0.0,0.0,,0.8422870299309286,0.4365079365079365,0.04519309778142974,0.08190618019359641
181,15,0.6495329737663269,,80.0,367,0,412,7,0.6488452859783477,0.18022662649245416,0.4758269720101781,1.0,0.016706443914081145,0.03286384976525822,0.8422870299309286,0.4365079365079365,0.04519309778142974,0.08190618019359641
182,15,0.6495329737663269,,107.0,645,0,171,0,0.5749289700830709,0.18022662649245416,0.7904411764705882,,0.0,,0.8422870299309286,0.4365079365079365,0.04519309778142974,0.08190618019359641
183,15,0.6495329737663269,,109.0,690,0,71,0,0.20518335434841267,0.18022662649245416,0.9067017082785808,,0.0,,0.8422870299309286,0.4365079365079365,0.04519309778142974,0.08190618019359641
184,15,0.6495329737663269,,115.0,471,2,36,4,0.2554734196611137,0.18022662649245416,0.9259259259259259,0.6666666666666666,0.1,0.1739130434782609,0.8422870299309286,0.4365079365079365,0.04519309778142974,0.08190618019359641
185,15,0.6495329737663269,,52.0,1003,5,32,4,0.19643090289298576,0.18022662649245416,0.9645593869731801,0.4444444444444444,0.1111111111111111,0.17777777777777776,0.8422870299309286,0.4365079365079365,0.04519309778142974,0.08190618019359641
186,15,0.6495329737663269,,96.0,801,60,42,38,0.4171547148461706,0.18022662649245416,0.8916046758767269,0.3877551020408163,0.475,0.42696629213483145,0.8422870299309286,0.4365079365079365,0.04519309778142974,0.08190618019359641
187,15,0.6495329737663269,,64.0,565,0,55,0,0.4013417131822577,0.18022662649245416,0.9112903225806451,,0.0,,0.8422870299309286,0.4365079365079365,0.04519309778142974,0.08190618019359641
188,15,0.6495329737663269,,92.0,409,3,189,0,0.3909365143986089,0.18022662649245416,0.6805324459234608,0.0,0.0,,0.8422870299309286,0.4365079365079365,0.04519309778142974,0.08190618019359641
189,15,0.6495329737663269,,48.0,319,0,34,0,0.15422761615485253,0.18022662649245416,0.9036827195467422,,0.0,,0.8422870299309286,0.4365079365079365,0.04519309778142974,0.08190618019359641
190,15,0.6495329737663269,,120.0,598,0,26,2,0.22500895709838242,0.18022662649245416,0.9584664536741214,1.0,0.07142857142857142,0.13333333333333333,0.8422870299309286,0.4365079365079365,0.04519309778142974,0.08190618019359641
191,15,0.6495329737663269,,43.0,409,0,39,0,0.24783098490933206,0.18022662649245416,0.9129464285714286,,0.0,,0.8422870299309286,0.4365079365079365,0.04519309778142974,0.08190618019359641
192,16,0.6489002704620361,,59.0,253,1,55,0,0.22131068424367162,0.19378809257381224,0.8187702265372169,0.0,0.0,,0.8381939114863136,0.3208955223880597,0.03533278553820871,0.06365655070318282
193,16,0.6489002704620361,,80.0,367,0,403,16,0.6555318310458798,0.19378809257381224,0.4872773536895674,1.0,0.03818615751789976,0.07356321839080461,0.8381939114863136,0.3208955223880597,0.03533278553820871,0.06365655070318282
194,16,0.6489002704620361,,107.0,645,0,171,0,0.5177758998272388,0.19378809257381224,0.7904411764705882,,0.0,,0.8381939114863136,0.3208955223880597,0.03533278553820871,0.06365655070318282
195,16,0.6489002704620361,,109.0,690,0,71,0,0.22299989268919823,0.19378809257381224,0.9067017082785808,,0.0,,0.8381939114863136,0.3208955223880597,0.03533278553820871,0.06365655070318282
196,16,0.6489002704620361,,115.0,473,0,39,1,0.19387090342723823,0.19378809257381224,0.9239766081871345,1.0,0.025,0.04878048780487806,0.8381939114863136,0.3208955223880597,0.03533278553820871,0.06365655070318282
197,16,0.6489002704620361,,52.0,1004,4,32,4,0.18301912363209005,0.19378809257381224,0.9655172413793104,0.5,0.1111111111111111,0.1818181818181818,0.8381939114863136,0.3208955223880597,0.03533278553820871,0.06365655070318282
198,16,0.6489002704620361,,96.0,780,81,58,22,0.2768136507901864,0.19378809257381224,0.8522848034006376,0.21359223300970873,0.275,0.24043715846994534,0.8381939114863136,0.3208955223880597,0.03533278553820871,0.06365655070318282
199,16,0.6489002704620361,,64.0,565,0,55,0,0.2965585835758182,0.19378809257381224,0.9112903225806451,,0.0,,0.8381939114863136,0.3208955223880597,0.03533278553820871,0.06365655070318282
200,16,0.6489002704620361,,92.0,407,5,189,0,0.4222792266594294,0.19378809257381224,0.6772046589018302,0.0,0.0,,0.8381939114863136,0.3208955223880597,0.03533278553820871,0.06365655070318282
201,16,0.6489002704620361,,48.0,319,0,34,0,0.1515608116444373,0.19378809257381224,0.9036827195467422,,0.0,,0.8381939114863136,0.3208955223880597,0.03533278553820871,0.06365655070318282
202,16,0.6489002704620361,,120.0,598,0,28,0,0.08900840228521043,0.19378809257381224,0.9552715654952076,,0.0,,0.8381939114863136,0.3208955223880597,0.03533278553820871,0.06365655070318282
203,16,0.6489002704620361,,43.0,409,0,39,0,0.2971317579330512,0.19378809257381224,0.9129464285714286,,0.0,,0.8381939114863136,0.3208955223880597,0.03533278553820871,0.06365655070318282
204,17,0.6506272554397583,,59.0,252,2,55,0,0.2514152051046329,0.1861029261309568,0.8155339805825242,0.0,0.0,,0.8369148119723715,0.36574074074074076,0.06491372226787182,0.11025819958129798
205,17,0.6506272554397583,,80.0,367,0,410,9,0.6516062311947939,0.1861029261309568,0.47837150127226463,1.0,0.021479713603818614,0.042056074766355145,0.8369148119723715,0.36574074074074076,0.06491372226787182,0.11025819958129798
206,17,0.6506272554397583,,107.0,645,0,171,0,0.5911436177379742,0.1861029261309568,0.7904411764705882,,0.0,,0.8369148119723715,0.36574074074074076,0.06491372226787182,0.11025819958129798
207,17,0.6506272554397583,,109.0,690,0,71,0,0.23192751267907474,0.1861029261309568,0.9067017082785808,,0.0,,0.8369148119723715,0.36574074074074076,0.06491372226787182,0.11025819958129798
208,17,0.6506272554397583,,115.0,464,9,31,9,0.2501690817721101,0.1861029261309568,0.9220272904483431,0.5,0.225,0.3103448275862069,0.8369148119723715,0.36574074074074076,0.06491372226787182,0.11025819958129798
209,17,0.6506272554397583,,52.0,1001,7,30,6,0.1930830383377041,0.1861029261309568,0.9645593869731801,0.46153846153846156,0.16666666666666666,0.2448979591836735,0.8369148119723715,0.36574074074074076,0.06491372226787182,0.11025819958129798
210,17,0.6506272554397583,,96.0,751,110,28,52,0.4050885097665789,0.1861029261309568,0.8533475026567482,0.32098765432098764,0.65,0.4297520661157025,0.8369148119723715,0.36574074074074076,0.06491372226787182,0.11025819958129798
211,17,0.6506272554397583,,64.0,565,0,55,0,0.43451289320998204,0.1861029261309568,0.9112903225806451,,0.0,,0.8369148119723715,0.36574074074074076,0.06491372226787182,0.11025819958129798
212,17,0.6506272554397583,,92.0,405,7,189,0,0.4095538823606928,0.1861029261309568,0.6738768718801996,0.0,0.0,,0.8369148119723715,0.36574074074074076,0.06491372226787182,0.11025819958129798
213,17,0.6506272554397583,,48.0,319,0,34,0,0.15334969891651742,0.1861029261309568,0.9036827195467422,,0.0,,0.8369148119723715,0.36574074074074076,0.06491372226787182,0.11025819958129798
214,17,0.6506272554397583,,120.0,596,2,25,3,0.20986273713493311,0.1861029261309568,0.9568690095846646,0.6,0.10714285714285714,0.18181818181818182,0.8369148119723715,0.36574074074074076,0.06491372226787182,0.11025819958129798
215,17,0.6506272554397583,,43.0,409,0,39,0,0.273622318336731,0.1861029261309568,0.9129464285714286,,0.0,,0.8369148119723715,0.36574074074074076,0.06491372226787182,0.11025819958129798
216,18,0.6549405455589294,,59.0,253,1,55,0,0.239291751586407,0.19919594946960356,0.8187702265372169,0.0,0.0,,0.8282169352775646,0.34405940594059403,0.114215283483977,0.1714990746452807
217,18,0.6549405455589294,,80.0,363,4,381,38,0.667675110608348,0.19919594946960356,0.510178117048346,0.9047619047619048,0.09069212410501193,0.1648590021691974,0.8282169352775646,0.34405940594059403,0.114215283483977,0.1714990746452807
218,18,0.6549405455589294,,107.0,645,0,171,0,0.5410996146284891,0.19919594946960356,0.7904411764705882,,0.0,,0.8282169352775646,0.34405940594059403,0.114215283483977,0.1714990746452807
219,18,0.6549405455589294,,109.0,690,0,71,0,0.3048515246522471,0.19919594946960356,0.9067017082785808,,0.0,,0.8282169352775646,0.34405940594059403,0.114215283483977,0.1714990746452807
220,18,0.6549405455589294,,115.0,461,12,31,9,0.21800524882877914,0.19919594946960356,0.9161793372319688,0.42857142857142855,0.225,0.2950819672131147,0.8282169352775646,0.34405940594059403,0.114215283483977,0.1714990746452807
221,18,0.6549405455589294,,52.0,997,11,28,8,0.18560143817243882,0.19919594946960356,0.9626436781609196,0.42105263157894735,0.2222222222222222,0.2909090909090909,0.8282169352775646,0.34405940594059403,0.114215283483977,0.1714990746452807
222,18,0.6549405455589294,,96.0,652,209,17,63,0.4001429049248355,0.19919594946960356,0.7598299681190224,0.23161764705882354,0.7875,0.35795454545454547,0.8282169352775646,0.34405940594059403,0.114215283483977,0.1714990746452807
223,18,0.6549405455589294,,64.0,565,0,51,4,0.4340570130909291,0.19919594946960356,0.917741935483871,1.0,0.07272727272727272,0.13559322033898305,0.8282169352775646,0.34405940594059403,0.114215283483977,0.1714990746452807
224,18,0.6549405455589294,,92.0,397,15,175,14,0.44327149214839645,0.19919594946960356,0.6838602329450915,0.4827586206896552,0.07407407407407407,0.12844036697247707,0.8282169352775646,0.34405940594059403,0.114215283483977,0.1714990746452807
225,18,0.6549405455589294,,48.0,319,0,34,0,0.15711605837992834,0.19919594946960356,0.9036827195467422,,0.0,,0.8282169352775646,0.34405940594059403,0.114215283483977,0.1714990746452807
226,18,0.6549405455589294,,120.0,585,13,25,3,0.16474627385044996,0.19919594946960356,0.939297124600639,0.1875,0.10714285714285714,0.13636363636363635,0.8282169352775646,0.34405940594059403,0.114215283483977,0.1714990746452807
227,18,0.6549405455589294,,43.0,409,0,39,0,0.3891069004075298,0.19919594946960356,0.9129464285714286,,0.0,,0.8282169352775646,0.34405940594059403,0.114215283483977,0.1714990746452807
228,19,0.6546499729156494,,59.0,252,2,55,0,0.254904888775249,0.20193052023077,0.8155339805825242,0.0,0.0,,0.8254029163468918,0.32710280373831774,0.11503697617091208,0.1702127659574468
229,19,0.6546499729156494,,80.0,363,4,397,22,0.6775576983759521,0.20193052023077,0.48982188295165396,0.8461538461538461,0.05250596658711217,0.09887640449438202,0.8254029163468918,0.32710280373831774,0.11503697617091208,0.1702127659574468
230,19,0.6546499729156494,,107.0,645,0,171,0,0.6211236631695024,0.20193052023077,0.7904411764705882,,0.0,,0.8254029163468918,0.32710280373831774,0.11503697617091208,0.1702127659574468
231,19,0.6546499729156494,,109.0,690,0,71,0,0.2758919271640898,0.20193052023077,0.9067017082785808,,0.0,,0.8254029163468918,0.32710280373831774,0.11503697617091208,0.1702127659574468
232,19,0.6546499729156494,,115.0,453,20,29,11,0.2884992827295752,0.20193052023077,0.9044834307992202,0.3548387096774194,0.275,0.3098591549295775,0.8254029163468918,0.32710280373831774,0.11503697617091208,0.1702127659574468
233,19,0.6546499729156494,,52.0,996,12,28,8,0.19792189269282603,0.20193052023077,0.9616858237547893,0.4,0.2222222222222222,0.2857142857142857,0.8254029163468918,0.32710280373831774,0.11503697617091208,0.1702127659574468
234,19,0.6546499729156494,,96.0,669,192,15,65,0.4184261834159766,0.20193052023077,0.7800212539851222,0.2529182879377432,0.8125,0.3857566765578635,0.8254029163468918,0.32710280373831774,0.11503697617091208,0.1702127659574468
235,19,0.6546499729156494,,64.0,565,0,54,1,0.4328101978143943,0.20193052023077,0.9129032258064517,1.0,0.01818181818181818,0.03571428571428572,0.8254029163468918,0.32710280373831774,0.11503697617091208,0.1702127659574468
236,19,0.6546499729156494,,92.0,384,28,161,28,0.43883114890621655,0.20193052023077,0.6855241264559068,0.5,0.14814814814814814,0.22857142857142856,0.8254029163468918,0.32710280373831774,0.11503697617091208,0.1702127659574468
237,19,0.6546499729156494,,48.0,319,0,34,0,0.14416573816077013,0.20193052023077,0.9036827195467422,,0.0,,0.8254029163468918,0.32710280373831774,0.11503697617091208,0.1702127659574468
238,19,0.6546499729156494,,120.0,568,30,23,5,0.22278380832778585,0.20193052023077,0.9153354632587859,0.14285714285714285,0.17857142857142858,0.15873015873015875,0.8254029163468918,0.32710280373831774,0.11503697617091208,0.1702127659574468
239,19,0.6546499729156494,,43.0,409,0,39,0,0.27965413401448846,0.20193052023077,0.9129464285714286,,0.0,,0.8254029163468918,0.32710280373831774,0.11503697617091208,0.1702127659574468
240,20,0.6495425701141357,,59.0,253,1,55,0,0.2486484186763792,0.2192546633506367,0.8187702265372169,0.0,0.0,,0.8392171910974674,0.42805755395683454,0.09778142974527526,0.15919732441471574
241,20,0.6495425701141357,,80.0,362,5,388,31,0.6721850177649513,0.2192546633506367,0.5,0.8611111111111112,0.07398568019093078,0.13626373626373625,0.8392171910974674,0.42805755395683454,0.09778142974527526,0.15919732441471574
242,20,0.6495425701141357,,107.0,645,0,171,0,0.5698198157717307,0.2192546633506367,0.7904411764705882,,0.0,,0.8392171910974674,0.42805755395683454,0.09778142974527526,0.15919732441471574
243,20,0.6495425701141357,,109.0,690,0,71,0,0.27358498761929256,0.2192546633506367,0.9067017082785808,,0.0,,0.8392171910974674,0.42805755395683454,0.09778142974527526,0.15919732441471574
244,20,0.6495425701141357,,115.0,468,5,34,6,0.21159084595248007,0.2192546633506367,0.9239766081871345,0.5454545454545454,0.15,0.2352941176470588,0.8392171910974674,0.42805755395683454,0.09778142974527526,0.15919732441471574
245,20,0.6495425701141357,,52.0,1001,7,30,6,0.1982345850341557,0.2192546633506367,0.9645593869731801,0.46153846153846156,0.16666666666666666,0.2448979591836735,0.8392171910974674,0.42805755395683454,0.09778142974527526,0.15919732441471574
246,20,0.6495425701141357,,96.0,739,122,31,49,0.36116413838866795,0.2192546633506367,0.8374070138150903,0.28654970760233917,0.6125,0.39043824701195223,0.8392171910974674,0.42805755395683454,0.09778142974527526,0.15919732441471574
247,20,0.6495425701141357,,64.0,565,0,52,3,0.4428060195946517,0.2192546633506367,0.9161290322580645,1.0,0.05454545454545454,0.10344827586206896,0.8392171910974674,0.42805755395683454,0.09778142974527526,0.15919732441471574
248,20,0.6495425701141357,,92.0,393,19,168,21,0.4510186506093455,0.2192546633506367,0.6888519134775375,0.525,0.1111111111111111,0.18340611353711792,0.8392171910974674,0.42805755395683454,0.09778142974527526,0.15919732441471574
249,20,0.6495425701141357,,48.0,319,0,34,0,0.1549325031070905,0.2192546633506367,0.9036827195467422,,0.0,,0.8392171910974674,0.42805755395683454,0.09778142974527526,0.15919732441471574
250,20,0.6495425701141357,,120.0,598,0,25,3,0.15101976004981654,0.2192546633506367,0.9600638977635783,1.0,0.10714285714285714,0.19354838709677416,0.8392171910974674,0.42805755395683454,0.09778142974527526,0.15919732441471574
251,20,0.6495425701141357,,43.0,409,0,39,0,0.309389638592642,0.2192546633506367,0.9129464285714286,,0.0,,0.8392171910974674,0.42805755395683454,0.09778142974527526,0.15919732441471574
252,21,0.6569294929504395,,59.0,247,7,52,3,0.24439818290186374,0.21461081599301104,0.8090614886731392,0.3,0.05454545454545454,0.0923076923076923,0.8138910207214122,0.3342618384401114,0.1972062448644207,0.248062015503876
253,21,0.6569294929504395,,80.0,363,4,392,27,0.6786812645266074,0.21461081599301104,0.4961832061068702,0.8709677419354839,0.06443914081145585,0.12000000000000001,0.8138910207214122,0.3342618384401114,0.1972062448644207,0.248062015503876
254,21,0.6569294929504395,,107.0,645,0,169,2,0.6176808466856958,0.21461081599301104,0.7928921568627451,1.0,0.011695906432748537,0.023121387283236997,0.8138910207214122,0.3342618384401114,0.1972062448644207,0.248062015503876
255,21,0.6569294929504395,,109.0,690,0,71,0,0.2813091208311869,0.21461081599301104,0.9067017082785808,,0.0,,0.8138910207214122,0.3342618384401114,0.1972062448644207,0.248062015503876
256,21,0.6569294929504395,,115.0,436,37,27,13,0.32556434763178715,0.21461081599301104,0.8752436647173489,0.26,0.325,0.2888888888888889,0.8138910207214122,0.3342618384401114,0.1972062448644207,0.248062015503876
257,21,0.6569294929504395,,52.0,989,19,26,10,0.2091676955089859,0.21461081599301104,0.9568965517241379,0.3448275862068966,0.2777777777777778,0.3076923076923077,0.8138910207214122,0.3342618384401114,0.1972062448644207,0.248062015503876
258,21,0.6569294929504395,,96.0,590,271,8,72,0.4004920720492333,0.21461081599301104,0.7035069075451648,0.2099125364431487,0.9,0.3404255319148936,0.8138910207214122,0.3342618384401114,0.1972062448644207,0.248062015503876
259,21,0.6569294929504395,,64.0,565,0,54,1,0.4403848258016518,0.21461081599301104,0.9129032258064517,1.0,0.01818181818181818,0.03571428571428572,0.8138910207214122,0.3342618384401114,0.1972062448644207,0.248062015503876
260,21,0.6569294929504395,,92.0,335,77,86,103,0.45493459726602103,0.21461081599301104,0.7287853577371048,0.5722222222222222,0.544973544973545,0.5582655826558266,0.8138910207214122,0.3342618384401114,0.1972062448644207,0.248062015503876
261,21,0.6569294929504395,,48.0,318,1,34,0,0.15087308089661006,0.21461081599301104,0.9008498583569405,0.0,0.0,,0.8138910207214122,0.3342618384401114,0.1972062448644207,0.248062015503876
262,21,0.6569294929504395,,120.0,536,62,19,9,0.185002228811187,0.21461081599301104,0.8706070287539937,0.1267605633802817,0.32142857142857145,0.18181818181818182,0.8138910207214122,0.3342618384401114,0.1972062448644207,0.248062015503876
263,21,0.6569294929504395,,43.0,409,0,39,0,0.3042497024726667,0.21461081599301104,0.9129464285714286,,0.0,,0.8138910207214122,0.3342618384401114,0.1972062448644207,0.248062015503876
264,22,0.654751718044281,,59.0,251,3,55,0,0.24630967289436773,0.23910073331097226,0.8122977346278317,0.0,0.0,,0.8186236889229982,0.3719745222929936,0.2399342645850452,0.29170829170829166
265,22,0.654751718044281,,80.0,359,8,372,47,0.6812402040872888,0.23910073331097226,0.5165394402035624,0.8545454545454545,0.11217183770883055,0.19831223628691982,0.8186236889229982,0.3719745222929936,0.2399342645850452,0.29170829170829166
266,22,0.654751718044281,,107.0,645,0,170,1,0.6003542454554541,0.23910073331097226,0.7916666666666666,1.0,0.005847953216374269,0.011627906976744186,0.8186236889229982,0.3719745222929936,0.2399342645850452,0.29170829170829166
267,22,0.654751718044281,,109.0,690,0,71,0,0.29565809003111715,0.23910073331097226,0.9067017082785808,,0.0,,0.8186236889229982,0.3719745222929936,0.2399342645850452,0.29170829170829166
