,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
244,20,0.3999606966972351,,115.0,394,79,5,35,0.7616052837963281,0.6094533918858185,0.8362573099415205,0.30701754385964913,0.875,0.4545454545454546,0.8710667689946278,0.5687952600394997,0.7099424815119145,0.631578947368421
245,20,0.3999606966972351,,52.0,986,22,14,22,0.38851608756367784,0.6094533918858185,0.9655172413793104,0.5,0.6111111111111112,0.55,0.8710667689946278,0.5687952600394997,0.7099424815119145,0.631578947368421
246,20,0.3999606966972351,,96.0,838,23,42,38,0.6009749499112528,0.6094533918858185,0.9309245483528161,0.6229508196721312,0.475,0.5390070921985816,0.8710667689946278,0.5687952600394997,0.7099424815119145,0.631578947368421
247,20,0.3999606966972351,,64.0,547,18,18,37,0.7943649857161617,0.6094533918858185,0.9419354838709677,0.6727272727272727,0.6727272727272727,0.6727272727272727,0.8710667689946278,0.5687952600394997,0.7099424815119145,0.631578947368421
248,20,0.3999606966972351,,92.0,237,175,2,187,0.57368982434068,0.6094533918858185,0.7054908485856906,0.5165745856353591,0.9894179894179894,0.6787658802177858,0.8710667689946278,0.5687952600394997,0.7099424815119145,0.631578947368421
249,20,0.3999606966972351,,48.0,315,4,30,4,0.47873909041717944,0.6094533918858185,0.9036827195467422,0.5,0.11764705882352941,0.19047619047619047,0.8710667689946278,0.5687952600394997,0.7099424815119145,0.631578947368421
250,20,0.3999606966972351,,120.0,579,19,13,15,0.48464039224999156,0.6094533918858185,0.9488817891373802,0.4411764705882353,0.5357142857142857,0.4838709677419355,0.8710667689946278,0.5687952600394997,0.7099424815119145,0.631578947368421
251,20,0.3999606966972351,,43.0,407,2,27,12,0.6965180124541981,0.6094533918858185,0.9352678571428571,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8710667689946278,0.5687952600394997,0.7099424815119145,0.631578947368421
252,21,0.401531457901001,,59.0,92,162,1,54,0.7903558967111468,0.6121074643969785,0.47249190938511326,0.25,0.9818181818181818,0.3985239852398524,0.8655666410846764,0.5524652338811631,0.7181594083812654,0.6245087531261165
253,21,0.401531457901001,,80.0,208,159,20,399,0.8953951081774717,0.6121074643969785,0.772264631043257,0.7150537634408602,0.9522673031026253,0.8167860798362333,0.8655666410846764,0.5524652338811631,0.7181594083812654,0.6245087531261165
254,21,0.401531457901001,,107.0,643,2,125,46,0.9156903713635153,0.6121074643969785,0.8443627450980392,0.9583333333333334,0.26900584795321636,0.4200913242009132,0.8655666410846764,0.5524652338811631,0.7181594083812654,0.6245087531261165
255,21,0.401531457901001,,109.0,690,0,49,22,0.8523998728628489,0.6121074643969785,0.9356110381077529,1.0,0.30985915492957744,0.47311827956989244,0.8655666410846764,0.5524652338811631,0.7181594083812654,0.6245087531261165
256,21,0.401531457901001,,115.0,370,103,4,36,0.7616183899183945,0.6121074643969785,0.7914230019493177,0.2589928057553957,0.9,0.40223463687150834,0.8655666410846764,0.5524652338811631,0.7181594083812654,0.6245087531261165
257,21,0.401531457901001,,52.0,981,27,12,24,0.3903420751254856,0.6121074643969785,0.9626436781609196,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.8655666410846764,0.5524652338811631,0.7181594083812654,0.6245087531261165
258,21,0.401531457901001,,96.0,834,27,42,38,0.585527399073602,0.6121074643969785,0.926673751328374,0.5846153846153846,0.475,0.5241379310344827,0.8655666410846764,0.5524652338811631,0.7181594083812654,0.6245087531261165
259,21,0.401531457901001,,64.0,550,15,17,38,0.7933167958759771,0.6121074643969785,0.9483870967741935,0.7169811320754716,0.6909090909090909,0.7037037037037037,0.8655666410846764,0.5524652338811631,0.7181594083812654,0.6245087531261165
260,21,0.401531457901001,,92.0,230,182,2,187,0.5796908677229067,0.6121074643969785,0.6938435940099834,0.5067750677506775,0.9894179894179894,0.6702508960573476,0.8655666410846764,0.5524652338811631,0.7181594083812654,0.6245087531261165
261,21,0.401531457901001,,48.0,316,3,31,3,0.4837483617317749,0.6121074643969785,0.9036827195467422,0.5,0.08823529411764706,0.15,0.8655666410846764,0.5524652338811631,0.7181594083812654,0.6245087531261165
262,21,0.401531457901001,,120.0,572,26,13,15,0.4632467370078346,0.6121074643969785,0.9376996805111821,0.36585365853658536,0.5357142857142857,0.43478260869565216,0.8655666410846764,0.5524652338811631,0.7181594083812654,0.6245087531261165
263,21,0.401531457901001,,43.0,407,2,27,12,0.6971066797721209,0.6121074643969785,0.9352678571428571,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8655666410846764,0.5524652338811631,0.7181594083812654,0.6245087531261165
264,22,0.4215227961540222,,59.0,90,164,1,54,0.8119565671768273,0.6081442720903709,0.46601941747572817,0.24770642201834864,0.9818181818181818,0.39560439560439564,0.8631363520081863,0.5452865064695009,0.7271980279375514,0.6232394366197184
265,22,0.4215227961540222,,80.0,196,171,16,403,0.8927479770486018,0.6081442720903709,0.7620865139949109,0.7020905923344948,0.9618138424821002,0.8116817724068479,0.8631363520081863,0.5452865064695009,0.7271980279375514,0.6232394366197184
266,22,0.4215227961540222,,107.0,644,1,127,44,0.9031281415528758,0.6081442720903709,0.8431372549019608,0.9777777777777777,0.2573099415204678,0.4074074074074074,0.8631363520081863,0.5452865064695009,0.7271980279375514,0.6232394366197184
267,22,0.4215227961540222,,109.0,690,0,44,27,0.8588911434824054,0.6081442720903709,0.9421813403416557,1.0,0.38028169014084506,0.5510204081632654,0.8631363520081863,0.5452865064695009,0.7271980279375514,0.6232394366197184
268,22,0.4215227961540222,,115.0,357,116,3,37,0.7597184736178486,0.6081442720903709,0.7680311890838206,0.24183006535947713,0.925,0.38341968911917096,0.8631363520081863,0.5452865064695009,0.7271980279375514,0.6232394366197184
269,22,0.4215227961540222,,52.0,983,25,13,23,0.38814918986386004,0.6081442720903709,0.9636015325670498,0.4791666666666667,0.6388888888888888,0.5476190476190476,0.8631363520081863,0.5452865064695009,0.7271980279375514,0.6232394366197184
270,22,0.4215227961540222,,96.0,836,25,39,41,0.6145794036468468,0.6081442720903709,0.9319872476089267,0.6212121212121212,0.5125,0.5616438356164383,0.8631363520081863,0.5452865064695009,0.7271980279375514,0.6232394366197184
271,22,0.4215227961540222,,64.0,547,18,18,37,0.802513585905152,0.6081442720903709,0.9419354838709677,0.6727272727272727,0.6727272727272727,0.6727272727272727,0.8631363520081863,0.5452865064695009,0.7271980279375514,0.6232394366197184
272,22,0.4215227961540222,,92.0,232,180,2,187,0.5740144268221374,0.6081442720903709,0.697171381031614,0.5095367847411444,0.9894179894179894,0.6726618705035972,0.8631363520081863,0.5452865064695009,0.7271980279375514,0.6232394366197184
273,22,0.4215227961540222,,48.0,315,4,30,4,0.47051186176235155,0.6081442720903709,0.9036827195467422,0.5,0.11764705882352941,0.19047619047619047,0.8631363520081863,0.5452865064695009,0.7271980279375514,0.6232394366197184
274,22,0.4215227961540222,,120.0,566,32,12,16,0.48953692926028425,0.6081442720903709,0.9297124600638977,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.8631363520081863,0.5452865064695009,0.7271980279375514,0.6232394366197184
275,22,0.4215227961540222,,43.0,407,2,27,12,0.6964599163455407,0.6081442720903709,0.9352678571428571,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8631363520081863,0.5452865064695009,0.7271980279375514,0.6232394366197184
276,23,0.4122161269187927,,59.0,100,154,1,54,0.7914747184729874,0.6199167769873082,0.49838187702265374,0.25961538461538464,0.9818181818181818,0.41064638783269963,0.8668457405986185,0.5556257901390644,0.7222678718159409,0.6280814576634514
277,23,0.4122161269187927,,80.0,190,177,15,404,0.8950888878431185,0.6199167769873082,0.7557251908396947,0.6953528399311532,0.964200477326969,0.8079999999999999,0.8668457405986185,0.5556257901390644,0.7222678718159409,0.6280814576634514
278,23,0.4122161269187927,,107.0,644,1,129,42,0.9015590614552206,0.6199167769873082,0.8406862745098039,0.9767441860465116,0.24561403508771928,0.3925233644859813,0.8668457405986185,0.5556257901390644,0.7222678718159409,0.6280814576634514
279,23,0.4122161269187927,,109.0,690,0,45,26,0.8589960968161952,0.6199167769873082,0.9408672798948752,1.0,0.36619718309859156,0.5360824742268041,0.8668457405986185,0.5556257901390644,0.7222678718159409,0.6280814576634514
280,23,0.4122161269187927,,115.0,388,85,5,35,0.7456326815114587,0.6199167769873082,0.8245614035087719,0.2916666666666667,0.875,0.43750000000000006,0.8668457405986185,0.5556257901390644,0.7222678718159409,0.6280814576634514
281,23,0.4122161269187927,,52.0,981,27,12,24,0.389525269303383,0.6199167769873082,0.9626436781609196,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.8668457405986185,0.5556257901390644,0.7222678718159409,0.6280814576634514
282,23,0.4122161269187927,,96.0,838,23,44,36,0.5774619837598447,0.6199167769873082,0.9287991498405951,0.6101694915254238,0.45,0.5179856115107914,0.8668457405986185,0.5556257901390644,0.7222678718159409,0.6280814576634514
283,23,0.4122161269187927,,64.0,543,22,16,39,0.7643456513065906,0.6199167769873082,0.9387096774193548,0.639344262295082,0.7090909090909091,0.6724137931034484,0.8668457405986185,0.5556257901390644,0.7222678718159409,0.6280814576634514
284,23,0.4122161269187927,,92.0,222,190,2,187,0.5909449434574502,0.6199167769873082,0.6805324459234608,0.4960212201591512,0.9894179894179894,0.6607773851590106,0.8668457405986185,0.5556257901390644,0.7222678718159409,0.6280814576634514
285,23,0.4122161269187927,,48.0,315,4,29,5,0.4836617491549161,0.6199167769873082,0.9065155807365439,0.5555555555555556,0.14705882352941177,0.23255813953488372,0.8668457405986185,0.5556257901390644,0.7222678718159409,0.6280814576634514
286,23,0.4122161269187927,,120.0,581,17,13,15,0.4858496786556924,0.6199167769873082,0.952076677316294,0.46875,0.5357142857142857,0.5,0.8668457405986185,0.5556257901390644,0.7222678718159409,0.6280814576634514
287,23,0.4122161269187927,,43.0,406,3,27,12,0.7027530289882697,0.6199167769873082,0.9330357142857143,0.8,0.3076923076923077,0.4444444444444444,0.8668457405986185,0.5556257901390644,0.7222678718159409,0.6280814576634514
288,24,0.41210344433784485,,59.0,98,156,1,54,0.7999849286259274,0.6108294251819728,0.4919093851132686,0.2571428571428571,0.9818181818181818,0.4075471698113207,0.8645433614735226,0.5496231155778895,0.7189811010682005,0.622997508009968
289,24,0.41210344433784485,,80.0,214,153,27,392,0.8917118789346674,0.6108294251819728,0.7709923664122137,0.7192660550458716,0.9355608591885441,0.8132780082987552,0.8645433614735226,0.5496231155778895,0.7189811010682005,0.622997508009968
290,24,0.41210344433784485,,107.0,644,1,131,40,0.9011134629078709,0.6108294251819728,0.8382352941176471,0.975609756097561,0.23391812865497075,0.3773584905660377,0.8645433614735226,0.5496231155778895,0.7189811010682005,0.622997508009968
291,24,0.41210344433784485,,109.0,689,1,39,32,0.8576714383252176,0.6108294251819728,0.9474375821287779,0.9696969696969697,0.4507042253521127,0.6153846153846154,0.8645433614735226,0.5496231155778895,0.7189811010682005,0.622997508009968
292,24,0.41210344433784485,,115.0,368,105,4,36,0.7338180910905856,0.6108294251819728,0.7875243664717348,0.2553191489361702,0.9,0.39779005524861877,0.8645433614735226,0.5496231155778895,0.7189811010682005,0.622997508009968
293,24,0.41210344433784485,,52.0,980,28,12,24,0.3825243423369657,0.6108294251819728,0.9616858237547893,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.8645433614735226,0.5496231155778895,0.7189811010682005,0.622997508009968
294,24,0.41210344433784485,,96.0,831,30,41,39,0.5786939338588364,0.6108294251819728,0.924548352816153,0.5652173913043478,0.4875,0.5234899328859061,0.8645433614735226,0.5496231155778895,0.7189811010682005,0.622997508009968
295,24,0.41210344433784485,,64.0,540,25,17,38,0.7641192958574113,0.6108294251819728,0.932258064516129,0.6031746031746031,0.6909090909090909,0.6440677966101694,0.8645433614735226,0.5496231155778895,0.7189811010682005,0.622997508009968
296,24,0.41210344433784485,,92.0,219,193,2,187,0.5968225088888517,0.6108294251819728,0.6755407653910149,0.4921052631578947,0.9894179894179894,0.6572934973637962,0.8645433614735226,0.5496231155778895,0.7189811010682005,0.622997508009968
297,24,0.41210344433784485,,48.0,315,4,30,4,0.47685914539751884,0.6108294251819728,0.9036827195467422,0.5,0.11764705882352941,0.19047619047619047,0.8645433614735226,0.5496231155778895,0.7189811010682005,0.622997508009968
298,24,0.41210344433784485,,120.0,579,19,13,15,0.4815463770255687,0.6108294251819728,0.9488817891373802,0.4411764705882353,0.5357142857142857,0.4838709677419355,0.8645433614735226,0.5496231155778895,0.7189811010682005,0.622997508009968
299,24,0.41210344433784485,,43.0,407,2,25,14,0.7162363147961834,0.6108294251819728,0.9397321428571429,0.875,0.358974358974359,0.509090909090909,0.8645433614735226,0.5496231155778895,0.7189811010682005,0.622997508009968
300,25,0.3662618398666382,,59.0,109,145,2,53,0.7761064241454814,0.6117820546634434,0.5242718446601942,0.2676767676767677,0.9636363636363636,0.41897233201581024,0.8747761575850601,0.586231884057971,0.6647493837304848,0.6230265691182133
301,25,0.3662618398666382,,80.0,240,127,46,373,0.8929801027706463,0.6117820546634434,0.7798982188295165,0.746,0.8902147971360382,0.8117519042437432,0.8747761575850601,0.586231884057971,0.6647493837304848,0.6230265691182133
302,25,0.3662618398666382,,107.0,643,2,135,36,0.9002375322184014,0.6117820546634434,0.8321078431372549,0.9473684210526315,0.21052631578947367,0.34449760765550236,0.8747761575850601,0.586231884057971,0.6647493837304848,0.6230265691182133
303,25,0.3662618398666382,,109.0,690,0,55,16,0.8492988888318515,0.6117820546634434,0.9277266754270697,1.0,0.22535211267605634,0.36781609195402304,0.8747761575850601,0.586231884057971,0.6647493837304848,0.6230265691182133
304,25,0.3662618398666382,,115.0,414,59,6,34,0.7486598388787709,0.6117820546634434,0.8732943469785575,0.3655913978494624,0.85,0.5112781954887218,0.8747761575850601,0.586231884057971,0.6647493837304848,0.6230265691182133
305,25,0.3662618398666382,,52.0,985,23,16,20,0.3854128100488732,0.6117820546634434,0.9626436781609196,0.46511627906976744,0.5555555555555556,0.5063291139240507,0.8747761575850601,0.586231884057971,0.6647493837304848,0.6230265691182133
306,25,0.3662618398666382,,96.0,846,15,51,29,0.5639568682027626,0.6117820546634434,0.9298618490967057,0.6590909090909091,0.3625,0.46774193548387094,0.8747761575850601,0.586231884057971,0.6647493837304848,0.6230265691182133
307,25,0.3662618398666382,,64.0,552,13,20,35,0.7707887699842564,0.6117820546634434,0.9467741935483871,0.7291666666666666,0.6363636363636364,0.6796116504854369,0.8747761575850601,0.586231884057971,0.6647493837304848,0.6230265691182133
308,25,0.3662618398666382,,92.0,241,171,2,187,0.5918577944191249,0.6117820546634434,0.7121464226289518,0.5223463687150838,0.9894179894179894,0.6837294332723948,0.8747761575850601,0.586231884057971,0.6647493837304848,0.6230265691182133
309,25,0.3662618398666382,,48.0,316,3,30,4,0.47707699125653885,0.6117820546634434,0.9065155807365439,0.5714285714285714,0.11764705882352941,0.1951219512195122,0.8747761575850601,0.586231884057971,0.6647493837304848,0.6230265691182133
310,25,0.3662618398666382,,120.0,586,12,19,9,0.4217073443642691,0.6117820546634434,0.950479233226837,0.42857142857142855,0.32142857142857145,0.3673469387755102,0.8747761575850601,0.586231884057971,0.6647493837304848,0.6230265691182133
311,25,0.3662618398666382,,43.0,408,1,26,13,0.7060049215487524,0.6117820546634434,0.9397321428571429,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.8747761575850601,0.586231884057971,0.6647493837304848,0.6230265691182133
312,26,0.40516841411590576,,59.0,99,155,1,54,0.8153345930013585,0.6114675864678316,0.49514563106796117,0.2583732057416268,0.9818181818181818,0.40909090909090917,0.8704272192376566,0.5671052631578948,0.7082990961380444,0.6298867373036171
313,26,0.40516841411590576,,80.0,201,166,19,400,0.8947715634102136,0.6114675864678316,0.7646310432569975,0.7067137809187279,0.954653937947494,0.8121827411167513,0.8704272192376566,0.5671052631578948,0.7082990961380444,0.6298867373036171
314,26,0.40516841411590576,,107.0,644,1,133,38,0.908826955635391,0.6114675864678316,0.8357843137254902,0.9743589743589743,0.2222222222222222,0.36190476190476184,0.8704272192376566,0.5671052631578948,0.7082990961380444,0.6298867373036171
315,26,0.40516841411590576,,109.0,690,0,49,22,0.8622838274715618,0.6114675864678316,0.9356110381077529,1.0,0.30985915492957744,0.47311827956989244,0.8704272192376566,0.5671052631578948,0.7082990961380444,0.6298867373036171
316,26,0.40516841411590576,,115.0,392,81,5,35,0.7570711405404152,0.6114675864678316,0.8323586744639376,0.3017241379310345,0.875,0.4487179487179487,0.8704272192376566,0.5671052631578948,0.7082990961380444,0.6298867373036171
317,26,0.40516841411590576,,52.0,985,23,14,22,0.3837886966952408,0.6114675864678316,0.9645593869731801,0.4888888888888889,0.6111111111111112,0.5432098765432098,0.8704272192376566,0.5671052631578948,0.7082990961380444,0.6298867373036171
318,26,0.40516841411590576,,96.0,842,19,43,37,0.6091082514601037,0.6114675864678316,0.9341126461211477,0.6607142857142857,0.4625,0.5441176470588235,0.8704272192376566,0.5671052631578948,0.7082990961380444,0.6298867373036171
319,26,0.40516841411590576,,64.0,550,15,18,37,0.783424629699076,0.6114675864678316,0.9467741935483871,0.7115384615384616,0.6727272727272727,0.6915887850467289,0.8704272192376566,0.5671052631578948,0.7082990961380444,0.6298867373036171
320,26,0.40516841411590576,,92.0,237,175,2,187,0.5737214138624911,0.6114675864678316,0.7054908485856906,0.5165745856353591,0.9894179894179894,0.6787658802177858,0.8704272192376566,0.5671052631578948,0.7082990961380444,0.6298867373036171
321,26,0.40516841411590576,,48.0,315,4,30,4,0.46727705536297237,0.6114675864678316,0.9036827195467422,0.5,0.11764705882352941,0.19047619047619047,0.8704272192376566,0.5671052631578948,0.7082990961380444,0.6298867373036171
322,26,0.40516841411590576,,120.0,581,17,14,14,0.48153047542771066,0.6114675864678316,0.950479233226837,0.45161290322580644,0.5,0.47457627118644063,0.8704272192376566,0.5671052631578948,0.7082990961380444,0.6298867373036171
323,26,0.40516841411590576,,43.0,407,2,27,12,0.709808674139508,0.6114675864678316,0.9352678571428571,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8704272192376566,0.5671052631578948,0.7082990961380444,0.6298867373036171
324,27,0.4155137240886688,,59.0,96,158,1,54,0.8084586499975346,0.6133159471229875,0.4854368932038835,0.25471698113207547,0.9818181818181818,0.4044943820224719,0.8665899206958302,0.5551330798479087,0.7198027937551356,0.6268336314847943
325,27,0.4155137240886688,,80.0,198,169,16,403,0.8941759690259753,0.6133159471229875,0.7646310432569975,0.7045454545454546,0.9618138424821002,0.8133198789101918,0.8665899206958302,0.5551330798479087,0.7198027937551356,0.6268336314847943
326,27,0.4155137240886688,,107.0,644,1,131,40,0.908584717243051,0.6133159471229875,0.8382352941176471,0.975609756097561,0.23391812865497075,0.3773584905660377,0.8665899206958302,0.5551330798479087,0.7198027937551356,0.6268336314847943
327,27,0.4155137240886688,,109.0,690,0,45,26,0.8650319840673202,0.6133159471229875,0.9408672798948752,1.0,0.36619718309859156,0.5360824742268041,0.8665899206958302,0.5551330798479087,0.7198027937551356,0.6268336314847943
328,27,0.4155137240886688,,115.0,380,93,4,36,0.7472898741794899,0.6133159471229875,0.8109161793372319,0.27906976744186046,0.9,0.42603550295857995,0.8665899206958302,0.5551330798479087,0.7198027937551356,0.6268336314847943
329,27,0.4155137240886688,,52.0,985,23,13,23,0.38344300982325974,0.6133159471229875,0.9655172413793104,0.5,0.6388888888888888,0.5609756097560975,0.8665899206958302,0.5551330798479087,0.7198027937551356,0.6268336314847943
330,27,0.4155137240886688,,96.0,839,22,42,38,0.5956447802154176,0.6133159471229875,0.9319872476089267,0.6333333333333333,0.475,0.5428571428571427,0.8665899206958302,0.5551330798479087,0.7198027937551356,0.6268336314847943
331,27,0.4155137240886688,,64.0,544,21,17,38,0.7718634793124076,0.6133159471229875,0.9387096774193548,0.6440677966101694,0.6909090909090909,0.6666666666666665,0.8665899206958302,0.5551330798479087,0.7198027937551356,0.6268336314847943
332,27,0.4155137240886688,,92.0,222,190,2,187,0.582690857618104,0.6133159471229875,0.6805324459234608,0.4960212201591512,0.9894179894179894,0.6607773851590106,0.8665899206958302,0.5551330798479087,0.7198027937551356,0.6268336314847943
333,27,0.4155137240886688,,48.0,315,4,30,4,0.4794626561591362,0.6133159471229875,0.9036827195467422,0.5,0.11764705882352941,0.19047619047619047,0.8665899206958302,0.5551330798479087,0.7198027937551356,0.6268336314847943
334,27,0.4155137240886688,,120.0,579,19,13,15,0.4843715426131183,0.6133159471229875,0.9488817891373802,0.4411764705882353,0.5357142857142857,0.4838709677419355,0.8665899206958302,0.5551330798479087,0.7198027937551356,0.6268336314847943
335,27,0.4155137240886688,,43.0,407,2,27,12,0.7103533513392629,0.6133159471229875,0.9352678571428571,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8665899206958302,0.5551330798479087,0.7198027937551356,0.6268336314847943
336,28,0.4024159610271454,,59.0,103,151,1,54,0.8215921431450749,0.6166577141841798,0.5080906148867314,0.2634146341463415,0.9818181818181818,0.4153846153846154,0.8708109490918393,0.5688622754491018,0.7025472473294988,0.6286764705882353
337,28,0.4024159610271454,,80.0,197,170,18,401,0.8956275042118274,0.6166577141841798,0.7608142493638677,0.702276707530648,0.9570405727923628,0.8101010101010101,0.8708109490918393,0.5688622754491018,0.7025472473294988,0.6286764705882353
338,28,0.4024159610271454,,107.0,644,1,139,32,0.9092588823619385,0.6166577141841798,0.8284313725490197,0.9696969696969697,0.1871345029239766,0.3137254901960784,0.8708109490918393,0.5688622754491018,0.7025472473294988,0.6286764705882353
339,28,0.4024159610271454,,109.0,690,0,44,27,0.8687242487038189,0.6166577141841798,0.9421813403416557,1.0,0.38028169014084506,0.5510204081632654,0.8708109490918393,0.5688622754491018,0.7025472473294988,0.6286764705882353
340,28,0.4024159610271454,,115.0,397,76,6,34,0.7487052023901622,0.6166577141841798,0.8401559454191033,0.3090909090909091,0.85,0.45333333333333325,0.8708109490918393,0.5688622754491018,0.7025472473294988,0.6286764705882353
341,28,0.4024159610271454,,52.0,984,24,15,21,0.37926693959906677,0.6166577141841798,0.9626436781609196,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.8708109490918393,0.5688622754491018,0.7025472473294988,0.6286764705882353
342,28,0.4024159610271454,,96.0,841,20,45,35,0.5960784286837303,0.6166577141841798,0.9309245483528161,0.6363636363636364,0.4375,0.5185185185185185,0.8708109490918393,0.5688622754491018,0.7025472473294988,0.6286764705882353
343,28,0.4024159610271454,,64.0,547,18,18,37,0.769662786598997,0.6166577141841798,0.9419354838709677,0.6727272727272727,0.6727272727272727,0.6727272727272727,0.8708109490918393,0.5688622754491018,0.7025472473294988,0.6286764705882353
344,28,0.4024159610271454,,92.0,244,168,2,187,0.5782535622362602,0.6166577141841798,0.7171381031613977,0.5267605633802817,0.9894179894179894,0.6874999999999999,0.8708109490918393,0.5688622754491018,0.7025472473294988,0.6286764705882353
345,28,0.4024159610271454,,48.0,315,4,30,4,0.47905170399313607,0.6166577141841798,0.9036827195467422,0.5,0.11764705882352941,0.19047619047619047,0.8708109490918393,0.5688622754491018,0.7025472473294988,0.6286764705882353
346,28,0.4024159610271454,,120.0,584,14,17,11,0.5094183719197187,0.6166577141841798,0.950479233226837,0.44,0.39285714285714285,0.4150943396226415,0.8708109490918393,0.5688622754491018,0.7025472473294988,0.6286764705882353
347,28,0.4024159610271454,,43.0,407,2,27,12,0.7000250496041012,0.6166577141841798,0.9352678571428571,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8708109490918393,0.5688622754491018,0.7025472473294988,0.6286764705882353
348,29,0.4253091514110565,,59.0,93,161,1,54,0.820813955161781,0.6071155085926304,0.47572815533980584,0.25116279069767444,0.9818181818181818,0.4,0.8665899206958302,0.5554846938775511,0.7156943303204601,0.6254937163375225
349,29,0.4253091514110565,,80.0,207,160,23,396,0.8916713802448133,0.6071155085926304,0.767175572519084,0.7122302158273381,0.9451073985680191,0.8123076923076922,0.8665899206958302,0.5554846938775511,0.7156943303204601,0.6254937163375225
350,29,0.4253091514110565,,107.0,644,1,136,35,0.8994431773150904,0.6071155085926304,0.8321078431372549,0.9722222222222222,0.2046783625730994,0.33816425120772947,0.8665899206958302,0.5554846938775511,0.7156943303204601,0.6254937163375225
351,29,0.4253091514110565,,109.0,690,0,41,30,0.8613983905405829,0.6071155085926304,0.9461235216819974,1.0,0.4225352112676056,0.5940594059405941,0.8665899206958302,0.5554846938775511,0.7156943303204601,0.6254937163375225
352,29,0.4253091514110565,,115.0,379,94,3,37,0.7390989269503653,0.6071155085926304,0.8109161793372319,0.2824427480916031,0.925,0.4327485380116959,0.8665899206958302,0.5554846938775511,0.7156943303204601,0.6254937163375225
353,29,0.4253091514110565,,52.0,984,24,15,21,0.3788746867311354,0.6071155085926304,0.9626436781609196,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.8665899206958302,0.5554846938775511,0.7156943303204601,0.6254937163375225
354,29,0.4253091514110565,,96.0,835,26,37,43,0.6263499588600855,0.6071155085926304,0.9330499468650372,0.6231884057971014,0.5375,0.5771812080536913,0.8665899206958302,0.5554846938775511,0.7156943303204601,0.6254937163375225
355,29,0.4253091514110565,,64.0,542,23,18,37,0.7772088857534891,0.6071155085926304,0.9338709677419355,0.6166666666666667,0.6727272727272727,0.6434782608695652,0.8665899206958302,0.5554846938775511,0.7156943303204601,0.6254937163375225
356,29,0.4253091514110565,,92.0,228,184,2,187,0.5800145996783366,0.6071155085926304,0.6905158069883528,0.5040431266846361,0.9894179894179894,0.6678571428571428,0.8665899206958302,0.5554846938775511,0.7156943303204601,0.6254937163375225
357,29,0.4253091514110565,,48.0,315,4,29,5,0.4704936113415996,0.6071155085926304,0.9065155807365439,0.5555555555555556,0.14705882352941177,0.23255813953488372,0.8665899206958302,0.5554846938775511,0.7156943303204601,0.6254937163375225
358,29,0.4253091514110565,,120.0,580,18,14,14,0.5029313478510833,0.6071155085926304,0.9488817891373802,0.4375,0.5,0.4666666666666667,0.8665899206958302,0.5554846938775511,0.7156943303204601,0.6254937163375225
359,29,0.4253091514110565,,43.0,407,2,27,12,0.7138856803427224,0.6071155085926304,0.9352678571428571,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8665899206958302,0.5554846938775511,0.7156943303204601,0.6254937163375225
