,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
259,21,0.6140552163124084,,64.0,560,5,46,9,0.3713642670135458,0.464601981099651,0.917741935483871,0.6428571428571429,0.16363636363636364,0.2608695652173913,0.8463801483755437,0.5068027210884354,0.4897288414133114,0.4981195152528207
260,21,0.6140552163124084,,92.0,143,269,2,187,0.5369012960868217,0.464601981099651,0.5490848585690515,0.4100877192982456,0.9894179894179894,0.57984496124031,0.8463801483755437,0.5068027210884354,0.4897288414133114,0.4981195152528207
261,21,0.6140552163124084,,48.0,312,7,31,3,0.2306499378296794,0.464601981099651,0.8923512747875354,0.3,0.08823529411764706,0.13636363636363635,0.8463801483755437,0.5068027210884354,0.4897288414133114,0.4981195152528207
262,21,0.6140552163124084,,120.0,598,0,24,4,0.451953430806456,0.464601981099651,0.9616613418530351,1.0,0.14285714285714285,0.25,0.8463801483755437,0.5068027210884354,0.4897288414133114,0.4981195152528207
263,21,0.6140552163124084,,43.0,408,1,29,10,0.7812748175356115,0.464601981099651,0.9330357142857143,0.9090909090909091,0.2564102564102564,0.3999999999999999,0.8463801483755437,0.5068027210884354,0.4897288414133114,0.4981195152528207
264,22,0.6141051650047302,,59.0,183,71,4,51,0.79154905720873,0.4767525839762373,0.7572815533980582,0.4180327868852459,0.9272727272727272,0.5762711864406779,0.8462522384241494,0.5059665871121718,0.5225965488907148,0.5141471301535974
265,22,0.6141051650047302,,80.0,315,52,169,250,0.8413753627024964,0.4767525839762373,0.7188295165394402,0.8278145695364238,0.5966587112171837,0.6934812760055479,0.8462522384241494,0.5059665871121718,0.5225965488907148,0.5141471301535974
266,22,0.6141051650047302,,107.0,644,1,168,3,0.7609055660177371,0.4767525839762373,0.7928921568627451,0.75,0.017543859649122806,0.03428571428571428,0.8462522384241494,0.5059665871121718,0.5225965488907148,0.5141471301535974
267,22,0.6141051650047302,,109.0,689,1,46,25,0.701643518188681,0.4767525839762373,0.938239159001314,0.9615384615384616,0.352112676056338,0.5154639175257731,0.8462522384241494,0.5059665871121718,0.5225965488907148,0.5141471301535974
268,22,0.6141051650047302,,115.0,354,119,14,26,0.483052851988103,0.4767525839762373,0.7407407407407407,0.1793103448275862,0.65,0.2810810810810811,0.8462522384241494,0.5059665871121718,0.5225965488907148,0.5141471301535974
269,22,0.6141051650047302,,52.0,988,20,18,18,0.312759392295569,0.4767525839762373,0.9636015325670498,0.47368421052631576,0.5,0.4864864864864865,0.8462522384241494,0.5059665871121718,0.5225965488907148,0.5141471301535974
270,22,0.6141051650047302,,96.0,792,69,35,45,0.5699221605868084,0.4767525839762373,0.8894792773645058,0.39473684210526316,0.5625,0.4639175257731959,0.8462522384241494,0.5059665871121718,0.5225965488907148,0.5141471301535974
271,22,0.6141051650047302,,64.0,560,5,42,13,0.4422986764972797,0.4767525839762373,0.9241935483870968,0.7222222222222222,0.23636363636363636,0.3561643835616438,0.8462522384241494,0.5059665871121718,0.5225965488907148,0.5141471301535974
272,22,0.6141051650047302,,92.0,137,275,1,188,0.54691504063339,0.4767525839762373,0.540765391014975,0.4060475161987041,0.9947089947089947,0.5766871165644172,0.8462522384241494,0.5059665871121718,0.5225965488907148,0.5141471301535974
273,22,0.6141051650047302,,48.0,314,5,31,3,0.22486747697165596,0.4767525839762373,0.8980169971671388,0.375,0.08823529411764706,0.14285714285714285,0.8462522384241494,0.5059665871121718,0.5225965488907148,0.5141471301535974
274,22,0.6141051650047302,,120.0,596,2,24,4,0.42783450119298,0.4767525839762373,0.9584664536741214,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.8462522384241494,0.5059665871121718,0.5225965488907148,0.5141471301535974
275,22,0.6141051650047302,,43.0,408,1,29,10,0.7889317769563757,0.4767525839762373,0.9330357142857143,0.9090909090909091,0.2564102564102564,0.3999999999999999,0.8462522384241494,0.5059665871121718,0.5225965488907148,0.5141471301535974
276,23,0.6194745898246765,,59.0,170,84,4,51,0.7726040416685157,0.4699626400173765,0.7152103559870551,0.37777777777777777,0.9272727272727272,0.5368421052631579,0.829623944742901,0.46048109965635736,0.5505341002465078,0.501497005988024
277,23,0.6194745898246765,,80.0,305,62,156,263,0.8385459619715695,0.4699626400173765,0.72264631043257,0.8092307692307692,0.6276849642004774,0.706989247311828,0.829623944742901,0.46048109965635736,0.5505341002465078,0.501497005988024
278,23,0.6194745898246765,,107.0,644,1,167,4,0.7479538430752032,0.4699626400173765,0.7941176470588235,0.8,0.023391812865497075,0.045454545454545456,0.829623944742901,0.46048109965635736,0.5505341002465078,0.501497005988024
279,23,0.6194745898246765,,109.0,688,2,43,28,0.728591376129444,0.4699626400173765,0.9408672798948752,0.9333333333333333,0.39436619718309857,0.5544554455445544,0.829623944742901,0.46048109965635736,0.5505341002465078,0.501497005988024
280,23,0.6194745898246765,,115.0,344,129,14,26,0.4738925691671341,0.4699626400173765,0.7212475633528265,0.16774193548387098,0.65,0.26666666666666666,0.829623944742901,0.46048109965635736,0.5505341002465078,0.501497005988024
281,23,0.6194745898246765,,52.0,983,25,18,18,0.314713183976223,0.4699626400173765,0.9588122605363985,0.4186046511627907,0.5,0.45569620253164556,0.829623944742901,0.46048109965635736,0.5505341002465078,0.501497005988024
282,23,0.6194745898246765,,96.0,776,85,34,46,0.5641708255091179,0.4699626400173765,0.873538788522848,0.3511450381679389,0.575,0.4360189573459715,0.829623944742901,0.46048109965635736,0.5505341002465078,0.501497005988024
283,23,0.6194745898246765,,64.0,558,7,42,13,0.43085349064467626,0.4699626400173765,0.9209677419354839,0.65,0.23636363636363636,0.3466666666666666,0.829623944742901,0.46048109965635736,0.5505341002465078,0.501497005988024
284,23,0.6194745898246765,,92.0,47,365,0,189,0.5628431194969257,0.4699626400173765,0.39267886855241263,0.34115523465703973,1.0,0.5087483176312249,0.829623944742901,0.46048109965635736,0.5505341002465078,0.501497005988024
285,23,0.6194745898246765,,48.0,298,21,25,9,0.25172513502430266,0.4699626400173765,0.8696883852691218,0.3,0.2647058823529412,0.28125,0.829623944742901,0.46048109965635736,0.5505341002465078,0.501497005988024
286,23,0.6194745898246765,,120.0,596,2,22,6,0.4197369049914557,0.4699626400173765,0.9616613418530351,0.75,0.21428571428571427,0.3333333333333333,0.829623944742901,0.46048109965635736,0.5505341002465078,0.501497005988024
287,23,0.6194745898246765,,43.0,407,2,22,17,0.8072618160079804,0.4699626400173765,0.9464285714285714,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.829623944742901,0.46048109965635736,0.5505341002465078,0.501497005988024
288,24,0.6133820414543152,,59.0,185,69,4,51,0.7758756130393494,0.47989140089262194,0.7637540453074434,0.425,0.9272727272727272,0.5828571428571427,0.843054489639294,0.4960380348652932,0.514379622021364,0.5050423557886244
289,24,0.6133820414543152,,80.0,316,51,168,251,0.8398221550271805,0.47989140089262194,0.7213740458015268,0.8311258278145696,0.5990453460620525,0.6962552011095701,0.843054489639294,0.4960380348652932,0.514379622021364,0.5050423557886244
290,24,0.6133820414543152,,107.0,644,1,168,3,0.7495738881965185,0.47989140089262194,0.7928921568627451,0.75,0.017543859649122806,0.03428571428571428,0.843054489639294,0.4960380348652932,0.514379622021364,0.5050423557886244
291,24,0.6133820414543152,,109.0,689,1,44,27,0.7143561080862927,0.47989140089262194,0.9408672798948752,0.9642857142857143,0.38028169014084506,0.5454545454545454,0.843054489639294,0.4960380348652932,0.514379622021364,0.5050423557886244
292,24,0.6133820414543152,,115.0,365,108,17,23,0.4836248533722419,0.47989140089262194,0.7563352826510721,0.17557251908396945,0.575,0.26900584795321636,0.843054489639294,0.4960380348652932,0.514379622021364,0.5050423557886244
293,24,0.6133820414543152,,52.0,988,20,19,17,0.3137551798121674,0.47989140089262194,0.9626436781609196,0.4594594594594595,0.4722222222222222,0.4657534246575342,0.843054489639294,0.4960380348652932,0.514379622021364,0.5050423557886244
294,24,0.6133820414543152,,96.0,806,55,44,36,0.5357435268217032,0.47989140089262194,0.8947927736450585,0.3956043956043956,0.45,0.4210526315789474,0.843054489639294,0.4960380348652932,0.514379622021364,0.5050423557886244
295,24,0.6133820414543152,,64.0,558,7,43,12,0.4041491836827825,0.47989140089262194,0.9193548387096774,0.631578947368421,0.21818181818181817,0.32432432432432434,0.843054489639294,0.4960380348652932,0.514379622021364,0.5050423557886244
296,24,0.6133820414543152,,92.0,101,311,0,189,0.5633206694185104,0.47989140089262194,0.4825291181364393,0.378,1.0,0.548621190130624,0.843054489639294,0.4960380348652932,0.514379622021364,0.5050423557886244
297,24,0.6133820414543152,,48.0,307,12,30,4,0.23525884570293532,0.47989140089262194,0.8810198300283286,0.25,0.11764705882352941,0.15999999999999998,0.843054489639294,0.4960380348652932,0.514379622021364,0.5050423557886244
298,24,0.6133820414543152,,120.0,598,0,26,2,0.39886441029942554,0.47989140089262194,0.9584664536741214,1.0,0.07142857142857142,0.13333333333333333,0.843054489639294,0.4960380348652932,0.514379622021364,0.5050423557886244
299,24,0.6133820414543152,,43.0,408,1,28,11,0.7711166074795157,0.47989140089262194,0.9352678571428571,0.9166666666666666,0.28205128205128205,0.4313725490196078,0.843054489639294,0.4960380348652932,0.514379622021364,0.5050423557886244
300,25,0.6099708676338196,,59.0,197,57,7,48,0.7091737920260358,0.4846205004389968,0.7928802588996764,0.45714285714285713,0.8727272727272727,0.5999999999999999,0.8494499872090049,0.5165289256198347,0.5135579293344289,0.515039142974866
301,25,0.6099708676338196,,80.0,314,53,168,251,0.8444602846857718,0.4846205004389968,0.7188295165394402,0.8256578947368421,0.5990453460620525,0.6943291839557401,0.8494499872090049,0.5165289256198347,0.5135579293344289,0.515039142974866
302,25,0.6099708676338196,,107.0,644,1,168,3,0.7244958238203671,0.4846205004389968,0.7928921568627451,0.75,0.017543859649122806,0.03428571428571428,0.8494499872090049,0.5165289256198347,0.5135579293344289,0.515039142974866
303,25,0.6099708676338196,,109.0,686,4,44,27,0.7042532044370198,0.4846205004389968,0.9369250985545335,0.8709677419354839,0.38028169014084506,0.5294117647058824,0.8494499872090049,0.5165289256198347,0.5135579293344289,0.515039142974866
304,25,0.6099708676338196,,115.0,375,98,18,22,0.4785132403147526,0.4846205004389968,0.7738791423001949,0.18333333333333332,0.55,0.27499999999999997,0.8494499872090049,0.5165289256198347,0.5135579293344289,0.515039142974866
305,25,0.6099708676338196,,52.0,989,19,19,17,0.317168478020255,0.4846205004389968,0.9636015325670498,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.8494499872090049,0.5165289256198347,0.5135579293344289,0.515039142974866
306,25,0.6099708676338196,,96.0,799,62,42,38,0.5208880299045116,0.4846205004389968,0.8894792773645058,0.38,0.475,0.4222222222222222,0.8494499872090049,0.5165289256198347,0.5135579293344289,0.515039142974866
307,25,0.6099708676338196,,64.0,558,7,40,15,0.399877973144992,0.4846205004389968,0.9241935483870968,0.6818181818181818,0.2727272727272727,0.3896103896103896,0.8494499872090049,0.5165289256198347,0.5135579293344289,0.515039142974866
308,25,0.6099708676338196,,92.0,137,275,1,188,0.5643019693912006,0.4846205004389968,0.540765391014975,0.4060475161987041,0.9947089947089947,0.5766871165644172,0.8494499872090049,0.5165289256198347,0.5135579293344289,0.515039142974866
309,25,0.6099708676338196,,48.0,312,7,31,3,0.25671792243824526,0.4846205004389968,0.8923512747875354,0.3,0.08823529411764706,0.13636363636363635,0.8494499872090049,0.5165289256198347,0.5135579293344289,0.515039142974866
310,25,0.6099708676338196,,120.0,597,1,25,3,0.4589598561688256,0.4846205004389968,0.9584664536741214,0.75,0.10714285714285714,0.1875,0.8494499872090049,0.5165289256198347,0.5135579293344289,0.515039142974866
311,25,0.6099708676338196,,43.0,408,1,29,10,0.7776727500256412,0.4846205004389968,0.9330357142857143,0.9090909090909091,0.2564102564102564,0.3999999999999999,0.8494499872090049,0.5165289256198347,0.5135579293344289,0.515039142974866
312,26,0.6136702299118042,,59.0,158,96,4,51,0.7483359301946333,0.48456323877824536,0.6763754045307443,0.3469387755102041,0.9272727272727272,0.504950495049505,0.8286006651317472,0.4590273151232512,0.5661462612982745,0.506990434142752
313,26,0.6136702299118042,,80.0,307,60,151,268,0.8490120764892479,0.48456323877824536,0.7315521628498728,0.8170731707317073,0.639618138424821,0.7175368139223561,0.8286006651317472,0.4590273151232512,0.5661462612982745,0.506990434142752
314,26,0.6136702299118042,,107.0,644,1,167,4,0.7794709264947861,0.48456323877824536,0.7941176470588235,0.8,0.023391812865497075,0.045454545454545456,0.8286006651317472,0.4590273151232512,0.5661462612982745,0.506990434142752
315,26,0.6136702299118042,,109.0,684,6,36,35,0.7231538502115639,0.48456323877824536,0.9448094612352168,0.8536585365853658,0.49295774647887325,0.625,0.8286006651317472,0.4590273151232512,0.5661462612982745,0.506990434142752
316,26,0.6136702299118042,,115.0,326,147,13,27,0.4722017191058056,0.48456323877824536,0.6881091617933723,0.15517241379310345,0.675,0.25233644859813087,0.8286006651317472,0.4590273151232512,0.5661462612982745,0.506990434142752
317,26,0.6136702299118042,,52.0,980,28,16,20,0.31742155104697106,0.48456323877824536,0.9578544061302682,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.8286006651317472,0.4590273151232512,0.5661462612982745,0.506990434142752
318,26,0.6136702299118042,,96.0,760,101,33,47,0.560231282095956,0.48456323877824536,0.8575982996811902,0.31756756756756754,0.5875,0.41228070175438597,0.8286006651317472,0.4590273151232512,0.5661462612982745,0.506990434142752
319,26,0.6136702299118042,,64.0,557,8,38,17,0.4572376938153415,0.48456323877824536,0.9258064516129032,0.68,0.3090909090909091,0.425,0.8286006651317472,0.4590273151232512,0.5661462612982745,0.506990434142752
320,26,0.6136702299118042,,92.0,73,339,0,189,0.5662044446895355,0.48456323877824536,0.43594009983361065,0.35795454545454547,1.0,0.5271966527196653,0.8286006651317472,0.4590273151232512,0.5661462612982745,0.506990434142752
321,26,0.6136702299118042,,48.0,300,19,27,7,0.2560222019035596,0.48456323877824536,0.8696883852691218,0.2692307692307692,0.20588235294117646,0.23333333333333334,0.8286006651317472,0.4590273151232512,0.5661462612982745,0.506990434142752
322,26,0.6136702299118042,,120.0,593,5,19,9,0.450929377469824,0.48456323877824536,0.9616613418530351,0.6428571428571429,0.32142857142857145,0.4285714285714286,0.8286006651317472,0.4590273151232512,0.5661462612982745,0.506990434142752
323,26,0.6136702299118042,,43.0,407,2,24,15,0.7971872985914429,0.48456323877824536,0.9419642857142857,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8286006651317472,0.4590273151232512,0.5661462612982745,0.506990434142752
324,27,0.6078671216964722,,59.0,164,90,4,51,0.7665775431123804,0.44953638140076846,0.6957928802588996,0.3617021276595745,0.9272727272727272,0.5204081632653061,0.8288564850345357,0.4551519644180875,0.504519309778143,0.4785658612626656
325,27,0.6078671216964722,,80.0,342,25,210,209,0.8565893577492358,0.44953638140076846,0.7010178117048346,0.8931623931623932,0.4988066825775656,0.6401225114854517,0.8288564850345357,0.4551519644180875,0.504519309778143,0.4785658612626656
326,27,0.6078671216964722,,107.0,644,1,167,4,0.7994803733886969,0.44953638140076846,0.7941176470588235,0.8,0.023391812865497075,0.045454545454545456,0.8288564850345357,0.4551519644180875,0.504519309778143,0.4785658612626656
327,27,0.6078671216964722,,109.0,689,1,43,28,0.7295199349807677,0.44953638140076846,0.9421813403416557,0.9655172413793104,0.39436619718309857,0.5599999999999999,0.8288564850345357,0.4551519644180875,0.504519309778143,0.4785658612626656
328,27,0.6078671216964722,,115.0,311,162,11,29,0.46556357799730397,0.44953638140076846,0.6627680311890838,0.1518324607329843,0.725,0.2510822510822511,0.8288564850345357,0.4551519644180875,0.504519309778143,0.4785658612626656
329,27,0.6078671216964722,,52.0,978,30,16,20,0.31543236688910253,0.44953638140076846,0.9559386973180076,0.4,0.5555555555555556,0.46511627906976744,0.8288564850345357,0.4551519644180875,0.504519309778143,0.4785658612626656
330,27,0.6078671216964722,,96.0,768,93,31,49,0.5940313205992366,0.44953638140076846,0.8682252922422954,0.34507042253521125,0.6125,0.44144144144144143,0.8288564850345357,0.4551519644180875,0.504519309778143,0.4785658612626656
331,27,0.6078671216964722,,64.0,563,2,46,9,0.49725539389248874,0.44953638140076846,0.9225806451612903,0.8181818181818182,0.16363636363636364,0.2727272727272727,0.8288564850345357,0.4551519644180875,0.504519309778143,0.4785658612626656
332,27,0.6078671216964722,,92.0,105,307,0,189,0.5576570715899587,0.44953638140076846,0.4891846921797005,0.3810483870967742,1.0,0.5518248175182482,0.8288564850345357,0.4551519644180875,0.504519309778143,0.4785658612626656
333,27,0.6078671216964722,,48.0,307,12,30,4,0.24584286025147317,0.44953638140076846,0.8810198300283286,0.25,0.11764705882352941,0.15999999999999998,0.8288564850345357,0.4551519644180875,0.504519309778143,0.4785658612626656
334,27,0.6078671216964722,,120.0,587,11,19,9,0.4522013688747684,0.44953638140076846,0.952076677316294,0.45,0.32142857142857145,0.375,0.8288564850345357,0.4551519644180875,0.504519309778143,0.4785658612626656
335,27,0.6078671216964722,,43.0,408,1,26,13,0.7791632449915906,0.44953638140076846,0.9397321428571429,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.8288564850345357,0.4551519644180875,0.504519309778143,0.4785658612626656
336,28,0.6117665767669678,,59.0,159,95,4,51,0.7649590556442096,0.4587690892496574,0.6796116504854369,0.3493150684931507,0.9272727272727272,0.5074626865671642,0.8199027884369404,0.43826761473820297,0.5571076417419885,0.4905933429811867
337,28,0.6117665767669678,,80.0,319,48,169,250,0.8540627965749876,0.4587690892496574,0.7239185750636132,0.8389261744966443,0.5966587112171837,0.6973500697350069,0.8199027884369404,0.43826761473820297,0.5571076417419885,0.4905933429811867
338,28,0.6117665767669678,,107.0,644,1,167,4,0.8063039729548933,0.4587690892496574,0.7941176470588235,0.8,0.023391812865497075,0.045454545454545456,0.8199027884369404,0.43826761473820297,0.5571076417419885,0.4905933429811867
339,28,0.6117665767669678,,109.0,690,0,43,28,0.738094363246419,0.4587690892496574,0.9434954007884363,1.0,0.39436619718309857,0.5656565656565656,0.8199027884369404,0.43826761473820297,0.5571076417419885,0.4905933429811867
340,28,0.6117665767669678,,115.0,295,178,11,29,0.4696682049745726,0.4587690892496574,0.631578947368421,0.14009661835748793,0.725,0.23481781376518218,0.8199027884369404,0.43826761473820297,0.5571076417419885,0.4905933429811867
341,28,0.6117665767669678,,52.0,974,34,16,20,0.30502272575000455,0.4587690892496574,0.9521072796934866,0.37037037037037035,0.5555555555555556,0.4444444444444445,0.8199027884369404,0.43826761473820297,0.5571076417419885,0.4905933429811867
342,28,0.6117665767669678,,96.0,760,101,25,55,0.6108796692721169,0.4587690892496574,0.8660998937300743,0.3525641025641026,0.6875,0.46610169491525427,0.8199027884369404,0.43826761473820297,0.5571076417419885,0.4905933429811867
343,28,0.6117665767669678,,64.0,562,3,43,12,0.5151444775078305,0.4587690892496574,0.9258064516129032,0.8,0.21818181818181817,0.34285714285714286,0.8199027884369404,0.43826761473820297,0.5571076417419885,0.4905933429811867
344,28,0.6117665767669678,,92.0,51,361,0,189,0.5627996947262315,0.4587690892496574,0.39933444259567386,0.34363636363636363,1.0,0.5115020297699594,0.8199027884369404,0.43826761473820297,0.5571076417419885,0.4905933429811867
345,28,0.6117665767669678,,48.0,291,28,23,11,0.26277727378017607,0.4587690892496574,0.8555240793201133,0.28205128205128205,0.3235294117647059,0.3013698630136986,0.8199027884369404,0.43826761473820297,0.5571076417419885,0.4905933429811867
346,28,0.6117665767669678,,120.0,580,18,16,12,0.42849649416114416,0.4587690892496574,0.9456869009584664,0.4,0.42857142857142855,0.4137931034482759,0.8199027884369404,0.43826761473820297,0.5571076417419885,0.4905933429811867
347,28,0.6117665767669678,,43.0,407,2,22,17,0.7809093116835876,0.4587690892496574,0.9464285714285714,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8199027884369404,0.43826761473820297,0.5571076417419885,0.4905933429811867
348,29,0.6130825877189636,,59.0,151,103,4,51,0.7489910943981638,0.4565578473160026,0.6537216828478964,0.33116883116883117,0.9272727272727272,0.48803827751196166,0.8101816321309798,0.4145873320537428,0.5324568611339359,0.46618705035971214
349,29,0.6130825877189636,,80.0,331,36,205,214,0.8512852339945838,0.4565578473160026,0.693384223918575,0.856,0.5107398568019093,0.639760837070254,0.8101816321309798,0.4145873320537428,0.5324568611339359,0.46618705035971214
350,29,0.6130825877189636,,107.0,644,1,167,4,0.8273746354218154,0.4565578473160026,0.7941176470588235,0.8,0.023391812865497075,0.045454545454545456,0.8101816321309798,0.4145873320537428,0.5324568611339359,0.46618705035971214
351,29,0.6130825877189636,,109.0,689,1,40,31,0.7471921902055326,0.4565578473160026,0.9461235216819974,0.96875,0.43661971830985913,0.6019417475728155,0.8101816321309798,0.4145873320537428,0.5324568611339359,0.46618705035971214
352,29,0.6130825877189636,,115.0,252,221,9,31,0.4837493501017616,0.4565578473160026,0.5516569200779727,0.12301587301587301,0.775,0.21232876712328766,0.8101816321309798,0.4145873320537428,0.5324568611339359,0.46618705035971214
353,29,0.6130825877189636,,52.0,971,37,15,21,0.30304163593086353,0.4565578473160026,0.9501915708812261,0.3620689655172414,0.5833333333333334,0.44680851063829785,0.8101816321309798,0.4145873320537428,0.5324568611339359,0.46618705035971214
354,29,0.6130825877189636,,96.0,755,106,23,57,0.6012826480625124,0.4565578473160026,0.8629117959617428,0.3496932515337423,0.7125,0.4691358024691358,0.8101816321309798,0.4145873320537428,0.5324568611339359,0.46618705035971214
355,29,0.6130825877189636,,64.0,564,1,46,9,0.5420308892044519,0.4565578473160026,0.9241935483870968,0.9,0.16363636363636364,0.27692307692307694,0.8101816321309798,0.4145873320537428,0.5324568611339359,0.46618705035971214
356,29,0.6130825877189636,,92.0,55,357,0,189,0.5614259995239299,0.4565578473160026,0.4059900166389351,0.34615384615384615,1.0,0.5142857142857142,0.8101816321309798,0.4145873320537428,0.5324568611339359,0.46618705035971214
357,29,0.6130825877189636,,48.0,293,26,23,11,0.24006633967593666,0.4565578473160026,0.8611898016997167,0.2972972972972973,0.3235294117647059,0.3098591549295775,0.8101816321309798,0.4145873320537428,0.5324568611339359,0.46618705035971214
358,29,0.6130825877189636,,120.0,574,24,15,13,0.40449708469612267,0.4565578473160026,0.9376996805111821,0.35135135135135137,0.4642857142857143,0.39999999999999997,0.8101816321309798,0.4145873320537428,0.5324568611339359,0.46618705035971214
359,29,0.6130825877189636,,43.0,407,2,22,17,0.820671672880318,0.4565578473160026,0.9464285714285714,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8101816321309798,0.4145873320537428,0.5324568611339359,0.46618705035971214
