,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7697916626930237,0.8584192991256714,557.0,548.0,0.5461023609836896,0.7708072066307068,0.7679166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1843.0,0.6006370782852173,0.35977867245674133,1001.0,2384.0,1.1882683318591782,0.038321904838085175,0.08667883276939392,4996.0,95.0
11,0.7745833396911621,0.8630983829498291,545.0,537.0,0.5363836690783501,0.7755016684532166,0.7729166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,1855.0,0.6085417866706848,0.367470920085907,1003.0,2315.0,1.1716103411159633,0.03862126171588898,0.08485401421785355,5065.0,93.0
12,0.7756249904632568,0.865111231803894,547.0,530.0,0.5339064234495163,0.7775912880897522,0.7720833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1853.0,0.6101934909820557,0.3736531436443329,1007.0,2297.0,1.1670741430989635,0.037300921976566315,0.0812043771147728,5083.0,89.0
13,0.7785416841506958,0.8688231110572815,541.0,522.0,0.5243759783109029,0.7807644009590149,0.7745833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1859.0,0.6139688491821289,0.377542644739151,1004.0,2268.0,1.1575781958966167,0.0389830507338047,0.08394160866737366,5112.0,92.0
14,0.7818750143051147,0.871025025844574,531.0,516.0,0.5212804616491,0.7836477756500244,0.7787500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1869.0,0.6176262497901917,0.38399738073349,1007.0,2234.0,1.1514982907712432,0.038312528282403946,0.0812043771147728,5146.0,89.0
15,0.7827083468437195,0.8728561997413635,535.0,508.0,0.5190696801741917,0.7859249711036682,0.7770833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,1865.0,0.6222274899482727,0.38971853256225586,1007.0,2195.0,1.1494627731934421,0.03896672651171684,0.0812043771147728,5185.0,89.0
16,0.7850000262260437,0.8764911890029907,523.0,509.0,0.5103276332219442,0.7866722345352173,0.7820833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,1877.0,0.6263567805290222,0.39228612184524536,1007.0,2160.0,1.145491593032583,0.03957314416766167,0.0812043771147728,5220.0,89.0
17,0.784583330154419,0.875667154788971,529.0,505.0,0.5159146016836167,0.7874578833580017,0.7795833349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,1871.0,0.6280084848403931,0.3981072008609772,1007.0,2146.0,1.1430431687083655,0.03982102870941162,0.0812043771147728,5234.0,89.0
18,0.7877083420753479,0.8791738748550415,526.0,493.0,0.5067549928029378,0.7917194962501526,0.7808333039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,1874.0,0.6331996321678162,0.399696946144104,1005.0,2104.0,1.1399243209034613,0.04145785793662071,0.08302919566631317,5276.0,91.0
19,0.7889583110809326,0.8805808424949646,521.0,492.0,0.5053978049755097,0.7924926280975342,0.7829166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,1879.0,0.6329636573791504,0.4032541811466217,1004.0,2107.0,1.1405524595439744,0.04183720052242279,0.08394160866737366,5273.0,92.0
20,0.7910416722297668,0.8827876448631287,516.0,487.0,0.5000768547256788,0.7946014404296875,0.7850000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,1884.0,0.6394525766372681,0.40677180886268616,1005.0,2051.0,1.1249509586822093,0.04248366132378578,0.08302919566631317,5329.0,91.0
21,0.7927083373069763,0.8841163516044617,515.0,480.0,0.498534667690595,0.7970401644706726,0.7854166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1885.0,0.6433458924293518,0.40964415669441223,1006.0,2017.0,1.118270414429152,0.04271475970745087,0.08211679011583328,5363.0,90.0
22,0.7941666841506958,0.886519730091095,519.0,469.0,0.4923703134059906,0.8004255294799805,0.7837499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,1881.0,0.6490089893341064,0.4119371473789215,1008.0,1967.0,1.1111615563744135,0.04282238334417343,0.08029197156429291,5413.0,88.0
23,0.7977083325386047,0.8892963528633118,505.0,466.0,0.48410058468580247,0.8026260137557983,0.7895833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,1895.0,0.6492449045181274,0.4162972569465637,1004.0,1969.0,1.104892311652014,0.04463852569460869,0.08394160866737366,5411.0,92.0
24,0.799791693687439,0.8906823992729187,513.0,448.0,0.4827547672390938,0.808137059211731,0.7862499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,1887.0,0.657739520072937,0.42003384232521057,1009.0,1892.0,1.0897826272510818,0.04396159574389458,0.07937955856323242,5488.0,87.0
25,0.800000011920929,0.8912515044212341,507.0,453.0,0.4820369318127632,0.8069053888320923,0.7887499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,1893.0,0.6533742547035217,0.41927534341812134,1009.0,1929.0,1.1073022829636812,0.0431547611951828,0.07937955856323242,5451.0,87.0
26,0.8025000095367432,0.8933894634246826,499.0,449.0,0.4751664000749588,0.8089361786842346,0.7920833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,1901.0,0.654554009437561,0.42307841777801514,1011.0,1917.0,1.1010408352826664,0.042457543313503265,0.07755474746227264,5463.0,85.0
27,0.8020833134651184,0.8935046792030334,505.0,445.0,0.47862260083357494,0.80982905626297,0.7895833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1895.0,0.6558518409729004,0.42488864064216614,1009.0,1908.0,1.1046625988952614,0.043609023094177246,0.07937955856323242,5472.0,87.0
28,0.8037499785423279,0.8944827914237976,500.0,442.0,0.4764815462629,0.8112724423408508,0.7916666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,1900.0,0.6573855876922607,0.42807674407958984,1009.0,1895.0,1.0995740575180575,0.04389505460858345,0.07937955856323242,5485.0,87.0
29,0.8052083253860474,0.8966477513313293,499.0,436.0,0.470497345328331,0.8134360313415527,0.7920833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,1901.0,0.6608070135116577,0.4310776889324188,1009.0,1866.0,1.089662728865454,0.04454685002565384,0.07937955856323242,5514.0,87.0
