,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
11,0.7956249713897705,0.8924403190612793,635.0,346.0,0.48773979584376015,0.8360966444015503,0.7354166507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.0,1765.0,0.8577221632003784,0.8692905306816101,397.0,410.0,0.30947985850032866,0.5078031420707703,0.5158536434173584,4442.0,423.0
12,0.7979166507720947,0.8932150602340698,640.0,330.0,0.48928611288468044,0.8421052694320679,0.7333333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,1760.0,0.8582510352134705,0.8722098469734192,390.0,414.0,0.3068569691796565,0.5094786882400513,0.5243902206420898,4438.0,430.0
13,0.7981250286102295,0.8955095410346985,640.0,329.0,0.48169961591561633,0.8425083756446838,0.7333333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.0,1760.0,0.8608956336975098,0.8714709281921387,402.0,387.0,0.3061420002844505,0.5192546844482422,0.5097560882568359,4465.0,418.0
14,0.800208330154419,0.898411214351654,629.0,330.0,0.471202765305837,0.8429319262504578,0.7379166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,1771.0,0.8616008758544922,0.8714044690132141,401.0,384.0,0.3065407529620425,0.5217932462692261,0.5109755992889404,4468.0,419.0
15,0.8008333444595337,0.8998799324035645,628.0,328.0,0.4684494137763977,0.8438095450401306,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.0,1772.0,0.8645980358123779,0.8730219602584839,401.0,367.0,0.3046631559162113,0.5330789089202881,0.5109755992889404,4485.0,419.0
16,0.8033333420753479,0.9018599987030029,619.0,325.0,0.46155124574899675,0.845678985118866,0.7420833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.0,1781.0,0.8637164831161499,0.8747504353523254,387.0,386.0,0.3053504728800151,0.5286935567855835,0.5280487537384033,4466.0,433.0
17,0.8056250214576721,0.9036770462989807,603.0,330.0,0.4548776904741923,0.8448519110679626,0.7487499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,1797.0,0.8640691041946411,0.8745853900909424,379.0,392.0,0.3069480822772334,0.529411792755127,0.537804901599884,4460.0,441.0
18,0.809166669845581,0.9037901759147644,601.0,315.0,0.4587454570333163,0.8509933948516846,0.7495833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.0,1799.0,0.8656558394432068,0.874636173248291,383.0,379.0,0.30622610643148757,0.5355392098426819,0.5329268574714661,4473.0,437.0
19,0.8087499737739563,0.9057028889656067,601.0,317.0,0.4530465225378672,0.8501890301704407,0.7495833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,1799.0,0.8649506568908691,0.8728569149971008,385.0,381.0,0.30895139173997305,0.533088207244873,0.5304877758026123,4471.0,435.0
20,0.8108333349227905,0.9091134071350098,590.0,318.0,0.44028996109962465,0.8505638837814331,0.7541666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,1810.0,0.8647743463516235,0.8725343942642212,389.0,378.0,0.309049397370711,0.532756507396698,0.5256097316741943,4474.0,431.0
