,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7975000143051147,0.8863905072212219,539.0,433.0,0.580520942484339,0.8862565755844116,0.8112467527389526,0.7754166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,1861.0,0.7279376983642578,0.32125791907310486,1053.0,1253.0,1.4217408255284099,0.08782114833593369,0.033179011195898056,0.039233576506376266,6127.0,43.0
11,0.7995833158493042,0.8875070810317993,529.0,433.0,0.5760113316277663,0.8847088813781738,0.8120659589767456,0.7795833349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,1871.0,0.7272298336029053,0.32249969244003296,1050.0,1262.0,1.4225130230258691,0.08797529339790344,0.03516819700598717,0.04197080433368683,6118.0,46.0
12,0.8008333444595337,0.8881306648254395,547.0,409.0,0.5766882638136546,0.8853089809417725,0.8191865682601929,0.7720833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,1853.0,0.7307692170143127,0.3271527886390686,1050.0,1232.0,1.4142450212925997,0.08851184695959091,0.03599373996257782,0.04197080433368683,6148.0,46.0
13,0.8041666746139526,0.8898904323577881,528.0,412.0,0.5689889685312907,0.8851841688156128,0.8196147084236145,0.7799999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,1872.0,0.7294714450836182,0.3305512070655823,1049.0,1244.0,1.4166467288239153,0.0889255627989769,0.036405887454748154,0.04288320988416672,6136.0,47.0
14,0.8037499785423279,0.8922275304794312,543.0,399.0,0.5639550029983124,0.8876969814300537,0.8231382966041565,0.7737500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1857.0,0.7327749133110046,0.33718636631965637,1051.0,1214.0,1.3922841085640536,0.08972940593957901,0.03574265167117119,0.04105839505791664,6166.0,45.0
15,0.8041666746139526,0.8928831815719604,544.0,396.0,0.56008847301205,0.8884608745574951,0.8241562843322754,0.7733333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1856.0,0.730887234210968,0.3343413472175598,1050.0,1231.0,1.4022854080792022,0.08937614411115646,0.03602192550897598,0.04197080433368683,6149.0,46.0
16,0.8089583516120911,0.8946473598480225,526.0,391.0,0.5558643396943808,0.8883862495422363,0.8273730874061584,0.7808333039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1874.0,0.730533242225647,0.3378814160823822,1049.0,1235.0,1.4027571097304654,0.08981528878211975,0.03666146472096443,0.04288320988416672,6145.0,47.0
17,0.8087499737739563,0.8961204886436462,529.0,389.0,0.5506195759524902,0.8887765407562256,0.827876091003418,0.7795833349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1871.0,0.7320669889450073,0.3426998555660248,1050.0,1221.0,1.386057413597611,0.09041568636894226,0.0363062359392643,0.04197080433368683,6159.0,46.0
18,0.8131250143051147,0.8981173634529114,511.0,386.0,0.5424201839168866,0.8914716243743896,0.8303296566009521,0.7870833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1889.0,0.7318310737609863,0.34301525354385376,1050.0,1223.0,1.3840271542802516,0.09045861661434174,0.03624901548027992,0.04197080433368683,6157.0,46.0
19,0.8143749833106995,0.8989797234535217,507.0,384.0,0.5415368927270174,0.8913527727127075,0.8313570618629456,0.7887499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1893.0,0.7310051918029785,0.341789186000824,1051.0,1229.0,1.3943742978060905,0.09030260890722275,0.03532182052731514,0.04105839505791664,6151.0,45.0
20,0.8120833039283752,0.8995971083641052,531.0,371.0,0.5432096870243549,0.892704427242279,0.8343750238418579,0.7787500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1869.0,0.7330108284950256,0.3450813889503479,1052.0,1211.0,1.3864688792280455,0.09072268754243851,0.03505976125597954,0.040145985782146454,6169.0,44.0
21,0.8125,0.9009687900543213,532.0,368.0,0.5376496921976407,0.893703281879425,0.8354203701019287,0.778333306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.0,1868.0,0.7341906428337097,0.3466970920562744,1052.0,1201.0,1.37519295390567,0.09092691540718079,0.03534136712551117,0.040145985782146454,6179.0,44.0
22,0.8133333325386047,0.900505542755127,527.0,369.0,0.5386002555986246,0.8912134170532227,0.8354148268699646,0.7804166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1873.0,0.734308660030365,0.3494422137737274,1052.0,1200.0,1.3782138303238696,0.0912858098745346,0.03536977618932724,0.040145985782146454,6180.0,44.0
23,0.8170833587646484,0.9029163122177124,518.0,360.0,0.5303373165925344,0.8946886658668518,0.8394290804862976,0.784166693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,1882.0,0.7354884147644043,0.35194745659828186,1052.0,1190.0,1.367823392138722,0.09161606431007385,0.0356564037501812,0.040145985782146454,6190.0,44.0
24,0.8164583444595337,0.9044442772865295,527.0,354.0,0.5262937872235973,0.8960363268852234,0.8410417437553406,0.7804166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.0,1873.0,0.7369042038917542,0.3560017943382263,1054.0,1176.0,1.3611177145844082,0.0921509638428688,0.03448275849223137,0.03832116723060608,6204.0,42.0
25,0.8170833587646484,0.9052994251251221,535.0,343.0,0.5254788009201486,0.8969669342041016,0.8446558117866516,0.7770833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.0,1865.0,0.7365502715110779,0.35607749223709106,1056.0,1177.0,1.3670048653770022,0.09215321391820908,0.032867707312107086,0.036496348679065704,6203.0,40.0
26,0.8212500214576721,0.9057219624519348,511.0,347.0,0.5221430925279855,0.8969370126724243,0.8448121547698975,0.7870833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,1889.0,0.7356064319610596,0.35595113039016724,1054.0,1187.0,1.3681120898375931,0.09214842319488525,0.034174125641584396,0.03832116723060608,6193.0,42.0
27,0.8216666579246521,0.9067902565002441,514.0,342.0,0.519181767416497,0.8979048728942871,0.8464990854263306,0.7858333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.0,1886.0,0.7354884147644043,0.358499675989151,1056.0,1186.0,1.3626708734873727,0.09248697757720947,0.032626427710056305,0.036496348679065704,6194.0,40.0
28,0.8241666555404663,0.9076719880104065,513.0,331.0,0.5196453624218702,0.8985317945480347,0.8507664799690247,0.7862499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1887.0,0.739145815372467,0.3615633249282837,1055.0,1156.0,1.352757946563926,0.09291566908359528,0.03425229713320732,0.03740875795483589,6224.0,41.0
29,0.8258333206176758,0.9083229899406433,499.0,337.0,0.5170080909008781,0.8974812030792236,0.849419116973877,0.7920833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1901.0,0.7366682291030884,0.3629760146141052,1056.0,1176.0,1.3563441819264788,0.09311575442552567,0.032894738018512726,0.036496348679065704,6204.0,40.0
