,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
35,0,"tf.Tensor(0.49007657, shape=(), dtype=float32)",3,80.0,62,1,215,137,0.9780853873664466,0.5529320693944956,0.4795180722891566,0.9927536231884058,0.38920454545454547,0.5591836734693878,0.7756671189507011,0.681592039800995,0.24077328646748683,0.35584415584415585
36,0,"tf.Tensor(0.49007657, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.5529320693944956,1.0,,,,0.7756671189507011,0.681592039800995,0.24077328646748683,0.35584415584415585
37,0,"tf.Tensor(0.49007657, shape=(), dtype=float32)",3,120.0,72,0,140,0,0.8233044076733989,0.5529320693944956,0.33962264150943394,,0.0,,0.7756671189507011,0.681592039800995,0.24077328646748683,0.35584415584415585
38,0,"tf.Tensor(0.49007657, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.4990461670572238,0.5529320693944956,0.819327731092437,0.0,0.0,,0.7756671189507011,0.681592039800995,0.24077328646748683,0.35584415584415585
39,0,"tf.Tensor(0.49007657, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.3353887946735591,0.5529320693944956,0.8055555555555556,,0.0,,0.7756671189507011,0.681592039800995,0.24077328646748683,0.35584415584415585
40,0,"tf.Tensor(0.49007657, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.5529320693944956,1.0,,,,0.7756671189507011,0.681592039800995,0.24077328646748683,0.35584415584415585
41,0,"tf.Tensor(0.49007657, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.5529320693944956,1.0,,,,0.7756671189507011,0.681592039800995,0.24077328646748683,0.35584415584415585
42,0,"tf.Tensor(0.49007657, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.5529320693944956,1.0,,,,0.7756671189507011,0.681592039800995,0.24077328646748683,0.35584415584415585
43,0,"tf.Tensor(0.49007657, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.5529320693944956,1.0,,,,0.7756671189507011,0.681592039800995,0.24077328646748683,0.35584415584415585
44,0,"tf.Tensor(0.49007657, shape=(), dtype=float32)",3,92.0,131,62,0,0,,0.5529320693944956,0.6787564766839378,0.0,,,0.7756671189507011,0.681592039800995,0.24077328646748683,0.35584415584415585
45,0,"tf.Tensor(0.49007657, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.5529320693944956,1.0,,,,0.7756671189507011,0.681592039800995,0.24077328646748683,0.35584415584415585
46,0,"tf.Tensor(0.74761647, shape=(), dtype=float32)",4,96.0,191,0,79,0,0.6838483029424296,0.775002010703373,0.7074074074074074,,0.0,,0.5544970579994396,0.8537360890302067,0.26388206388206387,0.40315315315315314
47,0,"tf.Tensor(0.74761647, shape=(), dtype=float32)",4,107.0,168,0,585,0,0.8867328286437995,0.775002010703373,0.22310756972111553,,0.0,,0.5544970579994396,0.8537360890302067,0.26388206388206387,0.40315315315315314
48,0,"tf.Tensor(0.74761647, shape=(), dtype=float32)",4,92.0,74,84,29,476,0.9356235796987705,0.775002010703373,0.8295625942684767,0.85,0.9425742574257425,0.8938967136150234,0.5544970579994396,0.8537360890302067,0.26388206388206387,0.40315315315315314
49,0,"tf.Tensor(0.74761647, shape=(), dtype=float32)",4,80.0,159,8,433,35,0.7904139716910756,0.775002010703373,0.30551181102362207,0.813953488372093,0.07478632478632478,0.13698630136986303,0.5544970579994396,0.8537360890302067,0.26388206388206387,0.40315315315315314
50,0,"tf.Tensor(0.74761647, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.775002010703373,1.0,,,,0.5544970579994396,0.8537360890302067,0.26388206388206387,0.40315315315315314
51,0,"tf.Tensor(0.74761647, shape=(), dtype=float32)",4,115.0,175,0,37,2,0.9546209075927256,0.775002010703373,0.8271028037383178,1.0,0.05128205128205128,0.09756097560975609,0.5544970579994396,0.8537360890302067,0.26388206388206387,0.40315315315315314
52,0,"tf.Tensor(0.74761647, shape=(), dtype=float32)",4,64.0,167,0,182,24,0.7645815087119259,0.775002010703373,0.5120643431635389,1.0,0.11650485436893204,0.20869565217391306,0.5544970579994396,0.8537360890302067,0.26388206388206387,0.40315315315315314
53,0,"tf.Tensor(0.74761647, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.775002010703373,1.0,,,,0.5544970579994396,0.8537360890302067,0.26388206388206387,0.40315315315315314
54,0,"tf.Tensor(0.74761647, shape=(), dtype=float32)",4,43.0,100,0,153,0,0.8570155375436642,0.775002010703373,0.3952569169960474,,0.0,,0.5544970579994396,0.8537360890302067,0.26388206388206387,0.40315315315315314
55,0,"tf.Tensor(0.74761647, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.775002010703373,1.0,,,,0.5544970579994396,0.8537360890302067,0.26388206388206387,0.40315315315315314
56,0,"tf.Tensor(0.74761647, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.775002010703373,1.0,,,,0.5544970579994396,0.8537360890302067,0.26388206388206387,0.40315315315315314
57,0,"tf.Tensor(0.6107368, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.49528162301605416,0.5560772178028658,0.7319277108433735,,0.0,,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
58,0,"tf.Tensor(0.6107368, shape=(), dtype=float32)",5,80.0,33,4,581,4,0.9255766142754761,0.5560772178028658,0.0594855305466238,0.5,0.006837606837606838,0.013490725126475549,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
59,0,"tf.Tensor(0.6107368, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.5560772178028658,1.0,,,,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
60,0,"tf.Tensor(0.6107368, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.5560772178028658,1.0,,,,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
61,0,"tf.Tensor(0.6107368, shape=(), dtype=float32)",5,48.0,152,0,131,0,0.659968978460516,0.5560772178028658,0.5371024734982333,,0.0,,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
62,0,"tf.Tensor(0.6107368, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.5560772178028658,1.0,,,,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
63,0,"tf.Tensor(0.6107368, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.5560772178028658,1.0,,,,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
64,0,"tf.Tensor(0.6107368, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.5560772178028658,1.0,,,,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
65,0,"tf.Tensor(0.6107368, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.5560772178028658,1.0,,,,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
66,0,"tf.Tensor(0.6160307, shape=(), dtype=float32)",6,80.0,160,4,169,14,0.5618650691216645,0.4760103227908447,0.5014409221902018,0.7777777777777778,0.07650273224043716,0.13930348258706468,0.6554934823091247,0.7777777777777778,0.024778761061946902,0.04802744425385935
67,0,"tf.Tensor(0.6160307, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.4760103227908447,1.0,,,,0.6554934823091247,0.7777777777777778,0.024778761061946902,0.04802744425385935
68,0,"tf.Tensor(0.6160307, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.4760103227908447,1.0,,,,0.6554934823091247,0.7777777777777778,0.024778761061946902,0.04802744425385935
69,0,"tf.Tensor(0.6160307, shape=(), dtype=float32)",6,96.0,129,0,350,0,0.8794887499381534,0.4760103227908447,0.26931106471816285,,0.0,,0.6554934823091247,0.7777777777777778,0.024778761061946902,0.04802744425385935
70,0,"tf.Tensor(0.6160307, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.4760103227908447,1.0,,,,0.6554934823091247,0.7777777777777778,0.024778761061946902,0.04802744425385935
71,0,"tf.Tensor(0.6160307, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.4760103227908447,1.0,,,,0.6554934823091247,0.7777777777777778,0.024778761061946902,0.04802744425385935
72,0,"tf.Tensor(0.6160307, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.4760103227908447,1.0,,,,0.6554934823091247,0.7777777777777778,0.024778761061946902,0.04802744425385935
73,0,"tf.Tensor(0.6160307, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.2441188441895254,0.4760103227908447,0.8525345622119815,,0.0,,0.6554934823091247,0.7777777777777778,0.024778761061946902,0.04802744425385935
74,0,"tf.Tensor(0.266875, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.266875, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.266875, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.266875, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.266875, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.266875, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.474223, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.2565924324002348,0.3234811187798213,0.8419117647058824,,0.0,,0.807372175980975,0.11538461538461539,0.02112676056338028,0.03571428571428571
81,0,"tf.Tensor(0.474223, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.3234811187798213,1.0,,,,0.807372175980975,0.11538461538461539,0.02112676056338028,0.03571428571428571
82,0,"tf.Tensor(0.474223, shape=(), dtype=float32)",8,52.0,356,23,96,3,0.3637494793074855,0.3234811187798213,0.7510460251046025,0.11538461538461539,0.030303030303030304,0.048,0.807372175980975,0.11538461538461539,0.02112676056338028,0.03571428571428571
83,0,"tf.Tensor(0.421827, shape=(), dtype=float32)",9,52.0,364,2,70,70,0.8480051286224284,0.8480051286224284,0.857707509881423,0.9722222222222222,0.5,0.660377358490566,0.857707509881423,0.9722222222222222,0.5,0.660377358490566
84,1,"tf.Tensor(0.4741415, shape=(), dtype=float32)",0,92.0,236,70,20,303,0.8627285317946582,0.8476387785782378,0.8569157392686805,0.8123324396782842,0.9380804953560371,0.8706896551724138,0.7426312005751258,0.8798646362098139,0.34143138542350626,0.4919583727530748
85,1,"tf.Tensor(0.4741415, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.8476387785782378,1.0,,,,0.7426312005751258,0.8798646362098139,0.34143138542350626,0.4919583727530748
86,1,"tf.Tensor(0.4741415, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8476387785782378,1.0,,,,0.7426312005751258,0.8798646362098139,0.34143138542350626,0.4919583727530748
87,1,"tf.Tensor(0.4741415, shape=(), dtype=float32)",0,52.0,300,0,41,4,0.9372259336659966,0.8476387785782378,0.881159420289855,1.0,0.08888888888888889,0.163265306122449,0.7426312005751258,0.8798646362098139,0.34143138542350626,0.4919583727530748
88,1,"tf.Tensor(0.4741415, shape=(), dtype=float32)",0,64.0,274,0,136,30,0.958721834574937,0.8476387785782378,0.6909090909090909,1.0,0.18072289156626506,0.30612244897959184,0.7426312005751258,0.8798646362098139,0.34143138542350626,0.4919583727530748
89,1,"tf.Tensor(0.4741415, shape=(), dtype=float32)",0,115.0,349,0,42,0,0.7672157192661873,0.8476387785782378,0.8925831202046036,,0.0,,0.7426312005751258,0.8798646362098139,0.34143138542350626,0.4919583727530748
90,1,"tf.Tensor(0.4741415, shape=(), dtype=float32)",0,80.0,44,1,564,182,0.9971436947679949,0.8476387785782378,0.2857142857142857,0.994535519125683,0.24396782841823056,0.39181916038751347,0.7426312005751258,0.8798646362098139,0.34143138542350626,0.4919583727530748
91,1,"tf.Tensor(0.4741415, shape=(), dtype=float32)",0,43.0,57,0,98,0,0.9868760081912724,0.8476387785782378,0.36774193548387096,,0.0,,0.7426312005751258,0.8798646362098139,0.34143138542350626,0.4919583727530748
92,1,"tf.Tensor(0.4741415, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8476387785782378,1.0,,,,0.7426312005751258,0.8798646362098139,0.34143138542350626,0.4919583727530748
93,1,"tf.Tensor(0.4741415, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8476387785782378,1.0,,,,0.7426312005751258,0.8798646362098139,0.34143138542350626,0.4919583727530748
94,1,"tf.Tensor(0.4741415, shape=(), dtype=float32)",0,120.0,296,0,79,1,0.9307462785718884,0.8476387785782378,0.7898936170212766,1.0,0.0125,0.02469135802469136,0.7426312005751258,0.8798646362098139,0.34143138542350626,0.4919583727530748
95,1,"tf.Tensor(0.4741415, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.6418427566719781,0.8476387785782378,0.8935185185185185,,0.0,,0.7426312005751258,0.8798646362098139,0.34143138542350626,0.4919583727530748
96,1,"tf.Tensor(0.6115252, shape=(), dtype=float32)",1,92.0,5,9,148,341,0.9804964640984613,0.8673416982277093,0.6878727634194831,0.9742857142857143,0.6973415132924335,0.8128724672228844,0.6378213989494056,0.9565217391304348,0.27313769751693,0.42493415276558383
97,1,"tf.Tensor(0.6115252, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.8673416982277093,1.0,,,,0.6378213989494056,0.9565217391304348,0.27313769751693,0.42493415276558383
98,1,"tf.Tensor(0.6115252, shape=(), dtype=float32)",1,80.0,85,6,228,128,0.9402870016417259,0.8673416982277093,0.47651006711409394,0.9552238805970149,0.3595505617977528,0.5224489795918367,0.6378213989494056,0.9565217391304348,0.27313769751693,0.42493415276558383
99,1,"tf.Tensor(0.6115252, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.9412036068507419,0.8673416982277093,0.24452554744525548,,0.0,,0.6378213989494056,0.9565217391304348,0.27313769751693,0.42493415276558383
100,1,"tf.Tensor(0.6115252, shape=(), dtype=float32)",1,48.0,109,7,99,4,0.669657954575125,0.8673416982277093,0.5159817351598174,0.36363636363636365,0.038834951456310676,0.07017543859649122,0.6378213989494056,0.9565217391304348,0.27313769751693,0.42493415276558383
101,1,"tf.Tensor(0.6115252, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.8673416982277093,1.0,,,,0.6378213989494056,0.9565217391304348,0.27313769751693,0.42493415276558383
102,1,"tf.Tensor(0.6115252, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.8673416982277093,1.0,,,,0.6378213989494056,0.9565217391304348,0.27313769751693,0.42493415276558383
103,1,"tf.Tensor(0.6115252, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.8673416982277093,1.0,,,,0.6378213989494056,0.9565217391304348,0.27313769751693,0.42493415276558383
104,1,"tf.Tensor(0.6115252, shape=(), dtype=float32)",1,64.0,258,0,43,0,0.2632745291298525,0.8673416982277093,0.8571428571428571,,0.0,,0.6378213989494056,0.9565217391304348,0.27313769751693,0.42493415276558383
105,1,"tf.Tensor(0.6115252, shape=(), dtype=float32)",1,59.0,185,0,356,11,0.8798839953109262,0.8673416982277093,0.35507246376811596,1.0,0.02997275204359673,0.058201058201058205,0.6378213989494056,0.9565217391304348,0.27313769751693,0.42493415276558383
106,1,"tf.Tensor(0.6115252, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.8673416982277093,1.0,,,,0.6378213989494056,0.9565217391304348,0.27313769751693,0.42493415276558383
107,1,"tf.Tensor(0.6115252, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.8673416982277093,1.0,,,,0.6378213989494056,0.9565217391304348,0.27313769751693,0.42493415276558383
108,1,"tf.Tensor(0.6866733, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.44649826849787055,1.0,,,,0.5944972158532591,0.09701492537313433,0.011504424778761062,0.020569620253164556
109,1,"tf.Tensor(0.6866733, shape=(), dtype=float32)",2,115.0,212,0,160,0,0.7473684361093125,0.44649826849787055,0.5698924731182796,,0.0,,0.5944972158532591,0.09701492537313433,0.011504424778761062,0.020569620253164556
110,1,"tf.Tensor(0.6866733, shape=(), dtype=float32)",2,107.0,66,0,605,0,0.9909170775923105,0.44649826849787055,0.09836065573770492,,0.0,,0.5944972158532591,0.09701492537313433,0.011504424778761062,0.020569620253164556
111,1,"tf.Tensor(0.6866733, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.44649826849787055,1.0,,,,0.5944972158532591,0.09701492537313433,0.011504424778761062,0.020569620253164556
112,1,"tf.Tensor(0.6866733, shape=(), dtype=float32)",2,80.0,203,6,312,13,0.7470896601700622,0.44649826849787055,0.4044943820224719,0.6842105263157895,0.04,0.0755813953488372,0.5944972158532591,0.09701492537313433,0.011504424778761062,0.020569620253164556
113,1,"tf.Tensor(0.6866733, shape=(), dtype=float32)",2,92.0,81,115,0,0,,0.44649826849787055,0.413265306122449,0.0,,,0.5944972158532591,0.09701492537313433,0.011504424778761062,0.020569620253164556
114,1,"tf.Tensor(0.6866733, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.44649826849787055,1.0,,,,0.5944972158532591,0.09701492537313433,0.011504424778761062,0.020569620253164556
115,1,"tf.Tensor(0.6866733, shape=(), dtype=float32)",2,64.0,235,0,40,0,0.4358396212092178,0.44649826849787055,0.8545454545454545,,0.0,,0.5944972158532591,0.09701492537313433,0.011504424778761062,0.020569620253164556
116,1,"tf.Tensor(0.6866733, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.44649826849787055,1.0,,,,0.5944972158532591,0.09701492537313433,0.011504424778761062,0.020569620253164556
117,1,"tf.Tensor(0.6866733, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.44649826849787055,1.0,,,,0.5944972158532591,0.09701492537313433,0.011504424778761062,0.020569620253164556
118,1,"tf.Tensor(0.6866733, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.44649826849787055,1.0,,,,0.5944972158532591,0.09701492537313433,0.011504424778761062,0.020569620253164556
119,1,"tf.Tensor(0.47986856, shape=(), dtype=float32)",3,80.0,62,1,247,105,0.9807689716846018,0.5784035114942392,0.40240963855421685,0.9905660377358491,0.29829545454545453,0.4585152838427947,0.7856173677069199,0.9130434782608695,0.18453427065026362,0.3070175438596491
120,1,"tf.Tensor(0.47986856, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.5784035114942392,1.0,,,,0.7856173677069199,0.9130434782608695,0.18453427065026362,0.3070175438596491
121,1,"tf.Tensor(0.47986856, shape=(), dtype=float32)",3,120.0,72,0,140,0,0.8189966137640448,0.5784035114942392,0.33962264150943394,,0.0,,0.7856173677069199,0.9130434782608695,0.18453427065026362,0.3070175438596491
122,1,"tf.Tensor(0.47986856, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.5470643565422859,0.5784035114942392,0.819327731092437,0.0,0.0,,0.7856173677069199,0.9130434782608695,0.18453427065026362,0.3070175438596491
123,1,"tf.Tensor(0.47986856, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.3105011316796253,0.5784035114942392,0.8055555555555556,,0.0,,0.7856173677069199,0.9130434782608695,0.18453427065026362,0.3070175438596491
124,1,"tf.Tensor(0.47986856, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.5784035114942392,1.0,,,,0.7856173677069199,0.9130434782608695,0.18453427065026362,0.3070175438596491
125,1,"tf.Tensor(0.47986856, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.5784035114942392,1.0,,,,0.7856173677069199,0.9130434782608695,0.18453427065026362,0.3070175438596491
