,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
689,8,"tf.Tensor(0.6585648, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.8015645945385015,1.0,,,,0.6342272601603539,0.9517102615694165,0.26693002257336346,0.4169237549581314
690,8,"tf.Tensor(0.6585648, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.8015645945385015,1.0,,,,0.6342272601603539,0.9517102615694165,0.26693002257336346,0.4169237549581314
691,8,"tf.Tensor(0.6585648, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.8015645945385015,1.0,,,,0.6342272601603539,0.9517102615694165,0.26693002257336346,0.4169237549581314
692,8,"tf.Tensor(0.6585648, shape=(), dtype=float32)",1,64.0,258,0,43,0,0.18724036440301922,0.8015645945385015,0.8571428571428571,,0.0,,0.6342272601603539,0.9517102615694165,0.26693002257336346,0.4169237549581314
693,8,"tf.Tensor(0.6585648, shape=(), dtype=float32)",1,59.0,185,0,364,3,0.8115510234755523,0.8015645945385015,0.34057971014492755,1.0,0.008174386920980926,0.016216216216216214,0.6342272601603539,0.9517102615694165,0.26693002257336346,0.4169237549581314
694,8,"tf.Tensor(0.6585648, shape=(), dtype=float32)",1,96.0,196,1,0,0,,0.8015645945385015,0.9949238578680203,0.0,,,0.6342272601603539,0.9517102615694165,0.26693002257336346,0.4169237549581314
695,8,"tf.Tensor(0.6585648, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.8015645945385015,1.0,,,,0.6342272601603539,0.9517102615694165,0.26693002257336346,0.4169237549581314
696,8,"tf.Tensor(0.67058367, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.38056722337132654,1.0,,,,0.5797576154602031,0.0064516129032258064,0.0008849557522123894,0.0015564202334630351
697,8,"tf.Tensor(0.67058367, shape=(), dtype=float32)",2,115.0,212,0,160,0,0.4867368268748576,0.38056722337132654,0.5698924731182796,,0.0,,0.5797576154602031,0.0064516129032258064,0.0008849557522123894,0.0015564202334630351
698,8,"tf.Tensor(0.67058367, shape=(), dtype=float32)",2,107.0,66,0,605,0,0.9761206212856159,0.38056722337132654,0.09836065573770492,,0.0,,0.5797576154602031,0.0064516129032258064,0.0008849557522123894,0.0015564202334630351
699,8,"tf.Tensor(0.67058367, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.38056722337132654,1.0,,,,0.5797576154602031,0.0064516129032258064,0.0008849557522123894,0.0015564202334630351
700,8,"tf.Tensor(0.67058367, shape=(), dtype=float32)",2,80.0,206,3,324,1,0.6155533181431108,0.38056722337132654,0.38764044943820225,0.25,0.003076923076923077,0.0060790273556231,0.5797576154602031,0.0064516129032258064,0.0008849557522123894,0.0015564202334630351
701,8,"tf.Tensor(0.67058367, shape=(), dtype=float32)",2,92.0,45,151,0,0,,0.38056722337132654,0.22959183673469388,0.0,,,0.5797576154602031,0.0064516129032258064,0.0008849557522123894,0.0015564202334630351
702,8,"tf.Tensor(0.67058367, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.38056722337132654,1.0,,,,0.5797576154602031,0.0064516129032258064,0.0008849557522123894,0.0015564202334630351
703,8,"tf.Tensor(0.67058367, shape=(), dtype=float32)",2,64.0,235,0,40,0,0.4000388246316283,0.38056722337132654,0.8545454545454545,,0.0,,0.5797576154602031,0.0064516129032258064,0.0008849557522123894,0.0015564202334630351
704,8,"tf.Tensor(0.67058367, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.38056722337132654,1.0,,,,0.5797576154602031,0.0064516129032258064,0.0008849557522123894,0.0015564202334630351
705,8,"tf.Tensor(0.67058367, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.38056722337132654,1.0,,,,0.5797576154602031,0.0064516129032258064,0.0008849557522123894,0.0015564202334630351
706,8,"tf.Tensor(0.67058367, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.38056722337132654,1.0,,,,0.5797576154602031,0.0064516129032258064,0.0008849557522123894,0.0015564202334630351
707,8,"tf.Tensor(0.63455945, shape=(), dtype=float32)",3,80.0,62,1,283,69,0.9748955305564645,0.3898497831320916,0.3156626506024096,0.9857142857142858,0.19602272727272727,0.32701421800947866,0.7200361827227499,0.3670212765957447,0.12126537785588752,0.18229854689564068
708,8,"tf.Tensor(0.63455945, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.3898497831320916,1.0,,,,0.7200361827227499,0.3670212765957447,0.12126537785588752,0.18229854689564068
709,8,"tf.Tensor(0.63455945, shape=(), dtype=float32)",3,120.0,72,0,140,0,0.8219239071830895,0.3898497831320916,0.33962264150943394,,0.0,,0.7200361827227499,0.3670212765957447,0.12126537785588752,0.18229854689564068
710,8,"tf.Tensor(0.63455945, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.3833330492534701,0.3898497831320916,0.819327731092437,0.0,0.0,,0.7200361827227499,0.3670212765957447,0.12126537785588752,0.18229854689564068
711,8,"tf.Tensor(0.63455945, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.3296660515267126,0.3898497831320916,0.8055555555555556,,0.0,,0.7200361827227499,0.3670212765957447,0.12126537785588752,0.18229854689564068
712,8,"tf.Tensor(0.63455945, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.3898497831320916,1.0,,,,0.7200361827227499,0.3670212765957447,0.12126537785588752,0.18229854689564068
713,8,"tf.Tensor(0.63455945, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.3898497831320916,1.0,,,,0.7200361827227499,0.3670212765957447,0.12126537785588752,0.18229854689564068
714,8,"tf.Tensor(0.63455945, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.3898497831320916,1.0,,,,0.7200361827227499,0.3670212765957447,0.12126537785588752,0.18229854689564068
715,8,"tf.Tensor(0.63455945, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.3898497831320916,1.0,,,,0.7200361827227499,0.3670212765957447,0.12126537785588752,0.18229854689564068
716,8,"tf.Tensor(0.63455945, shape=(), dtype=float32)",3,92.0,76,117,0,0,,0.3898497831320916,0.39378238341968913,0.0,,,0.7200361827227499,0.3670212765957447,0.12126537785588752,0.18229854689564068
717,8,"tf.Tensor(0.63455945, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.3898497831320916,1.0,,,,0.7200361827227499,0.3670212765957447,0.12126537785588752,0.18229854689564068
718,8,"tf.Tensor(0.68780214, shape=(), dtype=float32)",4,96.0,191,0,79,0,0.4998187360223586,0.7385710732613276,0.7074074074074074,,0.0,,0.5259176239843093,0.8170055452865065,0.21719901719901719,0.34316770186335405
719,8,"tf.Tensor(0.68780214, shape=(), dtype=float32)",4,107.0,168,0,585,0,0.8318372723033647,0.7385710732613276,0.22310756972111553,,0.0,,0.5259176239843093,0.8170055452865065,0.21719901719901719,0.34316770186335405
720,8,"tf.Tensor(0.68780214, shape=(), dtype=float32)",4,92.0,63,95,79,426,0.8567772084433927,0.7385710732613276,0.7375565610859729,0.817658349328215,0.8435643564356435,0.8304093567251464,0.5259176239843093,0.8170055452865065,0.21719901719901719,0.34316770186335405
721,8,"tf.Tensor(0.68780214, shape=(), dtype=float32)",4,80.0,163,4,466,2,0.8146433096142911,0.7385710732613276,0.25984251968503935,0.3333333333333333,0.004273504273504274,0.008438818565400845,0.5259176239843093,0.8170055452865065,0.21719901719901719,0.34316770186335405
722,8,"tf.Tensor(0.68780214, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7385710732613276,1.0,,,,0.5259176239843093,0.8170055452865065,0.21719901719901719,0.34316770186335405
723,8,"tf.Tensor(0.68780214, shape=(), dtype=float32)",4,115.0,175,0,38,1,0.8850519391950719,0.7385710732613276,0.822429906542056,1.0,0.02564102564102564,0.05,0.5259176239843093,0.8170055452865065,0.21719901719901719,0.34316770186335405
724,8,"tf.Tensor(0.68780214, shape=(), dtype=float32)",4,64.0,167,0,193,13,0.7286591933078923,0.7385710732613276,0.48257372654155495,1.0,0.06310679611650485,0.11872146118721462,0.5259176239843093,0.8170055452865065,0.21719901719901719,0.34316770186335405
725,8,"tf.Tensor(0.68780214, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7385710732613276,1.0,,,,0.5259176239843093,0.8170055452865065,0.21719901719901719,0.34316770186335405
726,8,"tf.Tensor(0.68780214, shape=(), dtype=float32)",4,43.0,100,0,153,0,0.811670936368631,0.7385710732613276,0.3952569169960474,,0.0,,0.5259176239843093,0.8170055452865065,0.21719901719901719,0.34316770186335405
727,8,"tf.Tensor(0.68780214, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7385710732613276,1.0,,,,0.5259176239843093,0.8170055452865065,0.21719901719901719,0.34316770186335405
728,8,"tf.Tensor(0.68780214, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7385710732613276,1.0,,,,0.5259176239843093,0.8170055452865065,0.21719901719901719,0.34316770186335405
729,8,"tf.Tensor(0.6492515, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.4086698584073731,0.520047202818964,0.7319277108433735,,0.0,,0.6614406779661017,0.875,0.008695652173913044,0.01722017220172202
730,8,"tf.Tensor(0.6492515, shape=(), dtype=float32)",5,80.0,36,1,583,2,0.9327970254414117,0.520047202818964,0.06109324758842444,0.6666666666666666,0.003418803418803419,0.006802721088435374,0.6614406779661017,0.875,0.008695652173913044,0.01722017220172202
731,8,"tf.Tensor(0.6492515, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.520047202818964,1.0,,,,0.6614406779661017,0.875,0.008695652173913044,0.01722017220172202
732,8,"tf.Tensor(0.6492515, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.520047202818964,1.0,,,,0.6614406779661017,0.875,0.008695652173913044,0.01722017220172202
733,8,"tf.Tensor(0.6492515, shape=(), dtype=float32)",5,48.0,152,0,126,5,0.6498493656412231,0.520047202818964,0.5547703180212014,1.0,0.03816793893129771,0.07352941176470588,0.6614406779661017,0.875,0.008695652173913044,0.01722017220172202
734,8,"tf.Tensor(0.6492515, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.520047202818964,1.0,,,,0.6614406779661017,0.875,0.008695652173913044,0.01722017220172202
735,8,"tf.Tensor(0.6492515, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.520047202818964,1.0,,,,0.6614406779661017,0.875,0.008695652173913044,0.01722017220172202
736,8,"tf.Tensor(0.6492515, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.520047202818964,1.0,,,,0.6614406779661017,0.875,0.008695652173913044,0.01722017220172202
737,8,"tf.Tensor(0.6492515, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.520047202818964,1.0,,,,0.6614406779661017,0.875,0.008695652173913044,0.01722017220172202
738,8,"tf.Tensor(0.6575603, shape=(), dtype=float32)",6,80.0,164,0,183,0,0.46964894426802367,0.37301681472978754,0.47262247838616717,,0.0,,0.6492861576660459,,0.0,
739,8,"tf.Tensor(0.6575603, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.37301681472978754,1.0,,,,0.6492861576660459,,0.0,
740,8,"tf.Tensor(0.6575603, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.37301681472978754,1.0,,,,0.6492861576660459,,0.0,
741,8,"tf.Tensor(0.6575603, shape=(), dtype=float32)",6,96.0,129,0,350,0,0.855645934959787,0.37301681472978754,0.26931106471816285,,0.0,,0.6492861576660459,,0.0,
742,8,"tf.Tensor(0.6575603, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.37301681472978754,1.0,,,,0.6492861576660459,,0.0,
743,8,"tf.Tensor(0.6575603, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.37301681472978754,1.0,,,,0.6492861576660459,,0.0,
744,8,"tf.Tensor(0.6575603, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.37301681472978754,1.0,,,,0.6492861576660459,,0.0,
745,8,"tf.Tensor(0.6575603, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.23258532213528652,0.37301681472978754,0.8525345622119815,,0.0,,0.6492861576660459,,0.0,
746,8,"tf.Tensor(0.5804993, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
747,8,"tf.Tensor(0.5804993, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
748,8,"tf.Tensor(0.5804993, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
749,8,"tf.Tensor(0.5804993, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
750,8,"tf.Tensor(0.5804993, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
751,8,"tf.Tensor(0.5804993, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
752,8,"tf.Tensor(0.6115895, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.2611606858353288,0.2934212693941101,0.8419117647058824,,0.0,,0.8204518430439952,0.15384615384615385,0.014084507042253521,0.025806451612903226
753,8,"tf.Tensor(0.6115895, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2934212693941101,1.0,,,,0.8204518430439952,0.15384615384615385,0.014084507042253521,0.025806451612903226
754,8,"tf.Tensor(0.6115895, shape=(), dtype=float32)",8,52.0,368,11,97,2,0.35917847273440967,0.2934212693941101,0.7740585774058577,0.15384615384615385,0.020202020202020204,0.03571428571428572,0.8204518430439952,0.15384615384615385,0.014084507042253521,0.025806451612903226
755,8,"tf.Tensor(0.60926783, shape=(), dtype=float32)",9,52.0,366,0,102,38,0.74952153131125,0.74952153131125,0.7984189723320159,1.0,0.2714285714285714,0.42696629213483145,0.7984189723320159,1.0,0.2714285714285714,0.42696629213483145
756,9,"tf.Tensor(0.64401233, shape=(), dtype=float32)",0,92.0,148,158,23,300,0.8416677541136384,0.6499839557748701,0.712241653418124,0.6550218340611353,0.9287925696594427,0.7682458386683738,0.6855978912053678,0.7001897533206831,0.242284963887065,0.36
757,9,"tf.Tensor(0.64401233, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.6499839557748701,1.0,,,,0.6855978912053678,0.7001897533206831,0.242284963887065,0.36
758,9,"tf.Tensor(0.64401233, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.6499839557748701,1.0,,,,0.6855978912053678,0.7001897533206831,0.242284963887065,0.36
759,9,"tf.Tensor(0.64401233, shape=(), dtype=float32)",0,52.0,300,0,44,1,0.6757536371482002,0.6499839557748701,0.8724637681159421,1.0,0.022222222222222223,0.04347826086956522,0.6855978912053678,0.7001897533206831,0.242284963887065,0.36
760,9,"tf.Tensor(0.64401233, shape=(), dtype=float32)",0,64.0,274,0,127,39,0.9236308421856296,0.6499839557748701,0.7113636363636363,1.0,0.23493975903614459,0.3804878048780488,0.6855978912053678,0.7001897533206831,0.242284963887065,0.36
761,9,"tf.Tensor(0.64401233, shape=(), dtype=float32)",0,115.0,349,0,42,0,0.32806503996779635,0.6499839557748701,0.8925831202046036,,0.0,,0.6855978912053678,0.7001897533206831,0.242284963887065,0.36
762,9,"tf.Tensor(0.64401233, shape=(), dtype=float32)",0,80.0,45,0,718,28,0.975942145581181,0.6499839557748701,0.0922882427307206,1.0,0.03753351206434316,0.07235142118863049,0.6855978912053678,0.7001897533206831,0.242284963887065,0.36
763,9,"tf.Tensor(0.64401233, shape=(), dtype=float32)",0,43.0,57,0,98,0,0.959259912148759,0.6499839557748701,0.36774193548387096,,0.0,,0.6855978912053678,0.7001897533206831,0.242284963887065,0.36
764,9,"tf.Tensor(0.64401233, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.6499839557748701,1.0,,,,0.6855978912053678,0.7001897533206831,0.242284963887065,0.36
765,9,"tf.Tensor(0.64401233, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.6499839557748701,1.0,,,,0.6855978912053678,0.7001897533206831,0.242284963887065,0.36
766,9,"tf.Tensor(0.64401233, shape=(), dtype=float32)",0,120.0,296,0,79,1,0.7678810109223615,0.6499839557748701,0.7898936170212766,1.0,0.0125,0.02469135802469136,0.6855978912053678,0.7001897533206831,0.242284963887065,0.36
767,9,"tf.Tensor(0.64401233, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.41299955912862335,0.6499839557748701,0.8935185185185185,,0.0,,0.6855978912053678,0.7001897533206831,0.242284963887065,0.36
768,9,"tf.Tensor(0.65496725, shape=(), dtype=float32)",1,92.0,3,11,34,455,0.9849143414739323,0.8073215004884069,0.9105367793240556,0.9763948497854077,0.9304703476482618,0.9528795811518325,0.6439037876693392,0.9432234432234432,0.29063205417607224,0.4443485763589301
769,9,"tf.Tensor(0.65496725, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.8073215004884069,1.0,,,,0.6439037876693392,0.9432234432234432,0.29063205417607224,0.4443485763589301
770,9,"tf.Tensor(0.65496725, shape=(), dtype=float32)",1,80.0,88,3,324,32,0.8815354483195428,0.8073215004884069,0.2684563758389262,0.9142857142857143,0.0898876404494382,0.16368286445012786,0.6439037876693392,0.9432234432234432,0.29063205417607224,0.4443485763589301
771,9,"tf.Tensor(0.65496725, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.7952655789675465,0.8073215004884069,0.24452554744525548,,0.0,,0.6439037876693392,0.9432234432234432,0.29063205417607224,0.4443485763589301
772,9,"tf.Tensor(0.65496725, shape=(), dtype=float32)",1,48.0,101,15,78,25,0.49946277414489393,0.8073215004884069,0.5753424657534246,0.625,0.24271844660194175,0.34965034965034963,0.6439037876693392,0.9432234432234432,0.29063205417607224,0.4443485763589301
773,9,"tf.Tensor(0.65496725, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.8073215004884069,1.0,,,,0.6439037876693392,0.9432234432234432,0.29063205417607224,0.4443485763589301
774,9,"tf.Tensor(0.65496725, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.8073215004884069,1.0,,,,0.6439037876693392,0.9432234432234432,0.29063205417607224,0.4443485763589301
775,9,"tf.Tensor(0.65496725, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.8073215004884069,1.0,,,,0.6439037876693392,0.9432234432234432,0.29063205417607224,0.4443485763589301
776,9,"tf.Tensor(0.65496725, shape=(), dtype=float32)",1,64.0,258,0,43,0,0.1816733595348637,0.8073215004884069,0.8571428571428571,,0.0,,0.6439037876693392,0.9432234432234432,0.29063205417607224,0.4443485763589301
777,9,"tf.Tensor(0.65496725, shape=(), dtype=float32)",1,59.0,185,0,364,3,0.8180541140228317,0.8073215004884069,0.34057971014492755,1.0,0.008174386920980926,0.016216216216216214,0.6439037876693392,0.9432234432234432,0.29063205417607224,0.4443485763589301
778,9,"tf.Tensor(0.65496725, shape=(), dtype=float32)",1,96.0,195,2,0,0,,0.8073215004884069,0.9898477157360406,0.0,,,0.6439037876693392,0.9432234432234432,0.29063205417607224,0.4443485763589301
779,9,"tf.Tensor(0.65496725, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.8073215004884069,1.0,,,,0.6439037876693392,0.9432234432234432,0.29063205417607224,0.4443485763589301
780,9,"tf.Tensor(0.6691122, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.38988595319542546,1.0,,,,0.5758270553553881,0.005988023952095809,0.0008849557522123894,0.0015420200462606013
781,9,"tf.Tensor(0.6691122, shape=(), dtype=float32)",2,115.0,212,0,160,0,0.48981936210247035,0.38988595319542546,0.5698924731182796,,0.0,,0.5758270553553881,0.005988023952095809,0.0008849557522123894,0.0015420200462606013
782,9,"tf.Tensor(0.6691122, shape=(), dtype=float32)",2,107.0,66,0,605,0,0.9783657389423565,0.38988595319542546,0.09836065573770492,,0.0,,0.5758270553553881,0.005988023952095809,0.0008849557522123894,0.0015420200462606013
783,9,"tf.Tensor(0.6691122, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.38988595319542546,1.0,,,,0.5758270553553881,0.005988023952095809,0.0008849557522123894,0.0015420200462606013
784,9,"tf.Tensor(0.6691122, shape=(), dtype=float32)",2,80.0,206,3,324,1,0.6124451160108826,0.38988595319542546,0.38764044943820225,0.25,0.003076923076923077,0.0060790273556231,0.5758270553553881,0.005988023952095809,0.0008849557522123894,0.0015420200462606013
785,9,"tf.Tensor(0.6691122, shape=(), dtype=float32)",2,92.0,33,163,0,0,,0.38988595319542546,0.1683673469387755,0.0,,,0.5758270553553881,0.005988023952095809,0.0008849557522123894,0.0015420200462606013
786,9,"tf.Tensor(0.6691122, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.38988595319542546,1.0,,,,0.5758270553553881,0.005988023952095809,0.0008849557522123894,0.0015420200462606013
787,9,"tf.Tensor(0.6691122, shape=(), dtype=float32)",2,64.0,235,0,40,0,0.40831883404995084,0.38988595319542546,0.8545454545454545,,0.0,,0.5758270553553881,0.005988023952095809,0.0008849557522123894,0.0015420200462606013
788,9,"tf.Tensor(0.6691122, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.38988595319542546,1.0,,,,0.5758270553553881,0.005988023952095809,0.0008849557522123894,0.0015420200462606013
789,9,"tf.Tensor(0.6691122, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.38988595319542546,1.0,,,,0.5758270553553881,0.005988023952095809,0.0008849557522123894,0.0015420200462606013
790,9,"tf.Tensor(0.6691122, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.38988595319542546,1.0,,,,0.5758270553553881,0.005988023952095809,0.0008849557522123894,0.0015420200462606013
791,9,"tf.Tensor(0.63110405, shape=(), dtype=float32)",3,80.0,62,1,277,75,0.9752562568849064,0.3924427862084019,0.3301204819277108,0.9868421052631579,0.21306818181818182,0.3504672897196262,0.7132519222071461,0.3488372093023256,0.13181019332161686,0.1913265306122449
792,9,"tf.Tensor(0.63110405, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.3924427862084019,1.0,,,,0.7132519222071461,0.3488372093023256,0.13181019332161686,0.1913265306122449
793,9,"tf.Tensor(0.63110405, shape=(), dtype=float32)",3,120.0,72,0,140,0,0.8299794280259158,0.3924427862084019,0.33962264150943394,,0.0,,0.7132519222071461,0.3488372093023256,0.13181019332161686,0.1913265306122449
794,9,"tf.Tensor(0.63110405, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.39851977376981246,0.3924427862084019,0.819327731092437,0.0,0.0,,0.7132519222071461,0.3488372093023256,0.13181019332161686,0.1913265306122449
795,9,"tf.Tensor(0.63110405, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.3274337428102651,0.3924427862084019,0.8055555555555556,,0.0,,0.7132519222071461,0.3488372093023256,0.13181019332161686,0.1913265306122449
796,9,"tf.Tensor(0.63110405, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.3924427862084019,1.0,,,,0.7132519222071461,0.3488372093023256,0.13181019332161686,0.1913265306122449
797,9,"tf.Tensor(0.63110405, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.3924427862084019,1.0,,,,0.7132519222071461,0.3488372093023256,0.13181019332161686,0.1913265306122449
798,9,"tf.Tensor(0.63110405, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.3924427862084019,1.0,,,,0.7132519222071461,0.3488372093023256,0.13181019332161686,0.1913265306122449
799,9,"tf.Tensor(0.63110405, shape=(), dtype=float32)",3,48.0,155,1,0,0,,0.3924427862084019,0.9935897435897436,0.0,,,0.7132519222071461,0.3488372093023256,0.13181019332161686,0.1913265306122449
800,9,"tf.Tensor(0.63110405, shape=(), dtype=float32)",3,92.0,56,137,0,0,,0.3924427862084019,0.29015544041450775,0.0,,,0.7132519222071461,0.3488372093023256,0.13181019332161686,0.1913265306122449
801,9,"tf.Tensor(0.63110405, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.3924427862084019,1.0,,,,0.7132519222071461,0.3488372093023256,0.13181019332161686,0.1913265306122449
802,9,"tf.Tensor(0.68591315, shape=(), dtype=float32)",4,96.0,191,0,79,0,0.5159875888393064,0.7407702226728653,0.7074074074074074,,0.0,,0.5301204819277109,0.8065068493150684,0.23144963144963146,0.35967926689576174
803,9,"tf.Tensor(0.68591315, shape=(), dtype=float32)",4,107.0,168,0,585,0,0.8348492400920359,0.7407702226728653,0.22310756972111553,,0.0,,0.5301204819277109,0.8065068493150684,0.23144963144963146,0.35967926689576174
804,9,"tf.Tensor(0.68591315, shape=(), dtype=float32)",4,92.0,50,108,60,445,0.855762080836333,0.7407702226728653,0.746606334841629,0.8047016274864376,0.8811881188118812,0.8412098298676749,0.5301204819277109,0.8065068493150684,0.23144963144963146,0.35967926689576174
805,9,"tf.Tensor(0.68591315, shape=(), dtype=float32)",4,80.0,163,4,459,9,0.8199826425299899,0.7407702226728653,0.27086614173228346,0.6923076923076923,0.019230769230769232,0.037422037422037424,0.5301204819277109,0.8065068493150684,0.23144963144963146,0.35967926689576174
806,9,"tf.Tensor(0.68591315, shape=(), dtype=float32)",4,48.0,64,1,0,0,,0.7407702226728653,0.9846153846153847,0.0,,,0.5301204819277109,0.8065068493150684,0.23144963144963146,0.35967926689576174
807,9,"tf.Tensor(0.68591315, shape=(), dtype=float32)",4,115.0,175,0,38,1,0.9157677115721581,0.7407702226728653,0.822429906542056,1.0,0.02564102564102564,0.05,0.5301204819277109,0.8065068493150684,0.23144963144963146,0.35967926689576174
808,9,"tf.Tensor(0.68591315, shape=(), dtype=float32)",4,64.0,167,0,190,16,0.7265233357382932,0.7407702226728653,0.4906166219839142,1.0,0.07766990291262135,0.14414414414414414,0.5301204819277109,0.8065068493150684,0.23144963144963146,0.35967926689576174
809,9,"tf.Tensor(0.68591315, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7407702226728653,1.0,,,,0.5301204819277109,0.8065068493150684,0.23144963144963146,0.35967926689576174
810,9,"tf.Tensor(0.68591315, shape=(), dtype=float32)",4,43.0,100,0,153,0,0.8184039672569262,0.7407702226728653,0.3952569169960474,,0.0,,0.5301204819277109,0.8065068493150684,0.23144963144963146,0.35967926689576174
811,9,"tf.Tensor(0.68591315, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7407702226728653,1.0,,,,0.5301204819277109,0.8065068493150684,0.23144963144963146,0.35967926689576174
812,9,"tf.Tensor(0.68591315, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7407702226728653,1.0,,,,0.5301204819277109,0.8065068493150684,0.23144963144963146,0.35967926689576174
813,9,"tf.Tensor(0.64666027, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.39644732320295095,0.5385233396878646,0.7319277108433735,,0.0,,0.6627118644067796,0.9090909090909091,0.012422360248447204,0.024509803921568627
814,9,"tf.Tensor(0.64666027, shape=(), dtype=float32)",5,80.0,36,1,582,3,0.9333100707935473,0.5385233396878646,0.06270096463022508,0.75,0.005128205128205128,0.010186757215619695,0.6627118644067796,0.9090909090909091,0.012422360248447204,0.024509803921568627
815,9,"tf.Tensor(0.64666027, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.5385233396878646,1.0,,,,0.6627118644067796,0.9090909090909091,0.012422360248447204,0.024509803921568627
816,9,"tf.Tensor(0.64666027, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.5385233396878646,1.0,,,,0.6627118644067796,0.9090909090909091,0.012422360248447204,0.024509803921568627
817,9,"tf.Tensor(0.64666027, shape=(), dtype=float32)",5,48.0,152,0,124,7,0.6584841635108946,0.5385233396878646,0.5618374558303887,1.0,0.05343511450381679,0.10144927536231885,0.6627118644067796,0.9090909090909091,0.012422360248447204,0.024509803921568627
