,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
375,4,"tf.Tensor(0.34205714, shape=(), dtype=float32)",3,115.0,145,0,26,9,0.8973736342899905,0.9148401157753561,0.8555555555555555,1.0,0.2571428571428571,0.40909090909090906,0.8674807779285392,0.9928571428571429,0.48857644991212656,0.6548881036513545
376,4,"tf.Tensor(0.34205714, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9148401157753561,1.0,,,,0.8674807779285392,0.9928571428571429,0.48857644991212656,0.6548881036513545
377,4,"tf.Tensor(0.34205714, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9148401157753561,1.0,,,,0.8674807779285392,0.9928571428571429,0.48857644991212656,0.6548881036513545
378,4,"tf.Tensor(0.34205714, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9148401157753561,1.0,,,,0.8674807779285392,0.9928571428571429,0.48857644991212656,0.6548881036513545
379,4,"tf.Tensor(0.34205714, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9148401157753561,1.0,,,,0.8674807779285392,0.9928571428571429,0.48857644991212656,0.6548881036513545
380,4,"tf.Tensor(0.34205714, shape=(), dtype=float32)",3,92.0,192,1,0,0,,0.9148401157753561,0.9948186528497409,0.0,,,0.8674807779285392,0.9928571428571429,0.48857644991212656,0.6548881036513545
381,4,"tf.Tensor(0.34205714, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9148401157753561,1.0,,,,0.8674807779285392,0.9928571428571429,0.48857644991212656,0.6548881036513545
382,4,"tf.Tensor(1.069357, shape=(), dtype=float32)",4,96.0,191,0,77,2,0.958283802778166,0.9042811700883083,0.7148148148148148,1.0,0.02531645569620253,0.04938271604938272,0.6791818436536845,0.9795258620689655,0.4466830466830467,0.61356733040837
383,4,"tf.Tensor(1.069357, shape=(), dtype=float32)",4,107.0,168,0,577,8,0.9929957615175226,0.9042811700883083,0.2337317397078353,1.0,0.013675213675213675,0.026981450252951098,0.6791818436536845,0.9795258620689655,0.4466830466830467,0.61356733040837
384,4,"tf.Tensor(1.069357, shape=(), dtype=float32)",4,92.0,145,13,73,432,0.9883075670907272,0.9042811700883083,0.8702865761689291,0.9707865168539326,0.8554455445544554,0.9094736842105262,0.6791818436536845,0.9795258620689655,0.4466830466830467,0.61356733040837
385,4,"tf.Tensor(1.069357, shape=(), dtype=float32)",4,80.0,161,6,63,405,0.9907007555621592,0.9042811700883083,0.8913385826771654,0.9854014598540146,0.8653846153846154,0.9215017064846417,0.6791818436536845,0.9795258620689655,0.4466830466830467,0.61356733040837
386,4,"tf.Tensor(1.069357, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9042811700883083,1.0,,,,0.6791818436536845,0.9795258620689655,0.4466830466830467,0.61356733040837
387,4,"tf.Tensor(1.069357, shape=(), dtype=float32)",4,115.0,175,0,6,33,0.9960994024537029,0.9042811700883083,0.9719626168224299,1.0,0.8461538461538461,0.9166666666666666,0.6791818436536845,0.9795258620689655,0.4466830466830467,0.61356733040837
388,4,"tf.Tensor(1.069357, shape=(), dtype=float32)",4,64.0,167,0,178,28,0.9850939884250585,0.9042811700883083,0.5227882037533512,1.0,0.13592233009708737,0.23931623931623933,0.6791818436536845,0.9795258620689655,0.4466830466830467,0.61356733040837
389,4,"tf.Tensor(1.069357, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9042811700883083,1.0,,,,0.6791818436536845,0.9795258620689655,0.4466830466830467,0.61356733040837
390,4,"tf.Tensor(1.069357, shape=(), dtype=float32)",4,43.0,100,0,152,1,0.9867187766957074,0.9042811700883083,0.39920948616600793,1.0,0.006535947712418301,0.012987012987012988,0.6791818436536845,0.9795258620689655,0.4466830466830467,0.61356733040837
391,4,"tf.Tensor(1.069357, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9042811700883083,1.0,,,,0.6791818436536845,0.9795258620689655,0.4466830466830467,0.61356733040837
392,4,"tf.Tensor(1.069357, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9042811700883083,1.0,,,,0.6791818436536845,0.9795258620689655,0.4466830466830467,0.61356733040837
393,4,"tf.Tensor(1.061431, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.7365554484501372,0.6841339426280741,0.7319277108433735,,0.0,,0.6622881355932203,0.75,0.014906832298136646,0.029232643118148598
394,4,"tf.Tensor(1.061431, shape=(), dtype=float32)",5,80.0,34,3,573,12,0.9362187755270441,0.6841339426280741,0.07395498392282958,0.8,0.020512820512820513,0.039999999999999994,0.6622881355932203,0.75,0.014906832298136646,0.029232643118148598
395,4,"tf.Tensor(1.061431, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.6841339426280741,1.0,,,,0.6622881355932203,0.75,0.014906832298136646,0.029232643118148598
396,4,"tf.Tensor(1.061431, shape=(), dtype=float32)",5,120.0,157,1,0,0,,0.6841339426280741,0.9936708860759493,0.0,,,0.6622881355932203,0.75,0.014906832298136646,0.029232643118148598
397,4,"tf.Tensor(1.061431, shape=(), dtype=float32)",5,48.0,152,0,131,0,0.772991439497353,0.6841339426280741,0.5371024734982333,,0.0,,0.6622881355932203,0.75,0.014906832298136646,0.029232643118148598
398,4,"tf.Tensor(1.061431, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.6841339426280741,1.0,,,,0.6622881355932203,0.75,0.014906832298136646,0.029232643118148598
399,4,"tf.Tensor(1.061431, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.6841339426280741,1.0,,,,0.6622881355932203,0.75,0.014906832298136646,0.029232643118148598
400,4,"tf.Tensor(1.061431, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.6841339426280741,1.0,,,,0.6622881355932203,0.75,0.014906832298136646,0.029232643118148598
401,4,"tf.Tensor(1.061431, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.6841339426280741,1.0,,,,0.6622881355932203,0.75,0.014906832298136646,0.029232643118148598
402,4,"tf.Tensor(0.89944625, shape=(), dtype=float32)",6,80.0,154,10,146,37,0.7326632849596297,0.7044375246884739,0.5504322766570605,0.7872340425531915,0.20218579234972678,0.32173913043478264,0.6697703289882061,0.8,0.07787610619469026,0.14193548387096774
403,4,"tf.Tensor(0.89944625, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.7044375246884739,1.0,,,,0.6697703289882061,0.8,0.07787610619469026,0.14193548387096774
404,4,"tf.Tensor(0.89944625, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.7044375246884739,1.0,,,,0.6697703289882061,0.8,0.07787610619469026,0.14193548387096774
405,4,"tf.Tensor(0.89944625, shape=(), dtype=float32)",6,96.0,129,0,343,7,0.8049202782679896,0.7044375246884739,0.2839248434237996,1.0,0.02,0.0392156862745098,0.6697703289882061,0.8,0.07787610619469026,0.14193548387096774
406,4,"tf.Tensor(0.89944625, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.7044375246884739,0.9859154929577465,0.0,,,0.6697703289882061,0.8,0.07787610619469026,0.14193548387096774
407,4,"tf.Tensor(0.89944625, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.7044375246884739,1.0,,,,0.6697703289882061,0.8,0.07787610619469026,0.14193548387096774
408,4,"tf.Tensor(0.89944625, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.7044375246884739,1.0,,,,0.6697703289882061,0.8,0.07787610619469026,0.14193548387096774
409,4,"tf.Tensor(0.89944625, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.35005866787071416,0.7044375246884739,0.8525345622119815,,0.0,,0.6697703289882061,0.8,0.07787610619469026,0.14193548387096774
410,4,"tf.Tensor(0.013809344, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
411,4,"tf.Tensor(0.013809344, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
412,4,"tf.Tensor(0.013809344, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
413,4,"tf.Tensor(0.013809344, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
414,4,"tf.Tensor(0.013809344, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
415,4,"tf.Tensor(0.013809344, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
416,4,"tf.Tensor(0.739663, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.15569896983126003,0.27527140772956,0.8419117647058824,,0.0,,0.8026159334126041,0.14705882352941177,0.035211267605633804,0.056818181818181816
417,4,"tf.Tensor(0.739663, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.27527140772956,1.0,,,,0.8026159334126041,0.14705882352941177,0.035211267605633804,0.056818181818181816
418,4,"tf.Tensor(0.739663, shape=(), dtype=float32)",8,52.0,350,29,94,5,0.3293480604384609,0.27527140772956,0.7426778242677824,0.14705882352941177,0.050505050505050504,0.07518796992481203,0.8026159334126041,0.14705882352941177,0.035211267605633804,0.056818181818181816
419,4,"tf.Tensor(0.2728961, shape=(), dtype=float32)",9,52.0,364,2,47,93,0.9263210479954105,0.9263210479954105,0.9031620553359684,0.9789473684210527,0.6642857142857143,0.7914893617021277,0.9031620553359684,0.9789473684210527,0.6642857142857143,0.7914893617021277
420,5,"tf.Tensor(0.2697149, shape=(), dtype=float32)",0,92.0,196,110,1,322,0.7667460790989749,0.8893714817364722,0.8235294117647058,0.7453703703703703,0.9969040247678018,0.8529801324503312,0.8998322549724419,0.9101707498144024,0.8049901510177282,0.8543554006968641
421,5,"tf.Tensor(0.2697149, shape=(), dtype=float32)",0,59.0,331,11,0,0,,0.8893714817364722,0.9678362573099415,0.0,,,0.8998322549724419,0.9101707498144024,0.8049901510177282,0.8543554006968641
422,5,"tf.Tensor(0.2697149, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8893714817364722,1.0,,,,0.8998322549724419,0.9101707498144024,0.8049901510177282,0.8543554006968641
423,5,"tf.Tensor(0.2697149, shape=(), dtype=float32)",0,52.0,300,0,21,24,0.9391998300992495,0.8893714817364722,0.9391304347826087,1.0,0.5333333333333333,0.6956521739130436,0.8998322549724419,0.9101707498144024,0.8049901510177282,0.8543554006968641
424,5,"tf.Tensor(0.2697149, shape=(), dtype=float32)",0,64.0,274,0,52,114,0.9999276378292912,0.8893714817364722,0.8818181818181818,1.0,0.6867469879518072,0.8142857142857143,0.8998322549724419,0.9101707498144024,0.8049901510177282,0.8543554006968641
425,5,"tf.Tensor(0.2697149, shape=(), dtype=float32)",0,115.0,349,0,11,31,0.9984126984126985,0.8893714817364722,0.9718670076726342,1.0,0.7380952380952381,0.8493150684931507,0.8998322549724419,0.9101707498144024,0.8049901510177282,0.8543554006968641
426,5,"tf.Tensor(0.2697149, shape=(), dtype=float32)",0,80.0,45,0,19,727,0.9999784395087546,0.8893714817364722,0.9759797724399494,1.0,0.9745308310991957,0.9871011541072641,0.8998322549724419,0.9101707498144024,0.8049901510177282,0.8543554006968641
427,5,"tf.Tensor(0.2697149, shape=(), dtype=float32)",0,43.0,57,0,96,2,0.9997928051863912,0.8893714817364722,0.38064516129032255,1.0,0.02040816326530612,0.039999999999999994,0.8998322549724419,0.9101707498144024,0.8049901510177282,0.8543554006968641
428,5,"tf.Tensor(0.2697149, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8893714817364722,1.0,,,,0.8998322549724419,0.9101707498144024,0.8049901510177282,0.8543554006968641
429,5,"tf.Tensor(0.2697149, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8893714817364722,1.0,,,,0.8998322549724419,0.9101707498144024,0.8049901510177282,0.8543554006968641
430,5,"tf.Tensor(0.2697149, shape=(), dtype=float32)",0,120.0,296,0,74,6,0.9990734585127266,0.8893714817364722,0.8031914893617021,1.0,0.075,0.13953488372093023,0.8998322549724419,0.9101707498144024,0.8049901510177282,0.8543554006968641
431,5,"tf.Tensor(0.2697149, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9655667144906743,0.8893714817364722,0.8935185185185185,,0.0,,0.8998322549724419,0.9101707498144024,0.8049901510177282,0.8543554006968641
432,5,"tf.Tensor(0.30566067, shape=(), dtype=float32)",1,92.0,11,3,104,385,0.9908592373878677,0.9873828974509345,0.7872763419483101,0.9922680412371134,0.787321063394683,0.8779931584948688,0.8332872546309096,0.9866777685262281,0.6687358916478555,0.7971745711402624
433,5,"tf.Tensor(0.30566067, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9873828974509345,1.0,,,,0.8332872546309096,0.9866777685262281,0.6687358916478555,0.7971745711402624
434,5,"tf.Tensor(0.30566067, shape=(), dtype=float32)",1,80.0,78,13,12,344,0.9944281190298168,0.9873828974509345,0.9440715883668904,0.9635854341736695,0.9662921348314607,0.9649368863955119,0.8332872546309096,0.9866777685262281,0.6687358916478555,0.7971745711402624
435,5,"tf.Tensor(0.30566067, shape=(), dtype=float32)",1,109.0,134,0,342,72,0.9923394384013988,0.9873828974509345,0.3759124087591241,1.0,0.17391304347826086,0.29629629629629634,0.8332872546309096,0.9866777685262281,0.6687358916478555,0.7971745711402624
436,5,"tf.Tensor(0.30566067, shape=(), dtype=float32)",1,48.0,116,0,90,13,0.9957131782134065,0.9873828974509345,0.589041095890411,1.0,0.1262135922330097,0.22413793103448276,0.8332872546309096,0.9866777685262281,0.6687358916478555,0.7971745711402624
437,5,"tf.Tensor(0.30566067, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9873828974509345,1.0,,,,0.8332872546309096,0.9866777685262281,0.6687358916478555,0.7971745711402624
438,5,"tf.Tensor(0.30566067, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9873828974509345,1.0,,,,0.8332872546309096,0.9866777685262281,0.6687358916478555,0.7971745711402624
439,5,"tf.Tensor(0.30566067, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9873828974509345,1.0,,,,0.8332872546309096,0.9866777685262281,0.6687358916478555,0.7971745711402624
440,5,"tf.Tensor(0.30566067, shape=(), dtype=float32)",1,64.0,258,0,38,5,0.9989664082687341,0.9873828974509345,0.8737541528239202,1.0,0.11627906976744186,0.20833333333333334,0.8332872546309096,0.9866777685262281,0.6687358916478555,0.7971745711402624
441,5,"tf.Tensor(0.30566067, shape=(), dtype=float32)",1,59.0,185,0,1,366,0.9999999999999999,0.9873828974509345,0.9981884057971014,1.0,0.997275204359673,0.9986357435197818,0.8332872546309096,0.9866777685262281,0.6687358916478555,0.7971745711402624
442,5,"tf.Tensor(0.30566067, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9873828974509345,1.0,,,,0.8332872546309096,0.9866777685262281,0.6687358916478555,0.7971745711402624
443,5,"tf.Tensor(0.30566067, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9873828974509345,1.0,,,,0.8332872546309096,0.9866777685262281,0.6687358916478555,0.7971745711402624
444,5,"tf.Tensor(0.63674104, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8306799091801506,1.0,,,,0.7874222076645923,0.9743589743589743,0.43716814159292033,0.6035430665852168
445,5,"tf.Tensor(0.63674104, shape=(), dtype=float32)",2,115.0,212,0,3,157,0.9999611801242236,0.8306799091801506,0.9919354838709677,1.0,0.98125,0.9905362776025236,0.7874222076645923,0.9743589743589743,0.43716814159292033,0.6035430665852168
446,5,"tf.Tensor(0.63674104, shape=(), dtype=float32)",2,107.0,66,0,556,49,0.9999672732779029,0.8306799091801506,0.17138599105812222,1.0,0.08099173553719008,0.14984709480122324,0.7874222076645923,0.9743589743589743,0.43716814159292033,0.6035430665852168
447,5,"tf.Tensor(0.63674104, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8306799091801506,1.0,,,,0.7874222076645923,0.9743589743589743,0.43716814159292033,0.6035430665852168
448,5,"tf.Tensor(0.63674104, shape=(), dtype=float32)",2,80.0,209,0,48,277,0.9960356173500816,0.8306799091801506,0.9101123595505618,1.0,0.8523076923076923,0.920265780730897,0.7874222076645923,0.9743589743589743,0.43716814159292033,0.6035430665852168
449,5,"tf.Tensor(0.63674104, shape=(), dtype=float32)",2,92.0,183,13,0,0,,0.8306799091801506,0.9336734693877551,0.0,,,0.7874222076645923,0.9743589743589743,0.43716814159292033,0.6035430665852168
450,5,"tf.Tensor(0.63674104, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8306799091801506,1.0,,,,0.7874222076645923,0.9743589743589743,0.43716814159292033,0.6035430665852168
451,5,"tf.Tensor(0.63674104, shape=(), dtype=float32)",2,64.0,235,0,29,11,0.9948011975972502,0.8306799091801506,0.8945454545454545,1.0,0.275,0.4313725490196079,0.7874222076645923,0.9743589743589743,0.43716814159292033,0.6035430665852168
452,5,"tf.Tensor(0.63674104, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8306799091801506,1.0,,,,0.7874222076645923,0.9743589743589743,0.43716814159292033,0.6035430665852168
453,5,"tf.Tensor(0.63674104, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8306799091801506,1.0,,,,0.7874222076645923,0.9743589743589743,0.43716814159292033,0.6035430665852168
454,5,"tf.Tensor(0.63674104, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8306799091801506,1.0,,,,0.7874222076645923,0.9743589743589743,0.43716814159292033,0.6035430665852168
455,5,"tf.Tensor(0.3094252, shape=(), dtype=float32)",3,80.0,62,1,74,278,0.9951498466286361,0.9172390124913067,0.8192771084337349,0.996415770609319,0.7897727272727273,0.8811410459587955,0.8792401628222524,0.9902597402597403,0.5360281195079086,0.6955530216647663
456,5,"tf.Tensor(0.3094252, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9172390124913067,1.0,,,,0.8792401628222524,0.9902597402597403,0.5360281195079086,0.6955530216647663
457,5,"tf.Tensor(0.3094252, shape=(), dtype=float32)",3,120.0,72,0,125,15,0.9649363442931651,0.9172390124913067,0.41037735849056606,1.0,0.10714285714285714,0.19354838709677416,0.8792401628222524,0.9902597402597403,0.5360281195079086,0.6955530216647663
458,5,"tf.Tensor(0.3094252, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9161220171975701,0.9172390124913067,0.8235294117647058,,0.0,,0.8792401628222524,0.9902597402597403,0.5360281195079086,0.6955530216647663
459,5,"tf.Tensor(0.3094252, shape=(), dtype=float32)",3,115.0,145,0,23,12,0.9556494013786219,0.9172390124913067,0.8722222222222222,1.0,0.34285714285714286,0.5106382978723404,0.8792401628222524,0.9902597402597403,0.5360281195079086,0.6955530216647663
460,5,"tf.Tensor(0.3094252, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9172390124913067,1.0,,,,0.8792401628222524,0.9902597402597403,0.5360281195079086,0.6955530216647663
461,5,"tf.Tensor(0.3094252, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9172390124913067,1.0,,,,0.8792401628222524,0.9902597402597403,0.5360281195079086,0.6955530216647663
462,5,"tf.Tensor(0.3094252, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9172390124913067,1.0,,,,0.8792401628222524,0.9902597402597403,0.5360281195079086,0.6955530216647663
463,5,"tf.Tensor(0.3094252, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9172390124913067,1.0,,,,0.8792401628222524,0.9902597402597403,0.5360281195079086,0.6955530216647663
464,5,"tf.Tensor(0.3094252, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9172390124913067,0.9896373056994818,0.0,,,0.8792401628222524,0.9902597402597403,0.5360281195079086,0.6955530216647663
465,5,"tf.Tensor(0.3094252, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9172390124913067,1.0,,,,0.8792401628222524,0.9902597402597403,0.5360281195079086,0.6955530216647663
466,5,"tf.Tensor(0.99452287, shape=(), dtype=float32)",4,96.0,191,0,72,7,0.9620025817522585,0.9063984730684914,0.7333333333333333,1.0,0.08860759493670886,0.1627906976744186,0.6845054637153264,0.9749216300940439,0.45847665847665847,0.6236631016042781
467,5,"tf.Tensor(0.99452287, shape=(), dtype=float32)",4,107.0,168,0,577,8,0.9956840593743235,0.9063984730684914,0.2337317397078353,1.0,0.013675213675213675,0.026981450252951098,0.6845054637153264,0.9749216300940439,0.45847665847665847,0.6236631016042781
468,5,"tf.Tensor(0.99452287, shape=(), dtype=float32)",4,92.0,143,15,75,430,0.9828648253858229,0.9063984730684914,0.8642533936651584,0.9662921348314607,0.8514851485148515,0.9052631578947369,0.6845054637153264,0.9749216300940439,0.45847665847665847,0.6236631016042781
469,5,"tf.Tensor(0.99452287, shape=(), dtype=float32)",4,80.0,158,9,51,417,0.9874925517804466,0.9063984730684914,0.905511811023622,0.9788732394366197,0.8910256410256411,0.9328859060402684,0.6845054637153264,0.9749216300940439,0.45847665847665847,0.6236631016042781
470,5,"tf.Tensor(0.99452287, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9063984730684914,1.0,,,,0.6845054637153264,0.9749216300940439,0.45847665847665847,0.6236631016042781
471,5,"tf.Tensor(0.99452287, shape=(), dtype=float32)",4,115.0,175,0,3,36,0.9987492182614135,0.9063984730684914,0.985981308411215,1.0,0.9230769230769231,0.9600000000000001,0.6845054637153264,0.9749216300940439,0.45847665847665847,0.6236631016042781
472,5,"tf.Tensor(0.99452287, shape=(), dtype=float32)",4,64.0,167,0,175,31,0.987976675414892,0.9063984730684914,0.5308310991957105,1.0,0.15048543689320387,0.26160337552742613,0.6845054637153264,0.9749216300940439,0.45847665847665847,0.6236631016042781
473,5,"tf.Tensor(0.99452287, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9063984730684914,1.0,,,,0.6845054637153264,0.9749216300940439,0.45847665847665847,0.6236631016042781
474,5,"tf.Tensor(0.99452287, shape=(), dtype=float32)",4,43.0,100,0,149,4,0.9939080280898487,0.9063984730684914,0.41106719367588934,1.0,0.026143790849673203,0.05095541401273886,0.6845054637153264,0.9749216300940439,0.45847665847665847,0.6236631016042781
475,5,"tf.Tensor(0.99452287, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9063984730684914,1.0,,,,0.6845054637153264,0.9749216300940439,0.45847665847665847,0.6236631016042781
476,5,"tf.Tensor(0.99452287, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9063984730684914,1.0,,,,0.6845054637153264,0.9749216300940439,0.45847665847665847,0.6236631016042781
477,5,"tf.Tensor(0.9162458, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.7535749186951227,0.7604073225198693,0.7319277108433735,,0.0,,0.6686440677966101,0.896551724137931,0.03229813664596273,0.06235011990407674
478,5,"tf.Tensor(0.9162458, shape=(), dtype=float32)",5,80.0,34,3,560,25,0.9368549666777125,0.7604073225198693,0.09485530546623794,0.8928571428571429,0.042735042735042736,0.08156606851549755,0.6686440677966101,0.896551724137931,0.03229813664596273,0.06235011990407674
479,5,"tf.Tensor(0.9162458, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.7604073225198693,1.0,,,,0.6686440677966101,0.896551724137931,0.03229813664596273,0.06235011990407674
480,5,"tf.Tensor(0.9162458, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.7604073225198693,1.0,,,,0.6686440677966101,0.896551724137931,0.03229813664596273,0.06235011990407674
481,5,"tf.Tensor(0.9162458, shape=(), dtype=float32)",5,48.0,152,0,130,1,0.7948633958254854,0.7604073225198693,0.5406360424028268,1.0,0.007633587786259542,0.015151515151515152,0.6686440677966101,0.896551724137931,0.03229813664596273,0.06235011990407674
482,5,"tf.Tensor(0.9162458, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.7604073225198693,1.0,,,,0.6686440677966101,0.896551724137931,0.03229813664596273,0.06235011990407674
483,5,"tf.Tensor(0.9162458, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.7604073225198693,1.0,,,,0.6686440677966101,0.896551724137931,0.03229813664596273,0.06235011990407674
484,5,"tf.Tensor(0.9162458, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.7604073225198693,1.0,,,,0.6686440677966101,0.896551724137931,0.03229813664596273,0.06235011990407674
485,5,"tf.Tensor(0.9162458, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.7604073225198693,1.0,,,,0.6686440677966101,0.896551724137931,0.03229813664596273,0.06235011990407674
486,5,"tf.Tensor(0.8680755, shape=(), dtype=float32)",6,80.0,146,18,137,46,0.7193837345501883,0.6934128612277503,0.553314121037464,0.71875,0.25136612021857924,0.3724696356275303,0.6703910614525139,0.7361111111111112,0.09380530973451327,0.16640502354788067
487,5,"tf.Tensor(0.8680755, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6934128612277503,1.0,,,,0.6703910614525139,0.7361111111111112,0.09380530973451327,0.16640502354788067
488,5,"tf.Tensor(0.8680755, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6934128612277503,1.0,,,,0.6703910614525139,0.7361111111111112,0.09380530973451327,0.16640502354788067
489,5,"tf.Tensor(0.8680755, shape=(), dtype=float32)",6,96.0,129,0,343,7,0.8168114097996373,0.6934128612277503,0.2839248434237996,1.0,0.02,0.0392156862745098,0.6703910614525139,0.7361111111111112,0.09380530973451327,0.16640502354788067
490,5,"tf.Tensor(0.8680755, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6934128612277503,0.9859154929577465,0.0,,,0.6703910614525139,0.7361111111111112,0.09380530973451327,0.16640502354788067
491,5,"tf.Tensor(0.8680755, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6934128612277503,1.0,,,,0.6703910614525139,0.7361111111111112,0.09380530973451327,0.16640502354788067
492,5,"tf.Tensor(0.8680755, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6934128612277503,1.0,,,,0.6703910614525139,0.7361111111111112,0.09380530973451327,0.16640502354788067
493,5,"tf.Tensor(0.8680755, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.318873234321468,0.6934128612277503,0.8525345622119815,,0.0,,0.6703910614525139,0.7361111111111112,0.09380530973451327,0.16640502354788067
494,5,"tf.Tensor(0.014967689, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
495,5,"tf.Tensor(0.014967689, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
496,5,"tf.Tensor(0.014967689, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
497,5,"tf.Tensor(0.014967689, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
498,5,"tf.Tensor(0.014967689, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
499,5,"tf.Tensor(0.014967689, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
500,5,"tf.Tensor(0.7455425, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.14879650134848346,0.2807189752679837,0.8419117647058824,,0.0,,0.8026159334126041,0.16666666666666666,0.04225352112676056,0.06741573033707865
501,5,"tf.Tensor(0.7455425, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2807189752679837,1.0,,,,0.8026159334126041,0.16666666666666666,0.04225352112676056,0.06741573033707865
502,5,"tf.Tensor(0.7455425, shape=(), dtype=float32)",8,52.0,349,30,93,6,0.3287652319112262,0.2807189752679837,0.7426778242677824,0.16666666666666666,0.06060606060606061,0.08888888888888888,0.8026159334126041,0.16666666666666666,0.04225352112676056,0.06741573033707865
