,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
17,0.8089583516120911,0.8942931890487671,653.0,264.0,0.4912860546509425,0.9108037948608398,0.8687220215797424,0.7279166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.0,1747.0,0.8369181752204895,0.8767566680908203,294.0,631.0,0.3364299044370315,0.550324559211731,0.4546240270137787,0.6414633989334106,4221.0,526.0
18,0.8112499713897705,0.8997970819473267,643.0,263.0,0.4736574995021025,0.9144310355186462,0.8698019981384277,0.7320833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.0,1757.0,0.8370944857597351,0.8764616847038269,296.0,628.0,0.3365136220189513,0.5489628314971924,0.4548611044883728,0.6390243768692017,4224.0,524.0
19,0.81229168176651,0.9006556868553162,642.0,259.0,0.4723838618894418,0.9153491854667664,0.8715914487838745,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.0,1758.0,0.8392101526260376,0.879401683807373,285.0,627.0,0.33386109145134896,0.5565151572227478,0.4604130685329437,0.6524389982223511,4225.0,535.0
20,0.8129166960716248,0.9021816253662109,641.0,257.0,0.4682649494707584,0.9166767597198486,0.872519850730896,0.7329166531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.0,1759.0,0.8413258194923401,0.8806217312812805,273.0,627.0,0.3326287986697532,0.5604923963546753,0.46592843532562256,0.6670731902122498,4225.0,547.0
21,0.8160416483879089,0.9050900936126709,629.0,254.0,0.4582868517438571,0.9188650846481323,0.8745679259300232,0.7379166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.0,1771.0,0.8411495089530945,0.8810440301895142,268.0,633.0,0.3341342966966804,0.5613664388656616,0.4658227860927582,0.6731707453727722,4219.0,552.0
22,0.8206250071525574,0.9080363512039185,602.0,259.0,0.4464061631262302,0.9212401509284973,0.87408846616745,0.7491666674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.0,1798.0,0.8434414863586426,0.8842755556106567,252.0,636.0,0.33296035883793207,0.5685297846794128,0.4717608094215393,0.6926829218864441,4216.0,568.0
23,0.8231250047683716,0.9098764657974243,595.0,254.0,0.4420712312559287,0.9228830337524414,0.8766391277313232,0.7520833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.0,1805.0,0.8455570936203003,0.8854348659515381,244.0,632.0,0.33123938060445746,0.5734100937843323,0.4768211841583252,0.70243901014328,4220.0,576.0
24,0.824791669845581,0.9120185375213623,586.0,255.0,0.43384236668546994,0.9243678450584412,0.8767520785331726,0.7558333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.0,1814.0,0.8430888652801514,0.8864130973815918,239.0,651.0,0.33316343728510717,0.5747413635253906,0.47159090638160706,0.7085365653038025,4201.0,581.0
25,0.8235416412353516,0.912082314491272,592.0,255.0,0.43464177757501604,0.9244365096092224,0.8763936161994934,0.753333330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.0,1808.0,0.8411495089530945,0.8845517635345459,239.0,662.0,0.33832503420173365,0.5699039697647095,0.46741753816604614,0.7085365653038025,4190.0,581.0
26,0.8270833492279053,0.9152718186378479,569.0,261.0,0.42180855631828307,0.9268273115158081,0.8752390146255493,0.7629166841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.0,1831.0,0.8404442667961121,0.8848401308059692,232.0,673.0,0.34151550059762426,0.5681501626968384,0.46629658341407776,0.7170731425285339,4179.0,588.0
27,0.82833331823349,0.9165605306625366,578.0,246.0,0.4213773986697197,0.9279817342758179,0.8810445070266724,0.7591666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.0,1822.0,0.844675600528717,0.8863637447357178,234.0,647.0,0.334617345936712,0.5782177448272705,0.4752635955810547,0.714634120464325,4205.0,586.0
28,0.8272916674613953,0.916858971118927,578.0,251.0,0.4202171602348487,0.9282045364379883,0.8789194226264954,0.7591666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.0,1822.0,0.8409731984138489,0.8859246373176575,229.0,673.0,0.3393431485792141,0.5742706656455994,0.46756330132484436,0.7207317352294922,4179.0,591.0
