,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7664583325386047,0.856627881526947,592.0,529.0,0.5412248454491297,0.8821388483047485,0.7736414074897766,0.753333330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1808.0,0.5819962024688721,0.3144761919975281,998.0,2545.0,1.313267424344004,0.08694598078727722,0.03707907721400261,0.08941605687141418,4835.0,98.0
11,0.7737500071525574,0.8613185286521912,571.0,515.0,0.5299088001251221,0.8860774040222168,0.7802901268005371,0.7620833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,1829.0,0.5861255526542664,0.3182242512702942,999.0,2509.0,1.3050288541410373,0.08737903088331223,0.037221796810626984,0.0885036513209343,4871.0,97.0
12,0.7774999737739563,0.8655580282211304,562.0,506.0,0.521385897397995,0.8897188901901245,0.7841296792030334,0.76583331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,1838.0,0.5884851217269897,0.3224106431007385,998.0,2490.0,1.2986366626168828,0.08786917477846146,0.03786708042025566,0.08941605687141418,4890.0,98.0
13,0.78104168176651,0.8685886859893799,564.0,487.0,0.5160156528155009,0.892218828201294,0.7903572916984558,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,1836.0,0.5952100157737732,0.32551997900009155,1004.0,2427.0,1.2958066424652899,0.08824135363101959,0.036522429436445236,0.08394160866737366,4953.0,92.0
14,0.7858333587646484,0.8734447360038757,544.0,484.0,0.5052174428105354,0.8963333964347839,0.7931624054908752,0.7733333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,1856.0,0.5980415344238281,0.3305983543395996,1005.0,2402.0,1.2885110791756782,0.08885674178600311,0.036502204835414886,0.08302919566631317,4978.0,91.0
15,0.7887499928474426,0.8756705522537231,544.0,470.0,0.5006269445021947,0.898207426071167,0.7979363799095154,0.7733333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,1856.0,0.6016989350318909,0.33448898792266846,1005.0,2371.0,1.2787442177520039,0.08933248370885849,0.03696181997656822,0.08302919566631317,5009.0,91.0
16,0.7908333539962769,0.8783412575721741,539.0,465.0,0.49468364983797075,0.9004076719284058,0.8000859618186951,0.7754166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,1861.0,0.6014629602432251,0.33696022629737854,1003.0,2375.0,1.2848076554276349,0.08963824808597565,0.03768233209848404,0.08485401421785355,5005.0,93.0
17,0.793541669845581,0.8803909420967102,533.0,458.0,0.4910351743300756,0.902131199836731,0.8030107617378235,0.777916669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,1867.0,0.60429447889328,0.34087759256362915,1004.0,2350.0,1.2785176269397132,0.09013139456510544,0.037674035876989365,0.08394160866737366,5030.0,92.0
18,0.7983333468437195,0.8819359540939331,523.0,445.0,0.4884866577386856,0.9031660556793213,0.8083548545837402,0.7820833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1877.0,0.6072439551353455,0.34450608491897583,1004.0,2325.0,1.272447212960935,0.09058719873428345,0.038063716143369675,0.08394160866737366,5055.0,92.0
19,0.8029166460037231,0.8844571113586426,521.0,425.0,0.48255621751149497,0.9055746793746948,0.8155381679534912,0.7829166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,1879.0,0.6126710772514343,0.3482913374900818,1004.0,2279.0,1.2605828930601415,0.09107457101345062,0.038802191615104675,0.08394160866737366,5101.0,92.0
20,0.8075000047683716,0.8884058594703674,512.0,412.0,0.4732943660020828,0.908781886100769,0.8208695650100708,0.7866666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,1888.0,0.6196318864822388,0.3516499400138855,1006.0,2218.0,1.245566830988367,0.09151702374219894,0.03899480029940605,0.08211679011583328,5162.0,90.0
21,0.809166669845581,0.8896800875663757,509.0,407.0,0.4708670530219873,0.9098883867263794,0.8228894472122192,0.7879166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,1891.0,0.6203398108482361,0.35224634408950806,1008.0,2210.0,1.2485860021905328,0.09159485995769501,0.038294170051813126,0.08029197156429291,5170.0,88.0
22,0.8112499713897705,0.8917583227157593,503.0,403.0,0.4658174168070157,0.9116941690444946,0.8247826099395752,0.7904166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,1897.0,0.6258848309516907,0.3556038737297058,1009.0,2162.0,1.240616530334685,0.09204556792974472,0.03868385776877403,0.07937955856323242,5218.0,87.0
23,0.8131250143051147,0.8935886025428772,497.0,400.0,0.46251316050688424,0.9130319356918335,0.8263134956359863,0.7929166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1903.0,0.6290703415870667,0.35980451107025146,1010.0,2134.0,1.2366474306544024,0.09260790050029755,0.038738738745450974,0.07846715301275253,5246.0,86.0
24,0.8172916769981384,0.8965084552764893,488.0,389.0,0.45512920156121256,0.9158073663711548,0.8309430480003357,0.79666668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1912.0,0.6324917674064636,0.360597163438797,1015.0,2100.0,1.2318987503767351,0.09272333234548569,0.0371389277279377,0.0739051103591919,5280.0,81.0
25,0.8162500262260437,0.8955796360969543,488.0,394.0,0.4579480673869451,0.9150491952896118,0.82914137840271,0.79666668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1912.0,0.6303681135177612,0.36242765188217163,1011.0,2122.0,1.2316185717539947,0.0929640531539917,0.03851382061839104,0.07755474746227264,5258.0,85.0
26,0.8193749785423279,0.8983627557754517,482.0,385.0,0.45036939188838004,0.9171367883682251,0.8328267335891724,0.7991666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1918.0,0.6341434717178345,0.364852637052536,1014.0,2087.0,1.2287971606058803,0.09330213069915771,0.03780544176697731,0.07481751590967178,5293.0,82.0
27,0.8220833539962769,0.9013146162033081,472.0,382.0,0.44268774529298144,0.9193005561828613,0.8346320390701294,0.8033333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1928.0,0.634851336479187,0.3667457401752472,1013.0,2082.0,1.2243475243976623,0.09355790168046951,0.03833718225359917,0.07572992891073227,5298.0,83.0
28,0.8233333230018616,0.9026528000831604,471.0,377.0,0.44019101654489834,0.9205434918403625,0.8365134596824646,0.8037499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1929.0,0.6369749903678894,0.3687590956687927,1016.0,2061.0,1.2206447261749094,0.09384194761514664,0.03736571595072746,0.07299269735813141,5319.0,80.0
29,0.8241666555404663,0.9035658836364746,475.0,369.0,0.4376504543920358,0.9214487075805664,0.8391456007957458,0.8020833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1925.0,0.6408683061599731,0.369060218334198,1017.0,2027.0,1.218391772371916,0.09388163685798645,0.03751187026500702,0.07208029180765152,5353.0,79.0
