,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.9966666698455812,0.9999999900658927,15.0,1.0,0.01698336188138152,0.9999999900658926,0.9995854049921037,0.9937500009934108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2385.0,0.9889123583922543,0.0,0.0,42.0,0.032721207818754525,0.0,0.0,0.0,3746.0,0.0
11,0.9972916692495347,0.9999999900658926,12.0,1.0,0.015846983106263604,1.0000000149011612,0.9995854049921037,0.9949999998013179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2388.0,0.9889123583922543,0.0,0.0,42.0,0.03252268898515194,0.0,0.0,0.0,3746.0,0.0
12,0.9977083355188371,0.9999999850988389,10.0,1.0,0.01486163329371872,0.9999999850988388,0.9995854049921037,0.9958333323399227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2390.0,0.9889123583922543,0.0,0.0,42.0,0.0323761662741927,0.0,0.0,0.0,3746.0,0.0
13,0.9983333349227906,0.9999999751647315,8.0,0.0,0.014026329849924274,0.9999999900658927,1.0,0.9966666648785274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2392.0,0.9889123583922543,0.0,0.0,42.0,0.03215705165476406,0.0,0.0,0.0,3746.0,0.0
14,0.998750001192093,0.9999999801317853,6.0,0.0,0.013283874254363278,0.9999999801317851,1.0,0.9975000023841859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2394.0,0.9889123583922543,0.0,0.0,42.0,0.03202235769491293,0.0,0.0,0.0,3746.0,0.0
15,0.9989583343267442,0.9999999850988389,5.0,0.0,0.0126318597390006,0.9999999801317851,1.0,0.9979166686534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2395.0,0.9889123583922543,0.0,0.0,42.0,0.03184922487026888,0.0,0.0,0.0,3746.0,0.0
16,0.9989583343267442,1.0000000049670539,5.0,0.0,0.012062482672433058,0.9999999950329465,1.0,0.9979166686534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2395.0,0.9889123583922543,0.0,0.0,42.0,0.03171759694561598,0.0,0.0,0.0,3746.0,0.0
17,0.9989583343267442,1.0000000149011612,5.0,0.0,0.011537042028891546,1.0,1.0,0.9979166686534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2395.0,0.9886483670917459,0.0,0.0,43.0,0.03160600996507762,0.0,0.0,0.0,3745.0,0.0
18,0.9989583343267442,1.0000000049670539,5.0,0.0,0.01108854768021653,0.9999999950329463,1.0,0.9979166686534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2395.0,0.9886483670917459,0.0,0.0,43.0,0.03145760904649775,0.0,0.0,0.0,3745.0,0.0
19,0.9991666674613954,0.9999999751647314,4.0,0.0,0.010662178473624712,1.0,1.0,0.9983333349227906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2396.0,0.9886483670917459,0.0,0.0,43.0,0.031378314109301565,0.0,0.0,0.0,3745.0,0.0
20,0.9993750005960466,0.9999999751647314,3.0,0.0,0.010262685437531519,1.0,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.9886483670917459,0.0,0.0,43.0,0.03128250798033977,0.0,0.0,0.0,3745.0,0.0
21,0.9993750005960466,0.9999999850988389,3.0,0.0,0.00988394180739609,0.9999999950329465,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.9886483670917459,0.0,0.0,43.0,0.031157706277566585,0.0,0.0,0.0,3745.0,0.0
22,0.9993750005960466,0.9999999801317853,3.0,0.0,0.009563436099172882,0.9999999950329465,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.9886483670917459,0.0,0.0,43.0,0.03107651438087301,0.0,0.0,0.0,3745.0,0.0
23,0.9993750005960466,0.9999999950329463,3.0,0.0,0.009241675642939904,1.0000000049670539,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.9886483670917459,0.0,0.0,43.0,0.030975290863260035,0.0,0.0,0.0,3745.0,0.0
24,0.9993750005960466,0.9999999801317851,3.0,0.0,0.00896551043028012,0.9999999850988389,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.9886483670917459,0.0,0.0,43.0,0.030882432583099386,0.0,0.0,0.0,3745.0,0.0
25,0.9993750005960466,0.9999999751647314,3.0,0.0,0.008695912154701849,0.9999999801317851,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.9886483670917459,0.0,0.0,43.0,0.030815395741533635,0.0,0.0,0.0,3745.0,0.0
26,0.9993750005960466,0.9999999801317851,3.0,0.0,0.008445300680468792,0.9999999801317851,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.9886483670917459,0.0,0.0,43.0,0.03074058445530078,0.0,0.0,0.0,3745.0,0.0
27,0.9993750005960466,0.9999999801317851,3.0,0.0,0.00822052492488486,1.0,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.9889123583922543,0.0,0.0,42.0,0.030634886716202774,0.0,0.0,0.0,3746.0,0.0
28,0.9993750005960466,0.9999999801317851,3.0,0.0,0.007997021676856094,0.9999999950329463,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.9889123583922543,0.0,0.0,42.0,0.030588920898138965,0.0,0.0,0.0,3746.0,0.0
29,0.9993750005960466,0.9999999701976777,3.0,0.0,0.007793379322974942,0.9999999900658927,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.9891763496927626,0.0,0.0,41.0,0.03050112376917752,0.0,0.0,0.0,3747.0,0.0
