,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1013,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,18,16,0.8819444444444444,0.978411918934837,0.9279661016949153,0.9319148936170213,0.9240506329113924,0.2675349712371826,80.0,0,35,219
1014,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,13,101,0.7455357142857143,0.5007850568951749,0.6415094339622642,0.5024630541871922,0.8869565217391304,0.6148787140846252,92.0,0,232,102
1015,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.015253125689923763,96.0,0,224,0
1016,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,8,0,0.9642857142857143,0.6917478354978355,,,0.0,0.0913064256310463,107.0,0,216,0
1017,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.02409972809255123,109.0,0,224,0
1018,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,38,0.9010416666666666,0.7393162393162391,0.40625,0.2549019607843137,1.0,0.25845882296562195,115.0,0,333,13
1019,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,10,4,0.9602272727272727,0.8281403195095975,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09933975338935852,120.0,0,320,18
1020,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.0049484772607684135,43.0,1,160,0
1021,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,30,3,0.79375,0.577703258035772,0.23255813953488372,0.625,0.14285714285714285,0.524910569190979,48.0,1,122,5
1022,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.0051933033391833305,52.0,1,160,0
1023,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,73,0,0.7926136363636364,0.8899635681348035,0.6010928961748634,1.0,0.4296875,0.45995405316352844,59.0,1,224,55
1024,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,1,126,0.5590277777777778,0.1252074687563557,0.1699346405228758,0.09352517985611511,0.9285714285714286,0.7175624966621399,64.0,1,148,13
1025,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,59,0.7366071428571429,0.9731868201362911,0.8090614886731392,0.6793478260869565,1.0,0.5271506905555725,80.0,1,40,125
1026,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,17,20,0.8072916666666666,0.8511910813844613,0.892128279883382,0.884393063583815,0.9,0.5412459373474121,92.0,1,2,153
1027,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,10,0.9553571428571429,,,0.0,,0.13126395642757416,96.0,1,214,0
1028,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.001545863808132708,107.0,1,224,0
1029,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,114,0,0.6041666666666666,0.939045623694484,0.3132530120481928,1.0,0.18571428571428572,0.7409074306488037,109.0,1,148,26
1030,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,15,0.90625,,,0.0,,0.2536465525627136,115.0,1,145,0
1031,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.0038937937933951616,120.0,1,288,0
1032,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.006150475703179836,43.0,2,160,0
1033,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.0005306167877279222,48.0,2,32,0
1034,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.005960995331406593,52.0,2,192,0
1035,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,3,23,0.9097222222222222,0.5698831061391278,0.5,0.3611111111111111,0.8125,0.24237924814224243,64.0,2,249,13
1036,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,35,72,0.6960227272727273,0.6556946765229689,0.6164874551971326,0.5443037974683544,0.7107438016528925,0.7479089498519897,80.0,2,159,86
1037,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,52,0.7678571428571429,,,0.0,,0.47522369027137756,92.0,2,172,0
1038,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,2,0.9930555555555556,,,0.0,,0.04276939108967781,96.0,2,286,0
1039,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,172,0,0.328125,0.9928757998247577,0.17307692307692307,1.0,0.09473684210526316,2.595064640045166,107.0,2,66,18
1040,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.021833790466189384,109.0,2,192,0
1041,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,21,69,0.6875,0.6675457698203948,0.42307692307692313,0.3235294117647059,0.6111111111111112,0.6390217542648315,115.0,2,165,33
1042,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.012579466216266155,120.0,2,192,0
1043,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.0067476131953299046,43.0,3,96,0
1044,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.011445896700024605,48.0,3,160,0
1045,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,1,0.99375,,,0.0,,0.023185092955827713,52.0,3,159,0
1046,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,27,0.7890625,,,0.0,,0.5446794033050537,64.0,3,101,0
1047,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,36,4,0.7916666666666666,0.9507252997609223,0.7938144329896907,0.9506172839506173,0.6814159292035398,0.4730886220932007,80.0,3,75,77
1048,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.04406716674566269,92.0,3,224,0
1049,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.008299681358039379,96.0,3,224,0
1050,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,9,1,0.9609375,0.6870546313720315,0.5454545454545455,0.8571428571428571,0.4,0.1613619327545166,107.0,3,240,6
1051,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.02635793946683407,109.0,3,224,0
1052,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,6,2,0.95,0.32263004919254923,0.3333333333333333,0.5,0.25,0.15023280680179596,115.0,3,150,2
1053,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,38,2,0.6875,0.6988572050202329,0.23076923076923075,0.75,0.13636363636363635,0.6070939302444458,120.0,3,82,6
1054,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,53,0,0.66875,0.5707605244937308,0.07017543859649122,1.0,0.03636363636363636,1.3862931728363037,43.0,4,105,2
1055,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.010830001905560493,48.0,4,64,0
1056,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.021408535540103912,52.0,4,128,0
1057,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,29,6,0.86328125,0.6685269133798177,0.6464646464646464,0.8421052631578947,0.5245901639344263,0.39700567722320557,64.0,4,189,32
1058,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,46,87,0.6221590909090909,0.49128821120808563,0.6144927536231883,0.5492227979274611,0.6973684210526315,0.9683711528778076,80.0,4,113,106
1059,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,36,20,0.8409090909090909,0.9199024516083864,0.8271604938271604,0.8701298701298701,0.788235294117647,0.35417845845222473,92.0,4,162,134
1060,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,26,0,0.8839285714285714,0.8559061372333258,,,0.0,0.3995875418186188,96.0,4,198,0
1061,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,180,0,0.53125,0.7934883560235928,0.08163265306122448,1.0,0.0425531914893617,2.1536948680877686,107.0,4,196,8
1062,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.0038649265188723803,109.0,4,160,0
1063,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,17,0.9241071428571429,0.9586996336996336,0.6382978723404256,0.46875,1.0,0.17919011414051056,115.0,4,192,15
1064,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.0384313240647316,120.0,4,64,0
1065,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.005012346897274256,43.0,5,96,0
1066,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,45,0,0.7991071428571429,0.4330624543366727,,,0.0,1.0642495155334473,48.0,5,179,0
1067,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.0006636613979935646,52.0,5,224,0
1068,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,1,0.99375,,,0.0,,0.045356061309576035,64.0,5,159,0
1069,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,191,8,0.11160714285714286,0.7627182158636502,,0.0,0.0,3.8089821338653564,80.0,5,25,0
1070,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.011169426143169403,96.0,5,320,0
1071,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.012125334702432156,107.0,5,320,0
1072,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,28,0,0.9125,0.28319478639281404,,,0.0,0.36684101819992065,109.0,5,292,0
1073,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,12,0.925,,,0.0,,0.2731308341026306,120.0,5,148,0
1074,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.011853772215545177,43.0,6,96,0
1075,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,1,0.984375,,,0.0,,0.029313065111637115,48.0,6,63,0
1076,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,10,2,0.9464285714285714,0.129607895352536,,0.0,0.0,0.17948170006275177,52.0,6,212,0
1077,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,24,86,0.5089285714285714,0.3934188046145076,0.4021739130434783,0.3008130081300813,0.6065573770491803,0.9354780316352844,80.0,6,77,37
1078,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,115,0,0.55078125,0.8380640816880035,,,0.0,1.5243817567825317,96.0,6,141,0
1079,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.001547803170979023,107.0,6,128,0
1080,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.009587664157152176,109.0,6,128,0
1081,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,10,0.921875,,,0.0,,0.2403995394706726,120.0,6,118,0
1082,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.010082872584462166,43.0,7,64,0
1083,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,8.988837362267077e-05,52.0,7,128,0
1084,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.01869036816060543,96.0,7,192,0
1085,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.004098366014659405,107.0,7,128,0
1086,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.015250659547746181,109.0,7,192,0
1087,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.12189909815788269,120.0,7,128,0
1088,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,0,0,1.0,,,,,0.028509221971035004,43.0,8,96,0
1089,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,21,51,0.8392857142857143,0.10410136825507169,0.18181818181818182,0.13559322033898305,0.27586206896551724,1.097546935081482,52.0,8,368,8
1090,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,21,0,0.91796875,0.1628899967670684,,,0.0,0.347887247800827,96.0,8,235,0
1091,0.8589659685863874,0.5159204546488603,0.5277574872169467,0.5607295304617773,0.49844774060020697,12,7,18,0.9441964285714286,0.9003475465556554,0.7572815533980581,0.6842105263157895,0.8478260869565217,0.15311241149902344,52.0,9,384,39
1092,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,11,1,0.875,0.8712503590999578,0.7692307692307692,0.9523809523809523,0.6451612903225806,0.39703258872032166,43.0,0,64,20
1093,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.002419155091047287,48.0,0,96,0
1094,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,12,0.9659090909090909,0.9253921631630612,0.7499999999999999,0.6,1.0,0.1430642008781433,52.0,0,322,18
1095,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,88,0.7708333333333334,,,0.0,,0.41243720054626465,59.0,0,296,0
1096,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,2,67,0.8203125,0.8754086865056288,0.6310160427807486,0.46825396825396826,0.9672131147540983,0.38507652282714844,64.0,0,256,59
1097,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,12,17,0.8993055555555556,0.9816200961986399,0.9411764705882353,0.9317269076305221,0.9508196721311475,0.23919527232646942,80.0,0,27,232
1098,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,15,99,0.7455357142857143,0.49576880094312115,0.6322580645161291,0.49746192893401014,0.8672566371681416,0.6082350015640259,92.0,0,236,98
1099,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.016400588676333427,96.0,0,224,0
1100,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,8,0,0.9642857142857143,0.6917478354978355,,,0.0,0.08732514083385468,107.0,0,216,0
1101,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.027937620878219604,109.0,0,224,0
1102,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,1,33,0.9114583333333334,0.7993180299784073,0.4137931034482759,0.26666666666666666,0.9230769230769231,0.23640437424182892,115.0,0,338,12
1103,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,11,4,0.9573863636363636,0.8194068712620146,0.6808510638297872,0.8,0.5925925925925926,0.09739188849925995,120.0,0,321,16
1104,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.004609213676303625,43.0,1,160,0
1105,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,29,3,0.8,0.5780789527317115,0.2380952380952381,0.625,0.14705882352941177,0.5037533044815063,48.0,1,123,5
1106,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.0052066221833229065,52.0,1,160,0
1107,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,79,0,0.7755681818181818,0.8823624944336116,0.558659217877095,1.0,0.3875968992248062,0.4807019531726837,59.0,1,223,50
1108,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,1,136,0.5243055555555556,0.12152845851689117,0.15950920245398773,0.087248322147651,0.9285714285714286,0.749352753162384,64.0,1,138,13
1109,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,56,0.75,0.9797381649473702,0.8193548387096774,0.6939890710382514,1.0,0.5057358145713806,80.0,1,41,127
1110,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,13,19,0.8333333333333334,0.8522695879375337,0.9075144508670521,0.8920454545454546,0.9235294117647059,0.528017520904541,92.0,1,3,157
1111,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,12,0.9464285714285714,,,0.0,,0.14415813982486725,96.0,1,212,0
1112,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.0014360354980453849,107.0,1,224,0
1113,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,109,0,0.6215277777777778,0.9423077180422721,0.36257309941520466,1.0,0.22142857142857142,0.6959401965141296,109.0,1,148,31
1114,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,14,0.9125,,,0.0,,0.2561551034450531,115.0,1,146,0
1115,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.0032279002480208874,120.0,1,288,0
1116,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.0059634544886648655,43.0,2,160,0
1117,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.0005575409159064293,48.0,2,32,0
1118,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.006077578756958246,52.0,2,192,0
1119,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,3,18,0.9270833333333334,0.5700689241314242,0.5531914893617021,0.41935483870967744,0.8125,0.23018360137939453,64.0,2,254,13
1120,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,32,77,0.6903409090909091,0.6681744435728869,0.6202090592334495,0.536144578313253,0.7355371900826446,0.7495563626289368,80.0,2,154,89
1121,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,47,0.7901785714285714,,,0.0,,0.45583444833755493,92.0,2,177,0
1122,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,2,0.9930555555555556,,,0.0,,0.04543648660182953,96.0,2,286,0
1123,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,173,0,0.32421875,0.9932729092425471,0.1722488038277512,1.0,0.09424083769633508,2.667832374572754,107.0,2,65,18
1124,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.024373026564717293,109.0,2,192,0
1125,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,21,60,0.71875,0.6645934582478035,0.4489795918367347,0.3548387096774194,0.6111111111111112,0.6258537769317627,115.0,2,174,33
1126,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.013613216578960419,120.0,2,192,0
1127,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.006640060339123011,43.0,3,96,0
1128,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.010757116600871086,48.0,3,160,0
1129,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,1,0.99375,,,0.0,,0.022948671132326126,52.0,3,159,0
1130,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,31,0.7578125,,,0.0,,0.5984037518501282,64.0,3,97,0
1131,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,35,4,0.796875,0.95233289867626,0.8078817733990147,0.9534883720930233,0.7008547008547008,0.48269572854042053,80.0,3,71,82
1132,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.04323405772447586,92.0,3,224,0
1133,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,1,0.9955357142857143,,,0.0,,0.011723130010068417,96.0,3,223,0
1134,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,11,1,0.953125,0.6680674967695873,0.3333333333333333,0.75,0.21428571428571427,0.16273672878742218,107.0,3,241,3
1135,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.027081089094281197,109.0,3,224,0
1136,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,9,2,0.93125,0.41888094107773743,0.35294117647058826,0.6,0.25,0.17805485427379608,115.0,3,146,3
1137,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,39,1,0.6875,0.744575204951025,0.23076923076923078,0.8571428571428571,0.13333333333333333,0.6333878636360168,120.0,3,82,6
1138,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,52,0,0.675,0.5608011267443989,0.07142857142857142,1.0,0.037037037037037035,1.3670639991760254,43.0,4,106,2
1139,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.011974865570664406,48.0,4,64,0
1140,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,1,0.9921875,,,0.0,,0.03259460628032684,52.0,4,127,0
1141,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,28,8,0.859375,0.6684309987936278,0.6470588235294118,0.8048780487804879,0.5409836065573771,0.3932458460330963,64.0,4,187,33
1142,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,46,89,0.6164772727272727,0.4899041966255138,0.6175637393767706,0.5505050505050505,0.7032258064516129,0.9875881671905518,80.0,4,108,109
1143,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,35,20,0.84375,0.921843787401668,0.8328267477203647,0.8726114649681529,0.7965116279069767,0.35848376154899597,92.0,4,160,137
1144,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,28,0,0.875,0.857946247753332,,,0.0,0.4374399185180664,96.0,4,196,0
1145,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,182,0,0.5260416666666666,0.817191916210894,0.09,1.0,0.04712041884816754,2.1153321266174316,107.0,4,193,9
1146,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.004512857645750046,109.0,4,160,0
1147,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,17,0.9241071428571429,0.9619047619047618,0.6382978723404256,0.46875,1.0,0.1724804937839508,115.0,4,192,15
1148,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.033663831651210785,120.0,4,64,0
1149,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.0057066758163273335,43.0,5,96,0
1150,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,46,0,0.7946428571428571,0.4006661702361942,,,0.0,1.122558832168579,48.0,5,178,0
1151,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.0007032567518763244,52.0,5,224,0
1152,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,2,0.9875,,,0.0,,0.052373457700014114,64.0,5,158,0
1153,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,191,8,0.11160714285714286,0.76063006337035,,0.0,0.0,3.857433319091797,80.0,5,25,0
1154,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.010595054365694523,96.0,5,320,0
1155,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.013199038803577423,107.0,5,320,0
1156,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,29,0,0.909375,0.27870986734977593,,,0.0,0.36827072501182556,109.0,5,291,0
1157,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,8,0.95,,,0.0,,0.2216922789812088,120.0,5,152,0
1158,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.012043717317283154,43.0,6,96,0
