,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1894,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,49,0,0.69375,0.9674585323044942,0.14035087719298245,1.0,0.07547169811320754,1.0371171236038208,43.0,4,107,4
1895,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,0,1.0,,,,,0.0016621192917227745,48.0,4,64,0
1896,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,2,0.984375,,,0.0,,0.07191894948482513,52.0,4,126,0
1897,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,2,53,0.78515625,0.9027515379479618,0.6820809248554913,0.5267857142857143,0.9672131147540983,0.4691784381866455,64.0,4,142,59
1898,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,1,60,0.8267045454545454,0.8910175367589567,0.8355795148247979,0.7209302325581395,0.9935897435897436,0.40645158290863037,80.0,4,136,155
1899,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,15,12,0.9232954545454546,0.987569833742801,0.918918918918919,0.9272727272727272,0.9107142857142857,0.18830324709415436,92.0,4,172,153
1900,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,1,5,0.9732142857142857,0.8868964362474109,0.888888888888889,0.8275862068965517,0.96,0.12651705741882324,96.0,4,194,24
1901,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,154,0,0.5989583333333334,0.9262601917218535,0.33043478260869563,1.0,0.19791666666666666,1.9423445463180542,107.0,4,192,38
1902,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,0,1.0,,,,,0.013201465830206871,109.0,4,160,0
1903,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,154,0.3125,0.9394932844932844,0.16304347826086957,0.08875739644970414,1.0,1.7525384426116943,115.0,4,55,15
1904,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,1,0.984375,,,0.0,,0.14528951048851013,120.0,4,63,0
1905,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,0,1.0,,,,,0.0010279802372679114,43.0,5,96,0
1906,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,44,1,0.7991071428571429,0.30611218293069226,0.0425531914893617,0.5,0.022222222222222223,1.6641368865966797,48.0,5,178,1
1907,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,0,1.0,,,,,0.0005664945929311216,52.0,5,224,0
1908,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,13,0.91875,,,0.0,,0.2589200437068939,64.0,5,147,0
1909,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,188,5,0.13839285714285715,0.7940758307935769,0.020304568527918784,0.2857142857142857,0.010526315789473684,3.8427369594573975,80.0,5,29,2
1910,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,36,0.8875,,,0.0,,0.3035838007926941,96.0,5,284,0
1911,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,0,1.0,,,,,0.006457763724029064,107.0,5,320,0
1912,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,28,0,0.9125,0.47572824477118725,0.06666666666666667,1.0,0.034482758620689655,0.2719446122646332,109.0,5,291,1
1913,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,148,0.075,,,0.0,,2.0346386432647705,120.0,5,12,0
1914,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,0,1.0,,,,,0.00146561732981354,43.0,6,96,0
1915,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,0,1.0,,,,,0.0003626227844506502,48.0,6,64,0
1916,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,9,4,0.9419642857142857,0.19775764058372758,0.13333333333333333,0.2,0.1,0.16507141292095184,52.0,6,210,1
1917,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,29,20,0.78125,0.5661041435431589,0.5504587155963302,0.6,0.5084745762711864,0.4771883487701416,80.0,6,145,30
1918,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,38,24,0.7578125,0.8233149534113641,0.7181818181818184,0.7669902912621359,0.6752136752136753,0.5144361853599548,96.0,6,115,79
1919,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,0,1.0,,,,,0.0003236612246837467,107.0,6,128,0
1920,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,1,0.9921875,,,0.0,,0.03229348361492157,109.0,6,127,0
1921,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,32,0.75,,,0.0,,0.5124680995941162,120.0,6,96,0
1922,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,0,1.0,,,,,0.0052829161286354065,43.0,7,64,0
1923,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,0,1.0,,,,,8.617695129942149e-05,52.0,7,128,0
1924,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,1,0.9947916666666666,,,0.0,,0.08784311264753342,96.0,7,191,0
1925,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,0,1.0,,,,,0.0016456670127809048,107.0,7,128,0
1926,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,0,1.0,,,,,0.053606629371643066,109.0,7,192,0
1927,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,23,0.8203125,,,0.0,,0.3712741732597351,120.0,7,105,0
1928,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,0,0,1.0,,,,,0.006562013644725084,43.0,8,96,0
1929,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,17,97,0.7455357142857143,0.10595170378272506,0.17391304347826092,0.11009174311926606,0.41379310344827586,1.3801301717758179,52.0,8,322,12
1930,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,14,25,0.84765625,0.12074309100119217,0.2040816326530612,0.16666666666666666,0.2631578947368421,0.3859151601791382,96.0,8,212,5
1931,0.7823952879581152,0.49559692959685553,0.5041014168530947,0.3943990665110852,0.6983471074380165,22,2,69,0.8415178571428571,0.9149187009917173,0.5477707006369427,0.38392857142857145,0.9555555555555556,0.3562648594379425,52.0,9,334,43
1932,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,26,0,0.7291666666666666,0.8928244826804909,0.23529411764705882,1.0,0.13333333333333333,0.6547342538833618,43.0,0,66,4
1933,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.000187649333383888,48.0,0,96,0
1934,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,74,0.7897727272727273,0.9317490525622014,0.3148148148148148,0.18681318681318682,1.0,0.5122853517532349,52.0,0,261,17
1935,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,266,0.3072916666666667,,,0.0,,2.172823429107666,59.0,0,118,0
1936,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,182,0.5260416666666666,0.8878969535388275,0.40131578947368424,0.25102880658436216,1.0,0.902683675289154,64.0,0,141,61
1937,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,7,18,0.9131944444444444,0.9878027615997819,0.9490835030549898,0.9282868525896414,0.9708333333333333,0.20231331884860992,80.0,0,30,233
1938,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,169,0.6227678571428571,0.37765974627931287,0.5677749360613811,0.3964285714285714,1.0,1.6929196119308472,92.0,0,168,111
1939,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,20,0.9107142857142857,,,0.0,,0.21942700445652008,96.0,0,204,0
1940,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,8,0,0.9642857142857143,0.49512571157495255,,,0.0,0.16999633610248566,107.0,0,216,0
1941,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.11188619583845139,109.0,0,224,0
1942,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,321,0.1640625,0.6160986072750778,0.07492795389048991,0.038922155688622756,1.0,2.507145643234253,115.0,0,50,13
1943,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,36,0.8977272727272727,0.952618541161772,0.5813953488372093,0.4098360655737705,1.0,0.24051198363304138,120.0,0,291,25
1944,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.0002708511019591242,43.0,1,160,0
1945,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,9,1,0.9375,0.9652056304876864,0.8214285714285714,0.9583333333333334,0.71875,0.1428188979625702,48.0,1,127,23
1946,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.009094662964344025,52.0,1,160,0
1947,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,3,69,0.7954545454545454,0.9561160433980581,0.7749999999999999,0.6424870466321243,0.9763779527559056,0.40042704343795776,59.0,1,156,124
1948,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,178,0.3819444444444444,0.3827858627759851,0.1523809523809524,0.08247422680412371,1.0,1.0473322868347168,64.0,1,94,16
1949,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,3,100,0.5401785714285714,0.7393497772421744,0.7014492753623189,0.5475113122171946,0.9758064516129032,1.1088380813598633,80.0,1,0,121
1950,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,1,18,0.9010416666666666,0.8802734394160336,0.9464788732394367,0.9032258064516129,0.9940828402366864,0.3930130898952484,92.0,1,5,168
1951,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,12,0.9464285714285714,,,0.0,,0.19409343600273132,96.0,1,212,0
1952,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.0038774043787270784,107.0,1,224,0
1953,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,7,39,0.8402777777777778,0.9480209560307917,0.8466666666666667,0.7650602409638554,0.9477611940298507,0.3880799412727356,109.0,1,115,127
1954,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,106,0.3375,,,0.0,,1.4799907207489014,115.0,1,54,0
1955,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.05911676585674286,120.0,1,288,0
1956,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.0007300235447473824,43.0,2,160,0
1957,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.0002714053844101727,48.0,2,32,0
1958,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.015053472481667995,52.0,2,192,0
1959,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,90,0.6875,0.9581962719298246,0.26229508196721313,0.1509433962264151,1.0,0.5181557536125183,64.0,2,182,16
1960,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,10,49,0.8323863636363636,0.8849960048444157,0.7900355871886122,0.69375,0.9173553719008265,0.34540846943855286,80.0,2,182,111
1961,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,9,0.9598214285714286,,,0.0,,0.24654234945774078,92.0,2,215,0
1962,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,48,0.8333333333333334,,,0.0,,0.3910675346851349,96.0,2,240,0
1963,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,157,0,0.38671875,0.9509813512789488,0.28959276018099545,1.0,0.1693121693121693,2.8042142391204834,107.0,2,67,32
1964,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.05397922918200493,109.0,2,192,0
1965,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,218,0.24305555555555555,0.9213749145110781,0.3312883435582822,0.19852941176470587,1.0,2.2361626625061035,115.0,2,16,54
1966,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.008139419369399548,120.0,2,192,0
1967,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.0013172287726774812,43.0,3,96,0
1968,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.0011651983950287104,48.0,3,160,0
1969,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,2,0.9875,,,0.0,,0.07310996949672699,52.0,3,158,0
1970,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,71,0.4453125,,,0.0,,1.2267563343048096,64.0,3,57,0
1971,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,39,1,0.7916666666666666,0.9868524988638978,0.7916666666666666,0.987012987012987,0.6608695652173913,0.35200369358062744,80.0,3,76,76
1972,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,3,0.9866071428571429,,,0.0,,0.0287933349609375,92.0,3,221,0
1973,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,2,0.9910714285714286,,,0.0,,0.035774119198322296,96.0,3,222,0
1974,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,15,1,0.9375,0.6505614762309456,,0.0,0.0,0.2952010929584503,107.0,3,240,0
1975,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.052494943141937256,109.0,3,224,0
1976,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,86,0.4625,0.7684380051861255,0.24561403508771928,0.14,1.0,1.231900930404663,115.0,3,60,14
1977,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,81,0.3671875,0.7416127070164382,0.5090909090909091,0.34146341463414637,1.0,1.6217460632324219,120.0,3,5,42
1978,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,51,0,0.68125,0.9689502732792868,0.13559322033898305,1.0,0.07272727272727272,1.1575696468353271,43.0,4,105,4
1979,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.00131848210003227,48.0,4,64,0
1980,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,2,0.984375,,,0.0,,0.05759070813655853,52.0,4,126,0
1981,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,1,60,0.76171875,0.8979035390012666,0.659217877094972,0.4957983193277311,0.9833333333333333,0.4908894896507263,64.0,4,136,59
1982,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,1,58,0.8323863636363636,0.9042259161295929,0.8409703504043127,0.7289719626168224,0.9936305732484076,0.38246381282806396,80.0,4,137,156
1983,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,15,5,0.9431818181818182,0.9891182446865181,0.9393939393939394,0.96875,0.9117647058823529,0.19695772230625153,92.0,4,177,155
1984,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,1,4,0.9776785714285714,0.9019705525626952,0.912280701754386,0.8666666666666667,0.9629629629629629,0.1225341409444809,96.0,4,193,26
1985,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,156,0,0.59375,0.9225249085484315,0.30357142857142855,1.0,0.17894736842105263,1.9849716424942017,107.0,4,194,34
1986,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.012769609689712524,109.0,4,160,0
1987,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,146,0.3482142857142857,0.941031746031746,0.17045454545454544,0.09316770186335403,1.0,1.6544723510742188,115.0,4,63,15
1988,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,1,0.984375,,,0.0,,0.12598784267902374,120.0,4,63,0
1989,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.0007925101672299206,43.0,5,96,0
1990,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,46,1,0.7901785714285714,0.32400109887231193,0.04081632653061224,0.5,0.02127659574468085,1.7501493692398071,48.0,5,176,1
1991,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.00040647288551554084,52.0,5,224,0
1992,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,15,0.90625,,,0.0,,0.2771618664264679,64.0,5,145,0
1993,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,190,5,0.12946428571428573,0.7987830465082602,0.020100502512562814,0.2857142857142857,0.010416666666666666,3.7324910163879395,80.0,5,27,2
1994,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,25,0.921875,,,0.0,,0.2666687071323395,96.0,5,295,0
1995,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.005730583332479,107.0,5,320,0
1996,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,28,0,0.9125,0.4787401113117814,0.06666666666666667,1.0,0.034482758620689655,0.2694915235042572,109.0,5,291,1
1997,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,150,0.0625,,,0.0,,1.9497296810150146,120.0,5,10,0
1998,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.0015656008617952466,43.0,6,96,0
1999,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,1,0.984375,,,0.0,,0.02842671237885952,48.0,6,63,0
2000,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,10,2,0.9464285714285714,0.18438425409013642,,0.0,0.0,0.16936726868152618,52.0,6,212,0
2001,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,26,23,0.78125,0.6060220126709714,0.588235294117647,0.603448275862069,0.5737704918032787,0.46619004011154175,80.0,6,140,35
2002,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,41,21,0.7578125,0.8257771178977376,0.7129629629629629,0.7857142857142857,0.652542372881356,0.5163434147834778,96.0,6,117,77
2003,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.00030251574935391545,107.0,6,128,0
2004,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,1,0.9921875,,,0.0,,0.029027564451098442,109.0,6,127,0
2005,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,27,0.7890625,,,0.0,,0.4519118666648865,120.0,6,101,0
2006,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.005269127432256937,43.0,7,64,0
2007,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,5.763385706814006e-05,52.0,7,128,0
2008,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.08267015218734741,96.0,7,192,0
2009,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.0014700720785185695,107.0,7,128,0
2010,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.048678960651159286,109.0,7,192,0
2011,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,21,0.8359375,,,0.0,,0.3494780957698822,120.0,7,107,0
2012,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,0,0,1.0,,,,,0.005295077804476023,43.0,8,96,0
2013,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,15,85,0.7767857142857143,0.11392354863399955,0.20634920634920634,0.1326530612244898,0.4642857142857143,1.3709468841552734,52.0,8,335,13
2014,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,17,21,0.8515625,0.12568264185319386,0.17391304347826086,0.16,0.19047619047619047,0.38429608941078186,96.0,8,214,4
2015,0.788121727748691,0.49559692959685553,0.5086632098140887,0.40139720558882236,0.6941663790127718,23,3,55,0.8705357142857143,0.9157932861048191,0.5857142857142857,0.4270833333333333,0.9318181818181818,0.30096492171287537,52.0,9,349,41
2016,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,32,0,0.6666666666666666,0.9125236035437511,0.15789473684210528,1.0,0.08571428571428572,0.7907827496528625,43.0,0,61,3
2017,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.0001833526766858995,48.0,0,96,0
2018,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,62,0.8238636363636364,0.9356566155874114,0.3541666666666667,0.21518987341772153,1.0,0.4622485935688019,52.0,0,273,17
2019,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,265,0.3098958333333333,,,0.0,,2.1179306507110596,59.0,0,119,0
2020,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,182,0.5260416666666666,0.8891965698065993,0.40131578947368424,0.25102880658436216,1.0,0.8816475868225098,64.0,0,141,61
2021,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,8,22,0.8958333333333334,0.9867415736535606,0.9385245901639344,0.9123505976095617,0.9662447257383966,0.22338469326496124,80.0,0,29,229
2022,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,166,0.6294642857142857,0.381900164124077,0.5743589743589744,0.4028776978417266,1.0,1.6405245065689087,92.0,0,170,112
2023,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,20,0.9107142857142857,,,0.0,,0.2145756483078003,96.0,0,204,0
2024,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,8,0,0.9642857142857143,0.49512571157495255,,,0.0,0.1734081208705902,107.0,0,216,0
2025,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.1138492003083229,109.0,0,224,0
2026,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,319,0.16927083333333334,0.6024686231081581,0.06997084548104958,0.03625377643504532,1.0,2.5294594764709473,115.0,0,53,12
2027,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,34,0.9034090909090909,0.95637554298176,0.6046511627906976,0.43333333333333335,1.0,0.24416933953762054,120.0,0,292,26
2028,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.00025915884179994464,43.0,1,160,0
2029,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,13,1,0.9125,0.9596810190493101,0.7586206896551724,0.9565217391304348,0.6285714285714286,0.1807684600353241,48.0,1,124,22
2030,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.00814268458634615,52.0,1,160,0
2031,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,3,66,0.8039772727272727,0.9552253744045823,0.7823343848580442,0.6526315789473685,0.9763779527559056,0.39977744221687317,59.0,1,159,124
2032,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,179,0.3784722222222222,0.3583502200706501,0.14354066985645933,0.07731958762886598,1.0,1.0324422121047974,64.0,1,94,15
2033,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,2,99,0.5491071428571429,0.743897328838738,0.7089337175792508,0.5540540540540541,0.984,1.1294163465499878,80.0,1,0,123
2034,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,3,17,0.8958333333333334,0.8821362098775074,0.943502824858757,0.907608695652174,0.9823529411764705,0.38659584522247314,92.0,1,5,167
2035,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,12,0.9464285714285714,,,0.0,,0.18941083550453186,96.0,1,212,0
2036,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.004124916158616543,107.0,1,224,0
