,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1309,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,1,11,0.953125,0.9814097334829468,0.9062499999999999,0.8405797101449275,0.9830508474576272,0.270295649766922,64.0,4,186,58
1310,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,90,0.7443181818181818,0.9653561897666447,0.7772277227722773,0.6356275303643725,1.0,0.6303073167800903,80.0,4,105,157
1311,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,53,0.8494318181818182,0.9913280049304494,0.8664987405541562,0.7644444444444445,1.0,0.31026241183280945,92.0,4,127,172
1312,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,8,3,0.9508928571428571,0.8122092045647572,0.7843137254901961,0.8695652173913043,0.7142857142857143,0.12924648821353912,96.0,4,193,20
1313,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,104,0,0.7291666666666666,0.979972299375075,0.6388888888888888,1.0,0.46938775510204084,0.6094791293144226,107.0,4,188,92
1314,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,0,1.0,,,,,0.013606625609099865,109.0,4,160,0
1315,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,46,0.7946428571428571,0.9958333333333333,0.3947368421052631,0.2459016393442623,1.0,0.5484362244606018,115.0,4,163,15
1316,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,0,1.0,,,,,0.06006264686584473,120.0,4,64,0
1317,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,0,1.0,,,,,0.0005780381034128368,43.0,5,96,0
1318,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,46,1,0.7901785714285714,0.4947387982248027,0.04081632653061224,0.5,0.02127659574468085,0.7705175280570984,48.0,5,176,1
1319,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,0,1.0,,,,,0.004707331769168377,52.0,5,224,0
1320,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,2,0.9875,,,0.0,,0.10061237961053848,64.0,5,158,0
1321,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,85,12,0.5669642857142857,0.8936359040205195,0.686084142394822,0.8983050847457628,0.5549738219895288,0.835198700428009,80.0,5,21,106
1322,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,19,0.940625,,,0.0,,0.16247792541980743,96.0,5,301,0
1323,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,0,1.0,,,,,0.027122419327497482,107.0,5,320,0
1324,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,29,0,0.909375,0.6799217975014898,,,0.0,0.23404192924499512,109.0,5,291,0
1325,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,87,0.45625,,,0.0,,0.8438051342964172,120.0,5,73,0
1326,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,0,1.0,,,,,0.0014710919931530952,43.0,6,96,0
1327,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,0,1.0,,,,,0.011702065356075764,48.0,6,64,0
1328,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,6,4,0.9553571428571429,0.5307340918285446,0.5,0.5555555555555556,0.45454545454545453,0.12093178182840347,52.0,6,209,5
1329,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,85,0.6205357142857143,0.9791768778996519,0.5853658536585366,0.41379310344827586,1.0,0.7334688305854797,80.0,6,79,60
1330,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,41,1,0.8359375,0.9573268912034709,0.7765957446808511,0.9864864864864865,0.6403508771929824,0.3560916483402252,96.0,6,141,73
1331,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,0,1.0,,,,,0.008678233250975609,107.0,6,128,0
1332,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,0,1.0,,,,,0.023350868374109268,109.0,6,128,0
1333,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,17,0.8671875,,,0.0,,0.315801203250885,120.0,6,111,0
1334,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,0,1.0,,,,,0.005081459879875183,43.0,7,64,0
1335,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,0,1.0,,,,,0.0007464207010343671,52.0,7,128,0
1336,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,0,1.0,,,,,0.029186518862843513,96.0,7,192,0
1337,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,0,1.0,,,,,0.015863556414842606,107.0,7,128,0
1338,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,0,1.0,,,,,0.03213828057050705,109.0,7,192,0
1339,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,0,1.0,,,,,0.11358444392681122,120.0,7,128,0
1340,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,0,0,1.0,,,,,0.002169458894059062,43.0,8,96,0
1341,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,17,61,0.8258928571428571,0.10169188110938868,0.21999999999999997,0.1527777777777778,0.39285714285714285,1.2198294401168823,52.0,8,359,11
1342,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,18,4,0.9140625,0.0723544488418354,,0.0,0.0,0.30635514855384827,96.0,8,234,0
1343,0.8320789703315882,0.590787970713595,0.5950282783111929,0.48148148148148145,0.7786574870912221,15,3,31,0.9241071428571429,0.8865765620351277,0.7017543859649122,0.5633802816901409,0.9302325581395349,0.2526184618473053,52.0,9,374,40
1344,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,31,0,0.6770833333333334,0.8398699504357364,0.1142857142857143,1.0,0.06060606060606061,0.9523851275444031,43.0,0,63,2
1345,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.0087426220998168,48.0,0,96,0
1346,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,25,0.9289772727272727,0.932218898608564,0.576271186440678,0.40476190476190477,1.0,0.228064626455307,52.0,0,310,17
1347,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,295,0.23177083333333334,,,0.0,,2.6730353832244873,59.0,0,89,0
1348,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,2,75,0.7994791666666666,0.8928956214410324,0.6051282051282051,0.44029850746268656,0.9672131147540983,0.4180425703525543,64.0,0,248,59
1349,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,41,0.8576388888888888,0.9891715839853219,0.9203883495145632,0.8525179856115108,1.0,0.3138144612312317,80.0,0,10,237
1350,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,191,0.5736607142857143,0.36168413498333546,0.5441527446300716,0.3737704918032787,1.0,2.730090379714966,92.0,0,143,114
1351,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,18,0.9196428571428571,,,0.0,,0.20213201642036438,96.0,0,206,0
1352,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,8,0,0.9642857142857143,0.45625,,,0.0,0.12046332657337189,107.0,0,216,0
1353,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.07943563908338547,109.0,0,224,0
1354,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,152,0.6041666666666666,0.654354199567851,0.14606741573033705,0.07878787878787878,1.0,0.7490993142127991,115.0,0,219,13
1355,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,52,0.8522727272727273,0.9178966358670193,0.5185185185185185,0.35,1.0,0.3204158544540405,120.0,0,272,28
1356,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.00041570569737814367,43.0,1,160,0
1357,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,7,9,0.9,0.8751545361257913,0.7647058823529412,0.7428571428571429,0.7878787878787878,0.19910886883735657,48.0,1,118,26
1358,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.01409024279564619,52.0,1,160,0
1359,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,4,35,0.8892045454545454,0.9730923791512064,0.8641114982578397,0.779874213836478,0.96875,0.28655770421028137,59.0,1,189,124
1360,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,183,0.3645833333333333,0.2675945725019521,0.14084507042253522,0.07575757575757576,1.0,1.1963144540786743,64.0,1,90,15
1361,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,100,0.5535714285714286,0.6003062786127,0.7126436781609196,0.5535714285714286,1.0,2.385936737060547,80.0,1,0,124
1362,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,10,18,0.8541666666666666,0.8199715768870158,0.9195402298850575,0.898876404494382,0.9411764705882353,0.56719970703125,92.0,1,4,160
1363,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,3,0.9866071428571429,,,0.0,,0.07373262941837311,96.0,1,221,0
1364,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.01863740384578705,107.0,1,224,0
1365,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,14,18,0.8888888888888888,0.9409434414905014,0.8865248226950354,0.8741258741258742,0.8992805755395683,0.3774150609970093,109.0,1,131,125
1366,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,52,0.675,,,0.0,,0.6575935482978821,115.0,1,108,0
1367,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.06479504704475403,120.0,1,288,0
1368,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.0004679732955992222,43.0,2,160,0
1369,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.001866784761659801,48.0,2,32,0
1370,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.021773003041744232,52.0,2,192,0
1371,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,50,0.8263888888888888,0.9583333333333334,0.3902439024390244,0.24242424242424243,1.0,0.35293281078338623,64.0,2,222,16
1372,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,4,80,0.7613636363636364,0.8339321900299117,0.7358490566037736,0.5939086294416244,0.9669421487603306,0.6500450968742371,80.0,2,151,117
1373,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,126,0.4375,,,0.0,,1.1352615356445312,92.0,2,98,0
1374,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,36,0.875,,,0.0,,0.27657824754714966,96.0,2,252,0
1375,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,143,0,0.44140625,0.9922876892866275,0.3862660944206009,1.0,0.2393617021276596,1.15142822265625,107.0,2,68,45
1376,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.03299271687865257,109.0,2,192,0
1377,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,134,0.5347222222222222,0.9221083172087072,0.45081967213114754,0.291005291005291,1.0,1.0255272388458252,115.0,2,99,55
1378,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.018208496272563934,120.0,2,192,0
1379,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.0010300984140485525,43.0,3,96,0
1380,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.010643215849995613,48.0,3,160,0
1381,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.026842107996344566,52.0,3,160,0
1382,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,63,0.5078125,,,0.0,,1.1998546123504639,64.0,3,65,0
1383,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,5,25,0.84375,0.9480380939513684,0.8809523809523809,0.8161764705882353,0.9568965517241379,0.41615763306617737,80.0,3,51,111
1384,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,9,0.9598214285714286,,,0.0,,0.14447252452373505,92.0,3,215,0
1385,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,1,0.9955357142857143,,,0.0,,0.02241276577115059,96.0,3,223,0
1386,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,8,1,0.96484375,0.6876788888472601,0.608695652173913,0.875,0.4666666666666667,0.14945510029792786,107.0,3,240,7
1387,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.017766060307621956,109.0,3,224,0
1388,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,41,0.74375,0.572982387487735,0.34920634920634924,0.21153846153846154,1.0,0.43429994583129883,115.0,3,108,11
1389,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,68,0.46875,0.9168665523537073,0.569620253164557,0.39823008849557523,1.0,0.9287221431732178,120.0,3,15,45
1390,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,51,0,0.68125,0.9954679836474108,0.10526315789473684,1.0,0.05555555555555555,0.8650304079055786,43.0,4,106,3
1391,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.010752017609775066,48.0,4,64,0
1392,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.02550819143652916,52.0,4,128,0
1393,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,12,0.953125,0.9872288271192061,0.9090909090909091,0.8333333333333334,1.0,0.27675166726112366,64.0,4,184,60
1394,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,100,0.7159090909090909,0.9624778184194429,0.7524752475247524,0.6031746031746031,1.0,0.6767333745956421,80.0,4,100,152
1395,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,55,0.84375,0.9912937501282897,0.8600508905852418,0.7544642857142857,1.0,0.31834468245506287,92.0,4,128,169
1396,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,9,3,0.9464285714285714,0.8079664577834995,0.76,0.8636363636363636,0.6785714285714286,0.1348816603422165,96.0,4,193,19
1397,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,105,0,0.7265625,0.9746977011304494,0.6236559139784946,1.0,0.453125,0.6582393646240234,107.0,4,192,87
1398,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.014183036983013153,109.0,4,160,0
1399,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,47,0.7901785714285714,0.9958333333333333,0.38961038961038963,0.24193548387096775,1.0,0.5375248193740845,115.0,4,162,15
1400,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.07055807113647461,120.0,4,64,0
1401,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.0006432349910028279,43.0,5,96,0
1402,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,44,1,0.7991071428571429,0.49896488991783294,0.0425531914893617,0.5,0.022222222222222223,0.7447863221168518,48.0,5,178,1
1403,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.004512563813477755,52.0,5,224,0
1404,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,2,0.9875,,,0.0,,0.10263973474502563,64.0,5,158,0
1405,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,81,11,0.5892857142857143,0.8886268457652108,0.7051282051282052,0.9090909090909091,0.5759162303664922,0.8280078768730164,80.0,5,22,110
1406,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,19,0.940625,,,0.0,,0.15242721140384674,96.0,5,301,0
1407,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.02466743066906929,107.0,5,320,0
1408,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,29,0,0.909375,0.674986517017264,,,0.0,0.23353496193885803,109.0,5,291,0
1409,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,75,0.53125,,,0.0,,0.779330313205719,120.0,5,85,0
1410,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.0018122908659279346,43.0,6,96,0
1411,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.012998403050005436,48.0,6,64,0
1412,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,6,4,0.9553571428571429,0.533288370244892,0.5,0.5555555555555556,0.45454545454545453,0.11739145964384079,52.0,6,209,5
1413,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,90,0.5982142857142857,0.9765980683500688,0.5588235294117647,0.3877551020408163,1.0,0.8208433389663696,80.0,6,77,57
1414,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,50,0,0.8046875,0.951424635860352,0.7282608695652174,1.0,0.5726495726495726,0.38745439052581787,96.0,6,139,67
1415,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.007399148307740688,107.0,6,128,0
1416,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.018982265144586563,109.0,6,128,0
1417,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,16,0.875,,,0.0,,0.29989737272262573,120.0,6,112,0
1418,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.005599287338554859,43.0,7,64,0
1419,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.0006095805438235402,52.0,7,128,0
1420,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.02710653655230999,96.0,7,192,0
1421,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.013978945091366768,107.0,7,128,0
1422,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.0309588760137558,109.0,7,192,0
1423,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.11042323708534241,120.0,7,128,0
1424,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,0,0,1.0,,,,,0.0023410944268107414,43.0,8,96,0
1425,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,16,60,0.8303571428571429,0.10608084469826928,0.24,0.16666666666666666,0.42857142857142855,1.247567057609558,52.0,8,360,12
1426,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,21,2,0.91015625,0.09554596098952838,,0.0,0.0,0.31764110922813416,96.0,8,233,0
1427,0.8320789703315882,0.590787970713595,0.5938530536868486,0.48108570207309254,0.7756719503790489,16,3,30,0.9263392857142857,0.9041131931181868,0.7226890756302522,0.589041095890411,0.9347826086956522,0.23168274760246277,52.0,9,372,43
1428,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,29,0,0.6979166666666666,0.8267591820485558,0.12121212121212122,1.0,0.06451612903225806,0.8776901364326477,43.0,0,65,2
1429,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.012250714004039764,48.0,0,96,0
1430,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,24,0.9318181818181818,0.9346728955424608,0.6,0.42857142857142855,1.0,0.2280123084783554,52.0,0,310,18
1431,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,306,0.203125,,,0.0,,2.724375009536743,59.0,0,78,0
1432,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,2,69,0.8151041666666666,0.8904423714527941,0.6243386243386243,0.4609375,0.9672131147540983,0.40969976782798767,64.0,0,254,59
1433,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,43,0.8506944444444444,0.9885448207930482,0.9171483622350675,0.8469750889679716,1.0,0.3191971480846405,80.0,0,7,238
1434,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,201,0.5513392857142857,0.3456202822262878,0.524822695035461,0.3557692307692308,1.0,2.858440637588501,92.0,0,136,111
1435,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,18,0.9196428571428571,,,0.0,,0.200652614235878,96.0,0,206,0
1436,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,8,0,0.9642857142857143,0.45148809523809524,,,0.0,0.12249714136123657,107.0,0,216,0
1437,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.07799681276082993,109.0,0,224,0
1438,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,155,0.5963541666666666,0.6835306115966492,0.15300546448087432,0.08284023668639054,1.0,0.7822942733764648,115.0,0,215,14
1439,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,52,0.8522727272727273,0.9108144190697416,0.49019607843137253,0.3246753246753247,1.0,0.3251858055591583,120.0,0,275,25
1440,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.00047693363740108907,43.0,1,160,0
1441,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,7,9,0.9,0.8891075577652191,0.7837837837837838,0.7631578947368421,0.8055555555555556,0.20519042015075684,48.0,1,115,29
1442,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.015587681904435158,52.0,1,160,0
1443,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,5,39,0.875,0.9692124491262356,0.8461538461538461,0.75625,0.9603174603174603,0.30125588178634644,59.0,1,187,121
1444,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,175,0.3923611111111111,0.21675511716303691,0.14634146341463414,0.07894736842105263,1.0,1.1413127183914185,64.0,1,98,15
1445,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,102,0.5446428571428571,0.581745667845841,0.7052023121387282,0.5446428571428571,1.0,2.4064013957977295,80.0,1,0,122
1446,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,9,20,0.8489583333333334,0.8078956574066715,0.9169054441260744,0.8888888888888888,0.9467455621301775,0.5923768877983093,92.0,1,3,160
1447,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,2,0.9910714285714286,,,0.0,,0.07137273252010345,96.0,1,222,0
1448,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.022624831646680832,107.0,1,224,0
1449,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,14,19,0.8854166666666666,0.9471252944561839,0.8858131487889274,0.8707482993197279,0.9014084507042254,0.3658476769924164,109.0,1,127,128
1450,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,54,0.6625,,,0.0,,0.6883368492126465,115.0,1,106,0
1451,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.06608319282531738,120.0,1,288,0
1452,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.0004980990197509527,43.0,2,160,0
1453,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.0024331482127308846,48.0,2,32,0
1454,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.025269748643040657,52.0,2,192,0
