,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
454,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.0038205517921596766,120.0,2,192,0
455,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.0012988789239898324,43.0,3,96,0
456,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.000884931709151715,48.0,3,160,0
457,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.009165182709693909,52.0,3,160,0
458,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,29,0.7734375,,,0.0,,0.47996288537979126,64.0,3,99,0
459,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,70,0,0.6354166666666666,0.9577810913247947,0.5625,1.0,0.391304347826087,1.2105671167373657,80.0,3,77,45
460,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.0022879093885421753,92.0,3,224,0
461,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,1,0.9955357142857143,,,0.0,,0.017308294773101807,96.0,3,223,0
462,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,15,1,0.9375,0.6901072076753727,,0.0,0.0,0.28941410779953003,107.0,3,240,0
463,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.0449102520942688,109.0,3,224,0
464,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,6,11,0.89375,0.35352306367253195,0.41379310344827586,0.35294117647058826,0.5,0.2547492980957031,115.0,3,137,6
465,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,41,2,0.6640625,0.6179713280243995,0.1224489795918367,0.6,0.06818181818181818,0.709209680557251,120.0,3,82,3
466,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,51,0,0.68125,0.6333562088894472,0.07272727272727272,1.0,0.03773584905660377,1.431288719177246,43.0,4,107,2
467,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.0004427294188644737,48.0,4,64,0
468,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,1,0.9921875,,,0.0,,0.011812371201813221,52.0,4,127,0
469,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,24,9,0.87109375,0.7319593799133628,0.6857142857142857,0.8,0.6,0.3591615855693817,64.0,4,187,36
470,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,87,55,0.5965909090909091,0.5464388297809182,0.4964539007092199,0.56,0.445859872611465,0.8657097220420837,80.0,4,140,70
471,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,165,0,0.53125,0.9300564972486818,0.011976047904191616,1.0,0.006024096385542169,1.1982731819152832,92.0,4,186,1
472,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,28,0,0.875,0.7950232796276898,,,0.0,0.42069390416145325,96.0,4,196,0
473,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,192,0,0.5,0.8082709403690075,0.030303030303030307,1.0,0.015384615384615385,3.39341139793396,107.0,4,189,3
474,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.016177423298358917,109.0,4,160,0
475,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,36,0.8392857142857143,0.9477248677248676,0.45454545454545453,0.29411764705882354,1.0,0.36241674423217773,115.0,4,173,15
476,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.014558195136487484,120.0,4,64,0
477,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.002153677400201559,43.0,5,96,0
478,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,47,0,0.7901785714285714,0.4263188715194403,,,0.0,1.5727899074554443,48.0,5,177,0
479,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.000516903237439692,52.0,5,224,0
480,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,3,0.98125,,,0.0,,0.07265810668468475,64.0,5,157,0
481,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,191,0,0.14732142857142858,0.7771325670584438,,,0.0,6.559390068054199,80.0,5,33,0
482,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.013192979618906975,96.0,5,320,0
483,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.0010265565942972898,107.0,5,320,0
484,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,29,0,0.909375,0.40285103195869787,,,0.0,0.29349321126937866,109.0,5,291,0
485,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,18,0.8875,,,0.0,,0.29757124185562134,120.0,5,142,0
486,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.003954146057367325,43.0,6,96,0
487,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.00016188935842365026,48.0,6,64,0
488,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,11,2,0.9419642857142857,0.18102257280122894,,0.0,0.0,0.19092586636543274,52.0,6,211,0
489,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,49,8,0.7455357142857143,0.45717728575246336,0.24000000000000002,0.5294117647058824,0.15517241379310345,0.7297289967536926,80.0,6,158,9
490,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,112,0,0.5625,0.7566307479991574,,,0.0,1.5443928241729736,96.0,6,144,0
491,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.00013230332115199417,107.0,6,128,0
492,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.023249879479408264,109.0,6,128,0
493,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,3,0.9765625,,,0.0,,0.1311327964067459,120.0,6,125,0
494,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.0028449632227420807,43.0,7,64,0
495,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,6.978979945415631e-05,52.0,7,128,0
496,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,5,0.9739583333333334,,,0.0,,0.06337039917707443,96.0,7,187,0
497,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.000558097439352423,107.0,7,128,0
498,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.03783304616808891,109.0,7,192,0
499,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.07193419337272644,120.0,7,128,0
500,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,0,0,1.0,,,,,0.0065269568003714085,43.0,8,96,0
501,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,24,37,0.8638392857142857,0.11152677949618711,0.16438356164383564,0.13953488372093023,0.2,1.147361397743225,52.0,8,381,6
502,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,14,2,0.9375,0.14255286717265747,0.2,0.5,0.125,0.2643934488296509,96.0,8,238,2
503,0.8590750436300174,0.4348187453134687,0.4478632478632479,0.5877734155916994,0.36175353814290645,5,10,5,0.9665178571428571,0.9149129991414096,0.8275862068965518,0.8780487804878049,0.782608695652174,0.09145829826593399,52.0,9,397,36
504,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,9,1,0.8958333333333334,0.9208958493556708,0.8214285714285714,0.9583333333333334,0.71875,0.29478690028190613,43.0,0,63,23
505,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.00022458187595475465,48.0,0,96,0
506,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,2,8,0.9715909090909091,0.9257518550458381,0.75,0.6521739130434783,0.8823529411764706,0.07414963841438293,52.0,0,327,15
507,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,44,0.8854166666666666,,,0.0,,0.2509174942970276,59.0,0,340,0
508,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,4,58,0.8385416666666666,0.8924809204852311,0.6477272727272727,0.4956521739130435,0.9344262295081968,0.33898112177848816,64.0,0,265,57
509,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,28,6,0.8819444444444444,0.9874221534800816,0.9254385964912281,0.9723502304147466,0.8828451882845189,0.27944543957710266,80.0,0,43,211
510,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,97,31,0.7142857142857143,0.44246059981451125,0.189873417721519,0.32608695652173914,0.13392857142857142,0.6907874345779419,92.0,0,305,15
511,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.028952142223715782,96.0,0,224,0
512,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,8,0,0.9642857142857143,0.6495535714285714,,,0.0,0.13543060421943665,107.0,0,216,0
513,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.09849406778812408,109.0,0,224,0
514,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,89,0.7682291666666666,0.8362906592318357,0.25210084033613445,0.14423076923076922,1.0,0.5258799195289612,115.0,0,280,15
515,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,11,4,0.9573863636363636,0.8395103251135753,0.6666666666666666,0.7894736842105263,0.5769230769230769,0.08998727053403854,120.0,0,322,15
516,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.0017021395033225417,43.0,1,160,0
517,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,32,0,0.8,0.7767536265544539,0.19999999999999998,1.0,0.1111111111111111,0.6672627329826355,48.0,1,124,4
518,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.0035472929012030363,52.0,1,160,0
519,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,86,1,0.7528409090909091,0.8974991185800355,0.5028571428571429,0.9777777777777777,0.3384615384615385,0.513465940952301,59.0,1,221,44
520,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,2,104,0.6319444444444444,0.24565453145238372,0.208955223880597,0.11864406779661017,0.875,0.6183525323867798,64.0,1,168,14
521,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,10,3,0.9419642857142857,0.9851721374638174,0.946938775510204,0.9747899159663865,0.9206349206349206,0.20115725696086884,80.0,1,95,116
522,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,120,4,0.3541666666666667,0.9119392236776068,0.4414414414414415,0.9245283018867925,0.28994082840236685,1.1597434282302856,92.0,1,19,49
523,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,23,0.8973214285714286,,,0.0,,0.2684798538684845,96.0,1,201,0
524,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.00020749354735016823,107.0,1,224,0
525,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,37,3,0.8611111111111112,0.9671005174894449,0.8333333333333334,0.970873786407767,0.7299270072992701,0.35920971632003784,109.0,1,148,100
526,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,16,0.9,,,0.0,,0.26665934920310974,115.0,1,144,0
527,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.0012826528400182724,120.0,1,288,0
528,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.0017846089322119951,43.0,2,160,0
529,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.00012731931929010898,48.0,2,32,0
530,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.0031710888724774122,52.0,2,192,0
531,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,5,2,0.9756944444444444,0.8059729038189716,0.7586206896551724,0.8461538461538461,0.6875,0.12586532533168793,64.0,2,270,11
532,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,47,19,0.8125,0.8290766945034432,0.6915887850467289,0.7956989247311828,0.6115702479338843,0.4044308364391327,80.0,2,212,74
533,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,2,0.9910714285714286,,,0.0,,0.059319112449884415,92.0,2,222,0
534,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,17,0.9409722222222222,,,0.0,,0.10553896427154541,96.0,2,271,0
535,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,178,0,0.3046875,0.9929223133302572,0.10101010101010102,1.0,0.05319148936170213,4.022192001342773,107.0,2,68,10
536,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.049108583480119705,109.0,2,192,0
537,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,9,101,0.6180555555555556,0.7068813229232066,0.44444444444444453,0.30344827586206896,0.8301886792452831,0.7433084845542908,115.0,2,134,44
538,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.003957895562052727,120.0,2,192,0
539,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.0013958843192085624,43.0,3,96,0
540,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.0008406128035858274,48.0,3,160,0
541,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.006914806552231312,52.0,3,160,0
542,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,23,0.8203125,,,0.0,,0.42498648166656494,64.0,3,105,0
543,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,69,0,0.640625,0.9555428688856812,0.5660377358490566,1.0,0.39473684210526316,1.258292555809021,80.0,3,78,45
544,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.002015651436522603,92.0,3,224,0
545,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,1,0.9955357142857143,,,0.0,,0.018744971603155136,96.0,3,223,0
546,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,15,1,0.9375,0.6920441644125855,,0.0,0.0,0.2892858386039734,107.0,3,240,0
547,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.046005066484212875,109.0,3,224,0
548,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,7,12,0.88125,0.39509932285162175,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.26689329743385315,115.0,3,135,6
549,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,40,3,0.6640625,0.6598875588539442,0.21818181818181817,0.6666666666666666,0.13043478260869565,0.707483172416687,120.0,3,79,6
550,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,54,0,0.6625,0.6366427008914838,0.0689655172413793,1.0,0.03571428571428571,1.4898157119750977,43.0,4,104,2
551,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.0002068697358481586,48.0,4,64,0
552,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,1,0.9921875,,,0.0,,0.012800730764865875,52.0,4,127,0
553,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,23,10,0.87109375,0.7325920529771015,0.691588785046729,0.7872340425531915,0.6166666666666667,0.3601990342140198,64.0,4,186,37
554,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,84,51,0.6164772727272727,0.5559710519463839,0.5195729537366548,0.5887096774193549,0.46496815286624205,0.8524307608604431,80.0,4,144,73
555,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,169,0,0.5198863636363636,0.9275213560023017,,,0.0,1.3725470304489136,92.0,4,183,0
556,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,26,0,0.8839285714285714,0.7796068551816657,,,0.0,0.39833489060401917,96.0,4,198,0
557,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,185,0,0.5182291666666666,0.8023156045585945,0.031413612565445025,1.0,0.015957446808510637,3.2829253673553467,107.0,4,196,3
558,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.018811523914337158,109.0,4,160,0
559,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,40,0.8214285714285714,0.9350331041507511,0.4117647058823529,0.25925925925925924,1.0,0.4241484999656677,115.0,4,170,14
560,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.01472499780356884,120.0,4,64,0
561,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.002562374109402299,43.0,5,96,0
562,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,46,0,0.7946428571428571,0.40292741737697774,,,0.0,1.559561848640442,48.0,5,178,0
563,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.0005415609339252114,52.0,5,224,0
564,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,3,0.98125,,,0.0,,0.07226791232824326,64.0,5,157,0
565,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,193,0,0.13839285714285715,0.788064011088344,,,0.0,6.825137615203857,80.0,5,31,0
566,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.01435746531933546,96.0,5,320,0
567,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.000984931131824851,107.0,5,320,0
568,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,28,0,0.9125,0.4186015406255268,0.06666666666666667,1.0,0.034482758620689655,0.2907293438911438,109.0,5,291,1
569,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,17,0.89375,,,0.0,,0.3232033848762512,120.0,5,143,0
570,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.0038754164706915617,43.0,6,96,0
571,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,1,0.984375,,,0.0,,0.030406253412365913,48.0,6,63,0
572,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,10,2,0.9464285714285714,0.14631539658858062,,0.0,0.0,0.18095727264881134,52.0,6,212,0
573,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,46,7,0.7633928571428571,0.46639864598882685,0.2535211267605634,0.5625,0.16363636363636364,0.7091284990310669,80.0,6,162,9
574,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,118,0,0.5390625,0.7701999223712168,,,0.0,1.5841355323791504,96.0,6,138,0
575,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.00013614835916087031,107.0,6,128,0
576,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.024376191198825836,109.0,6,128,0
577,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,3,0.9765625,,,0.0,,0.126827210187912,120.0,6,125,0
578,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.0027915961109101772,43.0,7,64,0
579,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.00018457751139067113,52.0,7,128,0
580,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,6,0.96875,,,0.0,,0.074106864631176,96.0,7,186,0
581,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.0005626294878311455,107.0,7,128,0
582,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.04240582883358002,109.0,7,192,0
583,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.07665209472179413,120.0,7,128,0
584,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,0,0,1.0,,,,,0.006423242390155792,43.0,8,96,0
585,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,22,38,0.8660714285714286,0.105390647213117,0.18918918918918917,0.15555555555555556,0.2413793103448276,1.0999877452850342,52.0,8,381,7
586,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,18,2,0.921875,0.15567595612059623,0.16666666666666669,0.5,0.1,0.3114524185657501,96.0,8,234,2
587,0.8574934554973822,0.4348187453134687,0.44768547875713377,0.5802739726027397,0.3644184445973847,6,9,9,0.9598214285714286,0.9118894803454579,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.09650868922472,52.0,9,393,37
588,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,10,1,0.8854166666666666,0.9191327568328416,0.8,0.9565217391304348,0.6875,0.29548704624176025,43.0,0,63,22
589,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.0003336373483762145,48.0,0,96,0
590,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,1,9,0.9715909090909091,0.9226223237833145,0.7619047619047621,0.64,0.9411764705882353,0.08819454163312912,52.0,0,326,16
591,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,50,0.8697916666666666,,,0.0,,0.2921642065048218,59.0,0,334,0
592,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,4,56,0.84375,0.8961634433020039,0.6551724137931034,0.504424778761062,0.9344262295081968,0.3411799669265747,64.0,0,267,57
593,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,28,6,0.8819444444444444,0.9869098696998453,0.9251101321585902,0.9722222222222222,0.8823529411764706,0.28223860263824463,80.0,0,44,210
594,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,89,33,0.7276785714285714,0.425171166753991,0.24691358024691357,0.37735849056603776,0.1834862385321101,0.6729789972305298,92.0,0,306,20
595,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.032193221151828766,96.0,0,224,0
596,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,8,0,0.9642857142857143,0.6518554362304363,,,0.0,0.1320871263742447,107.0,0,216,0
597,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.1098884791135788,109.0,0,224,0
598,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,107,0.7213541666666666,0.8349345517087452,0.218978102189781,0.12295081967213115,1.0,0.5877698659896851,115.0,0,262,15
599,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,10,5,0.9573863636363636,0.8337469333310472,0.6938775510204083,0.7727272727272727,0.6296296296296297,0.09287867695093155,120.0,0,320,17
600,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.0021782838739454746,43.0,1,160,0
601,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,31,0,0.80625,0.7700671354302724,0.24390243902439027,1.0,0.1388888888888889,0.6308094263076782,48.0,1,124,5
