,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
407,0.8100458115183246,0.4273985166814351,0.4644010456712287,0.41851441241685144,0.5215889464594128,4,0,0,1.0,,,,,0.00016778723511379212,107.0,6,128,0
408,0.8100458115183246,0.4273985166814351,0.4644010456712287,0.41851441241685144,0.5215889464594128,4,0,2,0.984375,,,0.0,,0.12398461997509003,109.0,6,126,0
409,0.8100458115183246,0.4273985166814351,0.4644010456712287,0.41851441241685144,0.5215889464594128,4,0,22,0.828125,,,0.0,,0.33652594685554504,120.0,6,106,0
410,0.8100458115183246,0.4273985166814351,0.4644010456712287,0.41851441241685144,0.5215889464594128,4,0,0,1.0,,,,,0.012177673168480396,43.0,7,64,0
411,0.8100458115183246,0.4273985166814351,0.4644010456712287,0.41851441241685144,0.5215889464594128,4,0,0,1.0,,,,,0.001508503220975399,52.0,7,128,0
412,0.8100458115183246,0.4273985166814351,0.4644010456712287,0.41851441241685144,0.5215889464594128,4,0,13,0.9322916666666666,,,0.0,,0.25501909852027893,96.0,7,179,0
413,0.8100458115183246,0.4273985166814351,0.4644010456712287,0.41851441241685144,0.5215889464594128,4,0,0,1.0,,,,,0.0007679783157072961,107.0,7,128,0
414,0.8100458115183246,0.4273985166814351,0.4644010456712287,0.41851441241685144,0.5215889464594128,4,0,0,1.0,,,,,0.15282146632671356,109.0,7,192,0
415,0.8100458115183246,0.4273985166814351,0.4644010456712287,0.41851441241685144,0.5215889464594128,4,0,25,0.8046875,,,0.0,,0.38826605677604675,120.0,7,103,0
416,0.8100458115183246,0.4273985166814351,0.4644010456712287,0.41851441241685144,0.5215889464594128,4,0,0,1.0,,,,,0.019612397998571396,43.0,8,96,0
417,0.8100458115183246,0.4273985166814351,0.4644010456712287,0.41851441241685144,0.5215889464594128,4,17,47,0.8571428571428571,0.12039416720747555,0.25581395348837205,0.1896551724137931,0.39285714285714285,1.199887990951538,52.0,8,373,11
418,0.8100458115183246,0.4273985166814351,0.4644010456712287,0.41851441241685144,0.5215889464594128,4,10,61,0.72265625,0.1483850798254226,0.18390804597701152,0.11594202898550725,0.4444444444444444,0.545394778251648,96.0,8,177,8
419,0.8100458115183246,0.4273985166814351,0.4644010456712287,0.41851441241685144,0.5215889464594128,4,7,19,0.9419642857142857,0.9068765444994752,0.7450980392156862,0.6666666666666666,0.8444444444444444,0.15678894519805908,52.0,9,384,38
420,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,2,12,0.8541666666666666,0.9158249152700842,0.8108108108108109,0.7142857142857143,0.9375,0.32190755009651184,43.0,0,52,30
421,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.0011415673652663827,48.0,0,96,0
422,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,15,0.9573863636363636,0.9245208609759694,0.6938775510204082,0.53125,1.0,0.1537591516971588,52.0,0,320,17
423,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,145,0.6223958333333334,,,0.0,,0.7716830372810364,59.0,0,239,0
424,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,123,0.6796875,0.91660231135803,0.49795918367346936,0.33152173913043476,1.0,0.548564076423645,64.0,0,200,61
425,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,10,13,0.9201388888888888,0.9848684151376942,0.9517819706498951,0.9458333333333333,0.9578059071729957,0.2196621149778366,80.0,0,38,227
426,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,49,66,0.7433035714285714,0.4103127045067936,0.5188284518828451,0.484375,0.5585585585585585,0.7801197171211243,92.0,0,271,62
427,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,24,0.8928571428571429,,,0.0,,0.2278163582086563,96.0,0,200,0
428,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,8,0,0.9642857142857143,0.3189136238690568,,,0.0,0.1391029804944992,107.0,0,216,0
429,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,23,0.8973214285714286,,,0.0,,0.3919006288051605,109.0,0,201,0
430,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,306,0.203125,0.4913663772183042,0.07272727272727272,0.03773584905660377,1.0,2.0581817626953125,115.0,0,66,12
431,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,2,10,0.9659090909090909,0.8836154296402714,0.793103448275862,0.696969696969697,0.92,0.09864474087953568,120.0,0,317,23
432,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.008549466729164124,43.0,1,160,0
433,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,18,1,0.88125,0.8929392286058722,0.627450980392157,0.9411764705882353,0.47058823529411764,0.2431628406047821,48.0,1,125,16
434,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.009692925028502941,52.0,1,160,0
435,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,19,18,0.8948863636363636,0.9184107019105944,0.8549019607843137,0.8582677165354331,0.8515625,0.30058953166007996,59.0,1,206,109
436,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,156,0.4583333333333333,0.31921111903290383,0.16129032258064516,0.08771929824561403,1.0,0.8898929953575134,64.0,1,117,15
437,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,39,6,0.7991071428571429,0.9502463029329865,0.7887323943661972,0.9333333333333333,0.6829268292682927,0.36498093605041504,80.0,1,95,84
438,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,22,10,0.8333333333333334,0.9346044119501964,0.9030303030303031,0.9371069182389937,0.8713450292397661,0.4141554534435272,92.0,1,11,149
439,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,49,0.78125,,,0.0,,0.6570612192153931,96.0,1,175,0
440,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.0003709262527991086,107.0,1,224,0
441,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,4,81,0.7048611111111112,0.9606150165178944,0.7578347578347578,0.6214953271028038,0.9708029197080292,0.4895906448364258,109.0,1,70,133
442,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,92,0.425,,,0.0,,1.0223578214645386,115.0,1,68,0
443,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.008632606826722622,120.0,1,288,0
444,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.007029635366052389,43.0,2,160,0
445,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.0006028871866874397,48.0,2,32,0
446,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.011000390164554119,52.0,2,192,0
447,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,1,29,0.8958333333333334,0.9458205259562842,0.5,0.3409090909090909,0.9375,0.27035099267959595,64.0,2,243,15
448,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,25,14,0.8892045454545454,0.9201978010977174,0.8311688311688312,0.8727272727272727,0.7933884297520661,0.24284358322620392,80.0,2,217,96
449,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,2,0.9910714285714286,,,0.0,,0.08125031739473343,92.0,2,222,0
450,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,46,0.8402777777777778,,,0.0,,0.4110192656517029,96.0,2,242,0
451,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,172,0,0.328125,0.9946920981392459,0.18095238095238095,1.0,0.09947643979057591,2.9882776737213135,107.0,2,65,19
452,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.14646030962467194,109.0,2,192,0
453,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,208,0.2777777777777778,0.899047362940541,0.34177215189873417,0.20610687022900764,1.0,1.680445671081543,115.0,2,26,54
454,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.005406923126429319,120.0,2,192,0
455,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.005476385820657015,43.0,3,96,0
456,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.0024792267940938473,48.0,3,160,0
457,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,1,0.99375,,,0.0,,0.02977924421429634,52.0,3,159,0
458,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,42,0.671875,,,0.0,,0.6985710859298706,64.0,3,86,0
459,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,70,0,0.6354166666666666,0.9837433684441964,0.5625,1.0,0.391304347826087,1.288203239440918,80.0,3,77,45
460,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,1,0.9955357142857143,,,0.0,,0.01032507698982954,92.0,3,223,0
461,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,2,0.9910714285714286,,,0.0,,0.10241798311471939,96.0,3,222,0
462,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,14,1,0.94140625,0.6819300274770438,,0.0,0.0,0.3134697675704956,107.0,3,241,0
463,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,4,0.9821428571428571,,,0.0,,0.24794591963291168,109.0,3,220,0
464,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,74,0.5375,0.3404576534576535,0.21276595744680848,0.11904761904761904,1.0,0.9847576022148132,115.0,3,76,10
465,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,5,53,0.546875,0.6542602751770925,0.5735294117647058,0.42391304347826086,0.8863636363636364,1.0061471462249756,120.0,3,31,39
466,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,44,3,0.70625,0.6665187505043704,0.3188405797101449,0.7857142857142857,0.2,0.9538005590438843,43.0,4,102,11
467,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.0010468485997989774,48.0,4,64,0
468,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,1,0.9921875,,,0.0,,0.02443172223865986,52.0,4,127,0
469,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,10,45,0.78515625,0.7561931178166044,0.6405228758169934,0.5212765957446809,0.8305084745762712,0.47973865270614624,64.0,4,152,49
470,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,57,63,0.6590909090909091,0.6109132187559687,0.6250000000000001,0.6134969325153374,0.6369426751592356,0.7144263386726379,80.0,4,132,100
471,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,162,0,0.5397727272727273,0.8569071302475272,0.1,1.0,0.05263157894736842,1.148792028427124,92.0,4,181,9
472,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,14,1,0.9330357142857143,0.8150457913471592,0.6341463414634146,0.9285714285714286,0.48148148148148145,0.18590113520622253,96.0,4,196,13
473,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,187,0,0.5130208333333334,0.7881536929680317,0.06965174129353233,1.0,0.03608247422680412,3.0177478790283203,107.0,4,190,7
474,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,1,0.99375,,,0.0,,0.10061755031347275,109.0,4,159,0
475,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,126,0.4375,0.9151563251563251,0.1923076923076923,0.10638297872340426,1.0,1.3367902040481567,115.0,4,83,15
476,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,1,0.984375,,,0.0,,0.08793570846319199,120.0,4,63,0
477,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.013120795600116253,43.0,5,96,0
478,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,44,1,0.7991071428571429,0.38761976004323984,0.0425531914893617,0.5,0.022222222222222223,1.3833225965499878,48.0,5,178,1
479,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.0026047006249427795,52.0,5,224,0
480,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,10,0.9375,,,0.0,,0.25892090797424316,64.0,5,150,0
481,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,191,0,0.14732142857142858,0.7770087897320836,,,0.0,7.622494220733643,80.0,5,33,0
482,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,15,0.953125,,,0.0,,0.14669832587242126,96.0,5,305,0
483,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.0012913203099742532,107.0,5,320,0
484,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,16,15,0.903125,0.4323923347581296,0.456140350877193,0.4642857142857143,0.4482758620689655,0.4313279688358307,109.0,5,276,13
485,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,140,0.125,,,0.0,,1.9330413341522217,120.0,5,20,0
486,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,1,0.9895833333333334,,,0.0,,0.028431855142116547,43.0,6,95,0
487,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,1,0.984375,,,0.0,,0.05774523690342903,48.0,6,63,0
488,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,10,8,0.9196428571428571,0.14903041824294197,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.21225936710834503,52.0,6,205,1
489,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,56,1,0.7455357142857143,0.4793466595085717,0.09523809523809525,0.75,0.05084745762711865,0.9155440330505371,80.0,6,164,3
490,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,77,7,0.671875,0.7095698986581684,0.46153846153846156,0.8372093023255814,0.3185840707964602,0.6932523846626282,96.0,6,136,36
491,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.00018301824457012117,107.0,6,128,0
492,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,2,0.984375,,,0.0,,0.1391908824443817,109.0,6,126,0
493,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,23,0.8203125,,,0.0,,0.37896621227264404,120.0,6,105,0
494,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.011690374463796616,43.0,7,64,0
495,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.0018775484059005976,52.0,7,128,0
496,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,20,0.8958333333333334,,,0.0,,0.3279235064983368,96.0,7,172,0
497,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.0008825274417176843,107.0,7,128,0
498,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,1,0.9947916666666666,,,0.0,,0.17295525968074799,109.0,7,191,0
499,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,27,0.7890625,,,0.0,,0.43616893887519836,120.0,7,101,0
500,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,0,0,1.0,,,,,0.02300875447690487,43.0,8,96,0
501,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,18,57,0.8325892857142857,0.11893756372319969,0.22680412371134023,0.16176470588235295,0.3793103448275862,1.2222083806991577,52.0,8,362,11
502,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,8,64,0.71875,0.17789479255995483,0.25,0.15789473684210525,0.6,0.5616876482963562,96.0,8,172,12
503,0.8011016579406631,0.4273985166814351,0.45737241481922336,0.40193514644351463,0.5305488436313428,5,6,26,0.9285714285714286,0.9114482517257514,0.7142857142857143,0.6060606060606061,0.8695652173913043,0.1726572960615158,52.0,9,376,40
504,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,2,15,0.8229166666666666,0.9195171020204742,0.7848101265822786,0.6739130434782609,0.9393939393939394,0.3344389498233795,43.0,0,48,31
505,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.0012398913968354464,48.0,0,96,0
506,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,17,0.9517045454545454,0.9185436313744513,0.6666666666666666,0.5,1.0,0.1632683128118515,52.0,0,318,17
507,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,144,0.625,,,0.0,,0.8027379512786865,59.0,0,240,0
508,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,118,0.6927083333333334,0.9182247483778156,0.5083333333333333,0.3407821229050279,1.0,0.5333199501037598,64.0,0,205,61
509,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,10,13,0.9201388888888888,0.9838651664288116,0.9511677282377918,0.9451476793248945,0.9572649572649573,0.22312624752521515,80.0,0,41,224
510,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,45,67,0.75,0.422443141624252,0.5447154471544716,0.5,0.5982142857142857,0.7859557271003723,92.0,0,269,67
511,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,30,0.8660714285714286,,,0.0,,0.23903979361057281,96.0,0,194,0
512,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,8,0,0.9642857142857143,0.3497393846936181,,,0.0,0.1381802260875702,107.0,0,216,0
513,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,22,0.9017857142857143,,,0.0,,0.41211315989494324,109.0,0,202,0
514,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,312,0.1875,0.6331848912996579,0.07142857142857142,0.037037037037037035,1.0,2.1301190853118896,115.0,0,60,12
515,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,4,10,0.9602272727272727,0.8765460345148715,0.7741935483870968,0.7058823529411765,0.8571428571428571,0.10314178466796875,120.0,0,314,24
516,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.008796839974820614,43.0,1,160,0
517,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,17,2,0.88125,0.8871993635262538,0.6415094339622641,0.8947368421052632,0.5,0.23746319115161896,48.0,1,124,17
518,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.00903211161494255,52.0,1,160,0
519,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,13,23,0.8977272727272727,0.9252293263457445,0.8625954198473282,0.8308823529411765,0.8968253968253969,0.29913094639778137,59.0,1,203,113
520,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,161,0.4409722222222222,0.3347677961353737,0.16580310880829013,0.0903954802259887,1.0,0.9779682159423828,64.0,1,111,16
521,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,39,7,0.7946428571428571,0.9554494426694048,0.7889908256880734,0.9247311827956989,0.688,0.3461185097694397,80.0,1,92,86
522,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,17,12,0.8489583333333334,0.9214212080823425,0.9129129129129129,0.926829268292683,0.8994082840236687,0.4207704961299896,92.0,1,11,152
523,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,51,0.7723214285714286,,,0.0,,0.6891475319862366,96.0,1,173,0
524,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.0003562288184184581,107.0,1,224,0
525,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,4,89,0.6770833333333334,0.9595880705391109,0.7409470752089137,0.5990990990990991,0.9708029197080292,0.516920804977417,109.0,1,62,133
526,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,95,0.40625,,,0.0,,1.134836196899414,115.0,1,65,0
527,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.009849777445197105,120.0,1,288,0
528,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.006802634336054325,43.0,2,160,0
529,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.0005871044704690576,48.0,2,32,0
530,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.010638722218573093,52.0,2,192,0
531,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,1,37,0.8680555555555556,0.9410918298771122,0.44117647058823534,0.28846153846153844,0.9375,0.2965160012245178,64.0,2,235,15
532,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,26,14,0.8863636363636364,0.9210009717736242,0.826086956521739,0.8715596330275229,0.7851239669421488,0.24292701482772827,80.0,2,217,95
533,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,2,0.9910714285714286,,,0.0,,0.08597825467586517,92.0,2,222,0
534,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,48,0.8333333333333334,,,0.0,,0.4156179428100586,96.0,2,240,0
535,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,168,0,0.34375,0.9929465450264687,0.17647058823529413,1.0,0.0967741935483871,3.0065441131591797,107.0,2,70,18
536,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.15802597999572754,109.0,2,192,0
537,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,210,0.2708333333333333,0.9104638246247914,0.33544303797468356,0.20152091254752852,1.0,1.7354944944381714,115.0,2,25,53
538,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.006145268678665161,120.0,2,192,0
539,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.00466224504634738,43.0,3,96,0
540,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.0025340307038277388,48.0,3,160,0
541,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,1,0.99375,,,0.0,,0.028073802590370178,52.0,3,159,0
542,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,44,0.65625,,,0.0,,0.7138996124267578,64.0,3,84,0
543,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,66,0,0.65625,0.9822265044867278,0.5769230769230769,1.0,0.40540540540540543,1.2794114351272583,80.0,3,81,45
544,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,1,0.9955357142857143,,,0.0,,0.012244539335370064,92.0,3,223,0
545,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,1,0.9955357142857143,,,0.0,,0.09660985320806503,96.0,3,223,0
546,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,14,1,0.94140625,0.683345848209339,,0.0,0.0,0.3210795819759369,107.0,3,241,0
547,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,5,0.9776785714285714,,,0.0,,0.25845083594322205,109.0,3,219,0
548,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,70,0.5625,0.34409612271158474,0.2553191489361702,0.14634146341463414,1.0,0.9995821714401245,115.0,3,78,12
549,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,4,58,0.515625,0.6628689080683408,0.5753424657534246,0.42,0.9130434782608695,1.0786198377609253,120.0,3,24,42
550,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,42,3,0.71875,0.667391641023324,0.3283582089552239,0.7857142857142857,0.20754716981132076,0.9176944494247437,43.0,4,104,11
551,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.0014969347976148129,48.0,4,64,0
