,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1116,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.0019052367424592376,43.0,2,160,0
1117,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.016985807567834854,48.0,2,32,0
1118,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.04422791674733162,52.0,2,192,0
1119,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,91,0.6840277777777778,0.9397832817337461,0.26016260162601623,0.14953271028037382,1.0,0.5625989437103271,64.0,2,181,16
1120,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,1,115,0.6704545454545454,0.8317299552677535,0.6741573033707865,0.5106382978723404,0.9917355371900827,0.8366422057151794,80.0,2,116,120
1121,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,206,0.08035714285714286,,,0.0,,2.902822971343994,92.0,2,18,0
1122,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,45,0.84375,,,0.0,,0.33926764130592346,96.0,2,243,0
1123,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,98,0,0.6171875,0.9938537810040372,0.6474820143884892,1.0,0.4787234042553192,0.5612126588821411,107.0,2,68,90
1124,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.07190979272127151,109.0,2,192,0
1125,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,157,0.4548611111111111,0.9426119744457315,0.4075471698113207,0.2559241706161137,1.0,1.2715246677398682,115.0,2,77,54
1126,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.02957856096327305,120.0,2,192,0
1127,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.00351470778696239,43.0,3,96,0
1128,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,2,0.9875,,,0.0,,0.10835516452789307,48.0,3,158,0
1129,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,1,0.99375,,,0.0,,0.0653793215751648,52.0,3,159,0
1130,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,66,0.484375,,,0.0,,1.3102853298187256,64.0,3,62,0
1131,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,56,0.7083333333333334,0.9286062214912711,0.801418439716312,0.6686390532544378,1.0,0.7898106575012207,80.0,3,23,113
1132,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,62,0.7232142857142857,,,0.0,,0.5897260904312134,92.0,3,162,0
1133,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,2,0.9910714285714286,,,0.0,,0.040658410638570786,96.0,3,222,0
1134,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,6,1,0.97265625,0.7519857558136823,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.13030561804771423,107.0,3,241,8
1135,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.04596378281712532,109.0,3,224,0
1136,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,65,0.59375,0.6363088207897023,0.2696629213483146,0.15584415584415584,1.0,0.6939257979393005,115.0,3,83,12
1137,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,74,0.421875,0.9107903203048163,0.5542168674698795,0.38333333333333336,1.0,1.2332229614257812,120.0,3,8,46
1138,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,43,0,0.73125,0.9950722022880386,0.3384615384615384,1.0,0.2037037037037037,0.5543188452720642,43.0,4,106,11
1139,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,1,0.984375,,,0.0,,0.1200045645236969,48.0,4,63,0
1140,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.06700579822063446,52.0,4,128,0
1141,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,37,0.85546875,0.9621425666841295,0.7672955974842767,0.6224489795918368,1.0,0.37140318751335144,64.0,4,158,61
1142,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,104,0.7045454545454546,0.9597215993654123,0.7475728155339806,0.5968992248062015,1.0,0.7860680222511292,80.0,4,94,154
1143,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,93,0.7357954545454546,0.9868064871019042,0.7842227378190256,0.6450381679389313,1.0,0.8487021923065186,92.0,4,90,169
1144,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,3,3,0.9732142857142857,0.9029571491055189,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.09509365260601044,96.0,4,195,23
1145,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,84,1,0.7786458333333334,0.9642517473066908,0.7118644067796609,0.9905660377358491,0.5555555555555556,0.47971582412719727,107.0,4,194,105
1146,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.02733617089688778,109.0,4,160,0
1147,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,90,0.5982142857142857,0.9717460317460318,0.25,0.14285714285714285,1.0,0.8534033894538879,115.0,4,119,15
1148,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,1,0.984375,,,0.0,,0.13897939026355743,120.0,4,63,0
1149,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.0021943424362689257,43.0,5,96,0
1150,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,39,4,0.8080357142857143,0.4297992112660889,0.2456140350877193,0.6363636363636364,0.15217391304347827,0.5278341770172119,48.0,5,174,7
1151,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.0052623325027525425,52.0,5,224,0
1152,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,8,0.95,,,0.0,,0.18145279586315155,64.0,5,152,0
1153,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,23,22,0.7991071428571429,0.8908440434078004,0.8818897637795275,0.8842105263157894,0.8795811518324608,0.5019391179084778,80.0,5,11,168
1154,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,28,0.9125,,,0.0,,0.23766517639160156,96.0,5,292,0
1155,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,5,0.984375,,,0.0,,0.07163013517856598,107.0,5,315,0
1156,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,24,1,0.921875,0.5683041342430475,0.28571428571428575,0.8333333333333334,0.1724137931034483,0.2750946879386902,109.0,5,290,5
1157,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,132,0.175,,,0.0,,1.26200270652771,120.0,5,28,0
1158,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.008543326519429684,43.0,6,96,0
1159,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,1,0.984375,,,0.0,,0.04663894325494766,48.0,6,63,0
1160,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,6,5,0.9508928571428571,0.3440605658709107,0.4210526315789474,0.4444444444444444,0.4,0.13979431986808777,52.0,6,209,4
1161,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,119,0.46875,0.938621889353198,0.5062240663900415,0.3388888888888889,1.0,1.3662008047103882,80.0,6,44,61
1162,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,55,3,0.7734375,0.9050097707690347,0.6741573033707865,0.9523809523809523,0.5217391304347826,0.44367119669914246,96.0,6,138,60
1163,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.020952943712472916,107.0,6,128,0
1164,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,1,0.9921875,,,0.0,,0.04554685950279236,109.0,6,127,0
1165,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,34,0.734375,,,0.0,,0.5062500238418579,120.0,6,94,0
1166,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.023458732292056084,43.0,7,64,0
1167,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.0008984000305645168,52.0,7,128,0
1168,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.0402887724339962,96.0,7,192,0
1169,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.0470801517367363,107.0,7,128,0
1170,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.07761246711015701,109.0,7,192,0
1171,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.22479721903800964,120.0,7,128,0
1172,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,0,0,1.0,,,,,0.009796603582799435,43.0,8,96,0
1173,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,15,96,0.7522321428571429,0.10148599545926631,0.1897810218978102,0.11926605504587157,0.4642857142857143,1.3807843923568726,52.0,8,324,13
1174,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,17,12,0.88671875,0.08568103129265299,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3258793354034424,96.0,8,226,1
1175,0.7827225130890052,0.5934348529205845,0.5497287522603979,0.40846489754786697,0.8403593642017968,13,2,68,0.84375,0.9078408589211413,0.5454545454545455,0.38181818181818183,0.9545454545454546,0.3811092674732208,52.0,9,336,42
1176,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,29,0,0.6979166666666666,0.862467904006985,0.17142857142857143,1.0,0.09375,0.7384619116783142,43.0,0,64,3
1177,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,1,0.9895833333333334,,,0.0,,0.08244837820529938,48.0,0,95,0
1178,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,38,0.8920454545454546,0.9334349860665649,0.4722222222222222,0.3090909090909091,1.0,0.3286931812763214,52.0,0,297,17
1179,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,337,0.12239583333333333,,,0.0,,3.179197072982788,59.0,0,47,0
1180,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,108,0.71875,0.9014042327340704,0.5304347826086956,0.3609467455621302,1.0,0.5859597325325012,64.0,0,215,61
1181,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,46,0.8402777777777778,0.9864844760091087,0.9118773946360154,0.8380281690140845,1.0,0.3879450857639313,80.0,0,4,238
1182,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,296,0.3392857142857143,0.37094686864429244,0.43076923076923085,0.27450980392156865,1.0,3.6131110191345215,92.0,0,40,112
1183,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,14,0.9375,,,0.0,,0.18456892669200897,96.0,0,210,0
1184,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,7,1,0.9642857142857143,0.49259564262598243,0.2,0.5,0.125,0.18970297276973724,107.0,0,215,1
1185,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.13213478028774261,109.0,0,224,0
1186,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,231,0.3984375,0.5108618233618233,0.08695652173913045,0.045454545454545456,1.0,1.236212134361267,115.0,0,142,11
1187,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,84,0.7613636363636364,0.9167475304042143,0.373134328358209,0.22935779816513763,1.0,0.4814363718032837,120.0,0,243,25
1188,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.0013712048530578613,43.0,1,160,0
1189,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,22,0.8625,0.8541944196493232,0.7499999999999999,0.6,1.0,0.3767068386077881,48.0,1,105,33
1190,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.02185886725783348,52.0,1,160,0
1191,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,2,79,0.7698863636363636,0.9647212943822885,0.7552870090634441,0.6127450980392157,0.984251968503937,0.4473084509372711,59.0,1,146,125
1192,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,189,0.34375,0.24698639932224692,0.13698630136986303,0.07352941176470588,1.0,1.1447795629501343,64.0,1,84,15
1193,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,98,0.5625,0.5835885316963985,0.72,0.5625,1.0,2.771357774734497,80.0,1,0,126
1194,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,1,23,0.875,0.8280716571772557,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.6693341732025146,92.0,1,0,168
1195,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,8,0.9642857142857143,,,0.0,,0.09812396764755249,96.0,1,216,0
1196,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.040852922946214676,107.0,1,224,0
1197,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,6,30,0.875,0.9436601575106295,0.8791946308724832,0.8136645962732919,0.9562043795620438,0.3894903361797333,109.0,1,121,131
1198,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,65,0.59375,,,0.0,,0.9266899228096008,115.0,1,95,0
1199,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,1,0.9965277777777778,,,0.0,,0.1034248024225235,120.0,1,287,0
1200,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.0016461473423987627,43.0,2,160,0
1201,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.016639312729239464,48.0,2,32,0
1202,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.03874218836426735,52.0,2,192,0
1203,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,86,0.7013888888888888,0.9441932624113476,0.2711864406779661,0.1568627450980392,1.0,0.5179205536842346,64.0,2,186,16
1204,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,1,103,0.7045454545454546,0.8334322650605679,0.6976744186046512,0.5381165919282511,0.9917355371900827,0.7836191058158875,80.0,2,128,120
1205,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,206,0.08035714285714286,,,0.0,,2.8217203617095947,92.0,2,18,0
1206,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,46,0.8402777777777778,,,0.0,,0.3380695581436157,96.0,2,242,0
1207,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,111,0,0.56640625,0.9988712270516328,0.5992779783393501,1.0,0.42783505154639173,0.623289942741394,107.0,2,62,83
1208,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.06664156168699265,109.0,2,192,0
1209,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,151,0.4756944444444444,0.9410379656703538,0.416988416988417,0.2634146341463415,1.0,1.2345576286315918,115.0,2,83,54
1210,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.025845155119895935,120.0,2,192,0
1211,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.0023422439116984606,43.0,3,96,0
1212,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,1,0.99375,,,0.0,,0.09719370305538177,48.0,3,159,0
1213,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,1,0.99375,,,0.0,,0.05887947231531143,52.0,3,159,0
1214,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,65,0.4921875,,,0.0,,1.2236087322235107,64.0,3,63,0
1215,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,53,0.7239583333333334,0.9287310406179914,0.8113879003558719,0.6826347305389222,1.0,0.7306258082389832,80.0,3,25,114
1216,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,59,0.7366071428571429,,,0.0,,0.5455735921859741,92.0,3,165,0
1217,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,1,0.9955357142857143,,,0.0,,0.027291374281048775,96.0,3,223,0
1218,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,7,1,0.96875,0.7055152129902106,0.6363636363636364,0.875,0.5,0.1385868936777115,107.0,3,241,7
1219,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.04014945775270462,109.0,3,224,0
1220,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,66,0.5875,0.7449028980278981,0.2666666666666667,0.15384615384615385,1.0,0.6663507223129272,115.0,3,82,12
1221,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,74,0.421875,0.9037625120377651,0.5542168674698795,0.38333333333333336,1.0,1.2078698873519897,120.0,3,8,46
1222,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,47,0,0.70625,0.9928385707615432,0.22950819672131148,1.0,0.12962962962962962,0.6340577006340027,43.0,4,106,7
1223,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.07987015694379807,48.0,4,64,0
1224,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.0614456832408905,52.0,4,128,0
1225,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,27,0.89453125,0.9622607897347427,0.8187919463087248,0.6931818181818182,1.0,0.34271299839019775,64.0,4,168,61
1226,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,97,0.7244318181818182,0.9607763459913954,0.7616707616707616,0.6150793650793651,1.0,0.7394288778305054,80.0,4,100,155
1227,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,91,0.7414772727272727,0.9861619287326848,0.787878787878788,0.65,1.0,0.81671142578125,92.0,4,92,169
1228,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,3,2,0.9776785714285714,0.9709132464107634,0.9090909090909091,0.9259259259259259,0.8928571428571429,0.08649052679538727,96.0,4,194,25
1229,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,86,0,0.7760416666666666,0.9668912719252413,0.7054794520547945,1.0,0.544973544973545,0.49321305751800537,107.0,4,195,103
1230,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.023483607918024063,109.0,4,160,0
1231,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,86,0.6160714285714286,0.9901360544217686,0.24561403508771928,0.14,1.0,0.8169394135475159,115.0,4,124,14
1232,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.11753351986408234,120.0,4,64,0
1233,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.0018470637733116746,43.0,5,96,0
1234,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,42,5,0.7901785714285714,0.4117843132006713,0.14545454545454548,0.4444444444444444,0.08695652173913043,0.548823356628418,48.0,5,173,4
1235,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.004981972277164459,52.0,5,224,0
1236,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,6,0.9625,,,0.0,,0.1548120230436325,64.0,5,154,0
1237,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,25,23,0.7857142857142857,0.8819934040091595,0.873015873015873,0.8776595744680851,0.868421052631579,0.5279209613800049,80.0,5,11,165
1238,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,24,0.925,,,0.0,,0.2226467877626419,96.0,5,296,0
1239,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,4,0.9875,,,0.0,,0.06577793508768082,107.0,5,316,0
1240,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,27,1,0.9125,0.5675290967236057,0.125,0.6666666666666666,0.06896551724137931,0.2667023837566376,109.0,5,290,2
1241,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,130,0.1875,,,0.0,,1.2444928884506226,120.0,5,30,0
1242,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.010737226344645023,43.0,6,96,0
1243,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,1,0.984375,,,0.0,,0.04205040633678436,48.0,6,63,0
1244,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,7,6,0.9419642857142857,0.353363803023057,0.380952380952381,0.4,0.36363636363636365,0.1464623361825943,52.0,6,207,4
1245,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,113,0.4955357142857143,0.9331354447642515,0.5108225108225108,0.3430232558139535,1.0,1.2600438594818115,80.0,6,52,59
1246,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,56,2,0.7734375,0.9226594864434493,0.6881720430107527,0.9696969696969697,0.5333333333333333,0.43748271465301514,96.0,6,134,64
1247,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.01839425414800644,107.0,6,128,0
1248,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.03661250323057175,109.0,6,128,0
1249,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,26,0.796875,,,0.0,,0.469981849193573,120.0,6,102,0
1250,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.020272178575396538,43.0,7,64,0
1251,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.0007954000611789525,52.0,7,128,0
1252,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.035798583179712296,96.0,7,192,0
1253,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.03886852040886879,107.0,7,128,0
1254,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.06933838874101639,109.0,7,192,0
1255,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,1,0.9921875,,,0.0,,0.2121414840221405,120.0,7,127,0
1256,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,0,0,1.0,,,,,0.008754381909966469,43.0,8,96,0
1257,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,15,96,0.7522321428571429,0.1041058652830832,0.1897810218978102,0.11926605504587157,0.4642857142857143,1.4011012315750122,52.0,8,324,13
1258,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,17,9,0.8984375,0.10051786985553698,0.07142857142857142,0.1,0.05555555555555555,0.29809337854385376,96.0,8,229,1
1259,0.7879581151832461,0.5934348529205845,0.5533088235294118,0.4148148148148148,0.8306312521559158,14,2,63,0.8549107142857143,0.9197267095025795,0.5751633986928104,0.411214953271028,0.9565217391304348,0.3549090027809143,52.0,9,339,44
