,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
142,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,46,0,0.7946428571428571,0.5778900194045051,0.04166666666666667,1.0,0.02127659574468085,0.7154741287231445,48.0,5,177,1
143,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,0,1.0,,,,,0.0015531379031017423,52.0,5,224,0
144,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,1,0.99375,,,0.0,,0.06536070257425308,64.0,5,159,0
145,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,96,12,0.5178571428571429,0.847258258736183,0.6375838926174497,0.8878504672897196,0.4973821989528796,0.9226168394088745,80.0,5,21,95
146,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,13,0.959375,,,0.0,,0.1470130980014801,96.0,5,307,0
147,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,0,1.0,,,,,0.022067803889513016,107.0,5,320,0
148,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,29,0,0.909375,0.70066479653573,,,0.0,0.24017760157585144,109.0,5,291,0
149,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,35,0.78125,,,0.0,,0.5632596015930176,120.0,5,125,0
150,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,0,1.0,,,,,0.0005310495034791529,43.0,6,96,0
151,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,0,1.0,,,,,0.01445346511900425,48.0,6,64,0
152,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,10,1,0.9508928571428571,0.7091450216450216,0.15384615384615385,0.5,0.09090909090909091,0.10038027912378311,52.0,6,212,1
153,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,74,0.6696428571428571,0.9947740208685234,0.6145833333333334,0.44360902255639095,1.0,0.6174730062484741,80.0,6,91,59
154,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,43,3,0.8203125,0.956648919827572,0.7578947368421053,0.96,0.6260869565217392,0.35795918107032776,96.0,6,138,72
155,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,0,1.0,,,,,0.01149440836161375,107.0,6,128,0
156,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,0,1.0,,,,,0.011766732670366764,109.0,6,128,0
157,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,11,0.9140625,,,0.0,,0.2592826783657074,120.0,6,117,0
158,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,0,1.0,,,,,0.00186867022421211,43.0,7,64,0
159,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,0,1.0,,,,,0.00025623932015150785,52.0,7,128,0
160,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,0,1.0,,,,,0.01801733486354351,96.0,7,192,0
161,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,0,1.0,,,,,0.01690732128918171,107.0,7,128,0
162,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,0,1.0,,,,,0.011115625500679016,109.0,7,192,0
163,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,0,1.0,,,,,0.07527381181716919,120.0,7,128,0
164,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,0,0,1.0,,,,,0.0018293913453817368,43.0,8,96,0
165,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,15,75,0.7991071428571429,0.1421574443779055,0.25,0.16666666666666666,0.5,1.2509773969650269,52.0,8,343,15
166,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,18,2,0.921875,0.11888566750397755,,0.0,0.0,0.24863556027412415,96.0,8,236,0
167,0.8494219022687609,0.5772338127529999,0.6098629362724319,0.5163914812156019,0.7446514837819186,1,2,44,0.8973214285714286,0.9260502382027838,0.6567164179104478,0.5,0.9565217391304348,0.2779786288738251,52.0,9,358,44
168,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,32,0,0.6666666666666666,0.8025541939199037,0.05882352941176471,1.0,0.030303030303030304,1.1201165914535522,43.0,0,63,1
169,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.006305261980742216,48.0,0,96,0
170,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,17,0.9517045454545454,0.92241341991342,0.6792452830188679,0.5142857142857142,1.0,0.14848007261753082,52.0,0,317,18
171,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,267,0.3046875,,,0.0,,2.2219316959381104,59.0,0,117,0
172,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,4,29,0.9140625,0.8848477174551773,0.7755102040816327,0.6627906976744186,0.9344262295081968,0.28919848799705505,64.0,0,294,57
173,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,3,30,0.8854166666666666,0.9891349595315324,0.9338677354709419,0.8859315589353612,0.9872881355932204,0.24178454279899597,80.0,0,22,233
174,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,183,0.5915178571428571,0.3295292588652256,0.5525672371638142,0.38175675675675674,1.0,2.2304158210754395,92.0,0,152,113
175,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,21,0.90625,,,0.0,,0.20521119236946106,96.0,0,203,0
176,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,8,0,0.9642857142857143,0.16114443103125226,,,0.0,0.1413547396659851,107.0,0,216,0
177,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.02563212439417839,109.0,0,224,0
178,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,112,0.7083333333333334,0.6022106410162393,0.19999999999999998,0.1111111111111111,1.0,0.5971089005470276,115.0,0,258,14
179,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,45,0.8721590909090909,0.9230210433688991,0.5360824742268041,0.36619718309859156,1.0,0.29175424575805664,120.0,0,281,26
180,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.00014111169730313122,43.0,1,160,0
181,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,15,1,0.9,0.9043695541451011,0.7142857142857142,0.9523809523809523,0.5714285714285714,0.2269158810377121,48.0,1,124,20
182,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.008050216361880302,52.0,1,160,0
183,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,7,17,0.9318181818181818,0.974778094788623,0.9097744360902256,0.8768115942028986,0.9453125,0.2147834450006485,59.0,1,207,121
184,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,137,0.5243055555555556,0.24683476406051363,0.1893491124260355,0.10457516339869281,1.0,0.7763345241546631,64.0,1,135,16
185,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,2,97,0.5580357142857143,0.5799494455263504,0.7163323782234957,0.5630630630630631,0.984251968503937,2.146758556365967,80.0,1,0,125
186,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,89,15,0.4583333333333333,0.7973728496469163,0.6060606060606061,0.8421052631578947,0.47337278106508873,1.1504019498825073,92.0,1,8,80
187,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.03862638399004936,96.0,1,224,0
188,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.02979426272213459,107.0,1,224,0
189,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,51,4,0.8090277777777778,0.9526664564862763,0.7555555555555556,0.9550561797752809,0.625,0.3970024883747101,109.0,1,148,85
190,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,49,0.69375,,,0.0,,0.5978707671165466,115.0,1,111,0
191,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.046790093183517456,120.0,1,288,0
192,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.00027464088634587824,43.0,2,160,0
193,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.00190515979193151,48.0,2,32,0
194,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.009765375405550003,52.0,2,192,0
195,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,31,0.8923611111111112,0.97359375,0.5079365079365079,0.3404255319148936,1.0,0.2716059386730194,64.0,2,241,16
196,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,9,68,0.78125,0.7871612099777011,0.744186046511628,0.6222222222222222,0.9256198347107438,0.6029900312423706,80.0,2,163,112
197,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,23,0.8973214285714286,,,0.0,,0.35467568039894104,92.0,2,201,0
198,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,20,0.9305555555555556,,,0.0,,0.19799241423606873,96.0,2,268,0
199,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,148,0,0.421875,0.9808020210786025,0.3675213675213675,1.0,0.225130890052356,1.5584120750427246,107.0,2,65,43
200,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.010075481608510017,109.0,2,192,0
201,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,108,0.625,0.9369081891366037,0.5045871559633027,0.3374233128834356,1.0,0.7161259651184082,115.0,2,125,55
202,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.01316820364445448,120.0,2,192,0
203,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.0006262281676754355,43.0,3,96,0
204,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.0053738681599497795,48.0,3,160,0
205,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.012443989515304565,52.0,3,160,0
206,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,47,0.6328125,,,0.0,,0.8135617971420288,64.0,3,81,0
207,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,7,22,0.8489583333333334,0.9463679028355059,0.8835341365461848,0.8333333333333334,0.9401709401709402,0.3663754165172577,80.0,3,53,110
208,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,3,0.9866071428571429,,,0.0,,0.07108204811811447,92.0,3,221,0
209,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,1,0.9955357142857143,,,0.0,,0.022566940635442734,96.0,3,223,0
210,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,9,1,0.9609375,0.5730368375767199,0.5,0.8333333333333334,0.35714285714285715,0.15799930691719055,107.0,3,241,5
211,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.007025361992418766,109.0,3,224,0
212,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,21,0.86875,0.7086287209590376,0.5531914893617021,0.38235294117647056,1.0,0.2868269085884094,115.0,3,126,13
213,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,57,0.5546875,0.9061951607200378,0.6122448979591837,0.4411764705882353,1.0,0.7402178049087524,120.0,3,26,45
214,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,55,0,0.65625,0.9955901558878563,,,0.0,1.2153937816619873,43.0,4,105,0
215,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.0052316985093057156,48.0,4,64,0
216,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.009233059361577034,52.0,4,128,0
217,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,8,2,0.9609375,0.9692232656764421,0.9107142857142857,0.9622641509433962,0.864406779661017,0.20017217099666595,64.0,4,195,51
218,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,1,76,0.78125,0.9524788795664814,0.7989556135770235,0.6681222707423581,0.9935064935064936,0.4989401698112488,80.0,4,122,153
219,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,5,11,0.9545454545454546,0.9930703778786538,0.9548022598870056,0.9388888888888889,0.9712643678160919,0.1506129950284958,92.0,4,167,169
220,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,17,2,0.9151785714285714,0.820987034603113,0.4864864864864865,0.8181818181818182,0.34615384615384615,0.14858631789684296,96.0,4,196,9
221,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,96,2,0.7447916666666666,0.9702685899340258,0.6573426573426573,0.9791666666666666,0.49473684210526314,0.6249839663505554,107.0,4,192,94
222,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.005361632909625769,109.0,4,160,0
223,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,27,0.8794642857142857,1.0,0.5263157894736842,0.35714285714285715,1.0,0.3120182156562805,115.0,4,182,15
224,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.03182300180196762,120.0,4,64,0
225,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.00034085058723576367,43.0,5,96,0
226,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,45,1,0.7946428571428571,0.5487262920799442,0.041666666666666664,0.5,0.021739130434782608,0.7783350348472595,48.0,5,177,1
227,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.0009993745479732752,52.0,5,224,0
228,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.05262177437543869,64.0,5,160,0
229,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,114,12,0.4375,0.8407507182578672,0.5467625899280576,0.8636363636363636,0.4,1.064119815826416,80.0,5,22,76
230,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,11,0.965625,,,0.0,,0.12044694274663925,96.0,5,309,0
231,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.01676020398736,107.0,5,320,0
232,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,29,0,0.909375,0.6984824579929374,,,0.0,0.24976202845573425,109.0,5,291,0
233,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,24,0.85,,,0.0,,0.44842034578323364,120.0,5,136,0
234,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.00041734162368811667,43.0,6,96,0
235,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.01282612793147564,48.0,6,64,0
236,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,10,0,0.9553571428571429,0.719004329004329,0.16666666666666669,1.0,0.09090909090909091,0.1075374037027359,52.0,6,213,1
237,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,55,0.7544642857142857,0.9950526559854298,0.6745562130177515,0.5089285714285714,1.0,0.501757025718689,80.0,6,112,57
238,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,47,0,0.81640625,0.9529925266611097,0.7403314917127072,1.0,0.5877192982456141,0.389455109834671,96.0,6,142,67
239,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.00849662721157074,107.0,6,128,0
240,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.009755641222000122,109.0,6,128,0
241,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,9,0.9296875,,,0.0,,0.20384666323661804,120.0,6,119,0
242,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.0010540634393692017,43.0,7,64,0
243,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.00016961795336101204,52.0,7,128,0
244,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.015460141003131866,96.0,7,192,0
245,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.01224276702851057,107.0,7,128,0
246,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.008878005668520927,109.0,7,192,0
247,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.06089039146900177,120.0,7,128,0
248,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,0,0,1.0,,,,,0.0014109899057075381,43.0,8,96,0
249,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,15,61,0.8303571428571429,0.14226723170472538,0.2830188679245283,0.19736842105263158,0.5,1.1451786756515503,52.0,8,357,15
250,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,19,1,0.921875,0.12161031129599822,,0.0,0.0,0.26259198784828186,96.0,8,236,0
251,0.8583660558464223,0.5772338127529999,0.6132539091586,0.540561827251247,0.708534067446662,2,2,30,0.9285714285714286,0.9214782443742312,0.728813559322034,0.589041095890411,0.9555555555555556,0.20936274528503418,52.0,9,373,43
