,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1027,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,12,0.9464285714285714,,,0.0,,0.170696422457695,96.0,1,212,0
1028,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.02220548503100872,107.0,1,224,0
1029,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,12,33,0.84375,0.9350914275985545,0.8474576271186441,0.7911392405063291,0.9124087591240876,0.41023486852645874,109.0,1,118,125
1030,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,92,0.425,,,0.0,,1.4265339374542236,115.0,1,68,0
1031,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,1,0.9965277777777778,,,0.0,,0.15843291580677032,120.0,1,287,0
1032,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.0009019888238981366,43.0,2,160,0
1033,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.0052934675477445126,48.0,2,32,0
1034,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.0554785318672657,52.0,2,192,0
1035,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,65,0.7743055555555556,0.9350131381381381,0.32989690721649484,0.19753086419753085,1.0,0.4349413216114044,64.0,2,207,16
1036,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,4,94,0.7215909090909091,0.7755639048594678,0.7048192771084337,0.5545023696682464,0.9669421487603306,0.719165027141571,80.0,2,137,117
1037,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,97,0.5669642857142857,,,0.0,,0.8885443806648254,92.0,2,127,0
1038,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,59,0.7951388888888888,,,0.0,,0.44717979431152344,96.0,2,229,0
1039,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,147,0,0.42578125,0.9879335178944887,0.36909871244635195,1.0,0.22631578947368422,1.135603666305542,107.0,2,66,43
1040,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.06269112229347229,109.0,2,192,0
1041,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,211,0.2673611111111111,0.9131468125098289,0.33855799373040757,0.2037735849056604,1.0,1.9404743909835815,115.0,2,23,54
1042,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.03208322450518608,120.0,2,192,0
1043,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.002533727791160345,43.0,3,96,0
1044,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.013122519478201866,48.0,3,160,0
1045,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,14,0.9125,,,0.0,,0.22537603974342346,52.0,3,146,0
1046,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,62,0.515625,,,0.0,,1.1365314722061157,64.0,3,66,0
1047,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,1,57,0.6979166666666666,0.9054907397920982,0.7972027972027972,0.6666666666666666,0.991304347826087,0.8098053932189941,80.0,3,20,114
1048,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,7,0.96875,,,0.0,,0.08709648996591568,92.0,3,217,0
1049,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,1,0.9955357142857143,,,0.0,,0.04374220594763756,96.0,3,223,0
1050,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,11,1,0.953125,0.6638025826861911,0.4,0.8,0.26666666666666666,0.16318359971046448,107.0,3,240,4
1051,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.04363828897476196,109.0,3,224,0
1052,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,79,0.50625,0.6519890779195989,0.2476190476190476,0.14130434782608695,1.0,1.0530412197113037,115.0,3,68,13
1053,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,78,0.390625,0.793010417780984,0.5185185185185185,0.35,1.0,1.3054331541061401,120.0,3,8,42
1054,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,49,0,0.69375,0.9869434496149875,0.1694915254237288,1.0,0.09259259259259259,0.7967334985733032,43.0,4,106,5
1055,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.022670084610581398,48.0,4,64,0
1056,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,6,0.953125,,,0.0,,0.14743274450302124,52.0,4,122,0
1057,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,69,0.73046875,0.9342889960331628,0.6387434554973821,0.46923076923076923,1.0,0.5219817757606506,64.0,4,126,61
1058,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,2,58,0.8295454545454546,0.9532611122360091,0.8360655737704918,0.7251184834123223,0.9870967741935484,0.3903608024120331,80.0,4,139,153
1059,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,54,0.8465909090909091,0.9887466392790167,0.8608247422680412,0.755656108597285,1.0,0.2932368516921997,92.0,4,131,167
1060,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,2,4,0.9732142857142857,0.9298071675027755,0.888888888888889,0.8571428571428571,0.9230769230769231,0.11523403227329254,96.0,4,194,24
1061,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,130,0,0.6614583333333334,0.9705910462908808,0.4881889763779528,1.0,0.3229166666666667,0.851589024066925,107.0,4,192,62
1062,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.01420010905712843,109.0,4,160,0
1063,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,134,0.4017857142857143,0.9564374514374514,0.18292682926829268,0.10067114093959731,1.0,1.3252819776535034,115.0,4,75,15
1064,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,2,0.96875,,,0.0,,0.18797940015792847,120.0,4,62,0
1065,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.0013835426652804017,43.0,5,96,0
1066,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,46,1,0.7901785714285714,0.3377429732007062,0.04081632653061224,0.5,0.02127659574468085,1.034205436706543,48.0,5,176,1
1067,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.0005972416256554425,52.0,5,224,0
1068,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,24,0.85,,,0.0,,0.39900335669517517,64.0,5,136,0
1069,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,23,20,0.8080357142857143,0.9144530913097939,0.8865435356200527,0.8936170212765957,0.8795811518324608,0.48662152886390686,80.0,5,13,168
1070,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,16,0.95,,,0.0,,0.1920807659626007,96.0,5,304,0
1071,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.01365007646381855,107.0,5,320,0
1072,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,23,0,0.928125,0.6027473902687465,0.30303030303030304,1.0,0.17857142857142858,0.25907212495803833,109.0,5,292,5
1073,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,144,0.1,,,0.0,,1.509484052658081,120.0,5,16,0
1074,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.004944616463035345,43.0,6,96,0
1075,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,1,0.984375,,,0.0,,0.022648440673947334,48.0,6,63,0
1076,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,11,3,0.9375,0.15916753330586214,,0.0,0.0,0.1896621286869049,52.0,6,210,0
1077,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,102,0.5446428571428571,0.700702815220676,0.5233644859813084,0.35443037974683544,1.0,1.2000128030776978,80.0,6,66,56
1078,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,41,25,0.7421875,0.8018614352608737,0.6915887850467289,0.7474747474747475,0.6434782608695652,0.523672342300415,96.0,6,116,74
1079,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.00865119881927967,107.0,6,128,0
1080,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,1,0.9921875,,,0.0,,0.037501003593206406,109.0,6,127,0
1081,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,33,0.7421875,,,0.0,,0.5130959153175354,120.0,6,95,0
1082,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.003615402849391103,43.0,7,64,0
1083,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,9.913050598697737e-05,52.0,7,128,0
1084,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,2,0.9895833333333334,,,0.0,,0.1093200072646141,96.0,7,190,0
1085,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.011517849750816822,107.0,7,128,0
1086,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.07205531001091003,109.0,7,192,0
1087,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,23,0.8203125,,,0.0,,0.41119682788848877,120.0,7,105,0
1088,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,0,0,1.0,,,,,0.0038479166105389595,43.0,8,96,0
1089,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,15,96,0.7522321428571429,0.09614846085667338,0.1897810218978102,0.11926605504587157,0.4642857142857143,1.3027559518814087,52.0,8,324,13
1090,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,16,22,0.8515625,0.10361215256475503,0.13636363636363635,0.12,0.15789473684210525,0.4079910218715668,96.0,8,215,3
1091,0.7777050610820244,0.5585316406181275,0.5306310456011055,0.39799619968906547,0.7958549222797927,12,4,66,0.84375,0.8639260851617301,0.5333333333333334,0.37735849056603776,0.9090909090909091,0.33351609110832214,52.0,9,338,40
1092,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,33,0,0.65625,0.9016498265804502,,,0.0,0.9618875980377197,43.0,0,63,0
1093,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.004970112349838018,48.0,0,96,0
1094,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,145,0.5880681818181818,0.9269579378954379,0.1807909604519774,0.09937888198757763,1.0,0.8421128988265991,52.0,0,191,16
1095,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,313,0.18489583333333334,,,0.0,,2.653611660003662,59.0,0,71,0
1096,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,194,0.4947916666666667,0.878725308363228,0.3860759493670886,0.23921568627450981,1.0,0.9384317994117737,64.0,0,129,61
1097,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,5,30,0.8784722222222222,0.985542515716725,0.9301397205588823,0.8859315589353612,0.9789915966386554,0.2644261419773102,80.0,0,20,233
1098,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,183,0.5915178571428571,0.3669951175158799,0.5525672371638142,0.38175675675675674,1.0,2.127075433731079,92.0,0,152,113
1099,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,37,0.8348214285714286,,,0.0,,0.3686075210571289,96.0,0,187,0
1100,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,8,1,0.9598214285714286,0.41309216697936213,,0.0,0.0,0.1276625096797943,107.0,0,215,0
1101,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.1037699356675148,109.0,0,224,0
1102,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,299,0.22135416666666666,0.6348345152054253,0.0911854103343465,0.04777070063694268,1.0,2.031087875366211,115.0,0,70,15
1103,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,60,0.8295454545454546,0.9595504349686905,0.4736842105263158,0.3103448275862069,1.0,0.367850661277771,120.0,0,265,27
1104,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.0003378368855919689,43.0,1,160,0
1105,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,5,6,0.93125,0.9295032032965294,0.8405797101449276,0.8285714285714286,0.8529411764705882,0.1713474690914154,48.0,1,120,29
1106,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.03908365219831467,52.0,1,160,0
1107,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,3,61,0.8181818181818182,0.9567731788068833,0.7961783439490446,0.6720430107526881,0.9765625,0.3741801977157593,59.0,1,163,125
1108,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,151,0.4756944444444444,0.2504871162302345,0.16574585635359115,0.09036144578313253,1.0,0.7941948771476746,64.0,1,122,15
1109,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,98,0.5625,0.40546083030142976,0.72,0.5625,1.0,2.3089067935943604,80.0,1,0,126
1110,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,5,15,0.8958333333333334,0.8801010441018235,0.9431818181818181,0.9171270718232044,0.9707602339181286,0.4361826479434967,92.0,1,6,166
1111,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,12,0.9464285714285714,,,0.0,,0.16528736054897308,96.0,1,212,0
1112,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.019901882857084274,107.0,1,224,0
1113,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,12,32,0.8472222222222222,0.9354096674400619,0.8439716312056738,0.7880794701986755,0.9083969465648855,0.4171673059463501,109.0,1,125,119
1114,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,91,0.43125,,,0.0,,1.4031779766082764,115.0,1,69,0
1115,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,1,0.9965277777777778,,,0.0,,0.15083850920200348,120.0,1,287,0
1116,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.0007970539736561477,43.0,2,160,0
1117,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.0033405120484530926,48.0,2,32,0
1118,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.05731383338570595,52.0,2,192,0
1119,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,62,0.7847222222222222,0.9343019005847952,0.3404255319148936,0.20512820512820512,1.0,0.41521814465522766,64.0,2,210,16
1120,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,4,95,0.71875,0.7757173877982837,0.7027027027027027,0.5518867924528302,0.9669421487603306,0.7200572490692139,80.0,2,136,117
1121,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,85,0.6205357142857143,,,0.0,,0.8105975389480591,92.0,2,139,0
1122,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,57,0.8020833333333334,,,0.0,,0.4463857412338257,96.0,2,231,0
1123,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,143,0,0.44140625,0.9899395941449374,0.401673640167364,1.0,0.2513089005235602,1.106618046760559,107.0,2,65,48
1124,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.059133585542440414,109.0,2,192,0
1125,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,208,0.2777777777777778,0.9162270730080533,0.3459119496855346,0.20912547528517111,1.0,1.9054491519927979,115.0,2,25,55
1126,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.03029700368642807,120.0,2,192,0
1127,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.0025940481573343277,43.0,3,96,0
1128,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.010234182700514793,48.0,3,160,0
1129,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,13,0.91875,,,0.0,,0.22333088517189026,52.0,3,147,0
1130,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,60,0.53125,,,0.0,,1.1385242938995361,64.0,3,68,0
1131,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,1,53,0.71875,0.8984968264093753,0.8098591549295775,0.6845238095238095,0.9913793103448276,0.8192131519317627,80.0,3,23,115
1132,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,6,0.9732142857142857,,,0.0,,0.08213400095701218,92.0,3,218,0
1133,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,1,0.9955357142857143,,,0.0,,0.03682371973991394,96.0,3,223,0
1134,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,10,1,0.95703125,0.6664093432921617,0.4210526315789473,0.8,0.2857142857142857,0.15427133440971375,107.0,3,241,4
1135,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.04075499624013901,109.0,3,224,0
1136,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,80,0.5,0.566369959639909,0.24528301886792453,0.13978494623655913,1.0,1.0854355096817017,115.0,3,67,13
1137,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,76,0.40625,0.805835075674665,0.5365853658536585,0.36666666666666664,1.0,1.2734957933425903,120.0,3,8,44
1138,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,49,0,0.69375,0.9877814985458943,0.1694915254237288,1.0,0.09259259259259259,0.8273480534553528,43.0,4,106,5
1139,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.015991851687431335,48.0,4,64,0
1140,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,7,0.9453125,,,0.0,,0.15573060512542725,52.0,4,121,0
1141,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,67,0.73828125,0.9411906215045959,0.6417112299465241,0.47244094488188976,1.0,0.5070496797561646,64.0,4,129,60
1142,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,1,55,0.8409090909090909,0.9545136360939701,0.8461538461538461,0.7368421052631579,0.9935483870967742,0.3814179599285126,80.0,4,142,154
1143,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,47,0.8664772727272727,0.9924043673963829,0.8797953964194373,0.7853881278538812,1.0,0.2585954964160919,92.0,4,133,172
1144,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,2,5,0.96875,0.8608451220306484,0.8727272727272727,0.8275862068965517,0.9230769230769231,0.12533485889434814,96.0,4,193,24
1145,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,138,0,0.640625,0.9686291879580977,0.4566929133858268,1.0,0.29591836734693877,0.9306974411010742,107.0,4,188,58
1146,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.013369373977184296,109.0,4,160,0
1147,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,134,0.4017857142857143,0.9564374514374514,0.18292682926829268,0.10067114093959731,1.0,1.3121134042739868,115.0,4,75,15
1148,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,2,0.96875,,,0.0,,0.2044697105884552,120.0,4,62,0
1149,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.0012045488692820072,43.0,5,96,0
1150,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,43,1,0.8035714285714286,0.3305352779430518,0.04347826086956522,0.5,0.022727272727272728,0.9904523491859436,48.0,5,179,1
1151,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.000528329866938293,52.0,5,224,0
1152,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,18,0.8875,,,0.0,,0.3529161214828491,64.0,5,142,0
1153,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,22,22,0.8035714285714286,0.9143292309543379,0.8842105263157894,0.8842105263157894,0.8842105263157894,0.47525352239608765,80.0,5,12,168
1154,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,14,0.95625,,,0.0,,0.181623637676239,96.0,5,306,0
1155,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.012518541887402534,107.0,5,320,0
1156,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,23,0,0.928125,0.6491928490524751,0.30303030303030304,1.0,0.17857142857142858,0.2542208135128021,109.0,5,292,5
1157,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,144,0.1,,,0.0,,1.484704852104187,120.0,5,16,0
1158,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.0034871206153184175,43.0,6,96,0
1159,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,1,0.984375,,,0.0,,0.021900169551372528,48.0,6,63,0
1160,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,11,4,0.9330357142857143,0.15525064072426398,,0.0,0.0,0.19916009902954102,52.0,6,209,0
1161,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,97,0.5669642857142857,0.7201072127515591,0.5610859728506788,0.389937106918239,1.0,1.1586652994155884,80.0,6,65,62
1162,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,42,24,0.7421875,0.8094453157436221,0.6915887850467289,0.7551020408163265,0.6379310344827587,0.5116091966629028,96.0,6,116,74
1163,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.00743040069937706,107.0,6,128,0
1164,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,1,0.9921875,,,0.0,,0.03325460106134415,109.0,6,127,0
1165,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,30,0.765625,,,0.0,,0.4995812177658081,120.0,6,98,0
1166,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.004950652830302715,43.0,7,64,0
1167,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,8.920769323594868e-05,52.0,7,128,0
1168,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,2,0.9895833333333334,,,0.0,,0.10904861241579056,96.0,7,190,0
1169,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.01039096899330616,107.0,7,128,0
1170,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.06844270974397659,109.0,7,192,0
1171,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,24,0.8125,,,0.0,,0.41570335626602173,120.0,7,104,0
1172,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,0,0,1.0,,,,,0.004108280409127474,43.0,8,96,0
